                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     416                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.6206987049983492E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9559556132799247E+002                  6.0726460660593172E-008                  3.3472874187969626E-002                 -2.5896072417671995E-001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058971813321827E-005                  3.2928865108830786E-002                  4.0058922583988211E-005                  3.2453343492691168E-002                  9.6877541206419228E+003                  1.8531409384376742E+007                  6.5966276892982041E+012                  2.5175681399867847E-025                  2.5175681399867847E-025                  0.0000000000000000E+000                  1.0075616265529436E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     485                  3.6637198142323256E-005                 -1.7117504051134924E+000                  3.4808700881083845E+000                 -3.1223313801747182E-001                  1.1604662791852839E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3515943093657277E+009                  7.2878714544709414E+028                  3.0260081132583332E+003                  6.0669959981351685E+011                  4.8726684523344965E-001                  5.7418474386835214E+000                  8.6788863488012762E+000                  4.0240446586443524E+011                  1.8067123796072386E+000                  2.1924523897736853E-001                  1.3475230224522233E+008                  1.4125968227924111E+008                  2.2248489020227877E+000                  3.5537186323841508E-001                  1.3282189770894152E-012                 -1.1876730319017865E+001                  2.1890509742954944E-001                 -2.6675581799324407E-010                  2.1890509742943648E-001                  4.7000405750817004E-001                  2.1890509722948295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6034755174267344E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     486                  3.6621477661717872E-005                 -1.7126514858622202E+000                  3.4817325057319954E+000                 -3.1071034592764463E-001                  1.1608590401172103E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3487929082837183E+009                  7.2847443364689187E+028                  3.0320231000744316E+003                  6.0962858064458179E+011                  4.8897837627965363E-001                  5.7418543400581505E+000                  8.6788868707982711E+000                  4.0606017847646234E+011                  1.8065026393617194E+000                  2.1991413113300173E-001                  1.3473866725371736E+008                  1.4115185599895003E+008                  2.2056487525061916E+000                  3.5620491779606300E-001                  1.3240077736683348E-012                 -1.1878109465008590E+001                  2.1957968525470839E-001                 -2.6603918908649979E-010                  2.1957968525474555E-001                  4.7032820969081335E-001                  2.1957968505518513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6519847511539660E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     487                  3.6605757181112493E-005                 -1.7135550268280031E+000                  3.4830279071887897E+000                 -3.0843195386280020E-001                  1.1614461858039268E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3459896887017696E+009                  7.2816172184668969E+028                  3.0410804352029277E+003                  6.1404252723256311E+011                  4.9155039127478783E-001                  5.7418694422986505E+000                  8.6788880130792663E+000                  4.1158719802435901E+011                  1.8061766238473915E+000                  2.2089917544590199E-001                  1.3472784863169509E+008                  1.4100062960932311E+008                  2.1768301955784621E+000                  3.5747515497855176E-001                  1.3197900331275235E-012                 -1.1879495155693597E+001                  2.2024247943628372E-001                 -2.6531856627229993E-010                  2.2024247943629219E-001                  4.7065028422439087E-001                  2.2024247923730184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7008101613014042E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     488                  3.6574316219901730E-005                 -1.7153695999951317E+000                  3.4846773877628419E+000                 -3.0553776279501033E-001                  1.1621910079175048E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3403775947181184E+009                  7.2753629824628523E+028                  3.0526526317807006E+003                  6.1969970905695325E+011                  4.9483708195145670E-001                  5.7418802857937239E+000                  8.6788888332417020E+000                  4.1870686273941711E+011                  1.8057405481064035E+000                  2.2212006670931711E-001                  1.3473173341721705E+008                  1.4082744737267643E+008                  2.1401446265810700E+000                  3.5911317241643864E-001                  1.3113347335873930E-012                 -1.1882286435392862E+001                  2.2154112726373246E-001                 -2.6388663792078881E-010                  2.2154112726366146E-001                  4.7126808032631418E-001                  2.2154112706582407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7994235052040763E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     489                  3.6545961405754456E-005                 -1.7170147342715738E+000                  3.4862467026948041E+000                 -3.0279522916900992E-001                  1.1628957582175008E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3353097664234860E+009                  7.2697226428326756E+028                  3.0637032882249864E+003                  6.2511461156510083E+011                  4.9797182447659499E-001                  5.7418916523415762E+000                  8.6788896929642814E+000                  4.2555684668939844E+011                  1.8053035093666057E+000                  2.2324268382882045E-001                  1.3475493067241091E+008                  1.4068446185118318E+008                  2.1053326693334671E+000                  3.6069146877350533E-001                  1.3036865811028924E-012                 -1.1884826804660879E+001                  2.2268137546601816E-001                 -2.6260790148390410E-010                  2.2268137546597447E-001                  4.7178611183360636E-001                  2.2268137526906878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8894795497834861E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     490                  3.6517606591607167E-005                 -1.7186682440195222E+000                  3.4878210252646289E+000                 -3.0005332502732129E-001                  1.1635992692827594E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3302354449089670E+009                  7.2640823032024980E+028                  3.0748294023946009E+003                  6.3058044902620740E+011                  5.0112569892366354E-001                  5.7419029837897586E+000                  8.6788905500303599E+000                  4.3250655388396130E+011                  1.8048420688781097E+000                  2.2432817836892377E-001                  1.3479844673158556E+008                  1.4056374837998265E+008                  2.0705391752838667E+000                  3.6228771417373745E-001                  1.2960163592083621E-012                 -1.1887389516467678E+001                  2.2378543129486850E-001                 -2.6133782918476486E-010                  2.2378543129482750E-001                  4.7226378076484060E-001                  2.2378543109887211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9806210135395169E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     491                  3.6489251777459893E-005                 -1.7203302712559965E+000                  3.4894002271650217E+000                 -2.9731154293820783E-001                  1.1643016173861279E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3251544168608356E+009                  7.2584419635723213E+028                  3.0860305936357636E+003                  6.3609799349362610E+011                  5.0429940651735572E-001                  5.7419143461151574E+000                  8.6788914094301717E+000                  4.3955798501604572E+011                  1.8043546681976141E+000                  2.2537320752829398E-001                  1.3486358310440832E+008                  1.4046691185910103E+008                  2.0358130521885998E+000                  3.6389598358457204E-001                  1.2883235308571194E-012                 -1.1889975060872192E+001                  2.2485069314365561E-001                 -2.6007371481257826E-010                  2.2485069314365966E-001                  4.7269317011114165E-001                  2.2485069294860888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0728673704712488E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     492                  3.6460896963312611E-005                 -1.7220009594460628E+000                  3.4909841580993355E+000                 -2.9456937543427381E-001                  1.1650028781289917E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3200664707422783E+009                  7.2528016239421446E+028                  3.0973063157089418E+003                  6.4166802424420459E+011                  5.0749366407392571E-001                  5.7419257311038034E+000                  8.6788922705424323E+000                  4.4671319546509253E+011                  1.8038395468104063E+000                  2.2637419398135172E-001                  1.3495163593288428E+008                  1.4039554830632174E+008                  2.0012048650913812E+000                  3.6551053560340918E-001                  1.2806074642200474E-012                 -1.1892583971151447E+001                  2.2587370094892012E-001                 -2.5880995506096111E-010                  2.2587370094885070E-001                  4.7306725685809325E-001                  2.2587370075482285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1662369804850601E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     493                  3.6432542149165337E-005                 -1.7236804535482884E+000                  3.4925726439948264E+000                 -2.9182631480070276E-001                  1.1657031264876887E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3149713967467935E+009                  7.2471612843119679E+028                  3.1086558409438812E+003                  6.4729132622896826E+011                  5.1070920449291113E-001                  5.7419370527537135E+000                  8.6788931268623255E+000                  4.5397429710141400E+011                  1.8032947279671436E+000                  2.2732727279119214E-001                  1.3506389166640493E+008                  1.4035124009464145E+008                  1.9667674368778925E+000                  3.6712933159834410E-001                  1.2728674617981360E-012                 -1.1895216815204455E+001                  2.2685073357941454E-001                 -2.5753073677976967E-010                  2.2685073357935767E-001                  4.7338171551076591E-001                  2.2685073338627193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2607471002984725E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     494                  3.6404187335018055E-005                 -1.7253689000606731E+000                  3.4941654848354027E+000                 -2.8908185287145405E-001                  1.1664024368588400E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3098689867537498E+009                  7.2415209446817911E+028                  3.1200782413233037E+003                  6.5296868809937524E+011                  5.1394677725902904E-001                  5.7419481419658736E+000                  8.6788939656000128E+000                  4.6134346016095679E+011                  1.8027180074968090E+000                  2.2822823886446306E-001                  1.3520162260532862E+008                  1.4033555104168707E+008                  1.9325564524822412E+000                  3.6875298061542949E-001                  1.2651027939274916E-012                 -1.1897874185142912E+001                  2.2777775602001513E-001                 -2.5625643113287345E-010                  2.2777775602001132E-001                  4.7363648338857112E-001                  2.2777775582782761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3564148120147787E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     495                  3.6375832520870774E-005                 -1.7270664470671493E+000                  3.4957624521244584E+000                 -2.8633548083062399E-001                  1.1671008831036744E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3047590342858758E+009                  7.2358806050516144E+028                  3.1315723664962338E+003                  6.5870089981872180E+011                  5.1720714895773745E-001                  5.7419587393380729E+000                  8.6788947671356418E+000                  4.6882291519362109E+011                  1.8021069460657735E+000                  2.2907249687668577E-001                  1.3536608241828012E+008                  1.4035002145605862E+008                  1.8986310423114467E+000                  3.7038201579822499E-001                  1.2573127365566950E-012                 -1.1900556685028475E+001                  2.2865036806180597E-001                 -2.5498498400432260E-010                  2.2865036806184000E-001                  4.7383328526981738E-001                  2.2865036787057441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4532577111566506E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     496                  3.6347477706723499E-005                 -1.7287732442847050E+000                  3.4972391255820741E+000                 -2.8379884985480780E-001                  1.1677447320106049E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2996413344685748E+009                  7.2302402654214377E+028                  3.1422383560869894E+003                  6.6403971671226135E+011                  5.2023689643258475E-001                  5.7419657937655186E+000                  8.6788953006986951E+000                  4.7582506993638129E+011                  1.8015102200904014E+000                  2.2979700090613786E-001                  1.3554259028095564E+008                  1.4039139910819355E+008                  1.8676326554712870E+000                  3.7188898004914989E-001                  1.2494966130732545E-012                 -1.1903264916748887E+001                  2.2946526641422479E-001                 -2.5370862667935498E-010                  2.2946526641431592E-001                  4.7397325079881797E-001                  2.2946526622395202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5512939008994430E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     497                  3.6323529108582995E-005                 -1.7302221255849082E+000                  3.4985937793977326E+000                 -2.8147516224248786E-001                  1.1683334551510468E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2953127313084493E+009                  7.2254764102793290E+028                  3.1520549458439277E+003                  6.6896837600709924E+011                  5.2302787784042071E-001                  5.7419731880133469E+000                  8.6788958599634274E+000                  4.8231920110641492E+011                  1.8009345456978028E+000                  2.3041030791519934E-001                  1.3572584438142318E+008                  1.4045393440134346E+008                  1.8395659309271182E+000                  3.7327402997224940E-001                  1.2428743742145381E-012                 -1.1905572766243811E+001                  2.3010365460012799E-001                 -2.5262002820616044E-010                  2.3010365460014703E-001                  4.7404882003890236E-001                  2.3010365441066860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6350391575080693E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     498                  3.6299580510442490E-005                 -1.7316778056840532E+000                  3.4999508035040718E+000                 -2.7914910399036408E-001                  1.1689217059583632E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2909783348703320E+009                  7.2207125551372203E+028                  3.1619194604323384E+003                  6.7393771052819800E+011                  5.2583670270745952E-001                  5.7419793283740264E+000                  8.6788963243897221E+000                  4.8889664793608533E+011                  1.8003286775272405E+000                  2.3097239875183842E-001                  1.3593054675678766E+008                  1.4054091018722543E+008                  1.8118353320611289E+000                  3.7466335944302193E-001                  1.2362328398488267E-012                 -1.1907899723795724E+001                  2.3069135352216383E-001                 -2.5153099527825750E-010                  2.3069135352234410E-001                  4.7408693750508318E-001                  2.3069135333351887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7196603636282235E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     499                  3.6275631912301993E-005                 -1.7331403776582632E+000                  3.5013099824310085E+000                 -2.7682038333861053E-001                  1.1695095279647560E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2866380242732506E+009                  7.2159486999951116E+028                  3.1718305840144849E+003                  6.7894817437216052E+011                  5.2866385276285921E-001                  5.7419839329233824E+000                  8.6788966726545720E+000                  4.9555889929682788E+011                  1.7996908943652534E+000                  2.3148002787000505E-001                  1.3615716131817502E+008                  1.4065295795998606E+008                  1.7844973412565279E+000                  3.7605667755598976E-001                  1.2295717877120888E-012                 -1.1910246110197255E+001                  2.3122621349875400E-001                 -2.5045008494152279E-010                  2.3122621349878950E-001                  4.7408795646526775E-001                  2.3122621331092175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8051691762499481E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     500                  3.6251683314161495E-005                 -1.7346099355647857E+000                  3.5025390109773418E+000                 -2.7471414776124420E-001                  1.1700402240758763E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2822916792099214E+009                  7.2111848448530037E+028                  3.1808193960822218E+003                  6.8350982251548267E+011                  5.3123398691810275E-001                  5.7419850128100816E+000                  8.6788967543317064E+000                  5.0165164505713239E+011                  1.7990867639356112E+000                  2.3189121618671368E-001                  1.3638021093671671E+008                  1.4077538983100775E+008                  1.7602261060621565E+000                  3.7731623757520799E-001                  1.2228910227175636E-012                 -1.1912612243160908E+001                  2.3170775276369140E-001                 -2.4936677939543144E-010                  2.3170775276378605E-001                  4.7405139423670256E-001                  2.3170775257667342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8915773949308038E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     501                  3.6232389420518857E-005                 -1.7357990094560134E+000                  3.5040062921302120E+000                 -2.7220358826643593E-001                  1.1706716511159819E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2787856384974442E+009                  7.2073469035296113E+028                  3.1915840949635049E+003                  6.8898706243402722E+011                  5.3431382541397221E-001                  5.7419943604591746E+000                  8.6788974613396679E+000                  5.0899851016270618E+011                  1.7983328784471726E+000                  2.3232147087584765E-001                  1.3666792881544915E+008                  1.4094715807317227E+008                  1.7319812037249445E+000                  3.7882387121367544E-001                  1.2174943375951603E-012                 -1.1914533049954720E+001                  2.3205208481834003E-001                 -2.4847517804690776E-010                  2.3205208481846892E-001                  4.7399576413510386E-001                  2.3205208463198576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9618533806315675E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     502                  3.6200080352515696E-005                 -1.7378006526815875E+000                  3.5052983131371449E+000                 -2.6998537790412686E-001                  1.1712283985351499E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2729053359330297E+009                  7.2009199837224226E+028                  3.2010931579999915E+003                  6.9385639301755310E+011                  5.3704987779411162E-001                  5.7419868930822933E+000                  8.6788968965458899E+000                  5.1556566299383417E+011                  1.7976359321492965E+000                  2.3264889719541310E-001                  1.3694036581432337E+008                  1.4112089034616724E+008                  1.7077558069063015E+000                  3.8014188530054283E-001                  1.2084279539791567E-012                 -1.1917779236958442E+001                  2.3255487461452934E-001                 -2.4698572151578733E-010                  2.3255487461469251E-001                  4.7384434313217522E-001                  2.3255487442929215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0808760204903603E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     503                  3.6187065178155168E-005                 -1.7386107075958568E+000                  3.5064107380502620E+000                 -2.6808063595310477E-001                  1.1717057226574598E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2705332998439527E+009                  7.1983310052386255E+028                  3.2093031179678737E+003                  6.9806629974043481E+011                  5.3941046025978046E-001                  5.7419935185391386E+000                  8.6788973976612258E+000                  5.2126339296595630E+011                  1.7970146441883776E+000                  2.3288942472421489E-001                  1.3718820974949852E+008                  1.4128701205550715E+008                  1.6875749952043853E+000                  3.8128105235797033E-001                  1.2047655120039840E-012                 -1.1919097473215702E+001                  2.3272907322313235E-001                 -2.4639383301448372E-010                  2.3272907322322800E-001                  4.7376309587012616E-001                  2.3272907303834706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1293022893711478E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     504                  3.6161034829434104E-005                 -1.7402373535899831E+000                  3.5081546214118982E+000                 -2.6509099234423467E-001                  1.1724533930755538E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2657834298858948E+009                  7.1931530482710321E+028                  3.2222157892192663E+003                  7.0472018120568994E+011                  5.4313652290127612E-001                  5.7420011039720276E+000                  8.6788979713834813E+000                  5.3031502370253827E+011                  1.7959967099640288E+000                  2.3319335541299441E-001                  1.3760121444186991E+008                  1.4157761832229030E+008                  1.6572019222272238E+000                  3.8305913413516413E-001                  1.1974227079010100E-012                 -1.1921752510160106E+001                  2.3301880051541801E-001                 -2.4514171447868667E-010                  2.3301880051553461E-001                  4.7356833417664479E-001                  2.3301880033156597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2269908630945206E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  3.6125914378727463E-005                 -1.7424460426180166E+000                  3.5098344354144726E+000                 -2.6220119944188719E-001                  1.1731742636296479E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2593623837246542E+009                  7.1861668882164668E+028                  3.2347031794884774E+003                  7.1120235373945886E+011                  5.4676260066883287E-001                  5.7419949970982023E+000                  8.6788975094917173E+000                  5.3919100224755804E+011                  1.7949631631362457E+000                  2.3340358385577561E-001                  1.3802669969608459E+008                  1.4189192616620797E+008                  1.6295157456483853E+000                  3.8475494131413879E-001                  1.1874778903386261E-012                 -1.1925374467760628E+001                  2.3331889288690408E-001                 -2.4341885402678281E-010                  2.3331889288675606E-001                  4.7322496077213477E-001                  2.3331889270434153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3605814759401888E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  3.6102221089049853E-005                 -1.7439452932664379E+000                  3.5109680239854995E+000                 -2.6024914565666102E-001                  1.1736602318081168E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2550223686154592E+009                  7.1814538190337964E+028                  3.2431573791511646E+003                  7.1561141482200916E+011                  5.4922570416920014E-001                  5.7419927845122327E+000                  8.6788973421432498E+000                  5.4525834129007214E+011                  1.7942375871753262E+000                  2.3349908507082220E-001                  1.3832845660222173E+008                  1.4212281214659271E+008                  1.6118395888363608E+000                  3.8589324085026155E-001                  1.1807445566521219E-012                 -1.1927844047886680E+001                  2.3346061169285820E-001                 -2.4222609226897493E-010                  2.3346061169283558E-001                  4.7294067680649327E-001                  2.3346061151119121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4518817521889985E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  3.6086236472697963E-005                 -1.7449610098551833E+000                  3.5117328792572109E+000                 -2.5893097936656645E-001                  1.1739879432593568E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2520905848120623E+009                  7.1782741591490790E+028                  3.2488740799257284E+003                  7.1860252002759265E+011                  5.5089524096053943E-001                  5.7419922090699034E+000                  8.6788972986197823E+000                  5.4938833330158630E+011                  1.7937351641567434E+000                  2.3354260349022099E-001                  1.3853857207798097E+008                  1.4228707919717115E+008                  1.6004028881359196E+000                  3.8665800759606311E-001                  1.1761908690271733E-012                 -1.1929522196423953E+001                  2.3352507165514585E-001                 -2.4140459237885986E-010                  2.3352507165510697E-001                  4.7272564150351110E-001                  2.3352507147409887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5140185656189993E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  3.6075452273414842E-005                 -1.7456482285297350E+000                  3.5122489137708062E+000                 -2.5804108603426373E-001                  1.1742089756586621E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2501108691128345E+009                  7.1761289662276804E+028                  3.2527367299442335E+003                  7.2062808379518030E+011                  5.5202521296744078E-001                  5.7419922499466081E+000                  8.6788973017114834E+000                  5.5219155011911475E+011                  1.7933903123362331E+000                  2.3356250544105103E-001                  1.3868325945617282E+008                  1.4240175445670268E+008                  1.5929190003569649E+000                  3.8717234073127627E-001                  1.1731136334522562E-012                 -1.1930659917985885E+001                  2.3355448776234350E-001                 -2.4083048311952717E-010                  2.3355448776239451E-001                  4.7256982712116030E-001                  2.3355448758172556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5561880609283820E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  3.6068176480161615E-005                 -1.7461127709383761E+000                  3.5125970686926924E+000                 -2.5744042990812771E-001                  1.1743580732559581E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2487744048912125E+009                  7.1746816654337485E+028                  3.2553453524136444E+003                  7.2199814149103589E+011                  5.5278922619233051E-001                  5.7419924756883720E+000                  8.6788973187854186E+000                  5.5409053624346924E+011                  1.7931549687049269E+000                  2.3357164723775714E-001                  1.3878219730806193E+008                  1.4248087075069624E+008                  1.5879783443067563E+000                  3.8751855280059933E-001                  1.1710352144653453E-012                 -1.1931430044963474E+001                  2.3356796445442793E-001                 -2.4044843706837633E-010                  2.3356796445400993E-001                  4.7245976706146564E-001                  2.3356796427410101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5847521492863148E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  3.6063267650403363E-005                 -1.7464265977086122E+000                  3.5128319603241516E+000                 -2.5703505402868898E-001                  1.1744586546803855E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2478723504256413E+009                  7.1737052010182369E+028                  3.2571065081141792E+003                  7.2292407512489758E+011                  5.5330544742837029E-001                  5.7419927189203612E+000                  8.6788973371822227E+000                  5.5537528204531702E+011                  1.7929949655908404E+000                  2.3357587063494403E-001                  1.3884954650199726E+008                  1.4253504346228939E+008                  1.5846952551935458E+000                  3.8775175705981846E-001                  1.1696319020381939E-012                 -1.1931950794720859E+001                  2.3357416932205932E-001                 -2.4018302587505976E-010                  2.3357416932182684E-001                  4.7238324981296864E-001                  2.3357416914193202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6040756023229718E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  3.6059955732522394E-005                 -1.7466385191353568E+000                  3.5129904371751377E+000                 -2.5676149482057981E-001                  1.1745265103694155E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2472635782935085E+009                  7.1730463943133543E+028                  3.2582952641165471E+003                  7.2354951199195483E+011                  5.5365408064213850E-001                  5.7419929246091588E+000                  8.6788973527394528E+000                  5.5624369805831970E+011                  1.7928864574530254E+000                  2.3357783701563734E-001                  1.3889525711402315E+008                  1.4257195439089683E+008                  1.5825033514166011E+000                  3.8790891952720152E-001                  1.1686846309872176E-012                 -1.1932302667195778E+001                  2.3357704499047383E-001                 -2.3999489745707043E-010                  2.3357704499069884E-001                  4.7233059049052206E-001                  2.3357704481048414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6171365124416724E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
