                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8448424580888459E+006                  1.6110314062377208E+005                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  9.3070827248570978E+001                  2.1176216014447806E-011                  1.7723760282667440E-002                 -2.0000001618876546E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344997E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043059464156335E-006                  1.7615966412768375E-002                  9.1042805072889779E-006                  1.7479660622012793E-002                  7.8296750720093796E+003                  5.1840579340051765E+009                  4.2993114581669255E+015                  1.0760317885963294E-027                  1.0760317885963294E-027                  0.0000000000000000E+000                  4.3051988447096578E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5289426494121903E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     352                  9.1021495860390242E-006                 -1.7866922212264147E+000                  2.8957989651103420E+000                 -2.1099121324373131E+000                  8.3601972482486016E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1373772534107935E+009                  1.8105995956548825E+028                  7.8668155055583509E+002                  6.5670041044133560E+010                  7.7640418480567717E-003                  6.2886608772202672E+000                  8.7183928752888615E+000                  2.2919083573632273E+008                  2.5399999999977165E+000                  2.9488598578845815E-001                  8.5539191524877682E+007                  1.2082967025432342E+008                  1.4767652088253715E+000                  4.1617455861157043E-001                  2.1027277962533581E-011                 -1.0677216944259239E+001                  2.9494501865635570E-001                 -1.8975990609087285E-007                  2.9494501865644923E-001                  4.3611965669802801E+000                  2.9494487633648964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3734192459636564E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.1021112865696645E-006                 -1.7869228907028929E+000                  2.8979408414094432E+000                 -2.1050151310094405E+000                  8.3674679717215970E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1367733116963432E+009                  1.8105919771244375E+028                  7.9057093091987360E+002                  6.6007754533321541E+010                  7.8520827713416310E-003                  6.2887000295875097E+000                  8.7183955791401981E+000                  2.3306012321463159E+008                  2.5399999999986962E+000                  2.9478383067640773E-001                  8.5576287586540028E+007                  1.2085842570949620E+008                  1.4772407809007697E+000                  4.2082544678520573E-001                  2.1023772804285832E-011                 -1.0677289345346059E+001                  2.9482821136817799E-001                 -1.8724979886753569E-007                  2.9482821136808485E-001                  4.4004028068718224E+000                  2.9482807093094260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5685646698426732E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.1020820302035817E-006                 -1.7870973638066139E+000                  2.8997712810310352E+000                 -2.1008346758764835E+000                  8.3736784124512482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1363167170542915E+009                  1.8105861574480965E+028                  7.9391001595578803E+002                  6.6297846797432426E+010                  7.9280307165903487E-003                  6.2887401009714390E+000                  8.7183983464411341E+000                  2.3641684233641210E+008                  2.5399999999998362E+000                  2.9469679412325867E-001                  8.5608286290974706E+007                  1.2088315264575334E+008                  1.4776435062874016E+000                  4.2493226038606080E-001                  2.1021081956959185E-011                 -1.0677344934556860E+001                  2.9474045143824240E-001                 -1.8538460037657181E-007                  2.9474045143837346E-001                  4.4311461175999760E+000                  2.9474031239983323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7194397951793828E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.1020527738375006E-006                 -1.7872703730296000E+000                  2.9024789050804514E+000                 -2.0946724670995405E+000                  8.3828450784349560E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1358641344694467E+009                  1.8105803377717557E+028                  7.9887513708494896E+002                  6.6729475707139694E+010                  8.0413234795943967E-003                  6.2888255220631093E+000                  8.7184042455013913E+000                  2.4145993447122154E+008                  2.5400000000019816E+000                  2.9456885526650567E-001                  8.5656061500832915E+007                  1.2091993212605062E+008                  1.4782299285387304E+000                  4.3127070850340166E-001                  2.1018379675885886E-011                 -1.0677400767134859E+001                  2.9465428551111505E-001                 -1.8356474183607446E-007                  2.9465428551103212E-001                  4.4628872275862115E+000                  2.9465414783767430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8719092464887901E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.1019942611053384E-006                 -1.7876121234890103E+000                  2.9051242518200806E+000                 -2.0886083040066392E+000                  8.3918502087134925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1349706637625506E+009                  1.8105686984190738E+028                  8.0375604421032267E+002                  6.7154126746722290E+010                  8.1543940815452139E-003                  6.2888682159824336E+000                  8.7184071938532846E+000                  2.4651889292168015E+008                  2.5400000000042287E+000                  2.9444408205473566E-001                  8.5703416120601192E+007                  1.2095620696473476E+008                  1.4788037933270679E+000                  4.3796633904993909E-001                  2.1012941084979084E-011                 -1.0677513157133106E+001                  2.9448580816322251E-001                 -1.8005066700130905E-007                  2.9448580816317732E-001                  4.5299556415392868E+000                  2.9448567312532564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1817636706953883E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.1019650047392573E-006                 -1.7877809267589173E+000                  2.9068642774958389E+000                 -2.0846335360805037E+000                  8.3977606404508869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1345296046684265E+009                  1.8105628787427328E+028                  8.0698279853357303E+002                  6.7435031314234016E+010                  8.2293676291103901E-003                  6.2889131811984402E+000                  8.7184102990344883E+000                  2.4989676867123899E+008                  2.5400000000055618E+000                  2.9436211379340582E-001                  8.5734911084361970E+007                  1.2098028657127213E+008                  1.4791769676055726E+000                  4.4272965050102059E-001                  2.1010205077316083E-011                 -1.0677569708493044E+001                  2.9440323169039612E-001                 -1.7835522149995899E-007                  2.9440323169034160E-001                  4.5662078822244130E+000                  2.9440309792407071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3392813057876687E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.1019357483731762E-006                 -1.7879483865257439E+000                  2.9094399542939668E+000                 -2.0787698557310894E+000                  8.4064914462346216E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1340922253166380E+009                  1.8105570590663920E+028                  8.1178300377603910E+002                  6.7853158896069252E+010                  8.3412309166987861E-003                  6.2890038488405153E+000                  8.7184165602391932E+000                  2.5497138687200439E+008                  2.5400000000070264E+000                  2.9424061813645713E-001                  8.5782090674296349E+007                  1.2101632149067861E+008                  1.4797243278782493E+000                  4.5046172189816797E-001                  2.1007458014767894E-011                 -1.0677626495759162E+001                  2.9432174776841563E-001                 -1.7670319699067964E-007                  2.9432174776848929E-001                  4.6059707432908867E+000                  2.9432161524108957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4986354352518320E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.1018772356410122E-006                 -1.7882793837963724E+000                  2.9127957969104243E+000                 -2.0711035150423549E+000                  8.4179002285278042E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1332282069262869E+009                  1.8105454197137102E+028                  8.1808004055219794E+002                  6.8402142938285065E+010                  8.4897809512727972E-003                  6.2891007929334251E+000                  8.7184232547747857E+000                  2.6175815960872278E+008                  2.5400000000075043E+000                  2.9408113834464222E-001                  8.5844755300039440E+007                  1.2106412046234602E+008                  1.4804403437118807E+000                  4.6200583494733821E-001                  2.1001930981062991E-011                 -1.0677740773081949E+001                  2.9416100837942022E-001                 -1.7351857984080743E-007                  2.9416100837938142E-001                  4.6956326395150096E+000                  2.9416087824054971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8232820795423540E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.1018187229088500E-006                 -1.7886053281688949E+000                  2.9152565107925201E+000                 -2.0654638499622897E+000                  8.4262891939394287E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1323780216296070E+009                  1.8105337803610283E+028                  8.2272844109058121E+002                  6.8807739316474457E+010                  8.6007465526618462E-003                  6.2891577198770374E+000                  8.7184271858527573E+000                  2.6686351001750433E+008                  2.5400000000064642E+000                  2.9396296984530934E-001                  8.5891627044606209E+007                  1.2109986515270278E+008                  1.4809690017389763E+000                  4.7134037950595042E-001                  2.0996360803758180E-011                 -1.0677855972875944E+001                  2.9400248720211836E-001                 -1.7047605534432568E-007                  2.9400248720220512E-001                  4.7958233086591084E+000                  2.9400235934508695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1567525893570157E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.1017894665427689E-006                 -1.7887664686006908E+000                  2.9168766159712902E+000                 -2.0617631875061377E+000                  8.4318012501343951E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1319579425288889E+009                  1.8105279606846875E+028                  8.2580330369087380E+002                  6.9076185284515350E+010                  8.6743474243674863E-003                  6.2892103236536068E+000                  8.7184308183637178E+000                  2.7027212118249595E+008                  2.5400000000050094E+000                  2.9388457451275324E-001                  8.5922902348418534E+007                  1.2112374493621174E+008                  1.4813160693971799E+000                  4.7773704454392313E-001                  2.0993559800980881E-011                 -1.0677913913449979E+001                  2.9392389893212845E-001                 -1.6900422548122580E-007                  2.9392389893204213E-001                  4.8489223689492498E+000                  2.9392377217903132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3270475701195886E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.1017602101766861E-006                 -1.7889264190621135E+000                  2.9192769754483110E+000                 -2.0562979501208525E+000                  8.4399522021817130E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1315411196927421E+009                  1.8105221410083465E+028                  8.3038018155834175E+002                  6.9475980528212296E+010                  8.7841966541108603E-003                  6.2893100462453733E+000                  8.7184377045427048E+000                  2.7539255936178195E+008                  2.5400000000015961E+000                  2.9376739721783285E-001                  8.5969871207473382E+007                  1.2115966581592672E+008                  1.4818295343417118E+000                  4.8738556975278446E-001                  2.0990748265520578E-011                 -1.0677972079674179E+001                  2.9384564108646788E-001                 -1.6756276041599170E-007                  2.9384564108648659E-001                  4.9029490760419785E+000                  2.9384551541444648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4997813237938972E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.1017016974445239E-006                 -1.7892428396607045E+000                  2.9216283306624340E+000                 -2.0509103237796111E+000                  8.4479760745795822E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1307169956649323E+009                  1.8105105016556646E+028                  8.3488821484554353E+002                  6.9870046031806763E+010                  8.8938474540093317E-003                  6.2893767983823521E+000                  8.7184423139403471E+000                  2.8052790899820566E+008                  2.5399999999967262E+000                  2.9365098053128275E-001                  8.6016722053190410E+007                  1.2119552577228767E+008                  1.4823410852240910E+000                  4.9682725473185285E-001                  2.0985093821517929E-011                 -1.0678089084776225E+001                  2.9368990966216485E-001                 -1.6475833122208657E-007                  2.9368990966215852E-001                  5.0095361737077768E+000                  2.9368978609346608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8526126986086747E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.1016724410784428E-006                 -1.7893993548874816E+000                  2.9231772921883135E+000                 -2.0473726109571850E+000                  8.4532516664939212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1303095704078155E+009                  1.8105046819793238E+028                  8.3787125679625899E+002                  7.0130945438483551E+010                  8.9665915913059637E-003                  6.2894347386182812E+000                  8.7184463148151004E+000                  2.8395640323222715E+008                  2.5399999999928959E+000                  2.9357347115701793E-001                  8.6048006408314705E+007                  1.2121951897360887E+008                  1.4826781919220626E+000                  5.0292413807624659E-001                  2.0982251164487636E-011                 -1.0678147918627378E+001                  2.9361234838837591E-001                 -1.6339238708887595E-007                  2.9361234838830469E-001                  5.0609304214614461E+000                  2.9361222584415037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0326419241287556E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.1016431847123617E-006                 -1.7895547676836627E+000                  2.9254734815494530E+000                 -2.0421444926883110E+000                  8.4610578480057264E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1299051601491845E+009                  1.8104988623029828E+028                  8.4231295740595226E+002                  7.0519627814650604E+010                  9.0751854243564262E-003                  6.2895402024557141E+000                  8.7184535971831547E+000                  2.8910649464422834E+008                  2.5399999999868168E+000                  2.9345720979936796E-001                  8.6095023234248564E+007                  1.2125564975096993E+008                  1.4831784282530560E+000                  5.1165609923193545E-001                  2.0979398287578439E-011                 -1.0678206972011470E+001                  2.9353483890799348E-001                 -1.6204932406996313E-007                  2.9353483890796184E-001                  5.1098094574206376E+000                  2.9353471737113462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2150113411969563E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.1015846719801978E-006                 -1.7898623653998456E+000                  2.9284726310234541E+000                 -2.0352948304412184E+000                  8.4712810306075710E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1291051656558650E+009                  1.8104872229503010E+028                  8.4814993087062521E+002                  7.1030815849249176E+010                  9.2194533162327456E-003                  6.2896604866822807E+000                  8.7184619027626820E+000                  2.9599272066567075E+008                  2.5399999999790244E+000                  2.9330230300387194E-001                  8.6157721813644305E+007                  1.2130391354732093E+008                  1.4838417200070986E+000                  5.2227517465112527E-001                  2.0973662081173754E-011                 -1.0678325733445426E+001                  2.9337987597102838E-001                 -1.5942595150203200E-007                  2.9337987597107407E-001                  5.1993069768521964E+000                  2.9337975640161995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5864786245195952E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.1015261592480355E-006                 -1.7901657894347220E+000                  2.9306770239033559E+000                 -2.0302456372016939E+000                  8.4788143196682118E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1283165809334619E+009                  1.8104755835976191E+028                  8.5246591642051385E+002                  7.1409100073668961E+010                  9.3272660089060849E-003                  6.2897362058497155E+000                  8.7184671310605726E+000                  3.0117181045777273E+008                  2.5399999999739911E+000                  2.9318596133604791E-001                  8.6204781834790900E+007                  1.2134020356048054E+008                  1.4843370872018971E+000                  5.2930485005323680E-001                  2.0967885874293835E-011                 -1.0678445355868176E+001                  2.9322485955340050E-001                 -1.5688202404302861E-007                  2.9322485955340877E-001                  5.2770698508159608E+000                  2.9322474189198927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9661893138509782E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.1014969028819544E-006                 -1.7903159829827298E+000                  2.9321302455715510E+000                 -2.0269270280537115E+000                  8.4837716802968099E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1279264388121061E+009                  1.8104697639212783E+028                  8.5532318714088046E+002                  7.1659663146845016E+010                  9.3988122000885337E-003                  6.2897974088080826E+000                  8.7184713569894363E+000                  3.0462930544994551E+008                  2.5399999999712071E+000                  2.9310808565017976E-001                  8.6236250044425800E+007                  1.2136452082803279E+008                  1.4846647688958756E+000                  5.3350818134099764E-001                  2.0964982989235542E-011                 -1.0678505485642198E+001                  2.9314714022134192E-001                 -1.5563772579146810E-007                  2.9314714022148336E-001                  5.3103269196533471E+000                  2.9314702349311383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0158801187413436E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.1014676465158733E-006                 -1.7904651874288511E+000                  2.9342860596805105E+000                 -2.0220182771925166E+000                  8.4911131827686361E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1275389995488994E+009                  1.8104639442449375E+028                  8.5957952012974908E+002                  7.2033108592068680E+010                  9.5056478849399884E-003                  6.2899040719253838E+000                  8.7184787217434145E+000                  3.0982266320117664E+008                  2.5399999999680700E+000                  2.9299067770361464E-001                  8.6283609572891966E+007                  1.2140119717987970E+008                  1.4851529338241074E+000                  5.3910728725591539E-001                  2.0962070313010379E-011                 -1.0678565826597001E+001                  2.9306906547616579E-001                 -1.5441099408890918E-007                  2.9306906547607536E-001                  5.3387865874419402E+000                  2.9306894966799135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0353076521489216E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.1014091337837111E-006                 -1.7907606959597870E+000                  2.9371053302810606E+000                 -2.0155802624894554E+000                  8.5007385164103013E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1267720451583295E+009                  1.8104523048922557E+028                  8.6517772656027171E+002                  7.2524670898640244E+010                  9.6476099667993018E-003                  6.2900255568081045E+000                  8.7184871097417194E+000                  3.1676596782101291E+008                  2.5399999999660547E+000                  2.9283317207294773E-001                  8.6346897653024450E+007                  1.2145031212080619E+008                  1.4858036283995013E+000                  5.4531081044012597E-001                  2.0956215774315975E-011                 -1.0678687138516116E+001                  2.9291203889597373E-001                 -1.5201039301379906E-007                  2.9291203889592943E-001                  5.3846956440903009E+000                  2.9291192488828122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746107135065472E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.1013506210515472E-006                 -1.7910524473270157E+000                  2.9391799581311355E+000                 -2.0108297044923575E+000                  8.5078389105508041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1260153537814119E+009                  1.8104406655395738E+028                  8.6932057408356832E+002                  7.2888722910796234E+010                  9.7537202552003197E-003                  6.2901019123689199E+000                  8.7184923816753805E+000                  3.2198742470309901E+008                  2.5399999999662675E+000                  2.9271413140643454E-001                  8.6394496681125015E+007                  1.2148733523824057E+008                  1.4862921827260227E+000                  5.4907440330496848E-001                  2.0950322870383837E-011                 -1.0678809279631070E+001                  2.9275392388781091E-001                 -1.4967901276631544E-007                  2.9275392388787791E-001                  5.4185011750234091E+000                  2.9275381162860559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1144198308215340E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.1013213646854661E-006                 -1.7911969536293249E+000                  2.9405485154460687E+000                 -2.0077048752251652E+000                  8.5125149947965042E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1256407479460988E+009                  1.8104348458632328E+028                  8.7206431497277754E+002                  7.3129950409052139E+010                  9.8241531647456984E-003                  6.2901615727914448E+000                  8.7184965008565598E+000                  3.2547302084428746E+008                  2.5399999999672431E+000                  2.9263412622175794E-001                  8.6426366098597661E+007                  1.2151218394211671E+008                  1.4866167003625388E+000                  5.5118338165481429E-001                  2.0947362231375176E-011                 -1.0678870657207582E+001                  2.9267424021787580E-001                 -1.4853843445987837E-007                  2.9267424021793653E-001                  5.4305408138080109E+000                  2.9267412881409627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1344819133190488E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.1012921083193850E-006                 -1.7913405667562656E+000                  2.9425800101850954E+000                 -2.0030791705660738E+000                  8.5194451191600908E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1252685809744806E+009                  1.8104290261868920E+028                  8.7615311668140316E+002                  7.3489617982885666E+010                  9.9293502287987525E-003                  6.2902632360750736E+000                  8.7185035199840950E+000                  3.3070831853469926E+008                  2.5399999999694680E+000                  2.9251313310950428E-001                  8.6474368818020627E+007                  1.2154969940311190E+008                  1.4871020338474847E+000                  5.5379497982960946E-001                  2.0944392191796381E-011                 -1.0678932238386029E+001                  2.9259390574484923E-001                 -1.4741413255593369E-007                  2.9259390574485938E-001                  5.4388388561251180E+000                  2.9259379518434003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546344188269564E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.1012335955872227E-006                 -1.7916251705616315E+000                  2.9452395702425389E+000                 -1.9970067369840676E+000                  8.5285400527180180E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1245314064978147E+009                  1.8104173868342101E+028                  8.8153502083838146E+002                  7.3963409431867874E+010                  1.0069160489665024E-002                  6.2903782775395483E+000                  8.7185114626431659E+000                  3.3770699216282922E+008                  2.5399999999719047E+000                  2.9235050242051763E-001                  8.6538507695936218E+007                  1.2159991880482505E+008                  1.4877514744279192E+000                  5.5640573593907461E-001                  2.0938424080471438E-011                 -1.0679056008374010E+001                  2.9243192667554996E-001                 -1.4521408080234020E-007                  2.9243192667558832E-001                  5.4477092229652069E+000                  2.9243181776501093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1951703409012216E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.1011750828550588E-006                 -1.7919063716375518E+000                  2.9478497887297279E+000                 -1.9910470289262610E+000                  8.5374712312329084E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1238035200007291E+009                  1.8104057474815283E+028                  8.8684922069254287E+002                  7.4431669316914261E+010                  1.0208289340918435E-002                  6.2904897995588289E+000                  8.7185191621750722E+000                  3.4472377044062722E+008                  2.5399999999716711E+000                  2.9218638863833246E-001                  8.6602808477858827E+007                  1.2165036764495258E+008                  1.4884015524440204E+000                  5.5822524443331267E-001                  2.0932419092195803E-011                 -1.0679180578747678E+001                  2.9226855283834829E-001                 -1.4307871362527877E-007                  2.9226855283830805E-001                  5.4487225723257895E+000                  2.9226844552942505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359504561234756E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.1011165701228966E-006                 -1.7921842763622002E+000                  2.9504124385795234E+000                 -1.9851958366249021E+000                  8.5462445841404264E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1230846289750898E+009                  1.8103941081288465E+028                  8.9209773883061234E+002                  7.4894580138409851E+010                  1.0346754947378432E-002                  6.2905971599848272E+000                  8.7185265742596929E+000                  3.5175848662128741E+008                  2.5399999999672405E+000                  2.9202096359740881E-001                  8.6667199416144371E+007                  1.2170096484090617E+008                  1.4890525090684008E+000                  5.5945737714167687E-001                  2.0926377692666820E-011                 -1.0679305940520980E+001                  2.9210378187237879E-001                 -1.4100610006815453E-007                  2.9210378187237751E-001                  5.4433407642369049E+000                  2.9210367611787064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769166326056828E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.1010580573907327E-006                 -1.7924589858510434E+000                  2.9529291990941768E+000                 -1.9794491668634198E+000                  8.5548657232520924E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1223744554379697E+009                  1.8103824687761646E+028                  8.9728250299743877E+002                  7.5352314068880203E+010                  1.0484575058576454E-002                  6.2906997530024338E+000                  8.7185336570877574E+000                  3.5881097900918657E+008                  2.5399999999577449E+000                  2.9185436544948828E-001                  8.6731619581243828E+007                  1.2175164159274897E+008                  1.4897045411671925E+000                  5.6019559744304159E-001                  2.0920300335038107E-011                 -1.0679432084961860E+001                  2.9193776876959004E-001                 -1.3899502466729014E-007                  2.9193776876956368E-001                  5.4330667672679596E+000                  2.9193766452344855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3180255065993962E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.1009995446585705E-006                 -1.7927305962993827E+000                  2.9554016622595340E+000                 -1.9738032295434225E+000                  8.5633399650765067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1216727349821315E+009                  1.8103708294234828E+028                  9.0240535177562083E+002                  7.5805033653582947E+010                  1.0621766999762893E-002                  6.2907970105877444E+000                  8.7185403714610015E+000                  3.6588109071657068E+008                  2.5399999999428529E+000                  2.9168670287788728E-001                  8.6796017736255363E+007                  1.2180234009941134E+008                  1.4903578079106883E+000                  5.6031076815441982E-001                  2.0914187461267325E-011                 -1.0679559003564476E+001                  2.9177063694501487E-001                 -1.3704188878659104E-007                  2.9177063694506156E-001                  5.4177702038607860E+000                  2.9177053416368781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3592404388778820E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
