                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1083273370338799E+007                  4.3386957324975781E+005                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.3507577783690573E+002                  4.4698594474663960E-010                  3.8659017799139689E-002                 -1.4846153623387284E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992648E-006                  6.2169949433506172E-011                  5.8413136402291743E-007                  8.0422589845972650E-009                  2.3558387556556324E-009                  2.1873255777280977E-008                  4.9059649450930949E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367684983970063E-005                  3.8296523574108864E-002                  2.3367525728928265E-005                  3.7908569505580816E-002                  1.5743505009421187E+004                  7.4176840364455163E+008                  5.2278470125361312E+014                  7.6608392576154457E-026                  7.6608392576154457E-026                  0.0000000000000000E+000                  3.0655153784011783E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4976760333482500E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     371                  2.3352128827409131E-005                 -1.4604461371636415E+000                  3.0902884671397621E+000                 -2.3449142798662859E+000                  8.3098281553236824E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4107413799767184E+009                  4.6452054663482244E+028                  1.2310862115526891E+003                  1.0496032532310101E+011                  4.5194513955554563E-003                  7.0049380242981618E+000                  8.7652389969729789E+000                  2.0409302153423637E+008                  2.5400000347941685E+000                  2.8274888122169428E-001                  9.0839986207439750E+007                  1.2618508659066179E+008                  1.4188274482008782E+000                  2.2892965249169461E-001                  4.4636677965599131E-010                 -9.3503081347446440E+000                  2.8284496814626925E-001                 -4.6551595620706477E-007                  2.8284496814627058E-001                  2.9653156463075803E+000                  2.8284461900941410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6041611960559690E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  2.3351924350969990E-005                 -1.4606683104304421E+000                  3.0920661727744676E+000                 -2.3405119340600749E+000                  8.3161175848754105E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4095084255329542E+009                  4.6451647918949502E+028                  1.2361357671795674E+003                  1.0542561427316222E+011                  4.5654970441432602E-003                  7.0050397799599802E+000                  8.7652453056085875E+000                  2.0707019137491873E+008                  2.5400000382428352E+000                  2.8255900081830104E-001                  9.0923784279104277E+007                  1.2626422239772575E+008                  1.4187261753848401E+000                  2.2861160812870004E-001                  4.4635607530585110E-010                 -9.3503185497131263E+000                  2.8265428639445855E-001                 -4.6049946099759372E-007                  2.8265428639442275E-001                  2.9556974215916689E+000                  2.8265394101999769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7317271414678791E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  2.3351719874530853E-005                 -1.4608885792979907E+000                  3.0938208451554150E+000                 -2.3361635214355805E+000                  8.3223296766286161E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4082866620872946E+009                  4.6451241174416769E+028                  1.2411402077161242E+003                  1.0588722749309193E+011                  4.6114391103148928E-003                  7.0051392779936128E+000                  8.7652514741874175E+000                  2.1005338116159520E+008                  2.5400000416126227E+000                  2.8237077105507652E-001                  9.1006943701038495E+007                  1.2634273236494571E+008                  1.4186274852949567E+000                  2.2828193874945668E-001                  4.4634532661895151E-010                 -9.3503290080710908E+000                  2.8246522763374482E-001                 -4.5559620832308842E-007                  2.8246522763388132E-001                  2.9459399976635381E+000                  2.8246488593668878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8592457089241099E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  2.3351515398091708E-005                 -1.4611069843691129E+000                  3.0964165944017474E+000                 -2.3297489416473791E+000                  8.3315024807612961E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4070758482119169E+009                  4.6450834429884027E+028                  1.2485806335416278E+003                  1.0657445175301485E+011                  4.6800560929285808E-003                  7.0053083588042604E+000                  8.7652619564881924E+000                  2.1453713704937717E+008                  2.5400000464397454E+000                  2.8209112163588429E-001                  9.1130696399327174E+007                  1.2645953873095044E+008                  1.4184820188913447E+000                  2.2779686760249943E-001                  4.4633453399220971E-010                 -9.3503395094354573E+000                  2.8227789268668946E-001                 -4.5080634672040409E-007                  2.8227789268662351E-001                  2.9362729473595168E+000                  2.8227755458201248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9867090723502057E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  2.3351106445213430E-005                 -1.4615383570932861E+000                  3.0997945800896511E+000                 -2.3213592792379507E+000                  8.3434857413874877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4046861532025838E+009                  4.6450020940818551E+028                  1.2583300848784920E+003                  1.0747672936590239E+011                  4.7713439088962863E-003                  7.0054911334483521E+000                  8.7652732874646162E+000                  2.2053917285137182E+008                  2.5400000522033483E+000                  2.8172520655982675E-001                  9.1292989375656515E+007                  1.2661259702558696E+008                  1.4182992620292965E+000                  2.2728139958571489E-001                  4.4631281799022355E-010                 -9.3503606401536796E+000                  2.8190849526604839E-001                 -4.4155772523569491E-007                  2.8190849526611245E-001                  2.9182167275994075E+000                  2.8190816409785552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2414748587463284E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  2.3350697492335148E-005                 -1.4619627290144366E+000                  3.1022686876092309E+000                 -2.3151850811378014E+000                  8.3522949369975414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4023375558692980E+009                  4.6449207451753076E+028                  1.2655190516967273E+003                  1.0814340334223288E+011                  4.8396607419435101E-003                  7.0055981900075430E+000                  8.7652799242180954E+000                  2.2505824970034429E+008                  2.5400000559210101E+000                  2.8145609263457888E-001                  9.1412652030256391E+007                  1.2672535114476418E+008                  1.4181701461827829E+000                  2.2704089750048689E-001                  4.4629093080152423E-010                 -9.3503819384851976E+000                  2.8154612182384575E-001                 -4.3273015448293617E-007                  2.8154612182387978E-001                  2.9026946860529872E+000                  2.8154579727632817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4961655115064175E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  2.3350493015896007E-005                 -1.4621723784012675E+000                  3.1038966885694959E+000                 -2.3111335260817709E+000                  8.3580810428119747E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4011781419887462E+009                  4.6448800707220334E+028                  1.2702718927185870E+003                  1.0858478251698053E+011                  4.8850214374432733E-003                  7.0056812813430795E+000                  8.7652850752264087E+000                  2.2807676417131954E+008                  2.5400000582205404E+000                  2.8127861280229211E-001                  9.1491728614630729E+007                  1.2679983573615974E+008                  1.4180855114728204E+000                  2.2693782008454086E-001                  4.4627992414417413E-010                 -9.3503926494120115E+000                  2.8136767407088997E-001                 -4.2847006958139760E-007                  2.8136767407090474E-001                  2.8960776881569967E+000                  2.8136735271843549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6235620028185862E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  2.3350288539456869E-005                 -1.4623803808845397E+000                  3.1063074092009186E+000                 -2.3051497697858681E+000                  8.3666343159558920E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4000283888792233E+009                  4.6448393962687601E+028                  1.2773426377957728E+003                  1.0924231535414294E+011                  4.9527936046102738E-003                  7.0058224522901531E+000                  8.7652938265730871E+000                  2.3261317865280959E+008                  2.5400000616081386E+000                  2.8101516398175069E-001                  9.1609331501690656E+007                  1.2691056862939832E+008                  1.4179607069398221E+000                  2.2685290943756378E-001                  4.4626887576791199E-010                 -9.3504034012024917E+000                  2.8119111476158787E-001                 -4.2431056775922576E-007                  2.8119111476148978E-001                  2.8902176010071705E+000                  2.8119079652877832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7510231738026923E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  2.3349879586578587E-005                 -1.4627915717332516E+000                  3.1086664005406588E+000                 -2.2992477964242815E+000                  8.3750537589007692E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3977571127898421E+009                  4.6447580473622126E+028                  1.2842997574694298E+003                  1.0989035201613524E+011                  5.0205604848321947E-003                  7.0059162314487873E+000                  8.7652996399517153E+000                  2.3716672630047509E+008                  2.5400000651168071E+000                  2.8075632043175081E-001                  9.1725077370360076E+007                  1.2701944391506352E+008                  1.4178443155935472E+000                  2.2685509136201706E-001                  4.4624665481438318E-010                 -9.3504250264564437E+000                  2.8084291381273058E-001                 -4.1626367699124130E-007                  2.8084291381278620E-001                  2.8800926635571451E+000                  2.8084260161508412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0006213584291033E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  2.3349675110139446E-005                 -1.4629948229925558E+000                  3.1102195774781696E+000                 -2.2953721007356864E+000                  8.3805876232648551E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3966352170469103E+009                  4.6447173729089384E+028                  1.2889010499754077E+003                  1.1031950427231509E+011                  5.0655650791361284E-003                  7.0059899335167053E+000                  8.7653042086950439E+000                  2.4020808628893372E+008                  2.5400000676562224E+000                  2.8058544121868106E-001                  9.1801617784522653E+007                  1.2709141265256289E+008                  1.4177680103529926E+000                  2.2688417480478287E-001                  4.4623548333481191E-010                 -9.3504358988576382E+000                  2.8067119010223712E-001                 -4.1236948445858757E-007                  2.8067119010225550E-001                  2.8757027391248320E+000                  2.8067088082521613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133990733558133E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  2.3349470633700305E-005                 -1.4631965504515132E+000                  3.1121666341254746E+000                 -2.2905186407206108E+000                  8.3875206696574658E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3955222513382468E+009                  4.6446766984556641E+028                  1.2946925057623037E+003                  1.1086028375531697E+011                  5.1224928310814148E-003                  7.0060894382126859E+000                  8.7653103768502820E+000                  2.4407352287641031E+008                  2.5400000712203497E+000                  2.8037066729777937E-001                  9.1897954976331055E+007                  1.2718195662664866E+008                  1.4176732063555260E+000                  2.2695185453749303E-001                  4.4622427148733416E-010                 -9.3504468108196974E+000                  2.8050109822931657E-001                 -4.0855998789805854E-007                  2.8050109822927477E-001                  2.8717215138993555E+000                  2.8050079180940612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261903487304917E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  2.3349156309040387E-005                 -1.4635037425720252E+000                  3.1144865319701935E+000                 -2.2847200583966312E+000                  8.3957990790471140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3938284113449831E+009                  4.6446141729943139E+028                  1.3016269498295026E+003                  1.1150870934563286E+011                  5.1913455971817693E-003                  7.0061950550298127E+000                  8.7653169237914188E+000                  2.4877061456367597E+008                  2.5400000761964758E+000                  2.8011383203786666E-001                  9.2013332151939392E+007                  1.2729031390481065E+008                  1.4175633360447730E+000                  2.2710083739945258E-001                  4.4620695832356381E-010                 -9.3504636614435643E+000                  2.8024255181271673E-001                 -4.0285996516453162E-007                  2.8024255181273378E-001                  2.8664083979568211E+000                  2.8024224966782296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0458822381112876E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  2.3348841984380473E-005                 -1.4638075007063436E+000                  3.1167672459943749E+000                 -2.2790138218410241E+000                  8.4039450731730803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3921546838430390E+009                  4.6445516475329636E+028                  1.3084804733852184E+003                  1.1215053550377068E+011                  5.2600052564994084E-003                  7.0062965654265126E+000                  8.7653232160920798E+000                  2.5348080236926931E+008                  2.5400000820782025E+000                  2.7986035547644500E-001                  9.2127386389764190E+007                  1.2739734877241811E+008                  1.4174576824496550E+000                  2.2733697096203148E-001                  4.4618955167706805E-010                 -9.3504806037117998E+000                  2.7998739176366949E-001                 -3.9734215745876424E-007                  2.7998739176361176E-001                  2.8622379339660724E+000                  2.7998709375715580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0656147939766270E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  2.3348527659720558E-005                 -1.4641079200881939E+000                  3.1190100661975331E+000                 -2.2733969410978090E+000                  8.4119629281689559E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3905005041127572E+009                  4.6444891220716133E+028                  1.3152553171901973E+003                  1.1278593006756299E+011                  5.3284765507787685E-003                  7.0063942601497233E+000                  8.7653292717854114E+000                  2.5820397756124502E+008                  2.5400000890362970E+000                  2.7961011763402921E-001                  9.2240157673659503E+007                  1.2750309821648309E+008                  1.4173560290791201E+000                  2.2767633812241581E-001                  4.4617205266030276E-010                 -9.3504976365522641E+000                  2.7973553055602207E-001                 -3.9200116679897533E-007                  2.7973553055606593E-001                  2.8594245891749366E+000                  2.7973523655523713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853953664098146E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  2.3348213335060640E-005                 -1.4644050917930034E+000                  3.1212162199155298E+000                 -2.2678665669156399E+000                  8.4198567152183710E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3888653322452059E+009                  4.6444265966102621E+028                  1.3219536244943561E+003                  1.1341505512127267E+011                  5.3967640778171694E-003                  7.0064883941830169E+000                  8.7653351066863703E+000                  2.6294003428077912E+008                  2.5400000972010783E+000                  2.7936301070031561E-001                  9.2351681985014662E+007                  1.2760759567392164E+008                  1.4172581764218866E+000                  2.2812766173770427E-001                  4.4615446235348954E-010                 -9.3505147589240778E+000                  2.7948685429003139E-001                 -3.8683059829601914E-007                  2.7948685429003245E-001                  2.8581097182089650E+000                  2.7948656416717244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1052327448537954E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  2.3347899010400725E-005                 -1.4646991029813947E+000                  3.1233868758013945E+000                 -2.2624200209354677E+000                  8.4276303134746851E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3872486516826048E+009                  4.6443640711489118E+028                  1.3285774467313106E+003                  1.1403805818565900E+011                  5.4648718093064461E-003                  7.0065793005107482E+000                  8.7653407414434934E+000                  2.6768886942092702E+008                  2.5400001062982662E+000                  2.7911892346929995E-001                  9.2461989046712622E+007                  1.2771087351376399E+008                  1.4171642404367166E+000                  2.2860683412456345E-001                  4.4613678180549069E-010                 -9.3505319698167870E+000                  2.7924125344840012E-001                 -3.8181825887894147E-007                  2.7924125344843709E-001                  2.8578071911609468E+000                  2.7924096708480778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1251365227149280E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  2.3347584685740808E-005                 -1.4649900371509297E+000                  3.1255231474308665E+000                 -2.2570547828375136E+000                  8.4352874219789626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3856499677227073E+009                  4.6443015456875615E+028                  1.3351287485987207E+003                  1.1465507289783099E+011                  5.5328031284824263E-003                  7.0066673859770203E+000                  8.7653462012820018E+000                  2.7245038251340771E+008                  2.5400001157490517E+000                  2.7887773946235056E-001                  9.2571104746884450E+007                  1.2781296416208994E+008                  1.4170745848746789E+000                  2.2896013405330731E-001                  4.4611901203558482E-010                 -9.3505492682486242E+000                  2.7899861417295563E-001                 -3.7694297172883608E-007                  2.7899861417292987E-001                  2.8570212844634635E+000                  2.7899833146582526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451089902903383E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  2.3347270361080890E-005                 -1.4652779743671596E+000                  3.1276260966655189E+000                 -2.2517684486992118E+000                  8.4428315706679200E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3840688061458650E+009                  4.6442390202262103E+028                  1.3416094128759505E+003                  1.1526622691717023E+011                  5.6005612511180192E-003                  7.0067530397984372E+000                  8.7653515103330211E+000                  2.7722447562272847E+008                  2.5400001250207596E+000                  2.7863934751968888E-001                  9.2679054563888058E+007                  1.2791389899025711E+008                  1.4169895430144950E+000                  2.2904669391076707E-001                  4.4610115403519842E-010                 -9.3505666532648384E+000                  2.7875882262709278E-001                 -3.7218150552496566E-007                  2.7875882262707735E-001                  2.8539153039543073E+000                  2.7875854349101969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1651390046434286E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  2.3346956036420975E-005                 -1.4655629914563060E+000                  3.1296967368026345E+000                 -2.2465587226034573E+000                  8.4502661305525546E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3825047120608487E+009                  4.6441764947648600E+028                  1.3480212450270133E+003                  1.1587164258677286E+011                  5.6681492514646442E-003                  7.0068366307435461E+000                  8.7653566914589209E+000                  2.8201105324620855E+008                  2.5400001336332965E+000                  2.7840364196627682E-001                  9.2785863610654667E+007                  1.2801370828754629E+008                  1.4169094112389276E+000                  2.2874110602885059E-001                  4.4608320876917821E-010                 -9.3505841239364500E+000                  2.7852177037817549E-001                 -3.6751372689617267E-007                  2.7852177037816178E-001                  2.8468433933398982E+000                  2.7852149474298282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852030441598249E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  2.3346641711761060E-005                 -1.4658451621834794E+000                  3.1317360354912558E+000                 -2.2414234099888399E+000                  8.4575943231413113E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3809572488370523E+009                  4.6441139693035097E+028                  1.3543659774869300E+003                  1.1647143729394955E+011                  5.7355700728369046E-003                  7.0069185076426495E+000                  8.7653617662850642E+000                  2.8681002221942472E+008                  2.5400001411542226E+000                  2.7817052237650414E-001                  9.2891556584648356E+007                  1.2811242128553887E+008                  1.4168344519029208E+000                  2.2795733957058650E-001                  4.4606517717695031E-010                 -9.3506016793591318E+000                  2.7828735436337643E-001                 -3.6292272228306846E-007                  2.7828735436340318E-001                  2.8345125386712682E+000                  2.7828708217139048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052665006432217E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  2.3346327387101146E-005                 -1.4661245574184600E+000                  3.1337449174335132E+000                 -2.2363604115173845E+000                  8.4648192291741395E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3794259971113806E+009                  4.6440514438421595E+028                  1.3606452736532813E+003                  1.1706572379812398E+011                  5.8028265372954734E-003                  7.0069989999684656E+000                  8.7653667552359309E+000                  2.9162129162671530E+008                  2.5400001471943128E+000                  2.7793989333778413E-001                  9.2996157728330031E+007                  1.2821006618528697E+008                  1.4167648959971724E+000                  2.2676573290619625E-001                  4.4604706017359089E-010                 -9.3506193186521713E+000                  2.7805547665975305E-001                 -3.5840358975247578E-007                  2.7805547665971009E-001                  2.8168514509590383E+000                  2.7805520785714410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2252870820787537E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  2.3346013062441231E-005                 -1.4664012452900255E+000                  3.1357242668897691E+000                 -2.2313677174121400E+000                  8.4719437967270501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3779105538638425E+009                  4.6439889183808092E+028                  1.3668607316067423E+003                  1.1765461052961308E+011                  5.8699213545062752E-003                  7.0070784184683150E+000                  8.7653716775744073E+000                  2.9644477271638733E+008                  2.5400001514035471E+000                  2.7771166421579668E-001                  9.3099690798530653E+007                  1.2830667018651405E+008                  1.4167009456209432E+000                  2.2528595621108058E-001                  4.4602885865081507E-010                 -9.3506370409574995E+000                  2.7782604424849788E-001                 -3.5396238905773034E-007                  2.7782604424852186E-001                  2.7950602275128817E+000                  2.7782577877679038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2452285268435554E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  2.3345698737781310E-005                 -1.4666752913298446E+000                  3.1376749300042670E+000                 -2.2264434022218924E+000                  8.4789708487409410E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3764105315557690E+009                  4.6439263929194580E+028                  1.3730138875821517E+003                  1.1823820186234161E+011                  5.9368571298476320E-003                  7.0071570558323790E+000                  8.7653765514433157E+000                  3.0128037882032394E+008                  2.5400001534675019E+000                  2.7748574892348360E-001                  9.3202179043372124E+007                  1.2840225951822223E+008                  1.4166427762771325E+000                  2.2362633754505154E-001                  4.4601057347789608E-010                 -9.3506548454388128E+000                  2.7759896877515133E-001                 -3.4960747674627496E-007                  2.7759896877514895E-001                  2.7705636574817292E+000                  2.7759870656964014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2650649812355178E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  2.3345384413121395E-005                 -1.4669467586067610E+000                  3.1395977169664384E+000                 -2.2215856199747583E+000                  8.4859030900230401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3749255573257108E+009                  4.6438638674581077E+028                  1.3791062192099571E+003                  1.1881659836323524E+011                  6.0036363718299294E-003                  7.0072351873850023E+000                  8.7653813939083456E+000                  3.0612802527767599E+008                  2.5400001531040823E+000                  2.7726206569537620E-001                  9.3303645185571253E+007                  1.2849685947019811E+008                  1.4165905390018314E+000                  2.2188373727587021E-001                  4.4599220550251861E-010                 -9.3506727312807403E+000                  2.7737416631876172E-001                 -3.4534588156653406E-007                  2.7737416631883399E-001                  2.7446351134461362E+000                  2.7737390730942990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2847800544993361E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  2.3345070088461481E-005                 -1.4672157078522634E+000                  3.1414934040335099E+000                 -2.2167925963599777E+000                  8.4927431137647709E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3734552722382059E+009                  4.6438013419967574E+028                  1.3851391485842012E+003                  1.1938990024021815E+011                  6.0702615453797617E-003                  7.0073130425342312E+000                  8.7653862191886383E+000                  3.1098762936239636E+008                  2.5400001500720735E+000                  2.7704054036741094E-001                  9.3404111580615804E+007                  1.2859049432258934E+008                  1.4165443315862685E+000                  2.2013890000920097E-001                  4.4597375555152850E-010                 -9.3506906976881083E+000                  2.7715155891897947E-001                 -3.4118357577924902E-007                  2.7715155891890186E-001                  2.7183690443794735E+000                  2.7715130303139357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3043658553954982E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  2.3344755763801559E-005                 -1.4674821975757779E+000                  3.1433627354987865E+000                 -2.2120626027313244E+000                  8.4994934076154411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3719993305925322E+009                  4.6437388165354062E+028                  1.3911140454052106E+003                  1.1995822832301064E+011                  6.1367353890439706E-003                  7.0073906186593682E+000                  8.7653910271223463E+000                  3.1585911021425039E+008                  2.5400001442399036E+000                  2.7682112779291657E-001                  9.3503601341186360E+007                  1.2868318681112216E+008                  1.4165040055196030E+000                  2.1842493119804030E-001                  4.4595522443128702E-010                 -9.3507087438856100E+000                  2.7693108692226848E-001                 -3.3712287314052937E-007                  2.7693108692231883E-001                  2.6924608864565509E+000                  2.7693083408016372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3238216107367928E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  2.3344441439141645E-005                 -1.4677462841593094E+000                  3.1452064255370038E+000                 -2.2073939669096974E+000                  8.5061563593468392E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3705573993481684E+009                  4.6436762910740559E+028                  1.3970322299631405E+003                  1.2052170937550262E+011                  6.2030607302719027E-003                  7.0074678222150997E+000                  8.7653958119124873E+000                  3.2074238877251679E+008                  2.5400001355236643E+000                  2.7660379320344763E-001                  9.3602137642548308E+007                  1.2877495885796133E+008                  1.4164693183664345E+000                  2.1675381010084321E-001                  4.4593661292757283E-010                 -9.3507268691178993E+000                  2.7671271037024259E-001                 -3.3316286015529396E-007                  2.7671271037016854E-001                  2.6671800688761356E+000                  2.7671246049818210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3431494849415260E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
