                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      794                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5621711193298725E+003                  3.7020900602459946E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7299980997110958E+002                  1.7097599858685291E-007                  4.6093019452982453E-001                 -1.9999917430818801E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683624E-007                  2.6644264042931663E-011                  2.5034201315268108E-007                  3.4466824219702966E-009                  1.0096451809952802E-009                  9.3742524759776952E-009                  2.1025564050399283E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9448542264409984E-006                  3.4250839512090825E-001                  9.8604301479627206E-006                  2.5894455759939772E-001                  9.9007098600489600E+005                  2.9873708223516580E+004                  5.8573989211599072E+011                  8.2702898753032833E-028                  8.2702898753032833E-028                  0.0000000000000000E+000                  3.3087779067962347E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0857380468485275E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     307                  9.6162046060166361E-006                 -9.1501785883291564E-001                  3.0439950767264681E+000                 -4.0966313381568158E+000                  6.5006104267259914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4640632653132076E+009                  1.9128554202288291E+028                  1.1066112390779922E+003                  9.3454014362043915E+010                  8.0051350277930938E-005                  8.6310192189931456E+000                  8.8558967833942184E+000                  3.1667255546687273E+006                  2.5400000767872073E+000                  2.8767420809506694E-001                  8.8749858872580811E+007                  1.2446872261799012E+008                  1.3984844942790551E+000                  2.9837660535933383E-002                  1.5463266452418282E-007                 -6.8106987605847245E+000                  2.8786058385161734E-001                 -7.4303521865585532E-005                  2.8786058385502661E-001                  7.7887144065284177E+000                  2.8780485686580826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0665673218615113E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.6142167411163601E-006                 -9.1786095839577719E-001                  3.0471240205765242E+000                 -4.0888839571373357E+000                  6.5114904925475168E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4088344301119852E+009                  1.9124599941428662E+028                  1.1146127858150617E+003                  9.4170812371573105E+010                  8.1492200092254247E-005                  8.6310178982117307E+000                  8.8558967169353089E+000                  3.2470613371476517E+006                  2.5400000664600126E+000                  2.8741330057218467E-001                  8.8866002221970707E+007                  1.2458443590268195E+008                  1.3979224105972865E+000                  2.9388216602438719E-002                  1.5447220704569419E-007                 -6.8111496483587874E+000                  2.8759880799841636E-001                 -7.3405757095049460E-005                  2.8759880800260601E-001                  7.6362933632976038E+000                  2.8754375433362578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0797587422096307E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.6122288762160842E-006                 -9.2070923211074784E-001                  3.0502531280334630E+000                 -4.0811262751843103E+000                  6.5223810343548818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3538664404912367E+009                  1.9120645680569034E+028                  1.1226726120715800E+003                  9.4893828891970306E+010                  8.2960951571365776E-005                  8.6310242926941143E+000                  8.8558970386919569E+000                  3.3295154489152469E+006                  2.5400000536872547E+000                  2.8715234302375015E-001                  8.8983098251326531E+007                  1.2470104243059783E+008                  1.3973482390575516E+000                  2.8945467375647484E-002                  1.5431058636218842E-007                 -6.8116042784671764E+000                  2.8733720922013894E-001                 -7.2517430391599120E-005                  2.8733720922509759E-001                  7.4867778772150864E+000                  2.8728282179796738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929228474418953E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.6102410113158083E-006                 -9.2356272413504581E-001                  3.0533824674159979E+000                 -4.0733580854742337E+000                  6.5332823193800866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2991580529779816E+009                  1.9116691419709403E+028                  1.1307913232488593E+003                  9.5623152472724365E+010                  8.4458218117083595E-005                  8.6310407648272189E+000                  8.8558978675332902E+000                  3.4141478109286726E+006                  2.5400000386580812E+000                  2.8689088849028505E-001                  8.9101188731075197E+007                  1.2481859709848365E+008                  1.3967638160603895E+000                  2.8510294677057815E-002                  1.5414779440546645E-007                 -6.8120626849133918E+000                  2.8707534396190976E-001                 -7.1638470576249755E-005                  2.8707534396762369E-001                  7.3403984690307604E+000                  2.8702161575701757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1060599743097684E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.6082531464155324E-006                 -9.2642147834174593E-001                  3.0565121014968621E+000                 -4.0655791900535654E+000                  6.5441946133396343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2447080449745197E+009                  1.9112737158849775E+028                  1.1389695185074097E+003                  9.6358862504825394E+010                  8.5984626664599792E-005                  8.6310698522576974E+000                  8.8558993311446450E+000                  3.5010201741889175E+006                  2.5400000215459935E+000                  2.8662848729618179E-001                  8.9220310909216002E+007                  1.2493714990064371E+008                  1.3961710717217612E+000                  2.8082578293973037E-002                  1.5398382314504672E-007                 -6.8125249018119955E+000                  2.8681276382929194E-001                 -7.0768775420194428E-005                  2.8681276383587495E-001                  7.1972124681419380E+000                  2.8675968789323342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1191709112339238E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.6062652815152565E-006                 -9.2928553837150929E-001                  3.0596420874849715E+000                 -4.0577893992748306E+000                  6.5551181804592407E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1905152134057808E+009                  1.9108782897990147E+028                  1.1472077903114368E+003                  9.7101029365692245E+010                  8.7540818058297540E-005                  8.6311142578960887E+000                  8.8559015655228208E+000                  3.5901961797441477E+006                  2.5400000025091369E+000                  2.8636469146931903E-001                  8.9340497179546610E+007                  1.2505674539271501E+008                  1.3955720090541812E+000                  2.7661794290268209E-002                  1.5381866460694136E-007                 -6.8129909633383070E+000                  2.8654901989151310E-001                 -6.9908202199016206E-005                  2.8654901989897658E-001                  7.0570983823604632E+000                  2.8649658938275041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322564546307771E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.6042774166149789E-006                 -9.3215494768202933E-001                  3.0627724771629610E+000                 -4.0499885196575951E+000                  6.5660532835024847E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1365783734521246E+009                  1.9104828637130516E+028                  1.1555067243749099E+003                  9.7849718567506439E+010                  8.9127449818712689E-005                  8.6311763782007844E+000                  8.8559046912384183E+000                  3.6817414208293459E+006                  2.5399999817052383E+000                  2.8609907873456003E-001                  8.9461784355219156E+007                  1.2517743071971451E+008                  1.3949684046022888E+000                  2.7247067791423534E-002                  1.5365231088422076E-007                 -6.8134609037010074E+000                  2.8628367690032214E-001                 -6.9056584929013304E-005                  2.8628367690845224E-001                  6.9198419704794425E+000                  2.8623188510193953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1453172175879736E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.6022895517147030E-006                 -9.3502974951775519E-001                  3.0651227212574894E+000                 -4.0441057221086698E+000                  6.5742892182648784E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0828963588062296E+009                  1.9100874376270886E+028                  1.1617768578790112E+003                  9.8416088662958359E+010                  9.0342952135252880E-005                  8.6312154934956489E+000                  8.8559066593963465E+000                  3.7522279855749048E+006                  2.5399999650601783E+000                  2.8589833319878016E-001                  8.9553604102677211E+007                  1.2526879302080688E+008                  1.3945124177855894E+000                  2.6939417941573337E-002                  1.5348475409433203E-007                 -6.8139347572652342E+000                  2.8601640775247350E-001                 -6.8213350403359342E-005                  2.8601640776107468E-001                  6.7851066388042192E+000                  2.8596524837737347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1583534510654432E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.6012956192645650E-006                 -9.3646911711474079E-001                  3.0666882576598833E+000                 -4.0401969351818705E+000                  6.5797654485299946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0561518309402342E+009                  1.9098897245841072E+028                  1.1659723661707110E+003                  9.8795408587516800E+010                  9.1159737266026467E-005                  8.6312598824560620E+000                  8.8559088928976433E+000                  3.7998412107638880E+006                  2.5399999535384463E+000                  2.8576389880294778E-001                  8.9615154747732311E+007                  1.2533003819760869E+008                  1.3942073294818706E+000                  2.6735199375979058E-002                  1.5340052048997287E-007                 -6.8141731668176790E+000                  2.8588196157773360E-001                 -6.7794951004880607E-005                  2.8588196158659018E-001                  6.7185681926028424E+000                  2.8583111600086397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1648624684841798E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.6003016868144270E-006                 -9.3790984870914584E-001                  3.0690346398169317E+000                 -4.0343529408908543E+000                  6.5879586315442369E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0294705764805069E+009                  1.9096920115411258E+028                  1.1722888648992421E+003                  9.9367025152311584E+010                  9.2394699879622176E-005                  8.6313533215762543E+000                  8.8559135943983733E+000                  3.8722075868786317E+006                  2.5399999356845808E+000                  2.8556127327135411E-001                  8.9708015436079934E+007                  1.2542244124689686E+008                  1.3937479586144799E+000                  2.6429905011911694E-002                  1.5331598307061493E-007                 -6.8144125679274659E+000                  2.8574689057365177E-001                 -6.7378999555005407E-005                  2.8574689058251584E-001                  6.6525149681422171E+000                  2.8569635695908324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1713651239675461E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.5983138219141511E-006                 -9.4079556314777979E-001                  3.0721665092207719E+000                 -4.0265171753981770E+000                  6.5989299034733868E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9762947934366989E+009                  1.9092965854551627E+028                  1.1807732592932705E+003                  1.0013587429977556E+011                  9.4076862395662625E-005                  8.6314663791461719E+000                  8.8559192829567444E+000                  3.9712744664883106E+006                  2.5399999108854434E+000                  2.8528863082635819E-001                  8.9833150019992784E+007                  1.2554696595536968E+008                  1.3931305110436758E+000                  2.6025496205978001E-002                  1.5314599572685130E-007                 -6.8148943541069498E+000                  2.8547486634776176E-001                 -6.6553241923767502E-005                  2.8547486635672836E-001                  6.5217752837154519E+000                  2.8542495204885615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1843503216670355E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.5963259570138752E-006                 -9.4368679539723210E-001                  3.0752989507696769E+000                 -4.0186692035306333E+000                  6.6099137478154670E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9233705022076731E+009                  1.9089011593691999E+028                  1.1893206259819403E+003                  1.0091169692784265E+011                  9.5792343133055898E-005                  8.6315954662338665E+000                  8.8559257779586602E+000                  4.0729937889475240E+006                  2.5399998851233763E+000                  2.8501322856030603E-001                  8.9959747556934282E+007                  1.2567296262348634E+008                  1.3925078934547745E+000                  2.5622723775407769E-002                  1.5297478026304214E-007                 -6.8153801619627679E+000                  2.8520023046047838E-001                 -6.5735196340939621E-005                  2.8520023046934007E-001                  6.3926971967446198E+000                  2.8515092969333211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1973080501083137E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.5943380921135976E-006                 -9.4658358540132592E-001                  3.0784319989894939E+000                 -4.0108087308489759E+000                  6.6209104198205804E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8706966505560265E+009                  1.9085057332832368E+028                  1.1979315386446556E+003                  1.0169464313588284E+011                  9.7541913088254983E-005                  8.6317404634887591E+000                  8.8559330733629711E+000                  4.1774419134198795E+006                  2.5399998585334007E+000                  2.8473488431062660E-001                  9.0087889112790480E+007                  1.2580052096635571E+008                  1.3918798975976758E+000                  2.5219897742767582E-002                  1.5280232782863038E-007                 -6.8158700295598811E+000                  2.8492274952830787E-001                 -6.4924960897849059E-005                  2.8492274953687735E-001                  6.2649292535246062E+000                  2.8487405643546632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2102364005839441E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.5923502272133217E-006                 -9.4948597211678476E-001                  3.0815656856021163E+000                 -4.0029354636061401E+000                  6.6319201730993189E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8182722159399967E+009                  1.9081103071972740E+028                  1.2066065696444830E+003                  1.0248487174342570E+011                  9.9326363696607747E-005                  8.6319013923917876E+000                  8.8559411702101087E+000                  4.2846975689069340E+006                  2.5399998312224978E+000                  2.8445341459154111E-001                  9.0217652326438054E+007                  1.2592972857961556E+008                  1.3912464095256525E+000                  2.4814789956198159E-002                  1.5262862928613486E-007                 -6.8163639960350908E+000                  2.8464224049184300E-001                 -6.4122221893727073E-005                  2.8464224050046311E-001                  6.1379772635794758E+000                  2.8459414945108386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2231325561744950E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.5903623623130458E-006                 -9.5239399349026788E-001                  3.0847000381916465E+000                 -3.9950491723344079E+000                  6.6429432595682538E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.7660962051676931E+009                  1.9077148811113109E+028                  1.2153462860941474E+003                  1.0328246409906223E+011                  1.0114649261933032E-004                  8.6320768034786397E+000                  8.8559499955302314E+000                  4.3948419322098009E+006                  2.5399998033216979E+000                  2.8416840011401229E-001                  9.0349144694813520E+007                  1.2606069617722823E+008                  1.3906080613656637E+000                  2.4408310496876289E-002                  1.5245367521421991E-007                 -6.8168621015969508E+000                  2.8435840180158140E-001                 -6.3326763194535574E-005                  2.8435840181101085E-001                  6.0116733282140098E+000                  2.8431090735277670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359924652477868E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.5883744974127681E-006                 -9.5530768686554912E-001                  3.0878350774641752E+000                 -3.9871496847762353E+000                  6.6539799294368338E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.7141676464041348E+009                  1.9073194550253479E+028                  1.2241512417903396E+003                  1.0408741191975226E+011                  1.0300310467618645E-004                  8.6322636559839196E+000                  8.8559593962961820E+000                  4.5079587089873916E+006                  2.5399997750204939E+000                  2.8387916449471751E-001                  9.0482512686508417E+007                  1.2619356533794086E+008                  1.3899661507500349E+000                  2.4005023512169415E-002                  1.5227745630034663E-007                 -6.8173643864147344E+000                  2.8407068567810895E-001                 -6.2538660650830906E-005                  2.8407068568902355E-001                  5.8866785190855477E+000                  2.8402378230436487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2488124252867714E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.5863866325124939E-006                 -9.5822708935495948E-001                  3.0909708156094995E+000                 -3.9792368168275587E+000                  6.6650304312313491E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6624855821093626E+009                  1.9069240289393853E+028                  1.2330219719323948E+003                  1.0489969518595763E+011                  1.0489702787283113E-004                  8.6324588533214186E+000                  8.8559692166829880E+000                  4.6241342180360844E+006                  2.5399997465346962E+000                  2.8358499642989538E-001                  9.0617913854735374E+007                  1.2632848784696871E+008                  1.3893219390081952E+000                  2.3609800192692917E-002                  1.5209996350291167E-007                 -6.8178708901579546E+000                  2.8377839848502545E-001                 -6.1758190068614047E-005                  2.8377839849789316E-001                  5.7641220176042607E+000                  2.8373208046230647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2615910503046678E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.5843987676122180E-006                 -9.6115223775219882E-001                  3.0941072559687597E+000                 -3.9713103692285641E+000                  6.6760950118091511E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6110490702843161E+009                  1.9065286028534225E+028                  1.2419589913584234E+003                  1.0571928682576944E+011                  1.0682911504190434E-004                  8.6326593211245832E+000                  8.8559793019960260E+000                  4.7434574784537535E+006                  2.5399997181008414E+000                  2.8328516650785168E-001                  9.0755514197277755E+007                  1.2646562353190479E+008                  1.3886766115465754E+000                  2.3225862845862560E-002                  1.5192118782799828E-007                 -6.8183816526343319E+000                  2.8348082005793385E-001                 -6.0985609145591844E-005                  2.8348082007325309E-001                  5.6449516960610842E+000                  2.8343508146887353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2743295650783668E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.5824109027119438E-006                 -9.6408316841991915E-001                  3.0972443928258673E+000                 -3.9633701274614732E+000                  6.6871739163607797E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5598571860973072E+009                  1.9061331767674598E+028                  1.2509627930777788E+003                  1.0654615385790717E+011                  1.0880024480372799E-004                  8.6328620143050454E+000                  8.8559894990272170E+000                  4.8660202997551551E+006                  2.5399996899721398E+000                  2.8297893424136461E-001                  9.0895486785667777E+007                  1.2660513903393021E+008                  1.3880312684621010E+000                  2.2853514491372889E-002                  1.5174112035245972E-007                 -6.8188967137272378E+000                  2.8317721550922964E-001                 -6.0221000408742625E-005                  2.8317721552725966E-001                  5.5295508625396108E+000                  2.8313205037460815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2870310460253228E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.5804230378116679E-006                 -9.6701991717312497E-001                  3.1003822112749306E+000                 -3.9554158617749526E+000                  6.6982673883998061E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5089090235074663E+009                  1.9057377506814970E+028                  1.2600338469778610E+003                  1.0738025875965428E+011                  1.1081132253641620E-004                  8.6330639250782326E+000                  8.8559996564592538E+000                  4.9919173750274489E+006                  2.5399996624152705E+000                  2.8266555580024244E-001                  9.1038010244600743E+007                  1.2674720643922524E+008                  1.3873869144297175E+000                  2.2492742103837563E-002                  1.5155975223724201E-007                 -6.8194161133606661E+000                  2.8286684263993939E-001                 -5.9464309921445765E-005                  2.8286684266093226E-001                  5.4179097450655380E+000                  2.8282224502080355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2996989021223962E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.5784351729113936E-006                 -9.6996251915916887E-001                  3.1027381957928402E+000                 -3.9494150901247282E+000                  6.7066251223945557E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4582036968697071E+009                  1.9053423245955342E+028                  1.2668879220509994E+003                  1.0801117077113199E+011                  1.1235306121586423E-004                  8.6331934570631148E+000                  8.8560061726399191E+000                  5.0889141266693557E+006                  2.5399996425715896E+000                  2.8242530174618735E-001                  9.1146755104692876E+007                  1.2685560599752857E+008                  1.3869042812922510E+000                  2.2230767815600665E-002                  1.5137707472333342E-007                 -6.8199398915138261E+000                  2.8254942220816287E-001                 -5.8715183990713632E-005                  2.8254942223103247E-001                  5.3099704815367712E+000                  2.8250538643087242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3123367120567122E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.5774412404612557E-006                 -9.7143595222265300E-001                  3.1043075920719563E+000                 -3.9454274497104538E+000                  6.7121827826031613E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4329430869692831E+009                  1.9051446115525528E+028                  1.2714743168633668E+003                  1.0843366869898282E+011                  1.1338942429636113E-004                  8.6332916892008438E+000                  8.8560111141986670E+000                  5.1544553578665117E+006                  2.5399996302382837E+000                  2.8226298154038792E-001                  9.1219996509007096E+007                  1.2692861736390226E+008                  1.3865833665258731E+000                  2.2060910746432304E-002                  1.5128523979090586E-007                 -6.8202034420367061E+000                  2.8238789878391707E-001                 -5.8343666606315395E-005                  2.8238789880717879E-001                  5.2575962060126971E+000                  2.8234414164328764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3186460112404657E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.5764473080111177E-006                 -9.7291086140796923E-001                  3.1066597991771565E+000                 -3.9394648946566955E+000                  6.7204984569909616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4077428554590883E+009                  1.9049468985095716E+028                  1.2783795043149712E+003                  1.0907028138326852E+011                  1.1495691628346321E-004                  8.6334559623328317E+000                  8.8560193778179883E+000                  5.2541014837199766E+006                  2.5399996139225367E+000                  2.8201644764940204E-001                  9.1330931146017522E+007                  1.2703920813394356E+008                  1.3861032427883888E+000                  2.1815058364700400E-002                  1.5119307390131227E-007                 -6.8204681032484169E+000                  2.8222428396629834E-001                 -5.7974663253624857E-005                  2.8222428399011590E-001                  5.2067208672973146E+000                  2.8218080357672592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3249497532608711E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.5744594431108435E-006                 -9.7586527330896122E-001                  3.1097995270939203E+000                 -3.9314672499720817E+000                  6.7316370743605765E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3575205942455654E+009                  1.9045514724236088E+028                  1.2876550252960899E+003                  1.0992642298361627E+011                  1.1709348988709722E-004                  8.6336416931444830E+000                  8.8560287206581378E+000                  5.3905995952989105E+006                  2.5399995982265660E+000                  2.8168154856524857E-001                  9.1481112372156695E+007                  1.2718893106049451E+008                  1.3854641223150241E+000                  2.1508756642283817E-002                  1.5100774845998848E-007                 -6.8210007677592808E+000                  2.8189193004983659E-001                 -5.7243396058888845E-005                  2.8189193007481733E-001                  5.1095744293802845E+000                  2.8184899810732533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3375442080903294E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.5724715782105676E-006                 -9.7882564019161611E-001                  3.1129398534498720E+000                 -3.9234547537839459E+000                  6.7427912161764763E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3075386242329865E+009                  1.9041560463376459E+028                  1.2969996337587693E+003                  1.1079013801527426E+011                  1.1927385227736962E-004                  8.6338179928437437E+000                  8.8560375888979301E+000                  5.5308415422301227E+006                  2.5399995921132881E+000                  2.8134024508634164E-001                  9.1633633345128864E+007                  1.2734099734742323E+008                  1.3848272154505379E+000                  2.1229589318593905E-002                  1.5082108311627325E-007                 -6.8215379446661402E+000                  2.8155328707174471E-001                 -5.6521128690063695E-005                  2.8155328709805011E-001                  5.0189759546269235E+000                  2.8151089682579511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3501321003662000E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.5704837133102917E-006                 -9.8179199497724634E-001                  3.1160807637000549E+000                 -3.9154272186524803E+000                  6.7539611173014258E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2577961289017630E+009                  1.9037606202516831E+028                  1.3064138131693069E+003                  1.1166153480500916E+011                  1.2149902178451478E-004                  8.6339826063165628E+000                  8.8560458691328670E+000                  5.6749379500477379E+006                  2.5399995986518347E+000                  2.8099278563532637E-001                  9.1788409963306814E+007                  1.2749532391996083E+008                  1.3841930777173874E+000                  2.0973291862374809E-002                  1.5063306706584133E-007                 -6.8220796810711644E+000                  2.8120837100357449E-001                 -5.5808318367614632E-005                  2.8120837103099794E-001                  4.9350051679080726E+000                  2.8116651536083404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3627273263825149E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.5684958484100141E-006                 -9.8476437012665918E-001                  3.1192222445188080E+000                 -3.9073844600244350E+000                  6.7651470108495486E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2082923063571043E+009                  1.9033651941657200E+028                  1.3158980535331343E+003                  1.1254071566212534E+011                  1.2377004247335265E-004                  8.6341331271500845E+000                  8.8560534403546978E+000                  5.8230029596927203E+006                  2.5399996210316251E+000                  2.8063932483966608E-001                  9.1945375105378240E+007                  1.2765184383691899E+008                  1.3835624545449077E+000                  2.0733445268465794E-002                  1.5044368966289913E-007                 -6.8226260239561825E+000                  2.8085738299553809E-001                 -5.5104465456959345E-005                  2.8085738302378910E-001                  4.8563369523365001E+000                  2.8081605523749620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3753418147586721E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
