                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     483                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.0867140479340464E+007                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.5209294410101855E+001                  1.1745575047744548E-012                  2.9166299734337053E-002                 -4.4921878113118554E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561006E-006                  8.8814213476437845E-011                  8.3447337717559904E-007                  1.1488941406567562E-008                  3.3654839366509058E-009                  3.1247508253258621E-008                  7.0085213501330302E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382466471505249E-005                  2.9107837348042551E-002                  3.3382350725375927E-005                  2.9042628783904206E-002                  8.6316977563553501E+003                  7.6359190274170752E+011                  2.8421331028805267E+017                  2.0484847167260711E-025                  2.0484847167260711E-025                  0.0000000000000000E+000                  8.1981795943212592E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      90                  3.3382481635063022E-005                 -1.5355782211847324E+000                  1.6682902093280374E+000                 -3.7195644905460132E+000                  5.5007356418336641E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0277692760873513E+009                  6.6404432468467366E+028                  4.6589731687003471E+001                  2.4911013175822797E+009                  1.9073724677423618E-004                  4.6609587338986724E+000                  8.5883099576195647E+000                  3.1676387116753258E+005                  6.0287236325717453E-001                  3.9999999999995489E-001                  5.3468891693097159E+007                  8.9114819488495260E+007                  1.6666666666666043E+000                  1.1614485565397353E-002                  1.1745574957590712E-012                 -1.1930125719218658E+001                  2.0860207043784490E-001                  0.0000000000000000E+000                  2.0860207046387641E-001                  2.0860207043784490E-001                  3.9999999999995484E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3563564822449030E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  3.3382481364151535E-005                 -1.5355899325295954E+000                  1.6706756664502749E+000                 -3.7105405442046164E+000                  5.5121450452972987E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0277145952519050E+009                  6.6404431929570223E+028                  4.6846340038807888E+001                  2.5048218817524529E+009                  1.9474192372485313E-004                  4.6555828551825469E+000                  8.5878087598953670E+000                  3.2519588789370708E+005                  6.0287236325717453E-001                  3.9999999999995522E-001                  5.3468891693097092E+007                  8.9114819488495171E+007                  1.6666666666666043E+000                  1.1614485540993445E-002                  1.1745574953001376E-012                 -1.1930125719388350E+001                  2.0981303979747437E-001                  0.0000000000000000E+000                  2.0981303982134578E-001                  2.0981303979747437E-001                  3.9999999999995511E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4774917571561339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  3.3382481228695788E-005                 -1.5355956681314731E+000                  1.6722416804549005E+000                 -3.7046630896708446E+000                  5.5195885138356946E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0276878159873116E+009                  6.6404431660121652E+028                  4.7015567266182842E+001                  2.5138702740444822E+009                  1.9739534657163736E-004                  4.6520996997724442E+000                  8.5874837133038238E+000                  3.3081752932075295E+005                  6.0287236325717453E-001                  3.9999999999995528E-001                  5.3468891693097040E+007                  8.9114819488495067E+007                  1.6666666666666046E+000                  1.1614485524516754E-002                  1.1745574950694007E-012                 -1.1930125719473665E+001                  2.1039259244758030E-001                  0.0000000000000000E+000                  2.1039259245673042E-001                  2.1039259244758030E-001                  3.9999999999995528E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5380618277469811E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  3.3382481093240041E-005                 -1.5356013268570774E+000                  1.6745553679732930E+000                 -3.6960448830361159E+000                  5.5305204079888162E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0276613960011318E+009                  6.6404431390673081E+028                  4.7266709313439804E+001                  2.5272985609688468E+009                  2.0135161482359520E-004                  4.6470180812203870E+000                  8.5870090620158308E+000                  3.3925043092827132E+005                  6.0287236325717453E-001                  3.9999999999995545E-001                  5.3468891693096988E+007                  8.9114819488494977E+007                  1.6666666666666048E+000                  1.1614485499493343E-002                  1.1745574948378279E-012                 -1.1930125719559291E+001                  2.1095569558115854E-001                  0.0000000000000000E+000                  2.1095569560289090E-001                  2.1095569558115854E-001                  3.9999999999995539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5986334874140788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  3.3382480822328547E-005                 -1.5356124225787895E+000                  1.6775579468190212E+000                 -3.6848854868941210E+000                  5.5446823829765393E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0276095922594013E+009                  6.6404430851775938E+028                  4.7594629106741941E+001                  2.5448320688809361E+009                  2.0659248191449601E-004                  4.6404479594530326E+000                  8.5863946063413810E+000                  3.5049544877712993E+005                  6.0287236325717453E-001                  3.9999999999995567E-001                  5.3468891693096906E+007                  8.9114819488494843E+007                  1.6666666666666052E+000                  1.1614485465499202E-002                  1.1745574943722009E-012                 -1.1930125719731457E+001                  2.1203489976881343E-001                  0.0000000000000000E+000                  2.1203489981295839E-001                  2.1203489976881343E-001                  3.9999999999995556E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7197814800659943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  3.3382480551417052E-005                 -1.5356232376410976E+000                  1.6797513315738504E+000                 -3.6767514324853869E+000                  5.5550098221401027E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0275591001349289E+009                  6.6404430312878796E+028                  4.7835611664732333E+001                  2.5577171391740437E+009                  2.1049828774870362E-004                  4.6356661418195975E+000                  8.5859468504873764E+000                  3.5893005222775327E+005                  6.0287236325717453E-001                  3.9999999999995589E-001                  5.3468891693096846E+007                  8.9114819488494754E+007                  1.6666666666666052E+000                  1.1614485439534691E-002                  1.1745574939033374E-012                 -1.1930125719904819E+001                  2.1305614482603255E-001                  0.0000000000000000E+000                  2.1305614484436547E-001                  2.1305614482603255E-001                  3.9999999999995584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8409355846117021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  3.3382480415961305E-005                 -1.5356285451307934E+000                  1.6811930268680650E+000                 -3.6714418015895842E+000                  5.5617611483301195E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0275343215947359E+009                  6.6404430043430224E+028                  4.7994671873534493E+001                  2.5662219122511659E+009                  2.1308761002815377E-004                  4.6325594384195306E+000                  8.5856557000007143E+000                  3.6455339605563949E+005                  6.0287236325717453E-001                  3.9999999999995595E-001                  5.3468891693096817E+007                  8.9114819488494694E+007                  1.6666666666666052E+000                  1.1614485422023738E-002                  1.1745574936677169E-012                 -1.1930125719991940E+001                  2.1354663708477190E-001                  0.0000000000000000E+000                  2.1354663709155053E-001                  2.1354663708477190E-001                  3.9999999999995595E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9015148856473640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  3.3382480280505558E-005                 -1.5356337883178839E+000                  1.6833255882705860E+000                 -3.6636396979326373E+000                  5.5716958133895877E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0275098435549450E+009                  6.6404429773981653E+028                  4.8230924680520438E+001                  2.5788540880000801E+009                  2.1695032350718972E-004                  4.6280152475594614E+000                  8.5852294808424947E+000                  3.7298881911295815E+005                  6.0287236325717453E-001                  3.9999999999995611E-001                  5.3468891693096764E+007                  8.9114819488494635E+007                  1.6666666666666061E+000                  1.1614485395457770E-002                  1.1745574934313119E-012                 -1.1930125720079351E+001                  2.1402429844061061E-001                  0.0000000000000000E+000                  2.1402429845739554E-001                  2.1402429844061061E-001                  3.9999999999995606E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9620956583130367E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  3.3382480009594064E-005                 -1.5356440885393339E+000                  1.6868396721519305E+000                 -3.6508539596784972E+000                  5.5879956355250719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0274617573977392E+009                  6.6404429235084510E+028                  4.8622767260766459E+001                  2.5998054764839950E+009                  2.2343234330566211E-004                  4.6205970653126602E+000                  8.5845327976650783E+000                  3.8725375316646113E+005                  6.0287236325717453E-001                  3.9999999999995628E-001                  5.3468891693096690E+007                  8.9114819488494486E+007                  1.6666666666666061E+000                  1.1614485349678480E-002                  1.1745574929561768E-012                 -1.1930125720255033E+001                  2.1494279019640020E-001                  0.0000000000000000E+000                  2.1494279025181853E-001                  2.1494279019640020E-001                  3.9999999999995622E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0832615397811924E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  3.3382479593373214E-005                 -1.5356594557741365E+000                  1.6899186821388845E+000                 -3.6396333275404360E+000                  5.6022952776500867E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0273900182185466E+009                  6.6404428407137996E+028                  4.8968712113325857E+001                  2.6183027643372688E+009                  2.2928026365506805E-004                  4.6140796688757355E+000                  8.5839197887075702E+000                  4.0021676542401395E+005                  6.0287236325717464E-001                  3.9999999999995667E-001                  5.3468891693096593E+007                  8.9114819488494322E+007                  1.6666666666666061E+000                  1.1614485307080273E-002                  1.1745574922202690E-012                 -1.1930125720527137E+001                  2.1626539070605688E-001                  0.0000000000000000E+000                  2.1626539074338408E-001                  2.1626539070605688E-001                  3.9999999999995656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2694284170422536E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  3.3382479385262789E-005                 -1.5356669440077111E+000                  1.6919310658928886E+000                 -3.6323670342659407E+000                  5.6115739546785868E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0273550616631360E+009                  6.6404427993164735E+028                  4.9196144209347779E+001                  2.6304633064470005E+009                  2.3314868254912526E-004                  4.6098864594591582E+000                  8.5835249286633779E+000                  4.0885936959460808E+005                  6.0287236325717464E-001                  3.9999999999995667E-001                  5.3468891693096556E+007                  8.9114819488494277E+007                  1.6666666666666066E+000                  1.1614485278221036E-002                  1.1745574918497001E-012                 -1.1930125720664154E+001                  2.1689047847659310E-001                  0.0000000000000000E+000                  2.1689047849244458E-001                  2.1689047847659310E-001                  3.9999999999995667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3625167541974754E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  3.3382479177152364E-005                 -1.5356743083737789E+000                  1.6939069607968777E+000                 -3.6252577411154476E+000                  5.6206591427330688E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0273206839335992E+009                  6.6404427579191482E+028                  4.9420480181348793E+001                  2.6424583022367859E+009                  2.3699667820176022E-004                  4.6057942045668918E+000                  8.5831392287026560E+000                  4.1750255994450575E+005                  6.0287236325717464E-001                  3.9999999999995672E-001                  5.3468891693096526E+007                  8.9114819488494202E+007                  1.6666666666666066E+000                  1.1614485248973948E-002                  1.1745574914774141E-012                 -1.1930125720801808E+001                  2.1749286211430988E-001                  0.0000000000000000E+000                  2.1749286212924798E-001                  2.1749286211430988E-001                  3.9999999999995672E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4556082747394132E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  3.3382478969041939E-005                 -1.5356815535339221E+000                  1.6958476668075630E+000                 -3.6182988402705791E+000                  5.6295587495886235E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0272868632402437E+009                  6.6404427165218221E+028                  4.9641816720406702E+001                  2.6542929216713977E+009                  2.4082477307454058E-004                  4.6017983060872627E+000                  8.5827622796213650E+000                  4.2614632702323375E+005                  6.0287236325717464E-001                  3.9999999999995683E-001                  5.3468891693096474E+007                  8.9114819488494098E+007                  1.6666666666666059E+000                  1.1614485219341230E-002                  1.1745574911034348E-012                 -1.1930125720940088E+001                  2.1807375593155456E-001                  0.0000000000000000E+000                  2.1807375594561271E-001                  2.1807375593155456E-001                  3.9999999999995678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5487029266689492E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  3.3382478760931514E-005                 -1.5356886838806989E+000                  1.6977544156295801E+000                 -3.6114841307818866E+000                  5.6382802078993324E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0272535790510845E+009                  6.6404426751244968E+028                  4.9860245855184203E+001                  2.6659720854214282E+009                  2.4463346640373504E-004                  4.5978944664920505E+000                  8.5823936985963005E+000                  4.3479066172814317E+005                  6.0287236325717464E-001                  3.9999999999995695E-001                  5.3468891693096429E+007                  8.9114819488494053E+007                  1.6666666666666068E+000                  1.1614485189325027E-002                  1.1745574907277857E-012                 -1.1930125721078985E+001                  2.1863428918182251E-001                  0.0000000000000000E+000                  2.1863428919509750E-001                  2.1863428918182251E-001                  3.9999999999995689E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6418006599226258E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  3.3382478552821089E-005                 -1.5356957035583145E+000                  1.6996283754110797E+000                 -3.6048077859474477E+000                  5.6468305125152707E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0272208119951904E+009                  6.6404426337271706E+028                  5.0075855253218862E+001                  2.6775004809729524E+009                  2.4842323564605210E-004                  4.5940786635867346E+000                  8.5820331269937622E+000                  4.4343555528475897E+005                  6.0287236325717464E-001                  3.9999999999995695E-001                  5.3468891693096399E+007                  8.9114819488493979E+007                  1.6666666666666068E+000                  1.1614485158927428E-002                  1.1745574903504892E-012                 -1.1930125721218490E+001                  2.1917551337857613E-001                  0.0000000000000000E+000                  2.1917551339114383E-001                  2.1917551337857613E-001                  3.9999999999995695E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7349014262620761E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  3.3382478344710664E-005                 -1.5357026164813465E+000                  1.7023888725116514E+000                 -3.5950496188656036E+000                  5.6593491766976873E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0271885437751420E+009                  6.6404425923298454E+028                  5.0395165120366272E+001                  2.6945736256759868E+009                  2.5406824117825861E-004                  4.5885333269098902E+000                  8.5815085900941739E+000                  4.5640372120053251E+005                  6.0287236325717464E-001                  3.9999999999995728E-001                  5.3468891693096340E+007                  8.9114819488493934E+007                  1.6666666666666079E+000                  1.1614485112663142E-002                  1.1745574899715674E-012                 -1.1930125721358598E+001                  2.1969840887010916E-001                  0.0000000000000000E+000                  2.1969840889700035E-001                  2.1969840887010916E-001                  3.9999999999995711E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8280051791718659E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  3.3382477928489813E-005                 -1.5357161360924356E+000                  1.7050646566416199E+000                 -3.5855560115236060E+000                  5.6715185681696534E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0271254382666101E+009                  6.6404425095351931E+028                  5.0706619336176182E+001                  2.7112267374084849E+009                  2.5968328029031188E-004                  4.5831237161926559E+000                  8.5809962804111706E+000                  4.6937350185400806E+005                  6.0287236325717464E-001                  3.9999999999995733E-001                  5.3468891693096295E+007                  8.9114819488493830E+007                  1.6666666666666075E+000                  1.1614485065467804E-002                  1.1745574892089135E-012                 -1.1930125721640589E+001                  2.2069215613598403E-001                  0.0000000000000000E+000                  2.2069215616037360E-001                  2.2069215613598403E-001                  3.9999999999995728E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0142214449810893E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  3.3382477720379388E-005                 -1.5357227501930388E+000                  1.7068180086632243E+000                 -3.5793813654009146E+000                  5.6794465663139482E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0270945663351271E+009                  6.6404424681378678E+028                  5.0911748039494995E+001                  2.7221947418293829E+009                  2.6340173700816253E-004                  4.5796245839051890E+000                  8.5806645777673793E+000                  4.7802054898154736E+005                  6.0287236325717464E-001                  3.9999999999995739E-001                  5.3468891693096258E+007                  8.9114819488493785E+007                  1.6666666666666077E+000                  1.1614485033564275E-002                  1.1745574888252396E-012                 -1.1930125721782455E+001                  2.2116533057599810E-001                  0.0000000000000000E+000                  2.2116533058605498E-001                  2.2116533057599810E-001                  3.9999999999995739E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1073338941132205E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  3.3382477512268963E-005                 -1.5357292712178536E+000                  1.7094038281235768E+000                 -3.5703394248473770E+000                  5.6910743263278389E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0270641293038518E+009                  6.6404424267405417E+028                  5.1215784346103057E+001                  2.7384512261781664E+009                  2.6894320443543766E-004                  4.5745276287108325E+000                  8.5801809546654795E+000                  4.9099189863899094E+005                  6.0287236325717464E-001                  3.9999999999995761E-001                  5.3468891693096213E+007                  8.9114819488493696E+007                  1.6666666666666079E+000                  1.1614484985054799E-002                  1.1745574884400211E-012                 -1.1930125721924890E+001                  2.2162349586707217E-001                  0.0000000000000000E+000                  2.2162349588907312E-001                  2.2162349586707217E-001                  3.9999999999995750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2004491591948012E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  3.3382477096048113E-005                 -1.5357420453925386E+000                  1.7119151750498485E+000                 -3.5615249164869307E+000                  5.7024001816145562E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0270045068781736E+009                  6.6404423439458902E+028                  5.1512802166779238E+001                  2.7543324398628221E+009                  2.7445748763021613E-004                  4.5695449119046172E+000                  8.5797076498839626E+000                  5.0396477436208463E+005                  6.0287236325717464E-001                  3.9999999999995767E-001                  5.3468891693096168E+007                  8.9114819488493621E+007                  1.6666666666666083E+000                  1.1614484935631088E-002                  1.1745574876650084E-012                 -1.1930125722211452E+001                  2.2249701893753890E-001                  0.0000000000000000E+000                  2.2249701895757701E-001                  2.2249701893753890E-001                  3.9999999999995767E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3866879626807558E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  3.3382476887937688E-005                 -1.5357483045646956E+000                  1.7135625089619935E+000                 -3.5557820903757928E+000                  5.7097903416378388E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0269752933392651E+009                  6.6404423025485641E+028                  5.1708567789412378E+001                  2.7647998107366276E+009                  2.7811083540140732E-004                  4.5663150718894636E+000                  8.5794005738655166E+000                  5.1261385672105866E+005                  6.0287236325717464E-001                  3.9999999999995789E-001                  5.3468891693096139E+007                  8.9114819488493562E+007                  1.6666666666666079E+000                  1.1614484902250524E-002                  1.1745574872752663E-012                 -1.1930125722355559E+001                  2.2291421048304438E-001                  0.0000000000000000E+000                  2.2291421049119373E-001                  2.2291421048304438E-001                  3.9999999999995778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4798114452044615E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  3.3382476679827256E-005                 -1.5357544817798090E+000                  1.7155087769124411E+000                 -3.5490241820393633E+000                  5.7184945179247162E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0269464627326338E+009                  6.6404422611512379E+028                  5.1940817042593572E+001                  2.7772179209007654E+009                  2.8247226865784107E-004                  4.5625258225612093E+000                  8.5790400351755860E+000                  5.2299136444935040E+005                  6.0287236325717464E-001                  3.9999999999995778E-001                  5.3468891693096109E+007                  8.9114819488493517E+007                  1.6666666666666083E+000                  1.1614484861733249E-002                  1.1745574868840511E-012                 -1.1930125722500211E+001                  2.2331895697247578E-001                  0.0000000000000000E+000                  2.2331895698438745E-001                  2.2331895697247578E-001                  3.9999999999995783E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5729375941682173E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  3.3382476388568018E-005                 -1.5357629939976540E+000                  1.7177335962377291E+000                 -3.5413103907917134E+000                  5.7284331284976533E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0269067347566102E+009                  6.6404422032139496E+028                  5.2207584038650253E+001                  2.7914816565202045E+009                  2.8753426693163770E-004                  4.5582054219084442E+000                  8.5786285930985962E+000                  5.3509775450708251E+005                  6.0287236325717464E-001                  3.9999999999995800E-001                  5.3468891693096071E+007                  8.9114819488493457E+007                  1.6666666666666083E+000                  1.1614484813793719E-002                  1.1745574863340848E-012                 -1.1930125722703563E+001                  2.2386545252252091E-001                  0.0000000000000000E+000                  2.2386545253915136E-001                  2.2386545252252091E-001                  3.9999999999995789E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7032759416515786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  3.3382476097308773E-005                 -1.5357713568465750E+000                  1.7199139056433301E+000                 -3.5337737105663076E+000                  5.7381501181286607E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0268677046691835E+009                  6.6404421452766612E+028                  5.2470343294959093E+001                  2.8055311027371421E+009                  2.9256764064322351E-004                  4.5539939513973522E+000                  8.5782271491751345E+000                  5.4720507698597282E+005                  6.0287236325717464E-001                  3.9999999999995800E-001                  5.3468891693096042E+007                  8.9114819488493398E+007                  1.6666666666666083E+000                  1.1614484765146947E-002                  1.1745574857813105E-012                 -1.1930125722907951E+001                  2.2439004918520644E-001                  0.0000000000000000E+000                  2.2439004920086048E-001                  2.2439004918520644E-001                  3.9999999999995800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8336193531595972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  3.3382475806049535E-005                 -1.5357795762906392E+000                  1.7220514516474477E+000                 -3.5264062156938221E+000                  5.7476551590052640E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0268293445960801E+009                  6.6404420873393729E+028                  5.2729232699176407E+001                  2.8193736322517238E+009                  2.9757317879068579E-004                  4.5498861732230207E+000                  8.5778352315552535E+000                  5.5931331596517283E+005                  6.0287236325717464E-001                  3.9999999999995811E-001                  5.3468891693096004E+007                  8.9114819488493338E+007                  1.6666666666666088E+000                  1.1614484715796980E-002                  1.1745574852257717E-012                 -1.1930125723113363E+001                  2.2489403677439446E-001                  0.0000000000000000E+000                  2.2489403678906747E-001                  2.2489403677439446E-001                  3.9999999999995806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9639677410083731E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  3.3382475514790290E-005                 -1.5357876579287828E+000                  1.7241478799454524E+000                 -3.5192004994178614E+000                  5.7569573035792292E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0267916283698339E+009                  6.6404420294020845E+028                  5.2984382826519671E+001                  2.8330162267761188E+009                  3.0255163246713869E-004                  4.5458772125410150E+000                  8.5774524006610751E+000                  5.7142245614465291E+005                  6.0287236325717453E-001                  3.9999999999995817E-001                  5.3468891693095990E+007                  8.9114819488493338E+007                  1.6666666666666092E+000                  1.1614484665747734E-002                  1.1745574846675092E-012                 -1.1930125723319781E+001                  2.2537860578482433E-001                  0.0000000000000000E+000                  2.2537860579859947E-001                  2.2537860578482433E-001                  3.9999999999995817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0943210209746272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  3.3382475223531052E-005                 -1.5357956070245813E+000                  1.7262047430237839E+000                 -3.5121496296672299E+000                  5.7660650364081922E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0267545313906074E+009                  6.6404419714647961E+028                  5.3235917458597420E+001                  2.8464655047757411E+009                  3.0750371741499448E-004                  4.5419625250815363E+000                  8.5770782463369954E+000                  5.8353248280803976E+005                  6.0287236325717464E-001                  3.9999999999995844E-001                  5.3468891693095952E+007                  8.9114819488493264E+007                  1.6666666666666088E+000                  1.1614484615003005E-002                  1.1745574841065630E-012                 -1.1930125723527192E+001                  2.2584485677000693E-001                  0.0000000000000000E+000                  2.2584485678297739E-001                  2.2584485677000693E-001                  3.9999999999995828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2246791120861324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  3.3382474932271807E-005                 -1.5358034285329993E+000                  1.7282235070684435E+000                 -3.5052471094327942E+000                  5.7749863206872885E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0267180305011358E+009                  6.6404419135275078E+028                  5.3483954056475824E+001                  2.8597277467636294E+009                  3.1243011636118397E-004                  4.5381378682644256E+000                  8.5767123853052620E+000                  5.9564338178842457E+005                  6.0287236325717464E-001                  3.9999999999995839E-001                  5.3468891693095930E+007                  8.9114819488493204E+007                  1.6666666666666088E+000                  1.1614484563566462E-002                  1.1745574835429719E-012                 -1.1930125723735580E+001                  2.2629380867754484E-001                  0.0000000000000000E+000                  2.2629380868976059E-001                  2.2629380867754484E-001                  3.9999999999995839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3550419364290471E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
