                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      847                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6982361711693954E+008                  4.1983463414939106E+007                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  4.6605503009263067E+001                  3.8745718634705478E-012                  3.0234047938956416E-002                 -8.5997337728216969E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561001E-006                  8.8814213476437858E-011                  8.3447337717559904E-007                  1.1488941406567560E-008                  3.3654839366509050E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382459353536579E-005                  3.0159782235646082E-002                  3.3382380821444576E-005                  3.0094982390479325E-002                  9.1100061256773843E+003                  2.2330421227708633E+011                  8.6157874552004832E+016                  1.9257466543119892E-025                  1.9257466543119892E-025                  0.0000000000000000E+000                  7.7068550938754152E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7450024168601768E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     579                  3.3158089168302540E-005                 -1.5626190099984474E+000                  3.1336230824119693E+000                 -9.5849210567405141E-001                  1.0027413531941392E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9053630976242838E+009                  6.5958070973587414E+028                  1.3602636178816108E+003                  1.2947098973023398E+011                  1.1002918455119129E-001                  5.7559638877228156E+000                  8.6799527602822444E+000                  1.0651567697745861E+010                  1.8100003181305166E+000                  2.5192316804594073E-001                  1.0227763445399474E+008                  1.2743118425127335E+008                  2.1548335631500164E+000                  2.0115363284201723E-001                  3.7801937853294721E-012                 -1.1422485936209846E+001                  2.5201446415523043E-001                 -2.0643677116818285E-009                  2.5201446415369100E-001                  5.4497821831224591E-001                  2.5201446260696081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8999148802970652E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  3.3155760578624546E-005                 -1.5628294946394852E+000                  3.1352828317812285E+000                 -9.5543261854508543E-001                  1.0033995321753130E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9044398703811767E+009                  6.5953438942999938E+028                  1.3654721029367961E+003                  1.3015118326970633E+011                  1.1080704708711697E-001                  5.7559741315920689E+000                  8.6799535331939612E+000                  1.0814223020876451E+010                  1.8100001757256070E+000                  2.5168269887820394E-001                  1.0241421814473468E+008                  1.2749375369218667E+008                  2.1581077652002207E+000                  1.9955592696382016E-001                  3.7789304341009983E-012                 -1.1422631102886941E+001                  2.5183199044077104E-001                 -2.0448318325382678E-009                  2.5183199043925708E-001                  5.4145919609539450E-001                  2.5183198890714953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9203484547053589E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  3.3151947916813533E-005                 -1.5631723620481588E+000                  3.1373101791560480E+000                 -9.5169131481166314E-001                  1.0042055485766351E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9029369439007015E+009                  6.5945854796125475E+028                  1.3718612187063773E+003                  1.3098917553395421E+011                  1.1176573672278364E-001                  5.7559760170970655E+000                  8.6799536754573321E+000                  1.1016800519634787E+010                  1.8100000228924964E+000                  2.5138445203575910E-001                  1.0258404947547127E+008                  1.2757235807030508E+008                  2.1620871946053670E+000                  1.9765601499499394E-001                  3.7768540196738999E-012                 -1.1422869800895347E+001                  2.5153357696728718E-001                 -2.0137441194222229E-009                  2.5153357696580064E-001                  5.3591558730705680E-001                  2.5153357545698152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9535814615024081E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  3.3148135255002519E-005                 -1.5635130919896576E+000                  3.1393041898262823E+000                 -9.4801438886517309E-001                  1.0049992523370614E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9014445618012273E+009                  6.5938270649251003E+028                  1.3781744359289976E+003                  1.3182081261159320E+011                  1.1271601109541989E-001                  5.7559777885853345E+000                  8.6799538091179773E+000                  1.1219991382749638E+010                  1.8099999052828530E+000                  2.5108580316883100E-001                  1.0275433382719421E+008                  1.2765218108232170E+008                  2.1659658260206722E+000                  1.9584179816155017E-001                  3.7747679335226588E-012                 -1.1423109742919172E+001                  2.5123512909006257E-001                 -1.9836942860067716E-009                  2.5123512908861534E-001                  5.3061789752029087E-001                  2.5123512760229505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9865499199145474E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  3.3144322593191499E-005                 -1.5638517430544603E+000                  3.1412659133565342E+000                 -9.4439964194102821E-001                  1.0057810346434817E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8999624448057926E+009                  6.5930686502376531E+028                  1.3844137796439879E+003                  1.3264627838989709E+011                  1.1365809118166863E-001                  5.7559791917666905E+000                  8.6799539149894489E+000                  1.1423793562399164E+010                  1.8099998306223524E+000                  2.5078617331711683E-001                  1.0292520029748619E+008                  1.2773330433457570E+008                  2.1697457820424333E+000                  1.9410736538457263E-001                  3.7726723061569493E-012                 -1.1423350915924996E+001                  2.5093598970895997E-001                 -1.9546505071066406E-009                  2.5093598970788783E-001                  5.2555952901907399E-001                  2.5093598824297392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0192669125740975E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  3.3140509931380492E-005                 -1.5641883713505143E+000                  3.1431963488974359E+000                 -9.4084495615669850E-001                  1.0065512682822208E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8984903254571044E+009                  6.5923102355502068E+028                  1.3905811848359676E+003                  1.3346575903344124E+011                  1.1459219644535597E-001                  5.7559799939423222E+000                  8.6799539755144117E+000                  1.1628205086773411E+010                  1.8099997960897127E+000                  2.5048587035236008E-001                  1.0309653236904502E+008                  1.2781561051628177E+008                  2.1734299612558088E+000                  1.9244391990808063E-001                  3.7705672679485694E-012                 -1.1423593306874626E+001                  2.5063602327965673E-001                 -1.9265588049005650E-009                  2.5063602327871909E-001                  5.2071968878269115E-001                  2.5063602183473843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0517446140191872E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  3.3136697269569471E-005                 -1.5645230306252300E+000                  3.1450964538110333E+000                 -9.3734830115390799E-001                  1.0073103087768947E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8970279475286677E+009                  6.5915518208627596E+028                  1.3966785192851130E+003                  1.3427944202549046E+011                  1.1551854199169684E-001                  5.7559800286156655E+000                  8.6799539781305501E+000                  1.1833224056902424E+010                  1.8099997926867846E+000                  2.5018576779302371E-001                  1.0326806544395749E+008                  1.2789886146286416E+008                  2.1770212876125128E+000                  1.9084129380136461E-001                  3.7684529458299546E-012                 -1.1423836903105201E+001                  2.5033582049720249E-001                 -1.8993534398544606E-009                  2.5033582049656339E-001                  5.1607193727535094E-001                  2.5033581907269187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0839937998323380E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  3.3132884607758464E-005                 -1.5648557723880929E+000                  3.1469671482033785E+000                 -9.3390774884259864E-001                  1.0080584954395068E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8955750654368777E+009                  6.5907934061753132E+028                  1.4027075940552436E+003                  1.3508750877311807E+011                  1.1643733348328524E-001                  5.7559791886541154E+000                  8.6799539147546021E+000                  1.2038848643643871E+010                  1.8099998121631442E+000                  2.4988670069380878E-001                  1.0343955532474300E+008                  1.2798283498117903E+008                  2.1805221229834579E+000                  1.8929030429908861E-001                  3.7663294625690097E-012                 -1.1424081692413525E+001                  2.5003623564811589E-001                 -1.8729366802035866E-009                  2.5003623564778016E-001                  5.1158938737958259E-001                  2.5003623424341626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1160236063707233E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  3.3129071945947451E-005                 -1.5651866460401638E+000                  3.1488093168628781E+000                 -9.3052146707496508E-001                  1.0087961523427101E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8941314436266444E+009                  6.5900349914878660E+028                  1.4086701660544534E+003                  1.3589013476289597E+011                  1.1734876758355091E-001                  5.7559774199818028E+000                  8.6799537813064571E+000                  1.2245077084846672E+010                  1.8099998470860434E+000                  2.4958945607913807E-001                  1.0361077954099321E+008                  1.2806732611233196E+008                  2.1839343289671351E+000                  1.8778269271463419E-001                  3.7641969359496728E-012                 -1.1424327663151567E+001                  2.4973807977190690E-001                 -1.8472450054320093E-009                  2.4973807977182025E-001                  5.0724778422398153E-001                  2.4973807838647344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1478416849664785E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  3.3125259284136430E-005                 -1.5655156989944001E+000                  3.1506238110262172E+000                 -9.2718771343541817E-001                  1.0095235892202266E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8926968560006318E+009                  6.5892765768004188E+028                  1.4145679402920991E+003                  1.3668748984466487E+011                  1.1825303247102716E-001                  5.7559747158534078E+000                  8.6799535772771108E+000                  1.2451907682678707E+010                  1.8099998907819015E+000                  2.4929477491363056E-001                  1.0378153559111771E+008                  1.2815214586807325E+008                  2.1872593329847558E+000                  1.8631113070539645E-001                  3.7620554781297356E-012                 -1.1424574804301866E+001                  2.4944211686304904E-001                 -1.8222257758566610E-009                  2.4944211686314111E-001                  5.0302542295155328E-001                  2.4944211549638431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1794543472577035E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  3.3121446622325423E-005                 -1.5658429767873310E+000                  3.1524114500277953E+000                 -9.2390482951795605E-001                  1.0102411023017080E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8912710853894725E+009                  6.5885181621129725E+028                  1.4204025719899405E+003                  1.3747973849213232E+011                  1.1915030831819763E-001                  5.7559711115597390E+000                  8.6799533053291924E+000                  1.2659338801107248E+010                  1.8099999372812396E+000                  2.4900335396561016E-001                  1.0395163933671415E+008                  1.2823712007187825E+008                  2.1904981878557237E+000                  1.8487440151603349E-001                  3.7599051951610212E-012                 -1.1424823105534442E+001                  2.4914906578797269E-001                 -1.7978039906670491E-009                  2.4914906578827045E-001                  4.9891011362237958E-001                  2.4914906443962037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108667128881942E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  3.3117633960514403E-005                 -1.5661685231827969E+000                  3.1541730228421248E+000                 -9.2067123564578712E-001                  1.0109489750876769E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8898539230595789E+009                  6.5877597474255253E+028                  1.4261756685595915E+003                  1.3826704004306036E+011                  1.2004076773791042E-001                  5.7559666795481874E+000                  8.6799529709288166E+000                  1.2867368863520372E+010                  1.8099999812669458E+000                  2.4871584759173382E-001                  1.0412092353436653E+008                  1.2832208829350194E+008                  2.1936516252331120E+000                  1.8347917774817046E-001                  3.7577461866522191E-012                 -1.1425072557247459E+001                  2.4885960210917649E-001                 -1.7740130864539283E-009                  2.4885960210961122E-001                  4.9490851037433164E-001                  2.4885960077867197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2420837333861245E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  3.3113821298703389E-005                 -1.5664923802684423E+000                  3.1559092895278993E+000                 -9.1748542599295324E-001                  1.0116474790696447E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8884451682552984E+009                  6.5870013327380781E+028                  1.4318887914577283E+003                  1.3904954892144455E+011                  1.2092457620002532E-001                  5.7559615249416352E+000                  8.6799525820074930E+000                  1.3075996350480045E+010                  1.8100000180257312E+000                  2.4843286946220824E-001                  1.0428923649156621E+008                  1.2840690286744486E+008                  2.1967201033077397E+000                  1.8213192898400110E-001                  3.7555785455566616E-012                 -1.1425323150593606E+001                  2.4857435984010628E-001                 -1.7508535683479021E-009                  2.4857435984060811E-001                  4.9103759424740645E-001                  2.4857435852697102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2731115245020282E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  3.3110008636892382E-005                 -1.5668145885455660E+000                  3.1576209825816650E+000                 -9.1434596407204261E-001                  1.0123368743999904E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8870446277725537E+009                  6.5862429180506318E+028                  1.4375434579296182E+003                  1.3982741484379266E+011                  1.2180189242066616E-001                  5.7559557814370335E+000                  8.6799521486526849E+000                  1.3285219797597717E+010                  1.8100000434026891E+000                  2.4815499423944620E-001                  1.0445644083505511E+008                  1.2849142798712505E+008                  2.1997038492036900E+000                  1.8083831592127031E-001                  3.7534023580692441E-012                 -1.1425574877493958E+001                  2.4829393314709364E-001                 -1.7283614224588350E-009                  2.4829393314758594E-001                  4.8731297839434934E-001                  2.4829393185082721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3039573379955241E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  3.3106195975081362E-005                 -1.5671351870128867E+000                  3.1593088082083467E+000                 -9.1125147855584354E-001                  1.0130174105157502E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8856521155613103E+009                  6.5854845033631846E+028                  1.4431411426506743E+003                  1.4060078301126053E+011                  1.2267286872620489E-001                  5.7559496075633811E+000                  8.6799516828254966E+000                  1.3495037793523489E+010                  1.8100000537588325E+000                  2.4788275921799169E-001                  1.0462241238126224E+008                  1.2857553886768542E+008                  2.2026028964909892E+000                  1.7960328064588815E-001                  3.7512177036532126E-012                 -1.1425827730636886E+001                  2.4801887800863512E-001                 -1.7065630699218335E-009                  2.4801887800925546E-001                  4.8374822161937092E-001                  2.4801887672871895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3346294303733660E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  3.3102383313270355E-005                 -1.5674542132446776E+000                  3.1609734474008029E+000                 -9.0820065977699582E-001                  1.0136893267200762E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8842674523547311E+009                  6.5847260886757383E+028                  1.4486832788932222E+003                  1.4136979354310696E+011                  1.2353765128781723E-001                  5.7559431813746507E+000                  8.6799511979602606E+000                  1.3705448978042423E+010                  1.8100000462287003E+000                  2.4761663187014576E-001                  1.0478704293096505E+008                  1.2865912508734691E+008                  2.2054174007980807E+000                  1.7843075206350287E-001                  3.7490246562019482E-012                 -1.1426081703345522E+001                  2.4774969680816378E-001                 -1.6854628340475830E-009                  2.4774969680880851E-001                  4.8035456063027643E-001                  2.4774969554406873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3651369459207044E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  3.3098570651459335E-005                 -1.5677717034640590E+000                  3.1626155552124882E+000                 -9.0519226139628772E-001                  1.0143528527247618E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8828904653213947E+009                  6.5839676739882911E+028                  1.4541712537856324E+003                  1.4213457075703937E+011                  1.2439637892947672E-001                  5.7559366661411042E+000                  8.6799507063759123E+000                  1.3916452040270193E+010                  1.8100000228900988E+000                  2.4735651994678881E-001                  1.0495029397355869E+008                  1.2874214891153163E+008                  2.2081517817633607E+000                  1.7731833117690304E-001                  3.7468232871808273E-012                 -1.1426336789215251E+001                  2.4748657715727346E-001                 -1.6650813413886596E-009                  2.4748657715780964E-001                  4.7713339710966313E-001                  2.4748657590846729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3954897487070798E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  3.3094757989648328E-005                 -1.5680876926153469E+000                  3.1642357589719206E+000                 -9.0222509387593275E-001                  1.0150082091569475E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8815209877235482E+009                  6.5832092593008448E+028                  1.4596064000172453E+003                  1.4289522538694562E+011                  1.2524918429115037E-001                  5.7559301936380560E+000                  8.6799502180150938E+000                  1.4128045716949389E+010                  1.8099999891076479E+000                  2.4710192663542363E-001                  1.0511217630345482E+008                  1.2882462475216958E+008                  2.2108136030686092E+000                  1.7625923387564521E-001                  3.7446136678418955E-012                 -1.1426592981857487E+001                  2.4722922452512228E-001                 -1.6453565155772803E-009                  2.4722922452558702E-001                  4.7407180368691304E-001                  2.4722922329110622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4256973479149835E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  3.3090945327837314E-005                 -1.5684022144296159E+000                  3.1658346584990378E+000                 -8.9929801576520496E-001                  1.0156556080327961E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8801588586066058E+009                  6.5824508446133976E+028                  1.4649899942198451E+003                  1.4365186334715573E+011                  1.2609619571511005E-001                  5.7559238754266202E+000                  8.6799497412952977E+000                  1.4340228790836672E+010                  1.8099999496848307E+000                  2.4685238226400322E-001                  1.0527270033694890E+008                  1.2890656623364228E+008                  2.2134100544957809E+000                  1.7524712454366917E-001                  3.7423958694223897E-012                 -1.1426850274876534E+001                  2.4697715566940537E-001                 -1.6262594572163218E-009                  2.4697715566993736E-001                  4.7115163589924075E-001                  2.4697715444971344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4557681467830283E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     598                  3.3087132666026294E-005                 -1.5687153014821795E+000                  3.1674128277128406E+000                 -8.9640993106702027E-001                  1.0162952532006647E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8788039225253160E+009                  6.5816924299259504E+028                  1.4703232601330999E+003                  1.4440458624925729E+011                  1.2693753746621703E-001                  5.7559178050823316E+000                  8.6799492832770060E+000                  1.4553000089166245E+010                  1.8099999088107572E+000                  2.4660745368425910E-001                  1.0543187490014584E+008                  1.2898798490095928E+008                  2.2159478801023864E+000                  1.7427619634139563E-001                  3.7401699629183254E-012                 -1.1427108661895673E+001                  2.4672991917992593E-001                 -1.6077286114151344E-009                  2.4672991918040990E-001                  4.6835612225733608E-001                  2.4672991797413116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4857095120164733E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  3.3083320004215287E-005                 -1.5690269852465311E+000                  3.1689708161593946E+000                 -8.9355978692523563E-001                  1.0169273407561008E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8774560292867451E+009                  6.5809340152385040E+028                  1.4756073716722633E+003                  1.4515349165980270E+011                  1.2777332989644821E-001                  5.7559120599190905E+000                  8.6799488497937602E+000                  1.4766358482185904E+010                  1.8099998701106410E+000                  2.4636674171342143E-001                  1.0558970738379820E+008                  1.2906889039223316E+008                  2.2184334044481093E+000                  1.7334112212230529E-001                  3.7379360188471437E-012                 -1.1427368136584644E+001                  2.4648709889113390E-001                 -1.5897288201613111E-009                  2.4648709889149048E-001                  4.6566989856925750E-001                  2.4648709769884025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5155278575603459E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  3.3079507342404266E-005                 -1.5693372961451668E+000                  3.1705091504296670E+000                 -8.9074657145350067E-001                  1.0175520594307860E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8761150337081327E+009                  6.5801756005510568E+028                  1.4808434557816879E+003                  1.4589867333966357E+011                  1.2860368960161753E-001                  5.7559067025592485E+000                  8.6799484455706111E+000                  1.4980302881760145E+010                  1.8099998366926102E+000                  2.4612987878947301E-001                  1.0574620388351011E+008                  1.2914929059614530E+008                  2.2208725568804164E+000                  1.7243703418448125E-001                  3.7356941070099661E-012                 -1.1427628692687263E+001                  2.4624831143060433E-001                 -1.5722176437778133E-009                  2.4624831143096715E-001                  4.6307890823872988E-001                  2.4624831025144722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5452287206783816E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  3.3075694680593259E-005                 -1.5696462635974773E+000                  3.1727859421887792E+000                 -8.8659930278732224E-001                  1.0184750948335738E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8747807953887320E+009                  6.5794171858636105E+028                  1.4886271728831755E+003                  1.4701111957330560E+011                  1.2983766520160142E-001                  5.7559230492894038E+000                  8.6799496789618011E+000                  1.5302096919177578E+010                  1.8099998024229917E+000                  2.4578062095023268E-001                  1.0597854207057224E+008                  1.2926920915032709E+008                  2.2244431179849196E+000                  1.7113171595024421E-001                  3.7334442962537951E-012                 -1.1427890324049150E+001                  2.4601346067609425E-001                 -1.5551583789347525E-009                  2.4601346067635921E-001                  4.6058013656966418E-001                  2.4601345950972625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5748168352042278E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  3.3068069356971232E-005                 -1.5702602796013219E+000                  3.1750113270577884E+000                 -8.8251901811923261E-001                  1.0193837851741495E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8721320579886277E+009                  6.5779003564887170E+028                  1.4962746806951670E+003                  1.4811281144033835E+011                  1.3106326474076666E-001                  5.7558939434062495E+000                  8.6799474828663534E+000                  1.5625641345185999E+010                  1.8099997923563849E+000                  2.4543912353605390E-001                  1.0620772701582095E+008                  1.2938752273571622E+008                  2.2279653496058818E+000                  1.6988905155641462E-001                  3.7289211639333934E-012                 -1.1428416798304186E+001                  2.4555295714917300E-001                 -1.5223040337871453E-009                  2.4555295714924250E-001                  4.5579936356461398E-001                  2.4555295600744681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6336699895147132E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  3.3064256695160218E-005                 -1.5705653839067215E+000                  3.1764758955739318E+000                 -8.7984414860199622E-001                  1.0199807806873276E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8708172935112374E+009                  6.5771419418012698E+028                  1.5013290759364165E+003                  1.4884396735351489E+011                  1.3187298945208473E-001                  5.7558905172638282E+000                  8.6799472243565194E+000                  1.5841919673694258E+010                  1.8099998022650343E+000                  2.4521454178416310E-001                  1.0635891887888978E+008                  1.2946595051687898E+008                  2.2302711587564188E+000                  1.6909236422091509E-001                  3.7266480550485726E-012                 -1.1428681620116453E+001                  2.4532683378996620E-001                 -1.5064833397456020E-009                  2.4532683379007428E-001                  4.5351460082447986E-001                  2.4532683266010852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6629448103667144E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  3.3060444033349198E-005                 -1.5708692532783426E+000                  3.1779231415618590E+000                 -8.7720169559811600E-001                  1.0205712525406220E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8695087683847644E+009                  6.5763835271138226E+028                  1.5063404608645751E+003                  1.4957181852493637E+011                  1.3267781306286633E-001                  5.7558876176484057E+000                  8.6799470055741619E+000                  1.6058779147828163E+010                  1.8099998266571733E+000                  2.4499237595881343E-001                  1.0650878988734207E+008                  1.2954389086011729E+008                  2.2325550492118378E+000                  1.6832104021278846E-001                  3.7243673083393064E-012                 -1.1428947494146524E+001                  2.4510345998978841E-001                 -1.4910721876213701E-009                  2.4510345998961464E-001                  4.5131053023930384E-001                  2.4510345887148827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6921232340174960E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  3.3056631371538191E-005                 -1.5711719127493362E+000                  3.1800668854728271E+000                 -8.7330191626242115E-001                  1.0214444823064179E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8682063631208475E+009                  6.5756251124263763E+028                  1.5137943691871465E+003                  1.5065885793329617E+011                  1.3387456840713954E-001                  5.7559053439567549E+000                  8.6799483430613691E+000                  1.6384938780848520E+010                  1.8099998925281664E+000                  2.4466279723124273E-001                  1.0673119629436162E+008                  1.2966011351577789E+008                  2.2359364367880818E+000                  1.6720955133009635E-001                  3.7220789843704563E-012                 -1.1429214415162187E+001                  2.4488251749000414E-001                 -1.4760674835577989E-009                  2.4488251748983908E-001                  4.4918499744664758E-001                  2.4488251638295655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7212091513705691E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
