                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9483521250708864E+003                  9.8536771405402419E+001                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.4258895016963129E+002                  2.3895321416593801E-007                  2.7712342934468870E-001                 -1.7043326805641509E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280143E-006                  4.4407106738217649E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254024E-009                  1.5623754126628877E-008                  3.5042606750664134E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6676563073269611E-005                  2.3585316147793178E-001                  1.6660013115999423E-005                  2.1201324560682466E-001                  3.5751896781194123E+005                  9.8757666704619784E+004                  6.9851514180470813E+011                  5.8740152734229085E-027                  5.8740152734229085E-027                  0.0000000000000000E+000                  2.3501492818783076E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3044538568632156E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     434                  1.6237050588057313E-005                 -1.1595560507138716E+000                  3.4432412365213048E+000                 -3.1264437794768760E+000                  7.8729349130240429E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8199297556056004E+009                  3.2298741029763606E+028                  2.7748610220891310E+003                  2.7146904614802765E+011                  7.4740538145294402E-004                  8.9052522876307076E+000                  8.8694809273500343E+000                  7.4633689778555885E+007                  2.2495497806806948E+000                  2.1340684501606344E-001                  1.3578174445418179E+008                  1.7416595210998434E+008                  1.2808899658270250E+000                  2.7807122547160235E-001                  2.1693605283472263E-007                 -6.6636682661230457E+000                  2.1404662352785789E-001                 -1.4378866123256237E-005                  2.1404662352809270E-001                  3.4797903026745217E+001                  2.1403583938404416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2635043302330372E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  1.6233003122702748E-005                 -1.1629195643459420E+000                  3.4464523346515996E+000                 -3.1146879353772015E+000                  7.8880255278009894E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7827446586271305E+009                  3.2290689811680306E+028                  2.7954538998360213E+003                  2.7420359456573596E+011                  7.6791307921442447E-004                  8.9068714243133922E+000                  8.8695598828008322E+000                  7.7272600454437107E+007                  2.2447053886959134E+000                  2.1218844696926698E-001                  1.3692015075447634E+008                  1.7543298281099054E+008                  1.2798337358145662E+000                  2.8990518868234155E-001                  2.1659111927458581E-007                 -6.6643593544009629E+000                  2.1280820076416809E-001                 -1.4073035927172289E-005                  2.1280820076429638E-001                  3.6418195207386624E+001                  2.1279764599266521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3407849037097217E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  1.6228955657348183E-005                 -1.1662700551496297E+000                  3.4488395461880619E+000                 -3.1058501847350120E+000                  7.8993460341678086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7459887514658642E+009                  3.2282638593597006E+028                  2.8108621414680497E+003                  2.7626054365494684E+011                  7.8369994315182585E-004                  8.9079699476456398E+000                  8.8696134429321951E+000                  7.9313302586088866E+007                  2.2412998181393116E+000                  2.1130325665503427E-001                  1.3776625329379800E+008                  1.7637571288659403E+008                  1.2790291066849877E+000                  2.9914914589561997E-001                  2.1624363099148848E-007                 -6.6650566749197262E+000                  2.1160865164725634E-001                 -1.3775411874368871E-005                  2.1160865164749718E-001                  3.8115157456858405E+001                  2.1159832009311186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4226096051133348E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  1.6226931924670903E-005                 -1.1679402958619731E+000                  3.4504219611074336E+000                 -3.0999987487613279E+000                  7.9068449518404087E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7277713425831089E+009                  3.2278612984555358E+028                  2.8211226066622721E+003                  2.7763627214067993E+011                  7.9433052325356092E-004                  8.9087075524272397E+000                  8.8696494022390482E+000                  8.0694688943233728E+007                  2.2391237584833910E+000                  2.1072453398839194E-001                  1.3832897827240771E+008                  1.7700328586589104E+008                  1.2784817786330485E+000                  3.0548871662818888E-001                  2.1606895461189270E-007                 -6.6654076292728117E+000                  2.1102411752954556E-001                 -1.3629616911372744E-005                  2.1102411752955261E-001                  3.8997491529092358E+001                  2.1101389532171311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4653188125339756E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  1.6224908191993621E-005                 -1.1696072877550139E+000                  3.4519968858272376E+000                 -3.0941561462797522E+000                  7.9143287326590803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7096590922941675E+009                  3.2274587375513705E+028                  2.8313716929574421E+003                  2.7901529464715442E+011                  8.0508892740596206E-004                  8.9094226774308076E+000                  8.8696842627815489E+000                  8.2097273213041678E+007                  2.2370281381689483E+000                  2.1015531544280058E-001                  1.3889014547393849E+008                  1.7762963074284747E+008                  1.2779267171316793E+000                  3.1198561394999197E-001                  2.1589364591856511E-007                 -6.6657601394309989E+000                  2.1045003905319701E-001                 -1.3485789368249145E-005                  2.1045003905360671E-001                  3.9906030396955735E+001                  2.1043992471559630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5092695503537558E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  1.6222884459316338E-005                 -1.1712710336668077E+000                  3.4535644214394492E+000                 -3.0883224560370057E+000                  7.9217974435089920E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6916512966076994E+009                  3.2270561766472057E+028                  2.8416096662963378E+003                  2.8039783530453119E+011                  8.1597629829463774E-004                  8.9101160160799200E+000                  8.8697180586227020E+000                  8.3521338088275522E+007                  2.2350121770186133E+000                  2.0959524896596571E-001                  1.3945004527626038E+008                  1.7825510990645280E+008                  1.2773634948501305E+000                  3.1864385937266182E-001                  2.1571770681783465E-007                 -6.6661142051169264E+000                  2.0988529007740450E-001                 -1.3343836351310292E-005                  2.0988529007781034E-001                  4.0839957321493884E+001                  2.0987528220438315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5545005640695602E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  1.6220860726639055E-005                 -1.1729315367790520E+000                  3.4559026968827640E+000                 -3.0796311637551574E+000                  7.9329305734445077E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6737472532196321E+009                  3.2266536157430405E+028                  2.8569503756249092E+003                  2.8247969737859271E+011                  8.3247046885763770E-004                  8.9111661316839914E+000                  8.8697692400594761E+000                  8.5690084963796303E+007                  2.2321252561050851E+000                  2.0876999955971920E-001                  1.4028978518093988E+008                  1.7919433336564079E+008                  1.2764999556160439E+000                  3.2892861235320908E-001                  2.1554113905001519E-007                 -6.6664698263975817E+000                  2.0933006862304118E-001                 -1.3203729327258609E-005                  2.0933006862286122E-001                  4.1802118409226033E+001                  2.0932016583055024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6010518383605598E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  1.6216813261284486E-005                 -1.1762430719084891E+000                  3.4589946089961408E+000                 -3.0680170002319604E+000                  7.9477794470740699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6382450289881573E+009                  3.2258484939347100E+028                  2.8773626971055155E+003                  2.8526857883243243E+011                  8.5503324239734942E-004                  8.9124279689477497E+000                  8.8698307325910637E+000                  8.8670559144233406E+007                  2.2285621206957789E+000                  2.0770014453220340E-001                  1.4140551677260959E+008                  1.8044450886921650E+008                  1.2753220184351948E+000                  3.4326852043552197E-001                  2.1518608524238236E-007                 -6.6671858152446406E+000                  2.0824476861124214E-001                 -1.2928759562719339E-005                  2.0824476861089636E-001                  4.3808438301046529E+001                  2.0823507204596131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6982628652937175E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  1.6212765795929921E-005                 -1.1795416782454118E+000                  3.4612946211963531E+000                 -3.0592884920356660E+000                  7.9589186978241067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6031495150817986E+009                  3.2250433721263796E+028                  2.8926415570896993E+003                  2.8737090005074939E+011                  8.7239166574720848E-004                  8.9132735479026817E+000                  8.8698719349273727E+000                  9.0974294809917927E+007                  2.2261009683908553E+000                  2.0691888176538020E-001                  1.4224052016823032E+008                  1.8138198371071303E+008                  1.2744187955718642E+000                  3.5451979556737007E-001                  2.1482853206145274E-007                 -6.6679080391086796E+000                  2.0718879800776110E-001                 -1.2660431142948761E-005                  2.0718879800797629E-001                  4.5920452962085022E+001                  2.0717930268765461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8012678270722873E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  1.6210742063252638E-005                 -1.1811860252655269E+000                  3.4628197473966775E+000                 -3.0535094463524510E+000                  7.9662983370475127E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5857537981659794E+009                  3.2246408112222148E+028                  2.9028175987921827E+003                  2.8877883498663635E+011                  8.8407793938528314E-004                  8.9138457558418054E+000                  8.8698998145579857E+000                  9.2533361028568253E+007                  2.2245483649374371E+000                  2.0640538528244942E-001                  1.4279890290471447E+008                  1.8200986376658940E+008                  1.2738060239226634E+000                  3.6224818809073212E-001                  2.1464883841446643E-007                 -6.6682714573897712E+000                  2.0667153003200489E-001                 -1.2528682078697169E-005                  2.0667153003203181E-001                  4.7021515016182981E+001                  2.0666213352391483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550689989905056E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  1.6208718330575355E-005                 -1.1828271540118049E+000                  3.4643380889969824E+000                 -3.0477395530365166E+000                  7.9736633433557191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5684576749743052E+009                  3.2242382503180495E+028                  2.9129839315182908E+003                  2.9019136504817188E+011                  8.9590187799697574E-004                  8.9143975403912865E+000                  8.8699266974068607E+000                  9.4115974492792368E+007                  2.2230726087235659E+000                  2.0589784774283748E-001                  1.4335824440005717E+008                  1.8263964822731256E+008                  1.2731884661604767E+000                  3.7016884944123779E-001                  2.1446852245744133E-007                 -6.6686364401981342E+000                  2.0616091537018177E-001                 -1.2398481136271416E-005                  2.0616091537033440E-001                  4.8156070799427482E+001                  2.0615161651264347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9104604780043516E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  1.6206694597898073E-005                 -1.1844650689129321E+000                  3.4658497145433458E+000                 -3.0419787839551704E+000                  7.9810137752370682E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5512604675990572E+009                  3.2238356894138843E+028                  2.9231406644404469E+003                  2.9160847533455481E+011                  9.0786487988173288E-004                  8.9149283800160859E+000                  8.8699525582521801E+000                  9.5722443268537223E+007                  2.2216742330701971E+000                  2.0539566204054216E-001                  1.4391894964055976E+008                  1.8327183700990081E+008                  1.2725680064746139E+000                  3.7828299936011267E-001                  2.1428758479006905E-007                 -6.6690029900097620E+000                  2.0565595721533622E-001                 -1.2269770269227127E-005                  2.0565595721538796E-001                  4.9322138136023497E+001                  2.0564675489168982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9674920930758785E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  1.6204670865220790E-005                 -1.1860997743400452E+000                  3.4681052232629042E+000                 -3.0333956728286471E+000                  7.9919716968853782E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5341615040061836E+009                  3.2234331285097191E+028                  2.9383614881553581E+003                  2.9374367723817810E+011                  9.2598580074171994E-004                  8.9157324435165641E+000                  8.8699917267771227E+000                  9.8168396426752508E+007                  2.2197125653563963E+000                  2.0464959102526745E-001                  1.4476518996281826E+008                  1.8422769004818478E+008                  1.2716332842895239E+000                  3.9080194398332219E-001                  2.1410602579801233E-007                 -6.6693711097536719E+000                  2.0515607856803994E-001                 -1.2142492127768319E-005                  2.0515607856807644E-001                  5.0522581578622116E+001                  2.0514697170211726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0262146913974633E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  1.6200623399866221E-005                 -1.1893598045388305E+000                  3.4710889108425373E+000                 -3.0219274717483700E+000                  8.0065868394234343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5002532598437357E+009                  3.2226280067013886E+028                  2.9586181069975542E+003                  2.9660508720825879E+011                  9.5076356026262934E-004                  8.9166615871499957E+000                  8.8700369839593680E+000                  1.0152823572255969E+008                  2.2173862763575918E+000                  2.0367034996286940E-001                  1.4589952795565838E+008                  1.8551234778309739E+008                  1.2703963355067169E+000                  4.0819468909768486E-001                  2.1374101420940429E-007                 -6.6701121341965202E+000                  2.0416888954840307E-001                 -1.1892077551391331E-005                  2.0416888954807388E-001                  5.3020389267103809E+001                  2.0415997049406842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1489179646512429E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  1.6196575934511656E-005                 -1.1926070446230774E+000                  3.4733091671354681E+000                 -3.0133092885186961E+000                  8.0175507179156789E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4667301396023779E+009                  3.2218228848930586E+028                  2.9737822653284161E+003                  2.9876178307346948E+011                  9.6981905187844037E-004                  8.9172504660390377E+000                  8.8700656649185827E+000                  1.0412396989075090E+008                  2.2158600863565394E+000                  2.0294527214588309E-001                  1.4675630474047545E+008                  1.8648533923981825E+008                  1.2694823210990578E+000                  4.2177647835486648E-001                  2.1337351669351038E-007                 -6.6708594849472158E+000                  2.0319569999294887E-001                 -1.1646993005006793E-005                  2.0319569999252213E-001                  5.5640088738394709E+001                  2.0318696475154518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2790170360583102E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  1.6194552201834373E-005                 -1.1942257656360720E+000                  3.4747816765194379E+000                 -3.0076025839219760E+000                  8.0248148882092902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4501125396719732E+009                  3.2214203239888933E+028                  2.9838822191860809E+003                  3.0020574155833807E+011                  9.8264673635863292E-004                  8.9176462424990497E+000                  8.8700849398866950E+000                  1.0588023296846670E+008                  2.2149356141393288E+000                  2.0246359000626091E-001                  1.4733310968580195E+008                  1.8714170884894964E+008                  1.2688793687212536E+000                  4.3108065575406945E-001                  2.1318884852042569E-007                 -6.6712355161215742E+000                  2.0271307583691001E-001                 -1.1526351567947326E-005                  2.0271307583681009E-001                  5.7001361594702594E+001                  2.0270443107607200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3469904140427205E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  1.6192528469157090E-005                 -1.1958413018385654E+000                  3.4769790400279210E+000                 -2.9990992516530315E+000                  8.0356449722980532E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4335892749956350E+009                  3.2210177630847281E+028                  2.9990177765412986E+003                  3.0238083493844287E+011                  1.0020762020451369E-003                  8.9182427034761904E+000                  8.8701139869066576E+000                  1.0855378536922204E+008                  2.2136895417111435E+000                  2.0174242880517951E-001                  1.4820763588031945E+008                  1.8813891537333664E+008                  1.2679879636440883E+000                  4.4543225857415381E-001                  2.1300355815701463E-007                 -6.6716131417488187E+000                  2.0223175810154509E-001                 -1.1406886114418988E-005                  2.0223175810219618E-001                  5.8404571351005359E+001                  2.0222320293923376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4169825595735727E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  1.6188481003802521E-005                 -1.1990630573985701E+000                  3.4791611441379411E+000                 -2.9905349667802574E+000                  8.0465231475639385E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4008209795014791E+009                  3.2202126412763976E+028                  3.0141242017520858E+003                  3.0456326177515167E+011                  1.0220332693139883E-003                  8.9186888856675210E+000                  8.8701357142382555E+000                  1.1130717170925646E+008                  2.2126455213192684E+000                  2.0102663342635646E-001                  1.4908826603084904E+008                  1.8914560095046094E+008                  1.2671236159243624E+000                  4.6034428120578930E-001                  2.1263108524139818E-007                 -6.6723732442250263E+000                  2.0127361053632087E-001                 -1.1171537294903204E-005                  2.0127361053616305E-001                  6.1320460548848892E+001                  2.0126523188596412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5632428082166228E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  1.6186457271125242E-005                 -1.2006690616153177E+000                  3.4806083938575951E+000                 -2.9848636022669197E+000                  8.0537308680378974E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3845769669052362E+009                  3.2198100803722328E+028                  3.0241852708750412E+003                  3.0602412377868835E+011                  1.0354673221324019E-003                  8.9189879814453210E+000                  8.8701502784269497E+000                  1.1316988329779069E+008                  2.2120440152108274E+000                  2.0054882731679088E-001                  1.4968264795130289E+008                  1.8982647482460248E+008                  1.2665600205707346E+000                  4.7058189169708031E-001                  2.1244392453747637E-007                 -6.6727556843324196E+000                  2.0079602207333888E-001                 -1.1055606365498575E-005                  2.0079602207326516E-001                  6.2835897128339084E+001                  2.0078773037157369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6396683680324501E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  1.6184433538447959E-005                 -1.2022718957508916E+000                  3.4820493975522187E+000                 -2.9792009877178187E+000                  8.0609246001928909E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3684247997925186E+009                  3.2194075194680676E+028                  3.0342362848755915E+003                  3.0748899927309412E+011                  1.0490568218992648E-003                  8.9192629508308450E+000                  8.8701636673726796E+000                  1.1506006106853853E+008                  2.2115219830549786E+000                  2.0007111801753100E-001                  1.5028197375805536E+008                  1.9051412584397519E+008                  1.2660087090663992E+000                  4.8107714218887931E-001                  2.1225613948493903E-007                 -6.6731397389833331E+000                  2.0031817823528431E-001                 -1.0940761067715943E-005                  2.0031817823511180E-001                  6.4397407396780707E+001                  2.0030997266716094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7183729367465409E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  1.6182409805770673E-005                 -1.2038715632814072E+000                  3.4834841791778297E+000                 -2.9735470976418661E+000                  8.0681043925155453E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3523638696127033E+009                  3.2190049585639024E+028                  3.0442770886739527E+003                  3.0895772330273907E+011                  1.0628033199083467E-003                  8.9195148404916846E+000                  8.8701759321467630E+000                  1.1697805404767613E+008                  2.2110756197913495E+000                  1.9959356097129874E-001                  1.5088605338831934E+008                  1.9120828764368832E+008                  1.2654699041446982E+000                  4.9183708766366480E-001                  2.1206772920244361E-007                 -6.6735254139709417E+000                  1.9984045976316525E-001                 -1.0827028290935016E-005                  1.9984045976289869E-001                  6.6003254757646886E+001                  1.9983233949441487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7994283405625960E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  1.6180386073093390E-005                 -1.2054680676314564E+000                  3.4856252909351433E+000                 -2.9651217703689108E+000                  8.0788093858684551E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3363935729473324E+009                  3.2186023976597371E+028                  3.0593227125200701E+003                  3.1116887794360712E+011                  1.0836230380032487E-003                  8.9198988047803081E+000                  8.8701946271078338E+000                  1.1989729521160550E+008                  2.2105297109686606E+000                  1.9887602291440629E-001                  1.5180264044929805E+008                  1.9226340398980999E+008                  1.2646833972367004E+000                  5.0847007136321531E-001                  2.1187869253921470E-007                 -6.6739127156720457E+000                  1.9936241740848801E-001                 -1.0714389723243787E-005                  1.9936241740846508E-001                  6.7658668342135783E+001                  1.9935438161900126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8829087777741905E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  1.6176338607738825E-005                 -1.2086518150125618E+000                  3.4884578006897611E+000                 -2.9538650931993935E+000                  8.0930868696709908E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3047203629444714E+009                  3.2177972758514071E+028                  3.0793411150789971E+003                  3.1412745465866296E+011                  1.1120771230294594E-003                  8.9202760281798437E+000                  8.8702129930759277E+000                  1.2390444013652781E+008                  2.2100448319189954E+000                  1.9792253085570816E-001                  1.5303682223875135E+008                  1.9368731049236959E+008                  1.2636843419510866E+000                  5.3167073480054883E-001                  2.1149871555111474E-007                 -6.6746922657866072E+000                  1.9840714625301223E-001                 -1.0492493737650598E-005                  1.9840714625294084E-001                  7.1113263960314526E+001                  1.9839927688505721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0574210530234704E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  1.6172291142384259E-005                 -1.2118229469514321E+000                  3.4905655583629236E+000                 -2.9454063959198673E+000                  8.1037972138430181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2734026280139523E+009                  3.2169921540430766E+028                  3.0943223796388611E+003                  3.1635342789155450E+011                  1.1339492133848263E-003                  8.9204632623247218E+000                  8.8702221087022064E+000                  1.2699809715023623E+008                  2.2098473677588752E+000                  1.9720997020495548E-001                  1.5397057266828668E+008                  1.9476675344512326E+008                  1.2629739048292525E+000                  5.4987712739610517E-001                  2.1111622425715879E-007                 -6.6754783899296530E+000                  1.9745519683301474E-001                 -1.0275217803786014E-005                  1.9745519683321130E-001                  7.4752451274269731E+001                  1.9744749042187304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2425858225428162E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  1.6170267409706977E-005                 -1.2134036851550314E+000                  3.4919635208725901E+000                 -2.9398044147383691E+000                  8.1108943510887439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2578766373164244E+009                  3.2165895931389114E+028                  3.1042988275770190E+003                  3.1784196737427625E+011                  1.1486708108910098E-003                  8.9205985995117540E+000                  8.8702286975693916E+000                  1.2909052025745745E+008                  2.2097771107506445E+000                  1.9673430355595176E-001                  1.5459893791925815E+008                  1.9549406526700801E+008                  1.2625170686082314E+000                  5.6238910721871871E-001                  2.1092404568865316E-007                 -6.6758739071518427E+000                  1.9697976309069476E-001                 -1.0168283605048295E-005                  1.9697976309044374E-001                  7.6650874061314127E+001                  1.9697213688045362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3393949227564601E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  1.6168243677029691E-005                 -1.2149812799927810E+000                  3.4933554320938400E+000                 -2.9342110260000553E+000                  8.1179778677331544E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2424377612457881E+009                  3.2161870322347462E+028                  3.1142640474880227E+003                  3.1933330438837793E+011                  1.1635605117825062E-003                  8.9207179967657666E+000                  8.8702345103207421E+000                  1.3121330291428083E+008                  2.2097573417619225E+000                  1.9625903539353182E-001                  1.5523065524414933E+008                  1.9622593102813065E+008                  1.2620755326510262E+000                  5.7521467778704527E-001                  2.1073123738435332E-007                 -6.6762710827207030E+000                  1.9650421632398721E-001                 -1.0062468316873536E-005                  1.9650421632380069E-001                  7.8608065784389410E+001                  1.9649666947474179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4391295063893107E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  1.6166219944352411E-005                 -1.2165557346961129E+000                  3.4947413162373238E+000                 -2.9286262150302269E+000                  8.1250478067116063E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2270854293912320E+009                  3.2157844713305814E+028                  3.1242178993477023E+003                  3.2082730590972406E+011                  1.1786199419396132E-003                  8.9208223975142751E+000                  8.8702395929165263E+000                  1.3336682329774068E+008                  2.2097847926862109E+000                  1.9578417088445502E-001                  1.5586552683481249E+008                  1.9696207540555835E+008                  1.2616498972332775E+000                  5.8835579602495114E-001                  2.1053779935330775E-007                 -6.6766699208410083E+000                  1.9602907148291451E-001                 -9.9577937050888132E-006                  1.9602907148302270E-001                  8.0620483774935664E+001                  1.9602160313899342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5418816532617033E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
