                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      539                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0839150336190801E+009                  2.0835998319321260E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8180594040101573E+002                  7.1163415811653122E-007                  3.6194383944831363E-002                 -1.6801741242701194E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172364E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058954516965842E-005                  3.4658770658147771E-002                  4.0058842432793129E-005                  3.3747369518495031E-002                  1.0892946821906380E+004                  1.4624514262487411E+006                  5.6291543526659912E+011                  2.4493495120330710E-025                  2.4493495120330710E-025                  0.0000000000000000E+000                  9.8025280350069403E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7322653168863328E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     391                  3.8768880497876140E-005                 -1.6010485885895585E+000                  3.3894435734168855E+000                 -5.8431889391209890E-001                  1.0928904892357583E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7440067886431751E+009                  7.7119057086375208E+028                  2.4515659084899689E+003                  3.1683856676623761E+011                  2.6042406050154210E-001                  5.9297975543351429E+000                  8.6928745663541047E+000                  8.4899453044426102E+010                  1.8100994354838917E+000                  2.1358958053890392E-001                  1.2685073176783055E+008                  1.4165322805264193E+008                  2.4261013821439610E+000                  3.2163311106382853E-001                  2.6118693979847771E-012                 -1.1583048542999030E+001                  2.1375886510256004E-001                 -4.7869476637927648E-010                  2.1375886510267206E-001                  3.8570343389615763E-001                  2.1375886474354183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327763577153573E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  3.8752563333906301E-005                 -1.6018629043818133E+000                  3.3910102967133975E+000                 -5.8133903982445456E-001                  1.0936246054526181E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7407397849696736E+009                  7.7086598983806406E+028                  2.4604259378392780E+003                  3.1909568660168060E+011                  2.6221706992698696E-001                  5.9298004818045111E+000                  8.6928747807599862E+000                  8.6346761670442245E+010                  1.8100958477747517E+000                  2.1325261800506862E-001                  1.2704547183353291E+008                  1.4175598860536855E+008                  2.4283313767431403E+000                  3.2429413216205388E-001                  2.6048415472662999E-012                 -1.1584218689731390E+001                  2.1342109963118408E-001                 -4.7893760437552898E-010                  2.1342109963163908E-001                  3.8899542370931151E-001                  2.1342109927198627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3601410673515514E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  3.8736246169936455E-005                 -1.6026762112476844E+000                  3.3925593754253827E+000                 -5.7839035574924680E-001                  1.0943515975682770E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7374829377007003E+009                  7.7054140881237595E+028                  2.4692176657865266E+003                  3.2135021163193011E+011                  2.6400347551848286E-001                  5.9298025040667435E+000                  8.6928749288690472E+000                  8.7804338565240417E+010                  1.8100918081915149E+000                  2.1291795697096155E-001                  1.2723817554621728E+008                  1.4185884366729373E+008                  2.4306218017751857E+000                  3.2693419516629818E-001                  2.5977883496099830E-012                 -1.1585396235226359E+001                  2.1308528784730552E-001                 -4.7906249273704224E-010                  2.1308528784822159E-001                  3.9225928455621972E-001                  2.1308528748801508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3878357765134824E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  3.8719929005966616E-005                 -1.6034885632291755E+000                  3.3940912577177107E+000                 -5.7547203553959791E-001                  1.0950716448719177E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7342359969140472E+009                  7.7021682778668784E+028                  2.4779426897094972E+003                  3.2360236277839514E+011                  2.6578346834807109E-001                  5.9298034932635737E+000                  8.6928750013171072E+000                  8.9272243408979599E+010                  1.8100873613503892E+000                  2.1258625217260677E-001                  1.2742885338924350E+008                  1.4196185354589897E+008                  2.4329755436960392E+000                  3.2954494052597033E-001                  2.5907099394381762E-012                 -1.1586581208686566E+001                  2.1275210493107727E-001                 -4.7906256313830890E-010                  2.1275210493237084E-001                  3.9548674231271891E-001                  2.1275210457178417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4158606542781757E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  3.8703611841996777E-005                 -1.6043000129735732E+000                  3.3956063804091183E+000                 -5.7258330308466088E-001                  1.0957849202787202E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7309987199919894E+009                  7.6989224676099981E+028                  2.4866025827996077E+003                  3.2585235848556323E+011                  2.6755723359156747E-001                  5.9298033524622946E+000                  8.6928749910049241E+000                  9.0750536835311218E+010                  1.8100825465375086E+000                  2.1225811928802324E-001                  1.2761751383177713E+008                  1.4206507335742015E+008                  2.4353953443666185E+000                  3.3211838363544643E-001                  2.5836064373047390E-012                 -1.1587773642040931E+001                  2.1242218608952168E-001                 -4.7894994282861062E-010                  2.1242218609118560E-001                  3.9866771834179110E-001                  2.1242218573031502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442151437619802E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  3.8687294678026932E-005                 -1.6051106117976579E+000                  3.3971051692898291E+000                 -5.6972341082832290E-001                  1.0964915906331317E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7277708713013260E+009                  7.6956766573531170E+028                  2.4951988942428347E+003                  3.2810041476445361E+011                  2.6932495079402052E-001                  5.9298020129699909E+000                  8.6928748929014716E+000                  9.2239280433453751E+010                  1.8100773982090894E+000                  2.1193413678327847E-001                  1.2780416369296466E+008                  1.4216855355233413E+008                  2.4378838105140250E+000                  3.3464696943645050E-001                  2.5764779528333860E-012                 -1.1588973569486146E+001                  2.1209612839467495E-001                 -4.7870175777097406E-010                  2.1209612839658876E-001                  4.0179259801216982E-001                  2.1209612803565087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4728979837770117E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  3.8670977514057093E-005                 -1.6059204097483972E+000                  3.3985880394303258E+000                 -5.6689163837615453E-001                  1.0971918169943388E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7245522218910301E+009                  7.6924308470962368E+028                  2.5037331494188525E+003                  3.3034674523724341E+011                  2.7108679412152015E-001                  5.9297994318475107E+000                  8.6928747038618557E+000                  9.3738536750754395E+010                  1.8100719464561719E+000                  2.1161484775713368E-001                  1.2798880845864971E+008                  1.4227234038928974E+008                  2.4404434221944373E+000                  3.3712355635652363E-001                  2.5693245907026289E-012                 -1.1590181026505862E+001                  2.1177449262895501E-001                 -4.7833651825114842E-010                  2.1177449263098008E-001                  4.0485225787703338E-001                  2.1177449227020606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5019072357510718E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  3.8654660350087253E-005                 -1.6067294556604281E+000                  3.4000553954819646E+000                 -5.6408729118496614E-001                  1.0978857549051758E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7213425492060659E+009                  7.6891850368393557E+028                  2.5122068501195199E+003                  3.3259156118324170E+011                  2.7284293259986442E-001                  5.9297955896155186E+000                  8.6928744224593046E+000                  9.5248369295716614E+010                  1.8100662174337361E+000                  2.1130076175760157E-001                  1.2817145255686596E+008                  1.4237647636307424E+008                  2.4430765404700496E+000                  3.3954140144502681E-001                  2.5621464581665982E-012                 -1.1591396048613339E+001                  2.1145780511574652E-001                 -4.7784703495959645E-010                  2.1145780511785089E-001                  4.0783805117032373E-001                  2.1145780475736764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5312403098702937E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  3.8638343186117414E-005                 -1.6075377972104659E+000                  3.4015076311495798E+000                 -5.6130970142334513E-001                  1.0985735546456164E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7181416368165936E+009                  7.6859392265824754E+028                  2.5206214700256514E+003                  3.3483507682889355E+011                  2.7459352901683848E-001                  5.9297905325667806E+000                  8.6928740520840915E+000                  9.6768842541484055E+010                  1.8100602343735699E+000                  2.1099211800708478E-001                  1.2835214254186381E+008                  1.4248102099226728E+008                  2.4457855356251312E+000                  3.4189692005602984E-001                  2.5549436720408410E-012                 -1.1592618670163906E+001                  2.1114644024025461E-001                 -4.7722076116622479E-010                  2.1114644024232657E-001                  4.1074346781159221E-001                  2.1114643988234316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5608939905205285E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  3.8622026022147569E-005                 -1.6083454809728075E+000                  3.4029451258904126E+000                 -5.5855823174990171E-001                  1.0992553614719203E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7149492741459148E+009                  7.6826934163255943E+028                  2.5289784339990429E+003                  3.3707752147700873E+011                  2.7633873695144862E-001                  5.9297844724006614E+000                  8.6928736082407490E+000                  9.8300021929819916E+010                  1.8100540204955862E+000                  2.1068830367039454E-001                  1.2853107307180062E+008                  1.4258610114985317E+008                  2.4485730289009724E+000                  3.4419653620148122E-001                  2.5477163636023566E-012                 -1.1593848923502698E+001                  2.1084021119609617E-001                 -4.7647933138360971E-010                  2.1084021119808988E-001                  4.1356993968908273E-001                  2.1084021083873966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5908647042185629E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  3.8605708858177730E-005                 -1.6091525524813630E+000                  3.4043682421802308E+000                 -5.5583226709637557E-001                  1.0999313158424624E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7117652561757274E+009                  7.6794476060687141E+028                  2.5372791003377788E+003                  3.3931912084464740E+011                  2.7807870539709945E-001                  5.9297776299001717E+000                  8.6928731070991088E+000                  9.9841973875707275E+010                  1.8100475990100486E+000                  2.1038856339971482E-001                  1.2870846057259098E+008                  1.4269185071790975E+008                  2.4514414542160514E+000                  3.4644854581459361E-001                  2.5404646776569879E-012                 -1.1595086839094682E+001                  2.1053843389177956E-001                 -4.7563745135545355E-010                  2.1053843389355073E-001                  4.1632608153201295E-001                  2.1053843353505469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6211493953681497E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  3.8589391694207891E-005                 -1.6099590562759807E+000                  3.4057773259107242E+000                 -5.5313121186771386E-001                  1.1006015536310441E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7085893832164841E+009                  7.6762017958118330E+028                  2.5455247611070772E+003                  3.4156009245982300E+011                  2.7981358009641710E-001                  5.9297701956186870E+000                  8.6928725626150403E+000                  1.0139476577237068E+011                  1.8100409928290651E+000                  2.1009219216952046E-001                  1.2888450883844435E+008                  1.4279839440576926E+008                  2.4543929719990887E+000                  3.4866086064174012E-001                  2.5331887695324264E-012                 -1.1596332446012202E+001                  2.1024037814064653E-001                 -4.7471622007285962E-010                  2.1024037814231047E-001                  4.1902143280179066E-001                  2.1024037778461763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6517456997739077E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  3.8573074530238045E-005                 -1.6107650359431369E+000                  3.4071072184602036E+000                 -5.5057926599897800E-001                  1.1012351915054699E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7054214607024269E+009                  7.6729559855549518E+028                  2.5533315904090459E+003                  3.4369540939276270E+011                  2.8146262519328363E-001                  5.9297610451146125E+000                  8.6928718924345176E+000                  1.0288496520878224E+011                  1.8100345419453703E+000                  2.0981228057737450E-001                  1.2905121118772265E+008                  1.4290075742888334E+008                  2.4572859524111843E+000                  3.5073841676569761E-001                  2.5258888020474073E-012                 -1.1597585772434764E+001                  2.0994533371894117E-001                 -4.7370182841512268E-010                  2.0994533372034926E-001                  4.2166502316571830E-001                  2.0994533336366938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826519212967187E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  3.8558291323211159E-005                 -1.6114948292593216E+000                  3.4083604215365502E+000                 -5.4817373418556570E-001                  1.1018328742696276E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7025580578816035E+009                  7.6700153100131628E+028                  2.5607101418890002E+003                  3.4572514132911584E+011                  2.8302595586517310E-001                  5.9297537122985480E+000                  8.6928713553802410E+000                  1.0431067186349767E+011                  1.8100282942428700E+000                  2.0954797509899759E-001                  1.2920886831203611E+008                  1.4299894103114733E+008                  2.4601080582321773E+000                  3.5269281885508241E-001                  2.5192544706065271E-012                 -1.1598727962077730E+001                  2.0968012819273052E-001                 -4.7273028913401141E-010                  2.0968012819384926E-001                  4.2402261989631385E-001                  2.0968012783818604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7109193306845438E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  3.8543508116184267E-005                 -1.6122242585254538E+000                  3.4096028502824849E+000                 -5.4578732757467718E-001                  1.1024261643606813E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6997008874986825E+009                  7.6670746344713737E+028                  2.5680463047460630E+003                  3.4775483739365179E+011                  2.8458543707978479E-001                  5.9297462121144600E+000                  8.6928708060672726E+000                  1.0574543877963231E+011                  1.8100219472846253E+000                  2.0928498277621019E-001                  1.2936585324875039E+008                  1.4309803209810105E+008                  2.4630023762411959E+000                  3.5463156616126390E-001                  2.5126006540962129E-012                 -1.1599876531504597E+001                  2.0941647929138812E-001                 -4.7171867320009334E-010                  2.0941647929231938E-001                  4.2635116905829479E-001                  2.0941647893760390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7394399211209692E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  3.8528724909157374E-005                 -1.6129533542733048E+000                  3.4108347212704047E+000                 -5.4341966021074828E-001                  1.1030151511292731E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6968498150166099E+009                  7.6641339589295846E+028                  2.5753408772827811E+003                  3.4978463620608514E+011                  2.8614116419237084E-001                  5.9297386296473817E+000                  8.6928702507271947E+000                  1.0718931888673508E+011                  1.8100155172456271E+000                  2.0902290004418947E-001                  1.2952228670931236E+008                  1.4319810136156285E+008                  2.4659698725118551E+000                  3.5655889316259226E-001                  2.5059274783744996E-012                 -1.1601031501656918E+001                  2.0915394176319341E-001                 -4.7066367316266708E-010                  2.0915394176393498E-001                  4.2865614268114194E-001                  2.0915394141019983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7682137602271859E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  3.8513941702130482E-005                 -1.6136821464975999E+000                  3.4120562427057188E+000                 -5.4107035029660866E-001                  1.1035999214223208E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6940047088343425E+009                  7.6611932833877955E+028                  2.5825946243208782E+003                  3.5181467523868311E+011                  2.8769323497819899E-001                  5.9297310242641270E+000                  8.6928696937080243E+000                  1.0864236579294887E+011                  1.8100090200339793E+000                  2.0876134711944955E-001                  1.2967828334864479E+008                  1.4329921509912759E+008                  2.4690114045532572E+000                  3.5847161352377699E-001                  2.4992350676681454E-012                 -1.1602192894017612E+001                  2.0889212393399506E-001                 -4.6957186624623930E-010                  2.0889212393444836E-001                  4.3093807136375234E-001                  2.0889212358181952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972412568016857E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  3.8499158495103596E-005                 -1.6144106646648937E+000                  3.4132676148566596E+000                 -5.3873902646767324E-001                  1.1041805596780907E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6911654402303889E+009                  7.6582526078460065E+028                  2.5898082789137684E+003                  3.5384508805810614E+011                  2.8924174537105640E-001                  5.9297234430792649E+000                  8.6928691384604342E+000                  1.1010463378932805E+011                  1.8100024713220522E+000                  2.0849996684642319E-001                  1.2983395192659625E+008                  1.4340143541690326E+008                  2.4721277191931073E+000                  3.6036220192588919E-001                  2.4925235432198150E-012                 -1.1603360730852950E+001                  2.0863065733426508E-001                 -4.6844305134437491E-010                  2.0863065733441349E-001                  4.3319040811824627E-001                  2.0863065698293637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8265225593053713E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  3.8484375288076704E-005                 -1.6151389377327998E+000                  3.4144690304580161E+000                 -5.3642532742236770E-001                  1.1047571480168102E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6883318832666533E+009                  7.6553119323042174E+028                  2.5969825439588362E+003                  3.5587600453186017E+011                  2.9078678951650683E-001                  5.9297159219092244E+000                  8.6928685876076415E+000                  1.1157617785434196E+011                  1.8099958865395576E+000                  2.0823842329699033E-001                  1.2998939563301764E+008                  1.4350482049699980E+008                  2.4753194615248075E+000                  3.6222338535186710E-001                  2.4857930220154368E-012                 -1.1604535035444478E+001                  2.0836919542215881E-001                 -4.6727941015545942E-010                  2.0836919542212623E-001                  4.3540415486699968E-001                  2.0836919507170676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8560571967777766E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  3.8469592081049811E-005                 -1.6158669941684876E+000                  3.4156606750896970E+000                 -5.3412890156756521E-001                  1.1053297663270774E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6855039146960773E+009                  7.6523712567624274E+028                  2.6041180937107238E+003                  3.5790755102296661E+011                  2.9232845982394828E-001                  5.9297084861551115E+000                  8.6928680430100513E+000                  1.1305705365857227E+011                  1.8099892808662246E+000                  2.0797640045470644E-001                  1.3014471239283265E+008                  1.4360942482939330E+008                  2.4785871832879325E+000                  3.6404820400867821E-001                  2.4790436156190291E-012                 -1.1605715832305982E+001                  2.0810741222538856E-001                 -4.6606549792296803E-010                  2.0810741222517870E-001                  4.3757066718711479E-001                  2.0810741187584839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8858440913115706E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  3.8454808874022919E-005                 -1.6165948619664416E+000                  3.4168427275318654E+000                 -5.3184940667840919E-001                  1.1058984923482956E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6826814138740463E+009                  7.6494305812206384E+028                  2.6112155752021745E+003                  3.5993985057358826E+011                  2.9386684701744542E-001                  5.9297011516181479E+000                  8.6928675058249762E+000                  1.1454731756959351E+011                  1.8099826692240595E+000                  2.0771360097655389E-001                  1.3029999515267211E+008                  1.4371529942944521E+008                  2.4819313507370921E+000                  3.6583000283861078E-001                  2.4722754293963832E-012                 -1.1606903147335798E+001                  2.0784500106422160E-001                 -4.6480100241830925E-010                  2.0784500106363982E-001                  4.3968168644030198E-001                  2.0784500071563017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9158815758377954E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  3.8440025666996026E-005                 -1.6173225686655712E+000                  3.4180153600982637E+000                 -5.2958650957182063E-001                  1.1064634017493493E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6798642626731913E+009                  7.6464899056788493E+028                  2.6182756095785062E+003                  3.6197302307836371E+011                  2.9540204018538319E-001                  5.9296939252546439E+000                  8.6928669765619269E+000                  1.1604702665703694E+011                  1.8099760662691751E+000                  2.0744974502575675E-001                  1.3045533215050092E+008                  1.4382249204223263E+008                  2.4853523520478786E+000                  3.6756242396198052E-001                  2.4654885622512240E-012                 -1.1608097007881454E+001                  2.0758167334875893E-001                 -4.6348037057036190E-010                  2.0758167334814900E-001                  4.4172933064143327E-001                  2.0758167300115532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9461674115781296E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  3.8425242459969134E-005                 -1.6180501413656334E+000                  3.4191787389491943E+000                 -5.2733988579308777E-001                  1.1070245682037333E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6770523454016719E+009                  7.6435492301370602E+028                  2.6252987933512240E+003                  3.6400718544813000E+011                  2.9693412682895060E-001                  5.9296868058740744E+000                  8.6928664551337409E+000                  1.1755623869784618E+011                  1.8099694863831890E+000                  2.0718456916986172E-001                  1.3061080716952819E+008                  1.4393104733472952E+008                  2.4888505043026847E+000                  3.6923939986600257E-001                  2.4586831065795715E-012                 -1.1609297442766989E+001                  2.0731715744438456E-001                 -4.6210194203285834E-010                  2.0731715744339127E-001                  4.4370608630284147E-001                  2.0731715709780923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9766988052296225E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  3.8410459252942248E-005                 -1.6187776067430795E+000                  3.4203330243891634E+000                 -5.2510921932325205E-001                  1.1075820634613164E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6742455487244864E+009                  7.6406085545952711E+028                  2.6322856995979887E+003                  3.6604245159448468E+011                  2.9846319290376294E-001                  5.9296797851139988E+000                  8.6928659409279714E+000                  1.1907501218170457E+011                  1.8099629436711457E+000                  2.0691782664273414E-001                  1.3076649935981791E+008                  1.4404100661114594E+008                  2.4924260479029474E+000                  3.7085519911603387E-001                  2.4518591482785531E-012                 -1.1610504482311208E+001                  2.0705119825181206E-001                 -4.6069810415040368E-010                  2.0705119825071075E-001                  4.4560483228154635E-001                  2.0705119790629795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0074724259337384E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  3.8395676045915356E-005                 -1.6195049910662733E+000                  3.4214783714458363E+000                 -5.2289420296883660E-001                  1.1081359574169275E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6714437615879743E+009                  7.6376678790534821E+028                  2.6392368809092027E+003                  3.6807891849757471E+011                  2.9998932239709020E-001                  5.9296728751687278E+000                  8.6928654348377670E+000                  1.2060340631665672E+011                  1.8099564524568994E+000                  2.0664939307456778E-001                  1.3092244917228910E+008                  1.4415236977580872E+008                  2.4960781596331043E+000                  3.7240870813707733E-001                  2.4450167668244362E-012                 -1.1611718158334076E+001                  2.0678361020305980E-001                 -4.5922455300733810E-010                  2.0678361020180491E-001                  4.4742144450273430E-001                  2.0678360985865096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0384844264126524E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.8380892838888463E-005                 -1.6202323202113376E+000                  3.4226149309062035E+000                 -5.2069453862795345E-001                  1.1086863181759357E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6686468751426339E+009                  7.6347272035116930E+028                  2.6461528751836354E+003                  3.7011665679789862E+011                  3.0151259698342808E-001                  5.9296661302771074E+000                  8.6928649408356637E+000                  1.2214148103492113E+011                  1.8099500272682236E+000                  2.0637933451544899E-001                  1.3107863590639037E+008                  1.4426507032204163E+008                  2.4998043398742871E+000                  3.7390639230658462E-001                  2.4381560373331041E-012                 -1.1612938503810236E+001                  2.0651436413827554E-001                 -4.5770110699722603E-010                  2.0651436413679791E-001                  4.4915915048489197E-001                  2.0651436379500837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0697308237733580E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  3.8366109631861571E-005                 -1.6209596196783413E+000                  3.4237428500095692E+000                 -5.1850993605577156E-001                  1.1092332121169829E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6658547826653922E+009                  7.6317865279699039E+028                  2.6530342094331677E+003                  3.7215573457693707E+011                  3.0303309672230772E-001                  5.9296596062728302E+000                  8.6928644630110181E+000                  1.2368929699891611E+011                  1.8099436817095869E+000                  2.0610772664457733E-001                  1.3123503531011032E+008                  1.4437903951211259E+008                  2.5036021108521305E+000                  3.7535522436951424E-001                  2.4312770345432171E-012                 -1.1614165552173336E+001                  2.0624353092210770E-001                 -4.5613700865925666E-010                  2.0624353092055994E-001                  4.5082604577154894E-001                  2.0624353058001316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1012081360325344E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
