                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7899847612993792E+004                  5.8017207551932770E+003                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.6345565214559446E+002                  8.9672519009058740E-008                  7.5628531439511468E-002                 -1.4033301639961215E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909735E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058820102113066E-005                  7.4057333291604160E-002                  4.0058414525618619E-005                  7.2348512092544073E-002                  3.2901227479256231E+004                  5.5543646485230830E+006                  4.4672532487492559E+012                  8.5414193818426938E-026                  8.5414193818426938E-026                  0.0000000000000000E+000                  3.4177115983425983E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0895380743816025E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     680                  3.7562256010366976E-005                 -1.5950487640380784E+000                  3.9919261080579553E+000                 -8.4912773698678568E-001                  1.0926288263736195E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7682676254533770E+009                  7.4718839655821980E+028                  9.8158092019529868E+003                  1.4342615164880537E+012                  1.4153774204467998E-001                  8.7372626758575631E+000                  8.8612100922017163E+000                  8.4389470852600601E+010                  2.2607464070288970E+000                  2.3487118536968643E-001                  1.5784063876281053E+008                  2.1163011931865865E+008                  1.7683389925238693E+000                  8.0186262301868240E+001                  4.5083967540157696E-008                 -7.3459778715749868E+000                  2.3461443326054324E-001                 -1.3041754889174657E-007                  2.3461443332077628E-001                  6.6230431400856287E+003                  2.3461433551837521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2831147582522106E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     681                  3.7543266370502474E-005                 -1.5967266707270436E+000                  3.9937922069546672E+000                 -8.4464133026843879E-001                  1.0934224992279132E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7614490632543540E+009                  7.4681065464203521E+028                  9.8580770206999478E+003                  1.4409133560277114E+012                  1.4300745231306156E-001                  8.7373566739572830E+000                  8.8612147644472401E+000                  8.5945866066828644E+010                  2.2602489416834066E+000                  2.3538483608079014E-001                  1.5742022765953678E+008                  2.1108790169090208E+008                  1.7724659748196956E+000                  8.0991622135413934E+001                  4.4607726487432425E-008                 -7.3505899107894042E+000                  2.3512810738528214E-001                 -1.2900941863815901E-007                  2.3512810738523476E-001                  6.6315828603277932E+003                  2.3512801072523828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3605007475122504E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  3.7524276730637973E-005                 -1.5984067056320062E+000                  3.9956562679663925E+000                 -8.4018025271926600E-001                  1.0942135752780755E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7546481954061878E+009                  7.4643291272585053E+028                  9.9004803915820412E+003                  1.4475923717493457E+012                  1.4448399694626485E-001                  8.7374539214663010E+000                  8.8612195981541699E+000                  8.7525732244477982E+010                  2.2597519566786315E+000                  2.3589954492765358E-001                  1.5700192882777631E+008                  2.1054784537474474E+008                  1.7765926115179269E+000                  8.1756551116761059E+001                  4.4129452800662866E-008                 -7.3552714577131511E+000                  2.3564228608083107E-001                 -1.2757916593682995E-007                  2.3564228616409960E-001                  6.6348233543275819E+003                  2.3564219050422186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4392706658052182E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  3.7505287090773478E-005                 -1.6000889950271611E+000                  3.9975184450889145E+000                 -8.3574408684046164E-001                  1.0950021256920543E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7478645119128973E+009                  7.4605517080966594E+028                  9.9430230245385537E+003                  1.4542967369965024E+012                  1.4596741371519517E-001                  8.7375536294799954E+000                  8.8612245541051209E+000                  8.9129456225244583E+010                  2.2592555947074970E+000                  2.3641640368362640E-001                  1.5658520795691448E+008                  2.1000971993634546E+008                  1.7807201337102698E+000                  8.2480799721890236E+001                  4.3649137575050982E-008                 -7.3600243327166366E+000                  2.3615806885254720E-001                 -1.2633795078909865E-007                  2.3615806878334206E-001                  6.6328119339468794E+003                  2.3615797430564001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5194025161855683E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  3.7486297450908976E-005                 -1.6017736655396284E+000                  3.9993788994820063E+000                 -8.3133243139564572E-001                  1.0957882206471707E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7410975089802723E+009                  7.4567742889348126E+028                  9.9857088536430692E+003                  1.4610246001990854E+012                  1.4745773835940351E-001                  8.7376550360320255E+000                  8.8612295944233033E+000                  9.0757433574778961E+010                  2.2587599859998275E+000                  2.3693648977860413E-001                  1.5616954235191080E+008                  2.0947329715469298E+008                  1.7848496540430694E+000                  8.3164278682608199E+001                  4.3166771043272526E-008                 -7.3648504361835689E+000                  2.3667654014926662E-001                 -1.2468188232161889E-007                  2.3667654018897799E-001                  6.6256118940817023E+003                  2.3667644673111526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6008733982092147E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  3.7467307811044474E-005                 -1.6034608442450691E+000                  4.0012377989949233E+000                 -8.2694489638917079E-001                  1.0965719293740079E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7343466886132350E+009                  7.4529968697729667E+028                  1.0028542030172535E+004                  1.4677741517678594E+012                  1.4895500609546586E-001                  8.7377574177404860E+000                  8.8612346831513822E+000                  9.2410068834085159E+010                  2.2582652264058725E+000                  2.3746077831899953E-001                  1.5575446587458655E+008                  2.0893837288381577E+008                  1.7889820747704697E+000                  8.3807079298377005E+001                  4.2682342541035275E-008                 -7.3697517531480594E+000                  2.3719872647475182E-001                 -1.2357778907490887E-007                  2.3719872646082962E-001                  6.6133024724663010E+003                  2.3719863404880182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6836596489714050E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     686                  3.7448318171179979E-005                 -1.6051506587453883E+000                  4.0036899615197363E+000                 -8.2120241519793002E-001                  1.0976012216134093E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7276115582945824E+009                  7.4492194506111208E+028                  1.0085326476671729E+004                  1.4767175360545349E+012                  1.5093765026888920E-001                  8.7379203471194007E+000                  8.8612427811869683E+000                  9.4626377815026443E+010                  2.2576094706892817E+000                  2.3815936023034334E-001                  1.5520828856821042E+008                  2.0823630542219621E+008                  1.7944294843238457E+000                  8.4597988359016597E+001                  4.2195840887725315E-008                 -7.3747303539797295E+000                  2.3772527671868809E-001                 -1.2185920134058710E-007                  2.3772527676108268E-001                  6.5958344491364405E+003                  2.3772518543316734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7677370102295189E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     687                  3.7417135867093480E-005                 -1.6079315879224336E+000                  4.0067369896098599E+000                 -8.1409847424901627E-001                  1.0988783666987576E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7165844409607027E+009                  7.4430166666822340E+028                  1.0156334351168713E+004                  1.4878880957148328E+012                  1.5342690550000862E-001                  8.7380876888918202E+000                  8.8612510983733870E+000                  9.7450409178017410E+010                  2.2567987840161456E+000                  2.3903529289782244E-001                  1.5453118128384286E+008                  2.0736544242626995E+008                  1.8012223216616667E+000                  8.5482519880772102E+001                  4.1392433491109875E-008                 -7.3830790403618964E+000                  2.3859741615921426E-001                 -1.1972138497637827E-007                  2.3859741615705610E-001                  6.5566930835835301E+003                  2.3859732656408289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9085401039369321E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     688                  3.7385953563006973E-005                 -1.6107205381789256E+000                  4.0097815421800869E+000                 -8.0705481426489967E-001                  1.1001497931457278E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7055962069473002E+009                  7.4368138827533472E+028                  1.0227783872118980E+004                  1.4991101079729263E+012                  1.5593556770945660E-001                  8.7382521757573972E+000                  8.8612592735105871E+000                  1.0034550696843369E+011                  2.2559871677779428E+000                  2.3991595701751522E-001                  1.5385941901880935E+008                  2.0650062517760378E+008                  1.8080137523458051E+000                  8.6265807014801879E+001                  4.0583370245723271E-008                 -7.3916518898225592E+000                  2.3947571277882812E-001                 -1.1722539715995192E-007                  2.3947571274780285E-001                  6.5053602033922980E+003                  2.3947562495766883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0526518165254383E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     689                  3.7354771258920480E-005                 -1.6135180814137993E+000                  4.0120655687804074E+000                 -8.0179005966395400E-001                  1.1011027325030843E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6946447803514447E+009                  7.4306110988244613E+028                  1.0281715173759829E+004                  1.5075654377764172E+012                  1.5783740800038534E-001                  8.7383408602172477E+000                  8.8612636811398620E+000                  1.0257164604635078E+011                  2.2553804949425009E+000                  2.4057764977752072E-001                  1.5335907052636835E+008                  2.0585407663921607E+008                  1.8131228297539341E+000                  8.6785303137088036E+001                  3.9768619310571954E-008                 -7.4004594866154427E+000                  2.4035717165060771E-001                 -1.1501415904754218E-007                  2.4035717159623810E-001                  6.4425022092904601E+003                  2.4035708552418555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999668481699834E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  3.7339180106877230E-005                 -1.6149202060454675E+000                  4.0135865667958299E+000                 -7.9831184724831550E-001                  1.1017343920861830E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6891824229561462E+009                  7.4275097068600179E+028                  1.0317787207276931E+004                  1.5132132241224895E+012                  1.5910658442672410E-001                  8.7384192302700683E+000                  8.8612675761045239E+000                  1.0407440121012025E+011                  2.2549725891266035E+000                  2.4101806271281317E-001                  1.5302909659063780E+008                  2.0542723928487527E+008                  1.8165139241150916E+000                  8.7104964338655250E+001                  3.9359111434541369E-008                 -7.4049547146977961E+000                  2.4079794156724685E-001                 -1.1406301994546050E-007                  2.4079794153528339E-001                  6.4068646817515191E+003                  2.4079785624516695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2747897161929102E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     691                  3.7323588954833980E-005                 -1.6163246949770709E+000                  4.0158656438697911E+000                 -7.9314069511873897E-001                  1.1026765788610522E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6837285061601005E+009                  7.4244083148955745E+028                  1.0372074890082429E+004                  1.5217002434631426E+012                  1.6101239309298246E-001                  8.7385636832751246E+000                  8.8612747552776465E+000                  1.0635692894933669E+011                  2.2543553163863854E+000                  2.4167635827429174E-001                  1.5254013817717746E+008                  2.0479355125118974E+008                  1.8215772032126707E+000                  8.7546027578710792E+001                  3.8948171399752273E-008                 -7.4095129274558431E+000                  2.4123757897747145E-001                 -1.1268824698112163E-007                  2.4123757896046705E-001                  6.3683296847820884E+003                  2.4123749456663934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3503750744142709E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     692                  3.7292406650747473E-005                 -1.6191411540217826E+000                  4.0181481498260867E+000                 -7.8795944869089307E-001                  1.1036219492820450E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6728446266491673E+009                  7.4182055309666877E+028                  1.0426730532698144E+004                  1.5302261232121414E+012                  1.6294481717399675E-001                  8.7386398729128949E+000                  8.8612785417803508E+000                  1.0869748428773601E+011                  2.2537420735743976E+000                  2.4233153400085652E-001                  1.5205517453219000E+008                  2.0416004415378615E+008                  1.8266719838173615E+000                  8.7929107415029691E+001                  3.8121964136711122E-008                 -7.4188247315447207E+000                  2.4211322488288112E-001                 -1.1071459356854998E-007                  2.4211322483121253E-001                  6.2838012564786904E+003                  2.4211314209200158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5037915016167345E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     693                  3.7276815498704224E-005                 -1.6205531713965893E+000                  4.0196683911856672E+000                 -7.8453548664480144E-001                  1.1042487380746302E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6674145555299969E+009                  7.4151041390022443E+028                  1.0463293103521941E+004                  1.5359193733738655E+012                  1.6423454564704501E-001                  8.7387078582807458E+000                  8.8612819205161362E+000                  1.1027761901205194E+011                  2.2533290365503427E+000                  2.4276510461348619E-001                  1.5173676459854481E+008                  2.0374259574370149E+008                  1.8300514882232288E+000                  8.8160846595074943E+001                  3.7706708821716814E-008                 -7.4235813727374325E+000                  2.4254840117487406E-001                 -1.0925878301034792E-007                  2.4254840115558640E-001                  6.2379659588626619E+003                  2.4254831930717136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5815910042767220E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  3.7261224346660980E-005                 -1.6219678445371910E+000                  4.0219466931715528E+000                 -7.7944364802467214E-001                  1.1051838750756245E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6619919471559012E+009                  7.4120027470378018E+028                  1.0518327602560687E+004                  1.5444715020834941E+012                  1.6617142798778259E-001                  8.7388339928272334E+000                  8.8612881890792998E+000                  1.1267790165997754E+011                  2.2527030313067158E+000                  2.4340934722311003E-001                  1.5126706577444181E+008                  2.0312404478498226E+008                  1.8350958032347688E+000                  8.8474565127481355E+001                  3.7290008225843119E-008                 -7.4284075208371938E+000                  2.4297993316159835E-001                 -1.0809113298758503E-007                  2.4297993323027747E-001                  6.1896465995631788E+003                  2.4297985215002746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6601049106424475E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  3.7230042042574481E-005                 -1.6248055519241833E+000                  4.0249872060778129E+000                 -7.7267179295501953E-001                  1.1064309247391822E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6511677888954978E+009                  7.4057999631089150E+028                  1.0592225209813139E+004                  1.5559086548867141E+012                  1.6878280768154016E-001                  8.7389512551567829E+000                  8.8612940166349006E+000                  1.1596027787768304E+011                  2.2518671039020677E+000                  2.4425501680305373E-001                  1.5065241718933442E+008                  2.0230632645487490E+008                  1.8418524110966072E+000                  8.8818523853717736E+001                  3.6452238646832479E-008                 -7.4382757951344356E+000                  2.4383226139658420E-001                 -1.0603978928032991E-007                  2.4383226144596137E-001                  6.0864267115062075E+003                  2.4383218201308188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8192382573949690E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     696                  3.7198859738487981E-005                 -1.6276547726265267E+000                  4.0276456863637407E+000                 -7.6678329769326026E-001                  1.1075190260193130E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6403706383643963E+009                  7.3995971791800282E+028                  1.0657263071952309E+004                  1.5659161068533770E+012                  1.7108687837513203E-001                  8.7390305858690347E+000                  8.8612979590684020E+000                  1.1890230127831294E+011                  2.2511334095254338E+000                  2.4497785532786578E-001                  1.5012773998336458E+008                  2.0160098805822265E+008                  1.8477937620495295E+000                  8.9055650247831110E+001                  3.5608642523592367E-008                 -7.4484445822299961E+000                  2.4466870022263454E-001                 -1.0384917457436333E-007                  2.4466870019467579E-001                  5.9751531598754273E+003                  2.4466862250145466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9810958683869190E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     697                  3.7175546249181720E-005                 -1.6297928364322884E+000                  4.0299197191391363E+000                 -7.6178460991003383E-001                  1.1084461769805145E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6323148185436921E+009                  7.3949596598872275E+028                  1.0713212494354922E+004                  1.5744703922258298E+012                  1.7306744813525654E-001                  8.7391125590595244E+000                  8.8613020327853871E+000                  1.2146796896049149E+011                  2.2505004288122215E+000                  2.4558157503354366E-001                  1.4968964586073774E+008                  2.0100732292756462E+008                  1.8529017434399957E+000                  8.9218034711595777E+001                  3.4974109072180890E-008                 -7.4562533398801323E+000                  2.4527979165123634E-001                 -1.0215670780553377E-007                  2.4527979164676955E-001                  5.8869470606199829E+003                  2.4527971518070474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1038351394459405E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  3.7152232759875460E-005                 -1.6319379322058594E+000                  4.0321942790717609E+000                 -7.5681246429442806E-001                  1.1093712948887894E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6242722607068124E+009                  7.3903221405944259E+028                  1.0769468717115209E+004                  1.5830108665466692E+012                  1.7506024651991181E-001                  8.7391950019064595E+000                  8.8613061298037472E+000                  1.2408318967244574E+011                  2.2498644172891482E+000                  2.4616980601857724E-001                  1.4926137297550091E+008                  2.0042209670549956E+008                  1.8580544432280903E+000                  8.9342586379911907E+001                  3.4336287983458555E-008                 -7.4642466572076644E+000                  2.4587576574371453E-001                 -1.0044978932284113E-007                  2.4587576575267978E-001                  5.7947105415553642E+003                  2.4587569052606045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2280169022861562E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     699                  3.7128919270569200E-005                 -1.6340903210950413E+000                  4.0344694565994494E+000                 -7.5186634498251392E-001                  1.1102944879089854E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6162421874414945E+009                  7.3856846213016243E+028                  1.0826035742625829E+004                  1.5915280767208733E+012                  1.7706537968128838E-001                  8.7392796113297386E+000                  8.8613103344504864E+000                  1.2674909849499333E+011                  2.2492256181828290E+000                  2.4674061787371659E-001                  1.4884330171236905E+008                  1.9984582422025409E+008                  1.8632640800366225E+000                  8.9430911973820500E+001                  3.3695167270533213E-008                 -7.4724323833495792E+000                  2.4645528587105398E-001                 -9.8579420283152937E-008                  2.4645528593249472E-001                  5.6987296777963347E+003                  2.4645521194614692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3536086544660730E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     700                  3.7105605781262939E-005                 -1.6362502681109410E+000                  4.0367453255103101E+000                 -7.4694573630633754E-001                  1.1112158635099744E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6082238247004061E+009                  7.3810471020088235E+028                  1.0882917213740622E+004                  1.6000122971361853E+012                  1.7908295984346709E-001                  8.7393679905771933E+000                  8.8613147263943439E+000                  1.2946686597690318E+011                  2.2485842905213862E+000                  2.4729208543828043E-001                  1.4843581024999061E+008                  1.9927901651289979E+008                  1.8685428691542505E+000                  8.9484623218311796E+001                  3.3050736165223700E-008                 -7.4808188626856387E+000                  2.4701642441222191E-001                 -9.7199885300340535E-008                  2.4701642441652955E-001                  5.5992508209338321E+003                  2.4701635165599850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4805790691232252E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     701                  3.7082292291956679E-005                 -1.6384180423040831E+000                  4.0390219431907806E+000                 -7.4205012255625713E-001                  1.1121355285505082E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6002164014292576E+009                  7.3764095827160219E+028                  1.0940116409778457E+004                  1.6084535455873176E+012                  1.8111310552943943E-001                  8.7394616481634237E+000                  8.8613193805930219E+000                  1.3223769955119737E+011                  2.2479407072501627E+000                  2.4782228397235040E-001                  1.4803927663656703E+008                  1.9872218172967660E+008                  1.8739030209117282E+000                  8.9505325128473416E+001                  3.2402985556511937E-008                 -7.4894149727877410E+000                  2.4755725624736524E-001                 -9.5658710668236908E-008                  2.4755725622411937E-001                  5.4965159422125635E+003                  2.4755718470531540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6088980657115774E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     702                  3.7058978802650418E-005                 -1.6405939169463597E+000                  4.0412993517588207E+000                 -7.3717898907448653E-001                  1.1130535893639939E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5922191491949854E+009                  7.3717720634232203E+028                  1.0997636264966372E+004                  1.6168420135069526E+012                  1.8315594123437362E-001                  8.7395619114452732E+000                  8.8613243629983476E+000                  1.3506284501988829E+011                  2.2472951666153880E+000                  2.4832949112438737E-001                  1.4765400729390600E+008                  1.9817577460359940E+008                  1.8793564701392174E+000                  8.9494608532312753E+001                  3.1751908439422517E-008                 -7.4982301664412461E+000                  2.4807595779525657E-001                 -9.3767971156510086E-008                  2.4807595775698446E-001                  5.3907617533914708E+003                  2.4807588754836890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7385368661072617E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     703                  3.7035665313344158E-005                 -1.6427781697258830E+000                  4.0435775950961581E+000                 -7.3233184494781778E-001                  1.1139701518424252E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5842313017889564E+009                  7.3671345441304196E+028                  1.1055479792343467E+004                  1.6251747191049214E+012                  1.8521158785765277E-001                  8.7396685795325375E+000                  8.8613296636163259E+000                  1.3794358811122174E+011                  2.2466481956381945E+000                  2.4881545961491655E-001                  1.4727907408907413E+008                  1.9763938234777042E+008                  1.8849105855047175E+000                  8.9454063073618570E+001                  3.1097498603645928E-008                 -7.5072745430092924E+000                  2.4857254439204801E-001                 -9.2173540905367154E-008                  2.4857254441547438E-001                  5.2822189241855849E+003                  2.4857247536965196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8694680413718481E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     704                  3.7012351824037898E-005                 -1.6449710830652613E+000                  4.0458567480987551E+000                 -7.2750824165121930E-001                  1.1148853215206207E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5762520944057183E+009                  7.3624970248376180E+028                  1.1113650833853842E+004                  1.6334546677950596E+012                  1.8728015423321048E-001                  8.7397803374424559E+000                  8.8613352170915896E+000                  1.4088125611678290E+011                  2.2460004801427820E+000                  2.4928484766585038E-001                  1.4691252029917160E+008                  1.9711187215518987E+008                  1.8905688761987123E+000                  8.9385296071030481E+001                  3.0439745428813263E-008                 -7.5165589839423301E+000                  2.4905022144680955E-001                 -9.0604869717851103E-008                  2.4905022139167762E-001                  5.1711107706430885E+003                  2.4905015364038346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0016655788982611E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     705                  3.6989038334731637E-005                 -1.6471729445477066E+000                  4.0481369303391999E+000                 -7.2270777254806329E-001                  1.1157992036617525E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5682807624694552E+009                  7.3578595055448164E+028                  1.1172154433105325E+004                  1.6416853689088171E+012                  1.8936173646118559E-001                  8.7398960704773074E+000                  8.8613409680239563E+000                  1.4387721961607135E+011                  2.2453526622125017E+000                  2.4974241864701036E-001                  1.4655235753104839E+008                  1.9659209260015500E+008                  1.8963346599718953E+000                  8.9289933525799725E+001                  2.9778630740847996E-008                 -7.5260952755349990E+000                  2.4951369971143134E-001                 -8.8896339890110174E-008                  2.4951369970193196E-001                  5.0576520734139576E+003                  2.4951363315643038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1351049799914103E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     706                  3.6965724845425377E-005                 -1.6493840473574470E+000                  4.0504183064706796E+000                 -7.1793007149366306E-001                  1.1167119033443482E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5603165404579792E+009                  7.3532219862520157E+028                  1.1230996876732750E+004                  1.6498706314160972E+012                  1.9145641763128907E-001                  8.7400149102718938E+000                  8.8613468732562062E+000                  1.4693289429425513E+011                  2.2447053360172915E+000                  2.5019294843293099E-001                  1.4619659725191358E+008                  1.9607889647399747E+008                  1.9022112199837020E+000                  8.9169612195571503E+001                  2.9114129682860154E-008                 -7.5358961878530781E+000                  2.4996774886935541E-001                 -8.7306953042806561E-008                  2.4996774885680381E-001                  4.9420485756261669E+003                  2.4996768353997068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2697633628402653E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
