                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      870                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9709098402828979E+009                  2.0846387592158955E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.7481947010385184E+001                  1.6341590794626182E-012                  3.0357200384860665E-002                  1.3791527997909496E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810232E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058962210720852E-005                  3.0301234182545128E-002                  4.0058856963554537E-005                  3.0244198647116513E-002                  8.3671234367223879E+003                  7.5931744305474817E+011                  2.4513516272753456E+017                  2.6447670791542871E-025                  2.6447670791542871E-025                  0.0000000000000000E+000                  1.0584809477739545E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2531456831258918E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     597                  3.9842359843140314E-005                 -1.5493800760035812E+000                  3.0377273856075897E+000                 -9.0506867786032097E-001                  1.0051151516996576E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9643401058159733E+009                  7.9254422199974712E+028                  1.0907554348674862E+003                  1.0475673240481229E+011                  1.2443178240004690E-001                  5.4003149176283394E+000                  8.6522537860289273E+000                  1.1249973954749758E+010                  1.8099951002038797E+000                  2.5797060552177292E-001                  1.0098477728408100E+008                  1.2473323651226273E+008                  2.3431543094356022E+000                  2.2322390222146909E-001                  1.6180590260739273E-012                 -1.1791005639565144E+001                  2.5807807503795299E-001                 -1.3023327543687700E-009                  2.5807807503797064E-001                  5.5026861978848907E-001                  2.5807807406120675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6402820604363848E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     598                  3.9839304762503383E-005                 -1.5496029341153652E+000                  3.0394281027535524E+000                 -9.0225514702592524E-001                  1.0057746922522119E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9633323637336586E+009                  7.9248345033571722E+028                  1.0950352577903273E+003                  1.0533629563124826E+011                  1.2524051735559646E-001                  5.4003137922245683E+000                  8.6522536955237044E+000                  1.1422125365328531E+010                  1.8099950848979565E+000                  2.5776649227060072E-001                  1.0111798417322445E+008                  1.2478478486946543E+008                  2.3462538978761041E+000                  2.2202629081134051E-001                  1.6177666147397674E-012                 -1.1791084131204258E+001                  2.5786854986231372E-001                 -1.2881761778768302E-009                  2.5786854986230706E-001                  5.4695961750197386E-001                  2.5786854889618682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6682732506173491E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  3.9836249681866439E-005                 -1.5498246934154611E+000                  3.0411053559375589E+000                 -8.9948232282561313E-001                  1.0064256352001266E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9623301035409594E+009                  7.9242267867168714E+028                  1.0992724807115937E+003                  1.0591236719263181E+011                  1.2604269402579360E-001                  5.4003133042545368E+000                  8.6522536562810402E+000                  1.1594615522376078E+010                  1.8099950918387249E+000                  2.5757283159834998E-001                  1.0124784533760858E+008                  1.2483398128577113E+008                  2.3492776396376533E+000                  2.2086505946702567E-001                  1.6174730630208818E-012                 -1.1791162943227299E+001                  2.5766966289024762E-001                 -1.2743735187476198E-009                  2.5766966289025095E-001                  5.4374976501906669E-001                  2.5766966193447538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6961427835898823E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  3.9833194601229502E-005                 -1.5500453783492558E+000                  3.0427598392596362E+000                 -8.9674905011086259E-001                  1.0070682117386870E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9613332069703579E+009                  7.9236190700765724E+028                  1.1034682436507962E+003                  1.0648505309867789E+011                  1.2683845692089585E-001                  5.4003133959561911E+000                  8.6522536636557099E+000                  1.1767443381247068E+010                  1.8099951189537755E+000                  2.5738885735421690E-001                  1.0137455056883232E+008                  1.2488097402044690E+008                  2.3522278753999024E+000                  2.1974292316693045E-001                  1.6171783827395264E-012                 -1.1791242072631267E+001                  2.5748084542196281E-001                 -1.2609098931623728E-009                  2.5748084542195665E-001                  5.4064516506828841E-001                  2.5748084447628344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7238948131226106E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  3.9830139520592572E-005                 -1.5502650125111237E+000                  3.0443922137328263E+000                 -8.9405421255397111E-001                  1.0077026438373563E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9603415598644593E+009                  7.9230113534362734E+028                  1.1076236334140935E+003                  1.0705446798156892E+011                  1.2762794821520049E-001                  5.4003139504875541E+000                  8.6522537082512514E+000                  1.1940607926187832E+010                  1.8099951639022285E+000                  2.5721359680303346E-001                  1.0149836928479484E+008                  1.2492598365645237E+008                  2.3551060220519147E+000                  2.1866231997175503E-001                  1.6168825857256214E-012                 -1.1791321516409546E+001                  2.5730122801448185E-001                 -1.2478164939193743E-009                  2.5730122801439170E-001                  5.3765127529146162E-001                  2.5730122707862518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7515338528317884E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  3.9827084439955628E-005                 -1.5504836186806334E+000                  3.0460031085976844E+000                 -8.9139673972795286E-001                  1.0083291447248513E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9593550519998965E+009                  7.9224036367959726E+028                  1.1117396848753096E+003                  1.0762072086829430E+011                  1.2841130520412361E-001                  5.4003148407216717E+000                  8.6522537798440755E+000                  1.2114108169340097E+010                  1.8099952244787190E+000                  2.5704615283845139E-001                  1.0161955420675912E+008                  1.2496921244736487E+008                  2.3579129112485386E+000                  2.1762541586664044E-001                  1.6165856836667790E-012                 -1.1791401271592180E+001                  2.5712987574704238E-001                 -1.2350729229744235E-009                  2.5712987574709228E-001                  5.3477293834863893E-001                  2.5712987482074245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7790647424413697E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  3.9824029359318691E-005                 -1.5507012188612659E+000                  3.0475931234200671E+000                 -8.8877560480493623E-001                  1.0089479193427318E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9583735769006190E+009                  7.9217959201556736E+028                  1.1158173843962550E+003                  1.0818391524362881E+011                  1.2918866048354616E-001                  5.4003159337036175E+000                  8.6522538677419103E+000                  1.2287943149792923E+010                  1.8099952986303551E+000                  2.5688570291971147E-001                  1.0173834095576990E+008                  1.2501084450700334E+008                  2.3606488745335716E+000                  2.1663413000826989E-001                  1.6162876880793631E-012                 -1.1791481335253655E+001                  2.5696592879609265E-001                 -1.2226855069720194E-009                  2.5696592879610031E-001                  5.3201441641073743E-001                  2.5696592787908146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8064926144763455E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  3.9820974278681754E-005                 -1.5509178343168430E+000                  3.0495543741884026E+000                 -8.8555055934125282E-001                  1.0097106413133671E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9573970316622274E+009                  7.9211882035153737E+028                  1.1208677513346654E+003                  1.0888423609127211E+011                  1.3015157879543340E-001                  5.4003267215752979E+000                  8.6522547353038313E+000                  1.2505654128400040E+010                  1.8099954085483723E+000                  2.5669372288541792E-001                  1.0188377415548316E+008                  1.2506093484581278E+008                  2.3639633607841177E+000                  2.1546277367204203E-001                  1.6159886102828868E-012                 -1.1791561704519800E+001                  2.5680891181399595E-001                 -1.2106763033884127E-009                  2.5680891181407134E-001                  5.2938787457326031E-001                  2.5680891090599406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338228639694331E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  3.9816391657726344E-005                 -1.5512409553353543E+000                  3.0518647734721269E+000                 -8.8174867378639321E-001                  1.0106111166461092E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9559412432012722E+009                  7.9202766285549243E+028                  1.1268465346777759E+003                  1.0971818948664305E+011                  1.3129594888576063E-001                  5.4003280814277907E+000                  8.6522548446632062E+000                  1.2767655809748592E+010                  1.8099955588347854E+000                  2.5647449248902365E-001                  1.0205436904653558E+008                  1.2511845549487300E+008                  2.3677995584138229E+000                  2.1415370220197197E-001                  1.6155379854321713E-012                 -1.1791682826151664E+001                  2.5658410858220798E-001                 -1.1933257497242444E-009                  2.5658410858219199E-001                  5.2568245830837323E-001                  2.5658410768722079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8746472685624701E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  3.9811809036770935E-005                 -1.5515619734452908E+000                  3.0541327236415237E+000                 -8.7802068351972906E-001                  1.0114957849305940E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9544960013568261E+009                  7.9193650535944740E+028                  1.1327464861413528E+003                  1.1054603327887469E+011                  1.3242784641837674E-001                  5.4003287729795844E+000                  8.6522549002778106E+000                  1.3030403050086779E+010                  1.8099957255360777E+000                  2.5626536035402514E-001                  1.0222125354263654E+008                  1.2517362865196998E+008                  2.3714714491386051E+000                  2.1292555384480658E-001                  1.6150849870371489E-012                 -1.1791804619815757E+001                  2.5636992730403740E-001                 -1.1766907020700284E-009                  2.5636992730404745E-001                  5.2221297596078664E-001                  2.5636992642152445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9152838664383893E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  3.9807226415815526E-005                 -1.5518809520392229E+000                  3.0563598368518199E+000                 -8.7436375083696505E-001                  1.0123652179483681E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9530609992630017E+009                  7.9184534786340246E+028                  1.1385702631664781E+003                  1.1136803691249953E+011                  1.3354764966015736E-001                  5.4003283790406478E+000                  8.6522548685972378E+000                  1.3293893017896116E+010                  1.8099959043706382E+000                  2.5606455060278510E-001                  1.0238498797056267E+008                  1.2522684168616866E+008                  2.3749749255563382E+000                  2.1174401469658705E-001                  1.6146296501088198E-012                 -1.1791927076651055E+001                  2.5616495634890701E-001                 -1.1606749378371661E-009                  2.5616495634886655E-001                  5.1891673961348317E-001                  2.5616495547840512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557470024830434E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     608                  3.9802643794860124E-005                 -1.5521979515375171E+000                  3.0581837569307333E+000                 -8.7136711051464588E-001                  1.0130786635383402E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9516359444111016E+009                  7.9175419036735752E+028                  1.1433620071818891E+003                  1.1204834420749181E+011                  1.3447231746923136E-001                  5.4003188520221013E+000                  8.6522541024336004E+000                  1.3514084663593126E+010                  1.8099960586543691E+000                  2.5590254173432675E-001                  1.0251940334137473E+008                  1.2526989646279119E+008                  2.3777671871324317E+000                  2.1077194642531832E-001                  1.6141720081427336E-012                 -1.1792050188197026E+001                  2.5596734614056343E-001                 -1.1451425331173093E-009                  2.5596734614058692E-001                  5.1571195421325822E-001                  2.5596734528171006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960445742113432E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  3.9799588714223187E-005                 -1.5524082139373510E+000                  3.0596253313269144E+000                 -8.6900424939941656E-001                  1.0136421400086620E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9506912942850826E+009                  7.9169341870332753E+028                  1.1471635290439483E+003                  1.1259021949002568E+011                  1.3520593337647266E-001                  5.4003169197181169E+000                  8.6522539470373854E+000                  1.3690565900146626E+010                  1.8099961862795799E+000                  2.5577571505448332E-001                  1.0262578145378214E+008                  1.2530367138001616E+008                  2.3799083997724866E+000                  2.0999234791826324E-001                  1.6138656507120860E-012                 -1.1792132621771897E+001                  2.5583912924565350E-001                 -1.1350023008394564E-009                  2.5583912924564889E-001                  5.1359389894404739E-001                  2.5583912839440504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0228187826493019E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  3.9796533633586243E-005                 -1.5526176388230342E+000                  3.0617611293004678E+000                 -8.6551709390086384E-001                  1.0144754068000848E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9497508613866994E+009                  7.9163264703929754E+028                  1.1528190097717395E+003                  1.1339962037149026E+011                  1.3629593588518263E-001                  5.4003309025614170E+000                  8.6522550715387645E+000                  1.3955778503269848E+010                  1.8099963853902088E+000                  2.5558913460088883E-001                  1.0278370061938287E+008                  1.2535345523995790E+008                  2.3829604673999070E+000                  2.0880624366890149E-001                  1.6135582920973281E-012                 -1.1792215340468370E+001                  2.5571352241369300E-001                 -1.1249949129076886E-009                  2.5571352241370154E-001                  5.1146633897152138E-001                  2.5571352156995186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0495197497229939E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     611                  3.9790423472312369E-005                 -1.5530340378934520E+000                  3.0638524480458442E+000                 -8.6208519719498355E-001                  1.0152959737457607E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9478823472928984E+009                  7.9151110371123756E+028                  1.1583837273422785E+003                  1.1420209074364552E+011                  1.3737724504267940E-001                  5.4003069118139297E+000                  8.6522531421991413E+000                  1.4221969320774000E+010                  1.8099965843046684E+000                  2.5540636704784353E-001                  1.0294002952470551E+008                  1.2540230271398926E+008                  2.3858742074987851E+000                  2.0759801357645410E-001                  1.6129405973536834E-012                 -1.1792381626855649E+001                  2.5546729039451221E-001                 -1.1053214460328806E-009                  2.5546729039449384E-001                  5.0716606055449343E-001                  2.5546728956552534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1026965985798077E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  3.9787368391675431E-005                 -1.5532410439629678E+000                  3.0652301154499511E+000                 -8.5983300014392317E-001                  1.0158355099461314E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9469541121837566E+009                  7.9145033204720766E+028                  1.1620641825412765E+003                  1.1473495564547281E+011                  1.3809151677358036E-001                  5.4003023943881390E+000                  8.6522527789061012E+000                  1.4399754882856966E+010                  1.8099967245327151E+000                  2.5528557994459378E-001                  1.0304346975900528E+008                  1.2543469863580120E+008                  2.3877321631426422E+000                  2.0678871259449239E-001                  1.6126302870908592E-012                 -1.1792465187899611E+001                  2.5534597431796369E-001                 -1.0956674621054826E-009                  2.5534597431794148E-001                  5.0500248264814451E-001                  2.5534597349621868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1291691588810161E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  3.9784313311038494E-005                 -1.5534472734378317E+000                  3.0671444577602021E+000                 -8.5671304124426428E-001                  1.0165841967137640E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9460297992508538E+009                  7.9138956038317767E+028                  1.1671977931646386E+003                  1.1548115126070882E+011                  1.3908713416637458E-001                  5.4003085119083059E+000                  8.6522532708792443E+000                  1.4650146483956703E+010                  1.8099969328690411E+000                  2.5511644535284250E-001                  1.0318802512220559E+008                  1.2548025217054939E+008                  2.3902458803649367E+000                  2.0565152583202884E-001                  1.6123190091553465E-012                 -1.1792549025676726E+001                  2.5522542589578701E-001                 -1.0861336587694322E-009                  2.5522542589578934E-001                  5.0284045179317449E-001                  2.5522542508119034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1555636211241148E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     614                  3.9778778565565612E-005                 -1.5538189563019003E+000                  3.0689611340656278E+000                 -8.5373974995318858E-001                  1.0172980660292072E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9443650382792499E+009                  7.9127946322623107E+028                  1.1720904679923326E+003                  1.1619715621502753E+011                  1.4004262736508016E-001                  5.4002881176835533E+000                  8.6522516307662816E+000                  1.4892947559681465E+010                  1.8099971383902580E+000                  2.5495345207641218E-001                  1.0332701536859548E+008                  1.2552435599317363E+008                  2.3926047927447094E+000                  2.0455556017256976E-001                  1.6117526354309002E-012                 -1.1792701610986773E+001                  2.5500778397045770E-001                 -1.0692076652106512E-009                  2.5500778397048673E-001                  4.9894328995685494E-001                  2.5500778316855566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2031815660202629E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     615                  3.9776011192829168E-005                 -1.5540038849773794E+000                  3.0701597587578422E+000                 -8.5178429905792652E-001                  1.0177683056075363E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9435372766513822E+009                  7.9122441464775776E+028                  1.1753298300651475E+003                  1.1667290362104477E+011                  1.4067460388868480E-001                  5.4002836365992124E+000                  8.6522512703945811E+000                  1.5055079599866182E+010                  1.8099972829799451E+000                  2.5484440128607266E-001                  1.0341933838678855E+008                  1.2555402313566411E+008                  2.3941310028256448E+000                  2.0383163954504960E-001                  1.6114682833014736E-012                 -1.1792778237792170E+001                  2.5489892747692461E-001                 -1.0609147170770026E-009                  2.5489892747687320E-001                  4.9701218150332083E-001                  2.5489892668124242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2268940361195472E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  3.9773243820092724E-005                 -1.5541882178116067E+000                  3.0717211798872630E+000                 -8.4924235612140786E-001                  1.0183803704858054E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9427125327725370E+009                  7.9116936606928446E+028                  1.1795631046959520E+003                  1.1729681358233791E+011                  1.4150039228871267E-001                  5.4002850504661959E+000                  8.6522513840987099E+000                  1.5268757753677275E+010                  1.8099974815365447E+000                  2.5470010638431662E-001                  1.0354050751346637E+008                  1.2559349007008377E+008                  2.3960917866661804E+000                  2.0288803709246866E-001                  1.6111831589516824E-012                 -1.1792855086271947E+001                  2.5478956972921069E-001                 -1.0527403530167303E-009                  2.5478956972919015E-001                  4.9510175061822309E-001                  2.5478956893965765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2505426868441938E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     617                  3.9768728670682396E-005                 -1.5544877137387645E+000                  3.0736285009500244E+000                 -8.4613410663380184E-001                  1.0191295030375878E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9413732711869202E+009                  7.9107955071721413E+028                  1.1847548655904136E+003                  1.1806625542967070E+011                  1.4251674454341778E-001                  5.4002781355283789E+000                  8.6522508279944983E+000                  1.5534419552658916E+010                  1.8099977354097145E+000                  2.5451959814606873E-001                  1.0369044327852489E+008                  1.2564320120936021E+008                  2.3984708530711600E+000                  2.0172400103333255E-001                  1.6107163118963788E-012                 -1.1792980943148157E+001                  2.5460985304492334E-001                 -1.0396447019917450E-009                  2.5460985304494199E-001                  4.9201428833494404E-001                  2.5460985226519267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2889911876459955E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     618                  3.9764213521272055E-005                 -1.5547856880863122E+000                  3.0755070357428500E+000                 -8.4307459392424333E-001                  1.0198678559328837E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9400417299109700E+009                  7.9098973536514370E+028                  1.1898906057036240E+003                  1.1883167793848810E+011                  1.4352428965009759E-001                  5.4002717123106594E+000                  8.6522503114341287E+000                  1.5800781202425867E+010                  1.8099979987631429E+000                  2.5433656472383881E-001                  1.0384019545992413E+008                  1.2569402901464482E+008                  2.4007971566990451E+000                  2.0055888828751747E-001                  1.6102474419856222E-012                 -1.1793107382085052E+001                  2.5442808220505125E-001                 -1.0267982797603213E-009                  2.5442808220508406E-001                  4.8894355623973595E-001                  2.5442808143495377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3272717240922712E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     619                  3.9759698371861720E-005                 -1.5550821787779039E+000                  3.0773576241420755E+000                 -8.4006220355018013E-001                  1.0205957522631294E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9387177250288370E+009                  7.9089992001307337E+028                  1.1949717108554771E+003                  1.1959321004921715E+011                  1.4452327567257153E-001                  5.4002658888545190E+000                  8.6522498431065404E+000                  1.6067840893809786E+010                  1.8099982697589883E+000                  2.5415038250860178E-001                  1.0398993874905285E+008                  1.2574618061949381E+008                  2.4030811875335951E+000                  1.9938441336430224E-001                  1.6097765681539565E-012                 -1.1793234398472245E+001                  2.5424347437684658E-001                 -1.0141724109904245E-009                  2.5424347437680950E-001                  4.8587054540554719E-001                  2.5424347361622029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3653832925181640E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     620                  3.9755183222451393E-005                 -1.5553772222258673E+000                  3.0791810644294220E+000                 -8.3709536969703158E-001                  1.0213135007713072E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9374010799175177E+009                  7.9081010466100303E+028                  1.1999994981704647E+003                  1.2035097845889128E+011                  1.4551395014537474E-001                  5.4002606631868915E+000                  8.6522494228532114E+000                  1.6335596883576952E+010                  1.8099985462167969E+000                  2.5396049083395855E-001                  1.0413983677651638E+008                  1.2579984073587771E+008                  2.4053319847018368E+000                  1.9819312330229244E-001                  1.6093037084542149E-012                 -1.1793361987933920E+001                  2.5405543742256625E-001                 -1.0017207510701825E-009                  2.5405543742261527E-001                  4.8277589164712459E-001                  2.5405543667128017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4033233206642736E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     621                  3.9750668073041052E-005                 -1.5556708533944341E+000                  3.0809781161549616E+000                 -8.3417261321550829E-001                  1.0220213966900785E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9360916249354396E+009                  7.9072028930893261E+028                  1.2049752208450939E+003                  1.2110510383503455E+011                  1.4649654650114180E-001                  5.4002559979317182E+000                  8.6522490476684606E+000                  1.6604047491793091E+010                  1.8099988255205601E+000                  2.5376639276188967E-001                  1.0429003511229053E+008                  1.2585516611879352E+008                  2.4075572422301068E+000                  1.9697871824201638E-001                  1.6088288801646828E-012                 -1.1793490146300186E+001                  2.5386344253997228E-001                 -9.8940218776039624E-010                  2.5386344254001458E-001                  4.7964270068331927E-001                  2.5386344179792408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4410878174133105E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     622                  3.9746152923630724E-005                 -1.5559631058865457E+000                  3.0827495033361512E+000                 -8.3129258793527105E-001                  1.0227197225196184E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9347891970076988E+009                  7.9063047395686227E+028                  1.2099000741295918E+003                  1.2185568107488594E+011                  1.4747126718906553E-001                  5.4002518522887311E+000                  8.6522487142711988E+000                  1.6873191099351458E+010                  1.8099991010598986E+000                  2.5356780895878156E-001                  1.0444054003613937E+008                  1.2591215640187420E+008                  2.4097643691917048E+000                  1.9574241721143817E-001                  1.6083520998348590E-012                 -1.1793618869594974E+001                  2.5366710159323658E-001                 -9.7720716218384630E-010                  2.5366710159315720E-001                  4.7646464708621794E-001                  2.5366710086033561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4786715848528589E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  3.9741637774220389E-005                 -1.5562540120592474E+000                  3.0844959176567399E+000                 -8.2845406140306255E-001                  1.0234087487505088E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9334936390860684E+009                  7.9054065860479194E+028                  1.2147752016002223E+003                  1.2260278282605826E+011                  1.4843828861136135E-001                  5.4002482026192506E+000                  8.6522484207604702E+000                  1.7143026145740864E+010                  1.8099993646974992E+000                  2.5336458822023816E-001                  1.0459125118364666E+008                  1.2597069590137263E+008                  2.4119612926888392E+000                  1.9449131687061452E-001                  1.6078733838515039E-012                 -1.1793748153883380E+001                  2.5346619931335695E-001                 -9.6513463330204142E-010                  2.5346619931330333E-001                  4.7325167354694447E-001                  2.5346619858950986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5160696481303968E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
