                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     448                                      753                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.0841259534193105E+008                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.8402047665709667E+001                  7.7781249700727289E-013                  1.9952050257119169E-002                 -1.9997674978727495E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872674E-007                  8.0740194069485559E-012                  7.5861216106869376E-008                  1.0444492187788218E-009                  3.0595308515006975E-010                  2.8406825684779375E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347706095269286E-005                  1.9919167416971407E-002                  3.0347663685738558E-005                  1.9887091366240631E-002                  5.1221449074169532E+003                  1.3930577352614512E+012                  3.9016750395857088E+017                  1.0879769606483389E-026                  1.0879769606483389E-026                  0.0000000000000000E+000                  4.3534907936560424E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     527                  3.0328960028921372E-005                 -1.7149139589926492E+000                  2.8555961333584348E+000                 -1.1046264701286448E+000                  9.5518684717153217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3417845927422009E+009                  6.0330367289530387E+028                  7.1712709785224047E+002                  6.2699307790656830E+010                  7.8591129398221882E-002                  5.2313518825913032E+000                  8.6384486331962815E+000                  3.5634319673954282E+009                  1.8064030966406031E+000                  2.7748793027367658E-001                  9.2171904576359808E+007                  1.2140455707916416E+008                  2.1468770976787348E+000                  3.2856181428152892E-001                  7.7781249571651873E-013                 -1.2000000000000000E+001                  2.7756176050708403E-001                 -3.2445123159091262E-009                  2.7756176050716286E-001                  8.6596280434820283E-001                  2.7756175807371675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6979693125711102E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  3.0328745284407459E-005                 -1.7149917393096454E+000                  2.8577248305730545E+000                 -1.1011508057361215E+000                  9.5595258601506998E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3415443062770143E+009                  6.0329940119743319E+028                  7.2065072946200019E+002                  6.3091500610158165E+010                  7.9222618768280184E-002                  5.2323726872773557E+000                  8.6385333697240263E+000                  3.6268188156620111E+009                  1.8071760048958501E+000                  2.7725093768810938E-001                  9.2286538645810187E+007                  1.2144093058732733E+008                  2.1515445024106121E+000                  3.2748754350812298E-001                  7.7781249570587979E-013                 -1.2000000000000000E+001                  2.7740893516015835E-001                 -3.2200192071853370E-009                  2.7740893516026366E-001                  8.6298271550563399E-001                  2.7740893274515416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7600161886538425E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  3.0328315795379641E-005                 -1.7151461837793542E+000                  2.8605005390043177E+000                 -1.0966034551875845E+000                  9.5695440498243336E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3410673090536301E+009                  6.0329085780169182E+028                  7.2527137822739383E+002                  6.3606454132608620E+010                  8.0056489972502073E-002                  5.2335788849748406E+000                  8.6386334743352133E+000                  3.7114537229070439E+009                  1.8081023859377661E+000                  2.7690547817935957E-001                  9.2442449010031343E+007                  1.2149340647685044E+008                  2.1577800543509582E+000                  3.2600177962165705E-001                  7.7781249568530781E-013                 -1.2000000000000000E+001                  2.7707821031291135E-001                 -3.1722371359974156E-009                  2.7707821031304530E-001                  8.5697656676228806E-001                  2.7707820793373450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8837703490233317E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  3.0327886306351823E-005                 -1.7152991819279859E+000                  2.8632138565963667E+000                 -1.0921574209172742E+000                  9.5793498603237630E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3405949459761240E+009                  6.0328231440595046E+028                  7.2981680037214267E+002                  6.4113834194332817E+010                  8.0880267524224447E-002                  5.2346632626033776E+000                  8.6387234491782507E+000                  3.7962067785422235E+009                  1.8089333330183910E+000                  2.7652639010453195E-001                  9.2602263871456861E+007                  1.2155103105521652E+008                  2.1640248816675185E+000                  3.2447378158371537E-001                  7.7781249566563874E-013                 -1.2000000000000000E+001                  2.7671593648646942E-001                 -3.1260458971406384E-009                  2.7671593648656995E-001                  8.5094348111770435E-001                  2.7671593414194573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0070502953508066E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  3.0327456817324005E-005                 -1.7154507811727779E+000                  2.8658671255283958E+000                 -1.0878077505441766E+000                  9.5889522652043162E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3401270659485011E+009                  6.0327377101020909E+028                  7.3428917450477229E+002                  6.4613822483205208E+010                  8.1694392849341407E-002                  5.2356290665240746E+000                  8.6388035698284433E+000                  3.8810770539749899E+009                  1.8096720962556501E+000                  2.7612032297791411E-001                  9.2764700769887760E+007                  1.2161234284551477E+008                  2.1702578282632281E+000                  3.2291617103958631E-001                  7.7781249564684654E-013                 -1.2000000000000000E+001                  2.7632335885221604E-001                 -3.0813402828446982E-009                  2.7632335885238335E-001                  8.4491302630628562E-001                  2.7632335654122303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1298385070249834E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  3.0327027328296187E-005                 -1.7156010262095109E+000                  2.8684626065782588E+000                 -1.0835499359453646E+000                  9.5983596799103594E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3396635265198834E+009                  6.0326522761446773E+028                  7.3869065785554073E+002                  6.5106611577303108E+010                  8.2499262091871889E-002                  5.2364804424613025E+000                  8.6388741855667632E+000                  3.9660636512916441E+009                  1.8103224192573304E+000                  2.7569436148942716E-001                  9.2928533183729738E+007                  1.2167593743776362E+008                  2.1764524079029082E+000                  3.2133975384743785E-001                  7.7781249562890322E-013                 -1.2000000000000000E+001                  2.7590734451222237E-001                 -3.0380803630707904E-009                  2.7590734451238436E-001                  8.3891375393920475E-001                  2.7590734223367064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521222442447441E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  3.0326597839268369E-005                 -1.7157499592607350E+000                  2.8710024847512914E+000                 -1.0793800499459270E+000                  9.6075800071411877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3392041930997920E+009                  6.0325668421872637E+028                  7.4302338898235973E+002                  6.5592441847426834E+010                  8.3295195155399029E-002                  5.2372248753761488E+000                  8.6389359217141539E+000                  4.0511657015388818E+009                  1.8108904016726355E+000                  2.7525491616556064E-001                  9.3092810630537719E+007                  1.2174073020931342E+008                  2.1825827900461925E+000                  3.1975385140424972E-001                  7.7781249561177335E-013                 -1.2000000000000000E+001                  2.7547464107465808E-001                 -2.9962222508905060E-009                  2.7547464107480368E-001                  8.3296924591553456E-001                  2.7547463882749390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3738928718307253E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  3.0326168350240551E-005                 -1.7158976203584440E+000                  2.8734888689942375E+000                 -1.0752946544260678E+000                  9.6166206777061021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3387489380693583E+009                  6.0324814082298500E+028                  7.4728948085071613E+002                  6.6071590514195290E+010                  8.4082447651157244E-002                  5.2378723156193843E+000                  8.6389896070824577E+000                  4.1363823632109065E+009                  1.8113838491768746E+000                  2.7480764858121004E-001                  9.3256811547155231E+007                  1.2180590325193110E+008                  2.1886252664498684E+000                  3.1816648665972919E-001                  7.7781249559538776E-013                 -1.2000000000000000E+001                  2.7503128459018306E-001                 -2.9557412245832622E-009                  2.7503128459037735E-001                  8.2709893307389692E-001                  2.7503128237338537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4951453062104376E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  3.0325738861212737E-005                 -1.7160440475827519E+000                  2.8759237918876055E+000                 -1.0712905580313157E+000                  9.6254886873950696E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3382976400303607E+009                  6.0323959742724372E+028                  7.5149101406332647E+002                  6.6544327975857208E+010                  8.4861253393134703E-002                  5.2384321998815677E+000                  8.6390360270095297E+000                  4.2217128209094152E+009                  1.8118099974710098E+000                  2.7435753811604352E-001                  9.3419952661401689E+007                  1.2187080367708777E+008                  2.1945588465248580E+000                  3.1658446135835133E-001                  7.7781249557967729E-013                 -1.2000000000000000E+001                  2.7458259553603381E-001                 -2.9165590209505619E-009                  2.7458259553610836E-001                  8.2131858154424575E-001                  2.7458259334862678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6158775310142851E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  3.0325309372184919E-005                 -1.7161892772087992E+000                  2.8783092097333314E+000                 -1.0673647795552996E+000                  9.6341906303169402E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3378501833388662E+009                  6.0323105403150236E+028                  7.5563003096073157E+002                  6.7010915465551353E+010                  8.5631829055194369E-002                  5.2389133148270171E+000                  8.6390759122201164E+000                  4.3071562841062174E+009                  1.8121754403187691E+000                  2.7390890275211688E-001                  9.3581766313700005E+007                  1.2193491679643166E+008                  2.2003655273273250E+000                  3.1501351232887315E-001                  7.7781249556457882E-013                 -1.2000000000000000E+001                  2.7413322259302653E-001                 -2.8786004976667209E-009                  2.7413322259317396E-001                  8.1564071899168589E-001                  2.7413322043408017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7360901402815175E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  3.0324879883157101E-005                 -1.7163333438348163E+000                  2.8808942130720956E+000                 -1.0631120553227043E+000                  9.6436289243837123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3374064576981668E+009                  6.0322251063576100E+028                  7.6014109663242255E+002                  6.7520468469177422E+010                  8.6474477121031623E-002                  5.2393733099503486E+000                  8.6391140431380880E+000                  4.4017859958157177E+009                  1.8125180375548555E+000                  2.7341867044379448E-001                  9.3758804426812440E+007                  1.2200451445238569E+008                  2.2066186011209901E+000                  3.1329591327756623E-001                  7.7781249555003460E-013                 -1.2000000000000000E+001                  2.7368729283128179E-001                 -2.8418648236717831E-009                  2.7368729283138971E-001                  8.1007790422676140E-001                  2.7368729069989067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8557859394445666E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  3.0324359291197030E-005                 -1.7165064576816436E+000                  2.8836608611638859E+000                 -1.0585516568594742E+000                  9.6537577817824669E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3368734611976190E+009                  6.0321215502049133E+028                  7.6499898893061436E+002                  6.8070590405524002E+010                  8.7387304417840914E-002                  5.2397775978101686E+000                  8.6391475534841558E+000                  4.5056534151941900E+009                  1.8128227417762697E+000                  2.7289450418875222E-001                  9.3949614138508469E+007                  1.2207827082896483E+008                  2.2132579825171543E+000                  3.1144082815177160E-001                  7.7781249553307840E-013                 -1.2000000000000000E+001                  2.7315658941541260E-001                 -2.7988691698826802E-009                  2.7315658941556981E-001                  8.0349623572560003E-001                  2.7315658731627335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001858763271407E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  3.0323838699236963E-005                 -1.7166779672461701E+000                  2.8858074771986941E+000                 -1.0550020656331649E+000                  9.6616449025301314E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3363456135590453E+009                  6.0320179940522167E+028                  7.6878956022230784E+002                  6.8500989699006027E+010                  8.8104468248863241E-002                  5.2400217581274333E+000                  8.6391677900316139E+000                  4.5882270664464474E+009                  1.8130168305327854E+000                  2.7249249709353818E-001                  9.4097897197128281E+007                  1.2213415209401378E+008                  2.2183638115979298E+000                  3.0999093078973938E-001                  7.7781249551677663E-013                 -1.2000000000000000E+001                  2.7264127333970672E-001                 -2.7574453453929787E-009                  2.7264127333976612E-001                  7.9708738470406904E-001                  2.7264127127163584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1438447454815335E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     540                  3.0323532851790805E-005                 -1.7167780025945507E+000                  2.8873740134038735E+000                 -1.0524172670817993E+000                  9.6673969346868098E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3360378352896106E+009                  6.0319571548782268E+028                  7.7156765530669861E+002                  6.8816928923950409E+010                  8.8630404813109187E-002                  5.2401844211789905E+000                  8.6391812713819807E+000                  4.6494002506210032E+009                  1.8131393012825532E+000                  2.7220452544745732E-001                  9.4205571987768129E+007                  1.2217379068709901E+008                  2.2220355490319510E+000                  3.0893534736001094E-001                  7.7781249550746983E-013                 -1.2000000000000000E+001                  2.7234851332084636E-001                 -2.7338041240744989E-009                  2.7234851332095522E-001                  7.9341109855721825E-001                  2.7234851127049775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2279038707370753E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     541                  3.0323227004344647E-005                 -1.7168775128884584E+000                  2.8896907303918553E+000                 -1.0486064683233685E+000                  9.6758922364168978E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3357317427810910E+009                  6.0318963157042370E+028                  7.7569453262699926E+002                  6.9286985212724640E+010                  8.9411531057108543E-002                  5.2404063159430505E+000                  8.6391996611224116E+000                  4.7412432390912828E+009                  1.8132915683056829E+000                  2.7179055968481336E-001                  9.4363202281179845E+007                  1.2222994247751445E+008                  2.2273638292732461E+000                  3.0738259448214761E-001                  7.7781249549834995E-013                 -1.2000000000000000E+001                  2.7206653889293403E-001                 -2.7107057211122692E-009                  2.7206653889299487E-001                  7.8981462943018843E-001                  2.7206653685990934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3117152573083306E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     542                  3.0322615309452331E-005                 -1.7170749972329113E+000                  2.8919519097563064E+000                 -1.0448601404198190E+000                  9.6842394012754358E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3351244908986397E+009                  6.0317746373562573E+028                  7.7974376325119238E+002                  6.9749759843791077E+010                  9.0186152505435283E-002                  5.2405311797625833E+000                  8.6392100089883037E+000                  4.8332515765363941E+009                  1.8134020798935353E+000                  2.7140236172442356E-001                  9.4515297144501179E+007                  1.2228104693966690E+008                  2.2325084240239241E+000                  3.0585688827438656E-001                  7.7781249548063311E-013                 -1.2000000000000000E+001                  2.7153176304401078E-001                 -2.6659472582027322E-009                  2.7153176304403065E-001                  7.8280661278180041E-001                  2.7153176104455351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4786096079101868E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     543                  3.0322309462006173E-005                 -1.7171729912569731E+000                  2.8934390024822525E+000                 -1.0424042854018800E+000                  9.6897212195910463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3348232679557784E+009                  6.0317137981822675E+028                  7.8241830515266872E+002                  7.0055916641274567E+010                  9.0697583187536152E-002                  5.2406043017258055E+000                  8.6392160687258563E+000                  4.8946452358342638E+009                  1.8134587834663045E+000                  2.7115885446141264E-001                  9.4613419164134532E+007                  1.2231221778974345E+008                  2.2358133813221599E+000                  3.0486196310010971E-001                  7.7781249547199911E-013                 -1.2000000000000000E+001                  2.7128061007611382E-001                 -2.6442672847895270E-009                  2.7128061007617593E-001                  7.7939596085857310E-001                  2.7128060809291810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5616991113025311E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  3.0322003614560015E-005                 -1.7172704985251279E+000                  2.8956400128857469E+000                 -1.0387808369311495E+000                  9.6978234780267751E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3345236087021465E+009                  6.0316529590082776E+028                  7.8639367698789749E+002                  7.0511693982153839E+010                  9.1457465746803052E-002                  5.2406988213709313E+000                  8.6392239015992747E+000                  4.9868175363974152E+009                  1.8135193934043268E+000                  2.7081881762142440E-001                  9.4755172915228724E+007                  1.2235408798721056E+008                  2.2405806771791643E+000                  3.0340370245138076E-001                  7.7781249546350415E-013                 -1.2000000000000000E+001                  2.7104551081537182E-001                 -2.6230663151297180E-009                  2.7104551081541756E-001                  7.7606838585336768E-001                  2.7104550884808321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6445556221407524E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     545                  3.0321391919667702E-005                 -1.7174640872932043E+000                  2.8985061423827250E+000                 -1.0340474083911222E+000                  9.7084150167658869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3339288712126904E+009                  6.0315312806602988E+028                  7.9160065043719010E+002                  7.1110726349470184E+010                  9.2459723767983046E-002                  5.2407403631763740E+000                  8.6392273441373746E+000                  5.1099307755168018E+009                  1.8135562750968828E+000                  2.7041720108345285E-001                  9.4933067017170131E+007                  1.2239961931961098E+008                  2.2466129723944634E+000                  3.0151376905553773E-001                  7.7781249544690006E-013                 -1.2000000000000000E+001                  2.7061801128887525E-001                 -2.5819258054878581E-009                  2.7061801128891805E-001                  7.6961101102502261E-001                  2.7061800935243863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8095865413112892E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     546                  3.0320780224775383E-005                 -1.7176558325940301E+000                  2.9006069735379145E+000                 -1.0305685034442023E+000                  9.7162059991210281E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3333400584412842E+009                  6.0314096023123191E+028                  7.9543917054038468E+002                  7.1553867878241745E+010                  9.3203344444219086E-002                  5.2407175975924876E+000                  8.6392254575739784E+000                  5.2024270500333128E+009                  1.8135560796034582E+000                  2.7015757992111777E-001                  9.5057544330486268E+007                  1.2242541799811710E+008                  2.2508908899269193E+000                  3.0013823405967527E-001                  7.7781249543073217E-013                 -1.2000000000000000E+001                  2.7024412221534988E-001                 -2.5423870297012775E-009                  2.7024412221531785E-001                  7.6338146781808180E-001                  2.7024412030856282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9737350446328567E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     547                  3.0320474377329225E-005                 -1.7177510346382092E+000                  2.9026802752761118E+000                 -1.0271570095438320E+000                  9.7238662540564587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3330478079234748E+009                  6.0313487631383293E+028                  7.9924563901510987E+002                  7.1993941480098358E+010                  9.3938363583522463E-002                  5.2406991291769298E+000                  8.6392239271070252E+000                  5.2950035310167818E+009                  1.8135342204427836E+000                  2.6993309745345273E-001                  9.5174262357977405E+007                  1.2244412893118270E+008                  2.2549369386478277E+000                  2.9881051546175413E-001                  7.7781249542278550E-013                 -1.2000000000000000E+001                  2.7008275432431117E-001                 -2.5232328132844332E-009                  2.7008275432429329E-001                  7.6037307974938828E-001                  2.7008275243189606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0554888732182491E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     548                  3.0319862682436909E-005                 -1.7179401344972989E+000                  2.9047103485894374E+000                 -1.0237992354662757E+000                  9.7314065907771443E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3324675005718074E+009                  6.0312270847903496E+028                  8.0299039150468104E+002                  7.2428432809524780E+010                  9.4667468656309414E-002                  5.2406258442233442E+000                  8.6392178539719922E+000                  5.3877395196269188E+009                  1.8134941659576684E+000                  2.6973887079583336E-001                  9.5284222766431287E+007                  1.2245672849221221E+008                  2.2588218835816569E+000                  2.9752464554271091E-001                  7.7781249540714248E-013                 -1.2000000000000000E+001                  2.6980361487955634E-001                 -2.4860381881242462E-009                  2.6980361487954219E-001                  7.5456081782599904E-001                  2.6980361301503986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2183798041554645E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  3.0319556834990751E-005                 -1.7180340479870237E+000                  2.9064694057628899E+000                 -1.0209050284373518E+000                  9.7379208330191354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3321793938859117E+009                  6.0311662456163598E+028                  8.0624940244231720E+002                  7.2807104181692368E+010                  9.5300454437177190E-002                  5.2405638807703721E+000                  8.6392127189851404E+000                  5.4691625714764042E+009                  1.8134438438471085E+000                  2.6958959059365339E-001                  9.5375657095599398E+007                  1.2246351605563363E+008                  2.2620875317932372E+000                  2.9644493030955110E-001                  7.7781249539942472E-013                 -1.2000000000000000E+001                  2.6968215043429078E-001                 -2.4679899733329596E-009                  2.6968215043424093E-001                  7.5176198143170325E-001                  2.6968214858330908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2995276581856224E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  3.0319057760228006E-005                 -1.7181864055145770E+000                  2.9086134416876770E+000                 -1.0173739779499145E+000                  9.7458763970593232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3317121257782612E+009                  6.0310669696645549E+028                  8.1023955601813316E+002                  7.3272004945095474E+010                  9.6078457503985359E-002                  5.2404564914321572E+000                  8.6392038193560303E+000                  5.5702719292792463E+009                  1.8133653962625300E+000                  2.6942725326549821E-001                  9.5483436141981602E+007                  1.2246734698305306E+008                  2.2660042615884119E+000                  2.9516601458860398E-001                  7.7781249538696481E-013                 -1.2000000000000000E+001                  2.6950842375907458E-001                 -2.4393481109026901E-009                  2.6950842375907158E-001                  7.4737893885879048E-001                  2.6950842192957580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4315371372121433E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  3.0318558685465268E-005                 -1.7183376878868102E+000                  2.9107205957308571E+000                 -1.0139070772689995E+000                  9.7536995139017897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3312483172500648E+009                  6.0309676937127509E+028                  8.1418031087240990E+002                  7.3732362523655350E+010                  9.6848505357286035E-002                  5.2403283732959567E+000                  8.6391932016398378E+000                  5.6715206005710630E+009                  1.8132705992762863E+000                  2.6928561916171917E-001                  9.5585764153041929E+007                  1.2246700957502513E+008                  2.2697927354254759E+000                  2.9396014207589455E-001                  7.7781249537464434E-013                 -1.2000000000000000E+001                  2.6935643802232340E-001                 -2.4116300510665670E-009                  2.6935643802225717E-001                  7.4320162264889256E-001                  2.6935643621360872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5630690334981051E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  3.0318059610702527E-005                 -1.7184879237798827E+000                  2.9127922457988480E+000                 -1.0105022377127719E+000                  9.7613946213744001E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3307878769293833E+009                  6.0308684177609460E+028                  8.1807335135455344E+002                  7.4188335958037460E+010                  9.7610775299856234E-002                  5.2401818228957033E+000                  8.6391810560421600E+000                  5.7729078000593987E+009                  1.8131614068474091E+000                  2.6916048638037848E-001                  9.5683380274923623E+007                  1.2246335894446449E+008                  2.2734777613535515E+000                  2.9282393446106608E-001                  7.7781249536243949E-013                 -1.2000000000000000E+001                  2.6922305455966450E-001                 -2.3848223058429234E-009                  2.6922305455959528E-001                  7.3923907629662200E-001                  2.6922305277104885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6941545463160262E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     553                  3.0317560535939785E-005                 -1.7186371406900753E+000                  2.9148296723299523E+000                 -1.0071574663714964E+000                  9.7689659374667954E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3303307172060695E+009                  6.0307691418091420E+028                  8.2192023457987182E+002                  7.4640072349070435E+010                  9.8365438796349680E-002                  5.2400188187668553E+000                  8.6391675464165107E+000                  5.8744327644162149E+009                  1.8130396264438917E+000                  2.6904828966802230E-001                  9.5776918649048269E+007                  1.2245712822780226E+008                  2.2770806966320514E+000                  2.9174397861015872E-001                  7.7781249535032834E-013                 -1.2000000000000000E+001                  2.6910438979336504E-001                 -2.3588966812543341E-009                  2.6910438979339718E-001                  7.3546734498368482E-001                  2.6910438802420039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8248234579390322E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
