                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      844                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6606586580142931E+006                  6.1973011341123674E+004                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.9997655088768113E+002                  3.7371885511680770E-009                  5.1000354417448657E-002                 -1.8480135601789232E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992642E-006                  6.2169949433506185E-011                  5.8413136402291754E-007                  8.0422589845972650E-009                  2.3558387556556340E-009                  2.1873255777280987E-008                  4.9059649450930933E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367631101319053E-005                  5.0153211271859198E-002                  2.3367304699628337E-005                  4.9189262479087684E-002                  2.3855306133037157E+004                  6.7250390315342158E+007                  6.2527595380730508E+013                  5.5860790009524380E-026                  5.5860790009524380E-026                  0.0000000000000000E+000                  2.2352027593132995E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2407315001843227E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     314                  2.3358277906512814E-005                 -1.3506751631479572E+000                  3.0889675673054153E+000                 -3.0044468149548123E+000                  7.6399985788898803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1039991707123594E+009                  4.6464286411635290E+028                  1.2273475705987025E+003                  1.0443427957291971E+011                  9.8981307201670855E-004                  7.6610209354460501E+000                  8.8041213488721013E+000                  4.3651440386362083E+007                  2.5399998711983840E+000                  2.8393679450329834E-001                  9.0518240028139904E+007                  1.2615505684664434E+008                  1.3947807684972198E+000                  8.4422536805277087E-002                  3.7346869150395021E-009                 -8.4277457999449386E+000                  2.8402265186638281E-001                 -3.6420236505517997E-006                  2.8402265186644449E-001                  1.9820683905668743E+000                  2.8401992035562201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4750435977099687E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  2.3358160156657727E-005                 -1.3509488826990628E+000                  3.0915906050420077E+000                 -2.9978857904162752E+000                  7.6492162029695949E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1020434526275630E+009                  4.6464052183623546E+028                  1.2347828958937980E+003                  1.0511602757092851E+011                  1.0048800161525314E-003                  7.6611932645124696E+000                  8.8041311178991677E+000                  4.4587816277961470E+007                  2.5399998619116078E+000                  2.8368808090816483E-001                  9.0633801914792463E+007                  1.2626895632897551E+008                  1.3942976721512252E+000                  8.4053520710977991E-002                  3.7346456215955496E-009                 -8.4277506018505317E+000                  2.8385659191488238E-001                 -3.6026002335317676E-006                  2.8385659191487733E-001                  1.9723488383007335E+000                  2.8385388997158717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4913860702166039E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  2.3357924656947544E-005                 -1.3514896324229220E+000                  3.0941558635422841E+000                 -2.9914142052645496E+000                  7.6582867563189119E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0981834328912349E+009                  4.6463583727600049E+028                  1.2420980030059311E+003                  1.0578763438088957E+011                  1.0199662341455400E-003                  7.6613168208562747E+000                  8.8041381219524233E+000                  4.5528857924446262E+007                  2.5399998549254352E+000                  2.8344171109246624E-001                  9.0747981561600894E+007                  1.2638150221110511E+008                  1.3938288214961225E+000                  8.3712633847859000E-002                  3.7345625342493805E-009                 -8.4277602640195894E+000                  2.8352647917578155E-001                 -3.5264240826508793E-006                  2.8352647917573115E-001                  1.9538426178216264E+000                  2.8352383436436579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239892053107647E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  2.3357806907092454E-005                 -1.3517567526168046E+000                  3.0958441064318412E+000                 -2.9871669083282590E+000                  7.6642447362447097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0962784284873161E+009                  4.6463349499588305E+028                  1.2469358360479928E+003                  1.0623227360588925E+011                  1.0299901978856399E-003                  7.6614142197867716E+000                  8.8041436431376408E+000                  4.6157761228331052E+007                  2.5399998516477678E+000                  2.8327777072261823E-001                  9.0823758856854513E+007                  1.2645620627271555E+008                  1.3935220350364392E+000                  8.3494507039076113E-002                  3.7345207447228593E-009                 -8.4277651237754903E+000                  2.8336235811231358E-001                 -3.4896150803990132E-006                  2.8336235811234156E-001                  1.9450464217009322E+000                  2.8335974090754223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5402549037595978E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  2.3357689157237364E-005                 -1.3520217597819422E+000                  3.0977113654435469E+000                 -2.9824695428722632E+000                  7.6708344891679960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0943896509233737E+009                  4.6463115271576561E+028                  1.2523086069604362E+003                  1.0672652058744185E+011                  1.0411911239300970E-003                  7.6615255977098791E+000                  8.8041499566542356E+000                  4.6863475010535218E+007                  2.5399998494429292E+000                  2.8309472544744757E-001                  9.0908157933348060E+007                  1.2653941574106172E+008                  1.3931847620976521E+000                  8.3260860779902648E-002                  3.7344787924930995E-009                 -8.4277700025070512E+000                  2.8319860080507697E-001                 -3.4536429428686268E-006                  2.8319860080510811E-001                  1.9365486088686372E+000                  2.8319601057930144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5564981094733830E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  2.3357543287757264E-005                 -1.3523471840381951E+000                  3.0997486967286756E+000                 -2.9773354369975062E+000                  7.6780337839461090E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0920718405212355E+009                  4.6462825108006749E+028                  1.2581971488959089E+003                  1.0726874888502846E+011                  1.0535728316536776E-003                  7.6616415330089023E+000                  8.8041565284106102E+000                  4.7646805000910871E+007                  2.5399998489620863E+000                  2.8289287543331693E-001                  9.1000948777964666E+007                  1.2663090134313692E+008                  1.3928196669676753E+000                  8.3016886562628331E-002                  3.7344265978597868E-009                 -8.4277760724302997E+000                  2.8299635807256646E-001                 -3.4101846692422418E-006                  2.8299635807262208E-001                  1.9264362618661797E+000                  2.8299380044038225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5765913119039054E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  2.3357397418277161E-005                 -1.3526695041710592E+000                  3.1017572720498952E+000                 -2.9722691798672414E+000                  7.6851365194423540E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0897778503771238E+009                  4.6462534944436927E+028                  1.2640296815979586E+003                  1.0780637004275493E+011                  1.0659352396002366E-003                  7.6617538319130087E+000                  8.8041628939442553E+000                  4.8432458994586609E+007                  2.5399998506740307E+000                  2.8269162959322985E-001                  9.1093151126902923E+007                  1.2672180844891928E+008                  1.3924629197008607E+000                  8.2787882614317160E-002                  3.7343741579287825E-009                 -8.4277821709656369E+000                  2.8279477843463724E-001                 -3.3679034141890885E-006                  2.8279477843462075E-001                  1.9167835902320829E+000                  2.8279225251327339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966555398311250E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  2.3357251548797061E-005                 -1.3529887929023925E+000                  3.1037378796810757E+000                 -2.9672689210743584E+000                  7.6921453318776880E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0875071130405903E+009                  4.6462244780867115E+028                  1.2698074760688587E+003                  1.0833948782032784E+011                  1.0782788304894233E-003                  7.6618622776495746E+000                  8.8041690409769977E+000                  4.9220421886023372E+007                  2.5399998547253553E+000                  2.8249105035961702E-001                  9.1184764050485760E+007                  1.2681213542723379E+008                  1.3921141482397061E+000                  8.2574563141126905E-002                  3.7343214750646475E-009                 -8.4277882978392729E+000                  2.8259383504076124E-001                 -3.3267605405250237E-006                  2.8259383504070290E-001                  1.9075972677272564E+000                  2.8259133997642344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6166940024352840E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  2.3357105679316958E-005                 -1.3533051202634010E+000                  3.1056912763840288E+000                 -2.9623328830597635E+000                  7.6990627502301967E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0852590822277317E+009                  4.6461954617297293E+028                  1.2755317588934111E+003                  1.0886820324629939E+011                  1.0906040771642758E-003                  7.6619667969718694E+000                  8.8041749653663519E+000                  5.0010678905896552E+007                  2.5399998612674741E+000                  2.8229123003831036E-001                  9.1275784788000554E+007                  1.2690187924920809E+008                  1.3917728740513369E+000                  8.2377652014861344E-002                  3.7342685515700460E-009                 -8.4277944527846067E+000                  2.8239360523098433E-001                 -3.2867173022192715E-006                  2.8239360523101048E-001                  1.8988881214075548E+000                  2.8239114019896372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6367101054415503E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  2.3356959809836862E-005                 -1.3536185537278134E+000                  3.1076181891578623E+000                 -2.9574593613425342E+000                  7.7058912019902630E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0830332317666645E+009                  4.6461664453727481E+028                  1.2812037146360003E+003                  1.0939261375149789E+011                  1.1029114328189949E-003                  7.6620672915167285E+000                  8.8041806615460967E+000                  5.0803215609081119E+007                  2.5399998704543756E+000                  2.8209224792134868E-001                  9.1366211814640030E+007                  1.2699103802192879E+008                  1.3914386645618808E+000                  8.2197746024537832E-002                  3.7342153896842402E-009                 -8.4278006355424022E+000                  2.8219417477645720E-001                 -3.2477366523544238E-006                  2.8219417477645964E-001                  1.8906657275578689E+000                  2.8219173897982952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6567074539652156E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  2.3356813940356756E-005                 -1.3539291583397353E+000                  3.1104667677584539E+000                 -2.9502760454526880E+000                  7.7159650821949910E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0808290545878587E+009                  4.6461374290157660E+028                  1.2896348711801727E+003                  1.1017310409227451E+011                  1.1213055056196787E-003                  7.6622397674012070E+000                  8.8041904375607132E+000                  5.1995418990308188E+007                  2.5399998894896010E+000                  2.8179483130767391E-001                  9.1501039281251311E+007                  1.2712398085334753E+008                  1.3909481699302202E+000                  8.1956725068579081E-002                  3.7341619915883409E-009                 -8.4278068458601751E+000                  2.8199551639394987E-001                 -3.2097994395621486E-006                  2.8199551639397091E-001                  1.8829569278783664E+000                  2.8199310905012376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6766898221323809E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  2.3356522201396557E-005                 -1.3545421290196664E+000                  3.1141698759347167E+000                 -2.9408842505642760E+000                  7.7291161985972172E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0764837868378959E+009                  4.6460793963018026E+028                  1.3006782437745803E+003                  1.1119719800164174E+011                  1.1458182875946352E-003                  7.6624142958839077E+000                  8.8042003296935682E+000                  5.3594003292387620E+007                  2.5399999256473329E+000                  2.8140264211857219E-001                  9.1678330962054640E+007                  1.2729878178189856E+008                  1.3903177033781475E+000                  8.1702031224631391E-002                  3.7340544926035318E-009                 -8.4278193485014725E+000                  2.8160108935378375E-001                 -3.1368616090988716E-006                  2.8160108935372080E-001                  1.8690144553312824E+000                  2.8159873671312308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7166221595693136E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  2.3356230462436354E-005                 -1.3551445095751034E+000                  3.1168793789737061E+000                 -2.9339749207949986E+000                  7.7387773631749868E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0722195618719554E+009                  4.6460213635878392E+028                  1.3088183610705414E+003                  1.1195336682363120E+011                  1.1641932561415329E-003                  7.6625060232552054E+000                  8.8042055286362526E+000                  5.4799596812031142E+007                  2.5399999614934350E+000                  2.8111188392304282E-001                  9.1809476262693092E+007                  1.2742807290203120E+008                  1.3898611137185615E+000                  8.1556779212885996E-002                  3.7339460737693367E-009                 -8.4278319584901862E+000                  2.8121110397493360E-001                 -3.0675449612136482E-006                  2.8121110397497945E-001                  1.8568684571342051E+000                  2.8120880332155263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7565419601995680E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  2.3356084592956254E-005                 -1.3554418688341034E+000                  3.1186611659273931E+000                 -2.9294443245152770E+000                  7.7451179458568911E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0701167484831958E+009                  4.6459923472308579E+028                  1.3141991014818682E+003                  1.1245381290639777E+011                  1.1764017868347834E-003                  7.6625793864461711E+000                  8.8042096866853807E+000                  5.5605525045777440E+007                  2.5399999897959606E+000                  2.8091900948434506E-001                  9.1896363915575743E+007                  1.2751373248806190E+008                  1.3895623223680238E+000                  8.1476015440503563E-002                  3.7338915255988269E-009                 -8.4278383030227602E+000                  2.8101772233568684E-001                 -3.0341829898598199E-006                  2.8101772233563616E-001                  1.8514445402292745E+000                  2.8101544670369394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7765077178155501E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  2.3355938723476151E-005                 -1.3557367446961526E+000                  3.1204197422810909E+000                 -2.9249688281253068E+000                  7.7513802363149100E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0680329180637507E+009                  4.6459633308738758E+028                  1.3195314394642310E+003                  1.1295023783170294E+011                  1.1885875363084248E-003                  7.6626475816753183E+000                  8.8042135517911664E+000                  5.6413135160374016E+007                  2.5400000217865060E+000                  2.8072737542977694E-001                  9.1982618559083223E+007                  1.2759876410702990E+008                  1.3892687413717488E+000                  8.1409192267595437E-002                  3.7338367533338975E-009                 -8.4278446737131567E+000                  2.8082538379292221E-001                 -3.0016540105362081E-006                  2.8082538379294353E-001                  1.8464344299654909E+000                  2.8082313255754471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964809222572636E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  2.3355793036261204E-005                 -1.3560288242575242E+000                  3.1221556930147640E+000                 -2.9205471138927881E+000                  7.7575661410615728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0659702428976698E+009                  4.6459343507730785E+028                  1.3248163919992517E+003                  1.1344272468341881E+011                  1.2007508040020852E-003                  7.6627107460433423E+000                  8.8042171317317983E+000                  5.7222409512689210E+007                  2.5400000572019730E+000                  2.8053700334577752E-001                  9.2068245585547626E+007                  1.2768317287773013E+008                  1.3889801446283003E+000                  8.1355619140829033E-002                  3.7337818277220811E-009                 -8.4278510623335379E+000                  2.8063441684721790E-001                 -2.9699526569438655E-006                  2.8063441684723922E-001                  1.8418077537486222E+000                  2.8063218938777723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8164397658865291E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  2.3355647349046254E-005                 -1.3563185266806113E+000                  3.1243403097240665E+000                 -2.9149885368487958E+000                  7.7653453522206286E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0639257250378647E+009                  4.6459053706722803E+028                  1.3314973601135255E+003                  1.1406597559930266E+011                  1.2162181021548844E-003                  7.6627963489610851E+000                  8.8042219833656894E+000                  5.8256629201780535E+007                  2.5400001057356345E+000                  2.8029583165876676E-001                  9.2176674463135093E+007                  1.2779005699578853E+008                  1.3886182290448039E+000                  8.1304359872812815E-002                  3.7337266823177913E-009                 -8.4278574766134149E+000                  2.8044459796010202E-001                 -2.9390157897356987E-006                  2.8044459796008414E-001                  1.8375486805248022E+000                  2.8044239370321172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8364122124924925E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  2.3355421661521247E-005                 -1.3567627285910000E+000                  3.1269480649774271E+000                 -2.9083315716240286E+000                  7.7746540068995156E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0607935050134692E+009                  4.6458604769098063E+028                  1.3395164920240991E+003                  1.1481506104432014E+011                  1.2350041824540866E-003                  7.6628783661897373E+000                  8.8042266317261024E+000                  5.9518778125517927E+007                  2.5400001670275589E+000                  2.8000576933992477E-001                  9.2307070340869978E+007                  1.2791858674155824E+008                  1.3881882840339843E+000                  8.1270539673717571E-002                  3.7336408246986720E-009                 -8.4278674633966233E+000                  2.8015296988766447E-001                 -2.8925241914706374E-006                  2.8015296988769139E-001                  1.8316308721956149E+000                  2.8015080049934576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8673847915680708E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  2.3355195973996236E-005                 -1.3572015097141319E+000                  3.1293886750798410E+000                 -2.9020901134496397E+000                  7.7833780735396303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0577026524936147E+009                  4.6458155831473313E+028                  1.3470653809430135E+003                  1.1552121865050206E+011                  1.2528811827838724E-003                  7.6629468382419281E+000                  8.8042305123699229E+000                  6.0726475174912967E+007                  2.5400002248720650E+000                  2.7973236120499745E-001                  9.2430038917417750E+007                  1.2803979198531158E+008                  1.3877872882375997E+000                  8.1264743454698418E-002                  3.7335544505840085E-009                 -8.4278775104892727E+000                  2.7986446024651657E-001                 -2.8476816404371395E-006                  2.7986446024648504E-001                  1.8264905186459008E+000                  2.7986232448998061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8984074970987062E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  2.3354991497557099E-005                 -1.3575945073138422E+000                  3.1316712127707449E+000                 -2.8962490421154907E+000                  7.7915417063824250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0549369570604200E+009                  4.6457749086940580E+028                  1.3541638401373280E+003                  1.1618612611578139E+011                  1.2698457152158778E-003                  7.6630107068028686E+000                  8.8042341320802731E+000                  6.1878774843104228E+007                  2.5400002769109982E+000                  2.7947516201692696E-001                  9.2545836440315038E+007                  1.2815392955274621E+008                  1.3874129325911537E+000                  8.1281287821033124E-002                  3.7334757538723556E-009                 -8.4278866647438235E+000                  2.7960586791784903E-001                 -2.8084152830821073E-006                  2.7960586791788566E-001                  1.8224804806272588E+000                  2.7960376161096223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9265664343228244E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  2.3354787021117958E-005                 -1.3579833030732267E+000                  3.1344772907501008E+000                 -2.8890765120600128E+000                  7.8015704245597206E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0522032934154625E+009                  4.6457342342407838E+028                  1.3629417361479666E+003                  1.1700953305259525E+011                  1.2909918124123210E-003                  7.6631039450660774E+000                  8.8042394162457818E+000                  6.3324303915315486E+007                  2.5400003347908910E+000                  2.7915727249704098E-001                  9.2689212878797993E+007                  1.2829525782504177E+008                  1.3869526875112819E+000                  8.1328488817747499E-002                  3.7333966430058191E-009                 -8.4278958673686901E+000                  2.7935008399747352E-001                 -2.7703906077913411E-006                  2.7935008399743200E-001                  1.8190599020307257E+000                  2.7934800620897254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547818508537799E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  2.3354480306459248E-005                 -1.3585588577916234E+000                  3.1377683977346802E+000                 -2.8806300948065049E+000                  7.8133683637929110E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0481609982857199E+009                  4.6456732225608734E+028                  1.3733094158652179E+003                  1.1798377364014815E+011                  1.3163455366084597E-003                  7.6631905866816545E+000                  8.8042443264966543E+000                  6.5068135710670158E+007                  2.5400003891871696E+000                  2.7878247194707534E-001                  9.2858755525406048E+007                  1.2846238178794530E+008                  1.3864127871347127E+000                  8.1425806817573096E-002                  3.7332772080524181E-009                 -8.4279097610895750E+000                  2.7897190886401368E-001                 -2.7155283189983712E-006                  2.7897190886404316E-001                  1.8149208733081414E+000                  2.7896987222205816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9972236602994995E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  2.3354173591800535E-005                 -1.3591255582878352E+000                  3.1409846845376479E+000                 -2.8723619317506679E+000                  7.8249134270908307E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0441861197311306E+009                  4.6456122108809621E+028                  1.3835175881488642E+003                  1.1894483265490166E+011                  1.3416463956412658E-003                  7.6632759574712832E+000                  8.8042491646715533E+000                  6.6821070217429757E+007                  2.5400004223167967E+000                  2.7841472403235940E-001                  9.3025817973509133E+007                  1.2862707540166634E+008                  1.3858833156556305E+000                  8.1560853612504203E-002                  3.7331568656080021E-009                 -8.4279237608273441E+000                  2.7860059531149656E-001                 -2.6631012135165550E-006                  2.7860059531147036E-001                  1.8118597445193667E+000                  2.7859859798971737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0398281660710149E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  2.3353866877141825E-005                 -1.3596837363401861E+000                  3.1441294701903399E+000                 -2.8642642966624829E+000                  7.8362165837574675E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0402760852531552E+009                  4.6455511992010516E+028                  1.3935721873735695E+003                  1.1989317713997305E+011                  1.3668967261629980E-003                  7.6633621071216238E+000                  8.8042540469317849E+000                  6.8583016642246813E+007                  2.5400004311575115E+000                  2.7805412230720405E-001                  9.3190445697127417E+007                  1.2878938114116237E+008                  1.3853626905838266E+000                  8.1732866515980926E-002                  3.7330356292960225E-009                 -8.4279378650073102E+000                  2.7823638288640429E-001                 -2.6129608139622521E-006                  2.7823638288648195E-001                  1.8098163005682963E+000                  2.7823442316978175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0826140115828628E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  2.3353560162483115E-005                 -1.3602337042476802E+000                  3.1466946387582331E+000                 -2.8576343781966700E+000                  7.8454623364020231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0364284747216430E+009                  4.6454901875211412E+028                  1.4018277045276557E+003                  1.2067310523092422E+011                  1.3879237959431305E-003                  7.6634203951935893E+000                  8.8042573501936428E+000                  7.0058742273986876E+007                  2.5400004196259478E+000                  2.7775922586076790E-001                  9.3325689854349568E+007                  1.2892271401480326E+008                  1.3849356405253925E+000                  8.1908468650643856E-002                  3.7329135120934384E-009                 -8.4279520721298677E+000                  2.7787910815474848E-001                 -2.5649589914627917E-006                  2.7787910815472910E-001                  1.8087839911187396E+000                  2.7787718443934240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1255996368755619E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  2.3353355686043974E-005                 -1.3605959344138772E+000                  3.1487162464104550E+000                 -2.8524149819673816E+000                  7.8527437700609681E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0338969495107069E+009                  4.6454495130678670E+028                  1.4083683166688384E+003                  1.2129181703112865E+011                  1.4047046434070849E-003                  7.6634806682418013E+000                  8.8042607659202972E+000                  7.1243257712875575E+007                  2.5400003977538859E+000                  2.7752634398498960E-001                  9.3432894905890748E+007                  1.2902840238573463E+008                  1.3845968127659354E+000                  8.2068943465380587E-002                  3.7328316184487477E-009                 -8.4279615999016766E+000                  2.7764468548968496E-001                 -2.5340940881869098E-006                  2.7764468548961663E-001                  1.8086917924700876E+000                  2.7764278492287875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1543786938658021E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  2.3353151209604836E-005                 -1.3609547297253088E+000                  3.1507093656262755E+000                 -2.8472636379894420E+000                  7.8599285800625323E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0313915101962261E+009                  4.6454088386145937E+028                  1.4148466330242452E+003                  1.2190532227311980E+011                  1.4214656260078610E-003                  7.6635425930938581E+000                  8.8042642752281495E+000                  7.2431683602646813E+007                  2.5400003644851799E+000                  2.7729631148566841E-001                  9.3539137018648580E+007                  1.2913313390252195E+008                  1.3842608354722123E+000                  8.2249051589629571E-002                  3.7327493424241809E-009                 -8.4279711723712953E+000                  2.7741320581146323E-001                 -2.5041063857972215E-006                  2.7741320581149975E-001                  1.8091030028860269E+000                  2.7741132773532901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1832620479888883E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
