                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4728658759049073E+007                  2.3233459495749800E+006                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  8.2096877436617490E+001                  3.9101955103813923E-011                  3.0953145901909517E-002                 -1.9174652414513208E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217617E-011                  4.1723668858778718E-007                  5.7444707032835980E-009                  1.6827419683254037E-009                  1.5623754126628857E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691204156400956E-005                  3.0785917925559750E-002                  1.6691124034518747E-005                  3.0623304054243006E-002                  1.3345855338428528E+004                  5.4032327328105841E+009                  4.2686468703333635E+015                  5.7858626002581052E-026                  5.7858626002581052E-026                  0.0000000000000000E+000                  2.3152359044186212E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0427167213812260E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     304                  1.6685148599677102E-005                 -1.5354450036909768E+000                  2.7962114153613880E+000                 -2.2881129263347857E+000                  8.0754924483391637E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0283913788022072E+009                  3.3190097594477693E+028                  6.2547710209257514E+002                  5.1821561778775658E+010                  5.1509469096028583E-003                  6.3045428981105784E+000                  8.7194883038730495E+000                  1.1898506394507043E+008                  2.3194261518956396E+000                  2.9686144597497566E-001                  8.4807043229757264E+007                  1.2035530189854546E+008                  1.4617607905720951E+000                  2.6814927141959322E-001                  3.9079423097554042E-011                 -1.0408051856094465E+001                  2.9686175804034415E-001                 -2.1695342894126628E-007                  2.9686175820145927E-001                  3.7109633118384289E+000                  2.9686159532537659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151408443921624E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  1.6685088882988159E-005                 -1.5355405358441476E+000                  2.7982117437253708E+000                 -2.2835341970282048E+000                  8.0822185978244558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0279452407716324E+009                  3.3189978806040041E+028                  6.2836464831731428E+002                  5.2068280771986946E+010                  5.2055401794845416E-003                  6.3036301465569826E+000                  8.7194254235552808E+000                  1.2084219292598519E+008                  2.3225290508908709E+000                  2.9686087138802431E-001                  8.4811380863728434E+007                  1.2035498537940642E+008                  1.4620882418178103E+000                  2.7040240190897946E-001                  3.9079130030674879E-011                 -1.0408055112995299E+001                  2.9686141597805371E-001                 -2.1537610610240906E-007                  2.9686141613927375E-001                  3.7244872734850327E+000                  2.9686125444599187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7767624389238801E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  1.6684969449610264E-005                 -1.5357297823970648E+000                  2.8008312447733963E+000                 -2.2775247256545459E+000                  8.0910429080770907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0270617433826027E+009                  3.3189741229164734E+028                  6.3216616077317678E+002                  5.2393139847984581E+010                  5.2780715632166318E-003                  6.3024279186040291E+000                  8.7193425870389252E+000                  1.2332266693868273E+008                  2.3265530394769169E+000                  2.9685846666892224E-001                  8.4816819990136892E+007                  1.2035443847714931E+008                  1.4625411880749455E+000                  2.7343066422824641E-001                  3.9078541051346267E-011                 -1.0408061658494132E+001                  2.9685982825505391E-001                 -2.1230219525923799E-007                  2.9685982841533104E-001                  3.7517804811657220E+000                  2.9685966902847327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9011226882291616E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  1.6684850016232370E-005                 -1.5359166709536132E+000                  2.8034090962743434E+000                 -2.2716133508272138E+000                  8.0997268678269876E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0261896320402355E+009                  3.3189503652289430E+028                  6.3592968219758268E+002                  5.2714799560664261E+010                  5.3504049001818713E-003                  6.3012410121314062E+000                  8.7192607907086739E+000                  1.2581339098431788E+008                  2.3305131586947270E+000                  2.9685335679725833E-001                  8.4822140968986779E+007                  1.2035397621621108E+008                  1.4630119340041468E+000                  2.7650892572486313E-001                  3.9077948331650054E-011                 -1.0408068245660353E+001                  2.9685607487957461E-001                 -2.0933002755546703E-007                  2.9685607503793099E-001                  3.7795352187092122E+000                  2.9685591788211485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0269846199855121E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  1.6684730006581275E-005                 -1.5361021608936127E+000                  2.8059466070687153E+000                 -2.2657966190100707E+000                  8.1082752642689897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0253244183223548E+009                  3.3189264929091469E+028                  6.3965619018564257E+002                  5.3033346250152985E+010                  5.4225476996341932E-003                  6.3000698431841675E+000                  8.7191800638353403E+000                  1.2831436062874700E+008                  2.3344104990844121E+000                  2.9684493365198794E-001                  8.4827660553829521E+007                  1.2035386616466051E+008                  1.4634970249638766E+000                  2.7965213391210936E-001                  3.9077349036825257E-011                 -1.0408074906000579E+001                  2.9684930005612609E-001                 -2.0644212063634388E-007                  2.9684930021186162E-001                  3.8081089329562778E+000                  2.9684914522462313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1549873309348972E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  1.6684609996930180E-005                 -1.5362854162795729E+000                  2.8082836530044730E+000                 -2.2604381294448217E+000                  8.1161519190073292E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0244699904429431E+009                  3.3189026205893512E+028                  6.4310761638524843E+002                  5.3328428060750290E+010                  5.4898675990782929E-003                  6.2989888105322915E+000                  8.7191055365981036E+000                  1.3066278750461872E+008                  2.3379912196624963E+000                  2.9683369096610202E-001                  8.4833237113326162E+007                  1.2035427722213390E+008                  1.4639608251523017E+000                  2.8266308077388036E-001                  3.9076746068491218E-011                 -1.0408081607269906E+001                  2.9683908983930990E-001                 -2.0364798619537310E-007                  2.9683908999188136E-001                  3.8375356626222104E+000                  2.9683893710339126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2845550749413364E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  1.6684505005351184E-005                 -1.5364439600777575E+000                  2.8104310506551249E+000                 -2.2555190604584054E+000                  8.1233865785041317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0237310711246786E+009                  3.3188817356644573E+028                  6.4629537887925085E+002                  5.3601012304403633E+010                  5.5524024801902301E-003                  6.2979954717710225E+000                  8.7190370437693598E+000                  1.3285765372509468E+008                  2.3412882186866213E+000                  2.9682018923858794E-001                  8.4838915809424520E+007                  1.2035520336748786E+008                  1.4643990655758985E+000                  2.8553950293525721E-001                  3.9076215583207551E-011                 -1.0408087503062633E+001                  2.9682709106021227E-001                 -2.0127724259192011E-007                  2.9682709120998785E-001                  3.8641285643891545E+000                  2.9682694010234500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3992193039872545E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  1.6684400013772189E-005                 -1.5366008891470246E+000                  2.8132986955128545E+000                 -2.2489714514476140E+000                  8.1330285902834714E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0229999431099439E+009                  3.3188608507395637E+028                  6.5057698503407653E+002                  5.3967200255708168E+010                  5.6367470803062722E-003                  6.2966733226761304E+000                  8.7189458620054499E+000                  1.3584028694244114E+008                  2.3457377333054721E+000                  2.9679727304279879E-001                  8.4847485509636998E+007                  1.2035738727678974E+008                  1.4649980877479922E+000                  2.8955227173587483E-001                  3.9075682354753083E-011                 -1.0408093429423515E+001                  2.9681189451730428E-001                 -1.9897328699928796E-007                  2.9681189466426455E-001                  3.8917020222895382E+000                  2.9681174528735993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5151345443823069E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  1.6684220066758397E-005                 -1.5368662148413044E+000                  2.8168327718095836E+000                 -2.2408816185716232E+000                  8.1449373780200620E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0217643991200485E+009                  3.3188250556795800E+028                  6.5589266152105802E+002                  5.4421955700364044E+010                  5.7427297810506584E-003                  6.2950396628862464E+000                  8.7188331705175077E+000                  1.3961670298138800E+008                  2.3511580257679561E+000                  2.9676045370763637E-001                  8.4860142749138072E+007                  1.2036201817645769E+008                  1.4657579827211393E+000                  2.9477200106705981E-001                  3.9074762133009876E-011                 -1.0408103657061448E+001                  2.9677900975187782E-001                 -1.9516899115830822E-007                  2.9677900989472644E-001                  3.9408548965843924E+000                  2.9677886337521758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7167917153087779E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  1.6684040119744605E-005                 -1.5371271176901555E+000                  2.8198507543965041E+000                 -2.2339644808893317E+000                  8.1551202981818669E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0205501868704512E+009                  3.3187892606195968E+028                  6.6046643924860405E+002                  5.4813359596208565E+010                  5.8349282373497697E-003                  6.2936445301893897E+000                  8.7187369097129697E+000                  1.4292898123881492E+008                  2.3557546172203048E+000                  2.9672158714121571E-001                  8.4872984551944762E+007                  1.2036781640212525E+008                  1.4664202696944884E+000                  2.9945286777328756E-001                  3.9073834084300158E-011                 -1.0408113971934728E+001                  2.9673838789035556E-001                 -1.9153246167938758E-007                  2.9673838803006142E-001                  3.9918062985634855E+000                  2.9673824424111028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9223330421530103E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  1.6683905159484264E-005                 -1.5373200050012208E+000                  2.8223895954725382E+000                 -2.2281573187035857E+000                  8.1636773960551245E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0196529800848553E+009                  3.3187624143246095E+028                  6.6433876601570228E+002                  5.5144822422638283E+010                  5.9134738587252192E-003                  6.2924759286758354E+000                  8.7186562625918818E+000                  1.4577310218169394E+008                  2.3596437322021813E+000                  2.9668398236085491E-001                  8.4885263040486738E+007                  1.2037400976829852E+008                  1.4669821020323621E+000                  3.0353418571028951E-001                  3.9073132999427552E-011                 -1.0408121764362328E+001                  2.9670292643257251E-001                 -1.8890876677683320E-007                  2.9670292657110470E-001                  4.0310659964774942E+000                  2.9670278475103529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0791007142813665E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  1.6683770199223920E-005                 -1.5375105825315669E+000                  2.8255008607481003E+000                 -2.2210602076760750E+000                  8.1741476856208060E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0187669084116356E+009                  3.3187355680296222E+028                  6.6911514619446098E+002                  5.5553787859645271E+010                  6.0109040056250196E-003                  6.2910512277092927E+000                  8.7185579213616240E+000                  1.4933021336416978E+008                  2.3644490096079549E+000                  2.9663238313314777E-001                  8.4902046368664771E+007                  1.2038311572669715E+008                  1.4676743149078371E+000                  3.0869949174485090E-001                  3.9072427639095838E-011                 -1.0408129604451959E+001                  2.9666345774662822E-001                 -1.8636989786811503E-007                  2.9666345788498516E-001                  4.0710917730596652E+000                  2.9666331796925682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2381453809006991E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  1.6683568162134412E-005                 -1.5377917126039495E+000                  2.8282311017694770E+000                 -2.2147969839279291E+000                  8.1833760945032754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0174605311493225E+009                  3.3186953788117767E+028                  6.7333486365298938E+002                  5.5915218068820229E+010                  6.0982189905239076E-003                  6.2897949483625615E+000                  8.7184711871019100E+000                  1.5253731392645770E+008                  2.3685675606021546E+000                  2.9658197981314516E-001                  8.4918435531913638E+007                  1.2039252342039818E+008                  1.4682903352746708E+000                  3.1338493372771370E-001                  3.9071363806944471E-011                 -1.0408141429228424E+001                  2.9659891795523707E-001                 -1.8271395423775354E-007                  2.9659891809464101E-001                  4.1317831549975903E+000                  2.9659878091981268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4805518712758167E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  1.6683467143589656E-005                 -1.5379304661087927E+000                  2.8300261034596241E+000                 -2.2106950505556533E+000                  8.1894288347292399E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0168160721050882E+009                  3.3186752842028543E+028                  6.7612361287592444E+002                  5.6154146396154396E+010                  6.1560898440303413E-003                  6.2889738377714304E+000                  8.7184144877849370E+000                  1.5467810213131872E+008                  2.3713105758365174E+000                  2.9654685119332541E-001                  8.4929870209083840E+007                  1.2039925701540227E+008                  1.4686957433072338E+000                  3.1652616312550719E-001                  3.9070828401281439E-011                 -1.0408147380526142E+001                  2.9656455121401365E-001                 -1.8094776098592424E-007                  2.9656455135450865E-001                  4.1623639675333539E+000                  2.9656441550323531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6037137865710050E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  1.6683366125044900E-005                 -1.5380680464967429E+000                  2.8326818993799332E+000                 -2.2046484093571688E+000                  8.1983638024446321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0161772650209527E+009                  3.3186551895939313E+028                  6.8027090919479974E+002                  5.6509570485018852E+010                  6.2423999530750772E-003                  6.2877657430350311E+000                  8.7183310529843858E+000                  1.5789333663824740E+008                  2.3754185680202364E+000                  2.9649226540649221E-001                  8.4947679645596847E+007                  1.2040994270095015E+008                  1.4692957850975823E+000                  3.2125278766061538E-001                  3.9070290687606253E-011                 -1.0408153357560632E+001                  2.9652879034770846E-001                 -1.7922237032920836E-007                  2.9652879048946540E-001                  4.1930832037534040E+000                  2.9652865593104771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7281893980184854E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  1.6683164087955391E-005                 -1.5383397866509991E+000                  2.8361392478017677E+000                 -2.1967518041112006E+000                  8.2100267699828589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0149161277623832E+009                  3.3186150003760859E+028                  6.8570804972185977E+002                  5.6975742637772232E+010                  6.3569412226464539E-003                  6.2861896627146621E+000                  8.7182221798465918E+000                  1.6219100690795553E+008                  2.3806902049833027E+000                  2.9641625318558040E-001                  8.4972573346727699E+007                  1.2042521301444551E+008                  1.4700845295575575E+000                  3.2754947914590782E-001                  3.9069208390208161E-011                 -1.0408165388244047E+001                  2.9645439120842781E-001                 -1.7588333211726901E-007                  2.9645439135321944E-001                  4.2544803777173357E+000                  2.9645425929603630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9810963579906784E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  1.6682962050865882E-005                 -1.5386071278160742E+000                  2.8395134533107194E+000                 -2.1890479371221372E+000                  8.2214122038511483E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0136761758738203E+009                  3.3185748111582410E+028                  6.9105633619688865E+002                  5.7434538013966263E+010                  6.4707118853993819E-003                  6.2846549415716453E+000                  8.7181161375005178E+000                  1.6649922020943314E+008                  2.3858279161911211E+000                  2.9633767187592935E-001                  8.4998442469254911E+007                  1.2044131516167185E+008                  1.4708586767422602E+000                  3.3381392095417806E-001                  3.9068117081815303E-011                 -1.0408177519430014E+001                  2.9637709204349799E-001                 -1.7268368632382042E-007                  2.9637709219140185E-001                  4.3154626062509713E+000                  2.9637696253075485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2392806849218687E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  1.6682760013776370E-005                 -1.5388702501220064E+000                  2.8419870171434023E+000                 -2.1833839130020438E+000                  8.2297795437412056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0124565365104275E+009                  3.3185346219403955E+028                  6.9500354075061148E+002                  5.7773310874730812E+010                  6.5556549519775525E-003                  6.2835278017791518E+000                  8.7180382407029420E+000                  1.6973818099783191E+008                  2.3895434104302016E+000                  2.9627742715692340E-001                  8.5018367227899879E+007                  1.2045382845351738E+008                  1.4714310329765881E+000                  3.3846951024493693E-001                  3.9067016902490764E-011                 -1.0408189749569912E+001                  2.9629763594068476E-001                 -1.6961441651771723E-007                  2.9629763609127424E-001                  4.3757022457583989E+000                  2.9629750872992539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5027244187407472E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  1.6682658995231618E-005                 -1.5390002830748533E+000                  2.8436153729784044E+000                 -2.1796681834185812E+000                  8.2352760351903438E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0118540731938901E+009                  3.3185145273314731E+028                  6.9761429776128205E+002                  5.7997458171428917E+010                  6.6119843441931917E-003                  6.2827897169800142E+000                  8.7179872239821989E+000                  1.7190006273789245E+008                  2.3920179446980390E+000                  2.9623690092899241E-001                  8.5031834186528474E+007                  1.2046231381798306E+008                  1.4718072899594103E+000                  3.4154884813679764E-001                  3.9066463537864003E-011                 -1.0408195901176176E+001                  2.9625729013753271E-001                 -1.6812618957882894E-007                  2.9625729028941777E-001                  4.4054239811932803E+000                  2.9625716404295788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6364043556801000E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  1.6682557976686862E-005                 -1.5391293236546559E+000                  2.8460276528448119E+000                 -2.1741819048369675E+000                  8.2434020138341886E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0112563859976702E+009                  3.3184944327225501E+028                  7.0149996362496745E+002                  5.8331178060062210E+010                  6.6960408608573840E-003                  6.2817018699772413E+000                  8.7179120206286260E+000                  1.7514672209911090E+008                  2.3957242540310895E+000                  2.9617562622655519E-001                  8.5052305640455842E+007                  1.2047525949117522E+008                  1.4723637335571118E+000                  3.4612193277566033E-001                  3.9065908005604068E-011                 -1.0408202076967088E+001                  2.9621660102932013E-001                 -1.6666833963490274E-007                  2.9621660118200693E-001                  4.4347534166626899E+000                  2.9621647602818002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7713809848220830E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  1.6682355939597353E-005                 -1.5393845034657376E+000                  2.8499467074422595E+000                 -2.1652694840939088E+000                  8.2566089925095056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0100749727059433E+009                  3.3184542435047052E+028                  7.0785891722733584E+002                  5.8877630304789383E+010                  6.8348740486285165E-003                  6.2799378000613624E+000                  8.7177900419928243E+000                  1.8055478087296775E+008                  2.4017327373363262E+000                  2.9607221421760743E-001                  8.5087120937307924E+007                  1.2049746236308540E+008                  1.4732713919340150E+000                  3.5356481865190859E-001                  3.9064790484353273E-011                 -1.0408214500593704E+001                  2.9613426416148508E-001                 -1.6383726972755944E-007                  2.9613426431559942E-001                  4.4920993267465184E+000                  2.9613414128354798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0451907958668613E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  1.6682054346699843E-005                 -1.5397585000165885E+000                  2.8533604770383514E+000                 -2.1574496404963215E+000                  8.2681783206352026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0083447239045539E+009                  3.3183942506455327E+028                  7.1344496448075165E+002                  5.9358010130087891E+010                  6.9590564518264763E-003                  6.2783907957266765E+000                  8.7176830444024507E+000                  1.8542928368670228E+008                  2.4068080629657200E+000                  2.9597706105026989E-001                  8.5119343511516824E+007                  1.2051829202277957E+008                  1.4740747071533877E+000                  3.6004815751980529E-001                  3.9063106509301451E-011                 -1.0408233222230940E+001                  2.9600889862651575E-001                 -1.5980510812596874E-007                  2.9600889878138797E-001                  4.5745323598854188E+000                  2.9600877877271575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4633175748977592E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  1.6681903550251090E-005                 -1.5399425157121609E+000                  2.8555971048117619E+000                 -2.1523504894307184E+000                  8.2757360761033301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0074939448068829E+009                  3.3183642542159464E+028                  7.1712870196261611E+002                  5.9674969069795258E+010                  7.0412458871629991E-003                  6.2773844126753549E+000                  8.7176134243910131E+000                  1.8868443516575935E+008                  2.4101873683211252E+000                  2.9591252534253826E-001                  8.5141286684698090E+007                  1.2053261685137662E+008                  1.4746011301569588E+000                  3.6426712607167677E-001                  3.9062257588659577E-011                 -1.0408242660434643E+001                  2.9594491159969311E-001                 -1.5787115720442895E-007                  2.9594491175439241E-001                  4.6141498460294583E+000                  2.9594479319640410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6764883828603444E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  1.6681752753802333E-005                 -1.5401246135912348E+000                  2.8577986306118692E+000                 -2.1473321269780357E+000                  8.2831768516597037E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0066523873463042E+009                  3.3183342577863602E+028                  7.2077320067239907E+002                  5.9988693819597076E+010                  7.1230808372423791E-003                  6.2763950574313743E+000                  8.7175449714561797E+000                  1.9194502123742703E+008                  2.4135096655883221E+000                  2.9584677450692581E-001                  8.5163655905366585E+007                  1.2054736704849260E+008                  1.4751226670886315E+000                  3.6840291669071384E-001                  3.9061404092122557E-011                 -1.0408252149719409E+001                  2.9587976691679913E-001                 -1.5598948749184265E-007                  2.9587976707089725E-001                  4.6525339285092828E+000                  2.9587964992473204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8923389691200253E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  1.6681601957353580E-005                 -1.5403048448099146E+000                  2.8599661328615031E+000                 -2.1423920446356872E+000                  8.2905042746871764E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0058198039579432E+009                  3.3183042613567739E+028                  7.2437946933561318E+002                  6.0299270367232101E+010                  7.2045681755271047E-003                  6.2754221261206329E+000                  8.7174776443601605E+000                  1.9521099482369956E+008                  2.4167766247845939E+000                  2.9577958891660816E-001                  8.5186482188178211E+007                  1.2056258594770186E+008                  1.4756402810814186E+000                  3.7245751093016316E-001                  3.9060546067435289E-011                 -1.0408261689557735E+001                  2.9581329732986655E-001                 -1.5415755050768365E-007                  2.9581329748318513E-001                  4.6898357279455025E+000                  2.9581318171176701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1108224686211179E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  1.6681451160904827E-005                 -1.5404832583886718E+000                  2.8631639691378576E+000                 -2.1351353456302991E+000                  8.3012860837056284E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0049959574511576E+009                  3.3182742649271881E+028                  7.2973297104478831E+002                  6.0760583072046570E+010                  7.3259618774449940E-003                  6.2739959134418113E+000                  8.7173789312091365E+000                  2.0011796767869672E+008                  2.4216664959296308E+000                  2.9567592031107454E-001                  8.5221594057676122E+007                  1.2058632187444606E+008                  1.4764085128629083E+000                  3.7839428625007204E-001                  3.9059683561547369E-011                 -1.0408271279430922E+001                  2.9574514699499121E-001                 -1.5237371062899821E-007                  2.9574514714701455E-001                  4.7259795002591085E+000                  2.9574503271476360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3318930564467242E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  1.6681149568007317E-005                 -1.5408348156547000E+000                  2.8662748019801310E+000                 -2.1280182997692449E+000                  8.3118402153666793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0033735889653270E+009                  3.3182142720680156E+028                  7.3497878251079032E+002                  6.1212961037540916E+010                  7.4470059396285222E-003                  6.2725969140916842E+000                  8.7172820797836028E+000                  2.0504076587332642E+008                  2.4262635485526833E+000                  2.9556848427797344E-001                  8.5257761204359755E+007                  1.2061115796136209E+008                  1.4771749538257861E+000                  3.8416145774837657E-001                  3.9057945237262181E-011                 -1.0408290607837493E+001                  2.9560440799427418E-001                 -1.4894046674789476E-007                  2.9560440814340333E-001                  4.7955381017881455E+000                  2.9560429628900714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7816300448574155E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
