                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4824954573647136E+002                  1.4305132618121865E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7501750137179587E+002                  3.7433106663132451E-007                  6.6638285312099910E-001                 -2.0000101671295653E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683603E-007                  2.6644264042931644E-011                  2.5034201315268118E-007                  3.4466824219702950E-009                  1.0096451809952808E-009                  9.3742524759776985E-009                  2.1025564050399299E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426805539321376E-006                  4.2894688261732405E-001                  9.7086389594463077E-006                  3.0077377499420499E-001                  1.7210730970992458E+006                  9.4379953109238213E+003                  2.6753713996525272E+011                  4.0904601343557769E-028                  4.0904601343557760E-028                  0.0000000000000000E+000                  1.6364975824794422E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0990111396211432E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     359                  9.4334038416405069E-006                 -9.2750971333914267E-001                  3.0900381446280698E+000                 -4.1745461140812559E+000                  6.4686838764204628E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2240746992652578E+009                  1.8764926921791295E+028                  1.2303768316042704E+003                  1.0465180010079610E+011                  6.6904277624432892E-005                  8.8232821964609531E+000                  8.8654648692838904E+000                  2.9422791648939941E+006                  2.5399997314142948E+000                  2.8348852831304444E-001                  9.0602123433285832E+007                  1.2631948256040466E+008                  1.3898655317641622E+000                  1.8191787032942483E-002                  3.1224675817033330E-007                 -6.5055020618923187E+000                  2.8380925627200188E-001                 -1.2365967149143779E-004                  2.8380925628416231E-001                  5.9960926886304797E+000                  2.8371651390229563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9551677619105931E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.4307222941863650E-006                 -9.3255007814455337E-001                  3.0937836850867848E+000                 -4.1650266566839687E+000                  6.4819518921411827E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1291789060151634E+009                  1.8759592787595517E+028                  1.2410340150654483E+003                  1.0562709307077658E+011                  6.8386967056305537E-005                  8.8232820493065258E+000                  8.8654648620407404E+000                  3.0335551312824916E+006                  2.5399996731059300E+000                  2.8314242723874944E-001                  9.0762835673730105E+007                  1.2647946252337700E+008                  1.3890899500159586E+000                  1.7775628843766565E-002                  3.1155879687281101E-007                 -6.5064599819172138E+000                  2.8334878177191780E-001                 -1.2131986255026110E-004                  2.8334878178619866E-001                  5.7709158392869391E+000                  2.8325779426351444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0706597447194645E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.4293815204592957E-006                 -9.3508104183870100E-001                  3.0962822503116558E+000                 -4.1587017784194629E+000                  6.4907773954440078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0819417852395525E+009                  1.8756925720497629E+028                  1.2481944589650807E+003                  1.0628342912647333E+011                  6.9390213156438475E-005                  8.8233263743941333E+000                  8.8654670437790664E+000                  3.0958320744193015E+006                  2.5399996289299120E+000                  2.8291004730772457E-001                  9.0871036007792294E+007                  1.2658715241200855E+008                  1.3885681938805645E+000                  1.7505148831845365E-002                  3.1121180887757742E-007                 -6.5069439321416427E+000                  2.8311635393325890E-001                 -1.2015873388304008E-004                  2.8311635394834722E-001                  5.6618532536010830E+000                  2.8302623727323700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1280813844028617E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.4280407467322248E-006                 -9.3761947126807998E-001                  3.0987859646952245E+000                 -4.1523565786370957E+000                  6.4996284117184553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0348410263898659E+009                  1.8754258653399741E+028                  1.2554111013039251E+003                  1.0694577701335458E+011                  7.0411471631391683E-005                  8.8233806449079495E+000                  8.8654697150292492E+000                  3.1595731294574505E+006                  2.5399995797583355E+000                  2.8267565838968589E-001                  9.0980313769759759E+007                  1.2669591463397540E+008                  1.3880428934345186E+000                  1.7240673104699639E-002                  3.1086281470503492E-007                 -6.5074312249952877E+000                  2.8288210428538285E-001                 -1.1900510472314967E-004                  2.8288210430150756E-001                  5.5556044124290063E+000                  2.8279285284870520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1852932027989045E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.4266999730051556E-006                 -9.4016540092476786E-001                  3.1012948433366367E+000                 -4.1459908999816664E+000                  6.5085051045881022E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9878768149951944E+009                  1.8751591586301853E+028                  1.2626844825245405E+003                  1.0761421287208450E+011                  7.1451129747869137E-005                  8.8234462637327749E+000                  8.8654729448329626E+000                  3.2248172227841225E+006                  2.5399995250186080E+000                  2.8243894515219303E-001                  9.1090729277096763E+007                  1.2680582102264419E+008                  1.3875149534919349E+000                  1.6982437134161608E-002                  3.1051180007357382E-007                 -6.5079218911090964E+000                  2.8264569291354430E-001                 -1.1785804723010929E-004                  2.8264569293083586E-001                  5.4520279086057535E+000                  2.8255730177093941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2423041759777989E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.4253591992780829E-006                 -9.4271886515829373E-001                  3.1050604882769433E+000                 -4.1364734617432966E+000                  6.5217913927730189E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9410493422277222E+009                  1.8748924519203963E+028                  1.2736804661205422E+003                  1.0862644698390207E+011                  7.3034244024901962E-005                  8.8236167861610966E+000                  8.8654813379519144E+000                  3.3249980334091689E+006                  2.5399994342470862E+000                  2.8207967445106213E-001                  9.1258321042423189E+007                  1.2697267581430037E+008                  1.3867201828913258E+000                  1.6610471797590075E-002                  3.1015875071855725E-007                 -6.5084159612822798E+000                  2.8240672503039493E-001                 -1.1671889558389454E-004                  2.8240672504813075E-001                  5.3517738395231254E+000                  2.8231918825181607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2991244835438411E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.4226776518239428E-006                 -9.4784926285836280E-001                  3.1088526695116965E+000                 -4.1267666433415968E+000                  6.5352936646344180E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8477922345564156E+009                  1.8743590385008185E+028                  1.2848507119795495E+003                  1.0965680643072577E+011                  7.4684995069190666E-005                  8.8237089829322066E+000                  8.8654858758121495E+000                  3.4299964032473457E+006                  2.5399993373878811E+000                  2.8171275253580980E-001                  9.1429552852079108E+007                  1.2714320009028140E+008                  1.3859158971415717E+000                  1.6268216998173858E-002                  3.0944654734445445E-007                 -6.5094143585928066E+000                  2.8192090376034223E-001                 -1.1446174632862698E-004                  2.8192090377950407E-001                  5.1628091822871767E+000                  2.8183505984089391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4122512041916762E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.4213368780968718E-006                 -9.5042553189804480E-001                  3.1113823120839545E+000                 -4.1203173609933854E+000                  6.5442747113872759E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8013763210456800E+009                  1.8740923317910297E+028                  1.2923564422783090E+003                  1.1035033546286737E+011                  7.5802344643052843E-005                  8.8238183949316600E+000                  8.8654912609322984E+000                  3.5016659358868552E+006                  2.5399992726493137E+000                  2.8146483442767140E-001                  9.1545284424506783E+007                  1.2725848452725995E+008                  1.3853766659913493E+000                  1.6060242771637704E-002                  3.0908730265837412E-007                 -6.5099188354370741E+000                  2.8167380020345328E-001                 -1.1334547756154816E-004                  2.8167380022311372E-001                  5.0755523797679922E+000                  2.8158879348174060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4686453272948238E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.4199961043698009E-006                 -9.5300947061622754E-001                  3.1151790604858176E+000                 -4.1106749319986182E+000                  6.5577169293040241E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.7550979784036322E+009                  1.8738256250812409E+028                  1.3037041875082118E+003                  1.1140070232521094E+011                  7.7504169692815770E-005                  8.8240521230611595E+000                  8.8655027645113620E+000                  3.6117437448101970E+006                  2.5399991794702284E+000                  2.8108769594219701E-001                  9.1721427232509911E+007                  1.2743400047257087E+008                  1.3845623269232041E+000                  1.5773781545020363E-002                  3.0872596230056848E-007                 -6.5104268470006907E+000                  2.8142330001307453E-001                 -1.1224105879437624E-004                  2.8142330003314808E-001                  4.9947043914619540E+000                  2.8133912159917995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5249839384434326E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.4173145569156607E-006                 -9.5820124531092554E-001                  3.1190025963156147E+000                 -4.1008379113817739E+000                  6.5713803979805245E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6629415757158823E+009                  1.8732922116616631E+028                  1.3152326949423257E+003                  1.1247009931264027E+011                  7.9279716527734157E-005                  8.8242016474930107E+000                  8.8655101236117595E+000                  3.7271802656408506E+006                  2.5399990954321772E+000                  2.8070155355346876E-001                  9.1901971675481647E+007                  1.2761397546643038E+008                  1.3837348944583743E+000                  1.5502226712976405E-002                  3.0799699257380341E-007                 -6.5114535241326026E+000                  2.8091280576143002E-001                 -1.1005392337727423E-004                  2.8091280578280114E-001                  4.8430369935627287E+000                  2.8083026768304487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6376415515400950E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.4159737831885898E-006                 -9.6080838679649372E-001                  3.1215530950762460E+000                 -4.0943021247524918E+000                  6.5804684470718389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6170774747549782E+009                  1.8730255049518743E+028                  1.3229794402066277E+003                  1.1319001731115033E+011                  8.0481836006668180E-005                  8.8243485008158142E+000                  8.8655173511275844E+000                  3.8059970477138213E+006                  2.5399990474109222E+000                  2.8044017489214085E-001                  9.2024290885395974E+007                  1.2773595761811224E+008                  1.3831783580669497E+000                  1.5318606213265648E-002                  3.0762926559777142E-007                 -6.5119723513054577E+000                  2.8065258835951257E-001                 -1.0896865665098880E-004                  2.8065258838167995E-001                  4.7690919664968048E+000                  2.8057086422280481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6940082420056606E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.4146330094615188E-006                 -9.6342332784360563E-001                  3.1241088100925358E+000                 -4.0877442659516872E+000                  6.5895836618040144E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5713519024945364E+009                  1.8727587982420852E+028                  1.3307877977725698E+003                  1.1391673352631529E+011                  8.1706335700423236E-005                  8.8245031861675400E+000                  8.8655249639735505E+000                  3.8867236397429821E+006                  2.5399990044554235E+000                  2.8017501299513420E-001                  9.2148425961166054E+007                  1.2785979125500059E+008                  1.3826174431113814E+000                  1.5133233940512652E-002                  3.0725937628400070E-007                 -6.5124948553698392E+000                  2.8038850811622201E-001                 -1.0788869401385566E-004                  2.8038850813963928E-001                  4.6949776010925444E+000                  2.8030759394363752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7503810563039733E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.4132922357344479E-006                 -9.6604610008156500E-001                  3.1266697378643440E+000                 -4.0811641902850004E+000                  6.5987262089845169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5257651166877642E+009                  1.8724920915322964E+028                  1.3386583086184344E+003                  1.1465030432343468E+011                  8.2953709168657300E-005                  8.8246638567336788E+000                  8.8655328712408021E+000                  3.9694122806144669E+006                  2.5399989628773696E+000                  2.7990577890723639E-001                  9.2274413710294232E+007                  1.2798551321461055E+008                  1.3820532829737275E+000                  1.4951523239265019E-002                  3.0688730749000278E-007                 -6.5130210731225686E+000                  2.8012050423388452E-001                 -1.0681416378029973E-004                  2.8012050425887070E-001                  4.6216583561268036E+000                  2.8004039595118524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8067473984759345E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.4119514620073787E-006                 -9.6867673498088536E-001                  3.1292358717520212E+000                 -4.0745617496734594E+000                  6.6078962555678187E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4803173787332935E+009                  1.8722253848225076E+028                  1.3465915092387559E+003                  1.1539078426757021E+011                  8.4224462931719378E-005                  8.8248286062126340E+000                  8.8655409790988333E+000                  4.0541167898313245E+006                  2.5399989189254573E+000                  2.7963216480162639E-001                  9.2402296279014185E+007                  1.2811316592766070E+008                  1.3814870314523646E+000                  1.4778874174418678E-002                  3.0651304232740945E-007                 -6.5135510412424154E+000                  2.7984827956797942E-001                 -1.0574672676916713E-004                  2.7984827959477704E-001                  4.5507840227295846E+000                  2.7976897185443139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8631146530982660E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.4106106882803077E-006                 -9.7131526382667355E-001                  3.1318072017754273E+000                 -4.0679367919139366E+000                  6.6170939686341121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4350089539633884E+009                  1.8719586781127186E+028                  1.3545879307827292E+003                  1.1613822642988638E+011                  8.5519117005806484E-005                  8.8249954888015854E+000                  8.8655491917798344E+000                  4.1408926194235096E+006                  2.5399988688355455E+000                  2.7935384727644380E-001                  9.2532121430235878E+007                  1.2824279779114485E+008                  1.3809198418237034E+000                  1.4620301329500818E-002                  3.0613656401228917E-007                 -6.5140847965038304E+000                  2.7957151978814843E-001                 -1.0468809380577344E-004                  2.7957151981703915E-001                  4.4839198890548673E+000                  2.7949300603903510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9195111185598289E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.4092699145532368E-006                 -9.7396171768660100E-001                  3.1343837144298781E+000                 -4.0612891605102766E+000                  6.6263195153654095E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3898401120086288E+009                  1.8716919714029298E+028                  1.3626480982170494E+003                  1.1689268236150774E+011                  8.6838205350532447E-005                  8.8251625223629322E+000                  8.8655574117350255E+000                  4.2297969076583646E+006                  2.5399988088270380E+000                  2.7907048921189953E-001                  9.2663942324850038E+007                  1.2837446298884103E+008                  1.3803528614688148E+000                  1.4477985796912280E-002                  3.0575785589865649E-007                 -6.5146223757320465E+000                  2.7928989560378686E-001                 -1.0363955779894861E-004                  2.7928989563491818E-001                  4.4221195710950250E+000                  2.7921216824417167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9759855371760004E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.4079291408261659E-006                 -9.7661612737676573E-001                  3.1369653925137908E+000                 -4.0546186945201326E+000                  6.6355730630188532E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3448111271795168E+009                  1.8714252646931408E+028                  1.3707725294981076E+003                  1.1765420206716997E+011                  8.8182276330602515E-005                  8.8253276914922676E+000                  8.8655655397859281E+000                  4.3208885346142184E+006                  2.5399987350994380E+000                  2.7878174154663521E-001                  9.2797817303147703E+007                  1.2850822130907549E+008                  1.3797872268529219E+000                  1.4352512585046271E-002                  3.0537690151490887E-007                 -6.5151638157537137E+000                  2.7900306439155853E-001                 -1.0260174140148788E-004                  2.7900306442507367E-001                  4.3657507727783846E+000                  2.7892611537926737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0325970006422758E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.4065883670990949E-006                 -9.7927852342546395E-001                  3.1395522149720634E+000                 -4.0479252284218052E+000                  6.6448547788970753E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2999222788633451E+009                  1.8711585579833518E+028                  1.3789617347672092E+003                  1.1842283397983151E+011                  8.9551893191098270E-005                  8.8254889504957301E+000                  8.8655734752709296E+000                  4.4142281796816755E+006                  2.5399986438291253E+000                  2.7848724497204708E-001                  9.2933809666205674E+007                  1.2864413795946202E+008                  1.3792240588643161E+000                  1.4244502716368812E-002                  3.0499368459093084E-007                 -6.5157091533604472E+000                  2.7871067223789237E-001                 -1.0157500642369127E-004                  2.7871067227385143E-001                  4.3149404665591629E+000                  2.7863449325934114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0894091087142515E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.4052475933720240E-006                 -9.8194893603492917E-001                  3.1421441572188620E+000                 -4.0412085949618417E+000                  6.6541648303154277E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2551738519341373E+009                  1.8708918512735630E+028                  1.3872162170512593E+003                  1.1919862982641025E+011                  9.0947633926654370E-005                  8.8256444269842103E+000                  8.8655811260636082E+000                  4.5098783810592862E+006                  2.5399985309061432E+000                  2.7818673159239765E-001                  9.3071967996401668E+007                  1.2878226363479571E+008                  1.3786642437133845E+000                  1.4154234265559134E-002                  3.0460818907922121E-007                 -6.5162584252806353E+000                  2.7841240575754478E-001                 -1.0055964182932317E-004                  2.7841240579447629E-001                  4.2697675873096879E+000                  2.7833698828222231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1464902956762708E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.4039068196449531E-006                 -9.8462739505953434E-001                  3.1460339083874591E+000                 -4.0311671154734361E+000                  6.6680984234960015E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2105661368673334E+009                  1.8706251445637740E+028                  1.3996966023445707E+003                  1.2037360251720279E+011                  9.3074965631927999E-005                  8.8259216731469703E+000                  8.8655947686467016E+000                  4.6569162054643435E+006                  2.5399983079204982E+000                  2.7772660815774292E-001                  9.3282634510078803E+007                  1.2899296296393514E+008                  1.3778310213598564E+000                  1.4045388909193187E-002                  3.0422039869495456E-007                 -6.5168116688377857E+000                  2.7810802228758935E-001                 -9.9556542184234473E-005                  2.7810802232352022E-001                  4.2302113483553132E+000                  2.7803335711417937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2039126347892670E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.4012252721908112E-006                 -9.9000941654719388E-001                  3.1499505585127525E+000                 -4.0209151052167433E+000                  6.6822698703702139E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1217601491407394E+009                  1.8700917311441962E+028                  1.4123767459371372E+003                  1.2156992123998566E+011                  9.5298243240502211E-005                  8.8260697103773946E+000                  8.8656020530092299E+000                  4.8113823463058928E+006                  2.5399979999945481E+000                  2.7725411986788873E-001                  9.3498441277189270E+007                  1.2920889438164631E+008                  1.3769969408727212E+000                  1.3961813424560690E-002                  3.0343793403665672E-007                 -6.5179301271980092E+000                  2.7748479708810347E-001                 -9.7577741519009557E-005                  2.7748479712089735E-001                  4.1622107420701715E+000                  2.7741161596450681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3199989737037449E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.3998844984637402E-006                 -9.9271218794446026E-001                  3.1525627824414504E+000                 -4.0141043671291472E+000                  6.6916949399333907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0775764918887148E+009                  1.8698250244344072E+028                  1.4208976056910046E+003                  1.2237530348102409E+011                  9.6804519330416375E-005                  8.8261992717000730E+000                  8.8656084281406731E+000                  4.9169403530226508E+006                  2.5399977365182820E+000                  2.7693505164810656E-001                  9.3644161831658140E+007                  1.2935474634619020E+008                  1.3764416007581801E+000                  1.3913257733569844E-002                  3.0304314078326926E-007                 -6.5184955415622010E+000                  2.7716703407082049E-001                 -9.6600624589229841E-005                  2.7716703410164190E-001                  4.1321012666568366E+000                  2.7709458575799761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3787859845221956E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.3985437247366710E-006                 -9.9542312290007950E-001                  3.1551800528502483E+000                 -4.0072697731483577E+000                  6.7011491804204617E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0335347390233612E+009                  1.8695583177246184E+028                  1.4294864822012685E+003                  1.2318833622848550E+011                  9.8340005184823433E-005                  8.8263218836633808E+000                  8.8656144612391312E+000                  5.0251517414924903E+006                  2.5399974184502736E+000                  2.7661290813210743E-001                  9.3791453672095016E+007                  1.2950220392185877E+008                  1.3758847887064631E+000                  1.3871080594079531E-002                  3.0264596834066163E-007                 -6.5190651071109720E+000                  2.7684570215878523E-001                 -9.5632528683134660E-005                  2.7684570218744531E-001                  4.1041971105189061E+000                  2.7677397989010699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4381033710338361E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.3972029510096001E-006                 -9.9814225031583137E-001                  3.1578023707837528E+000                 -4.0004111992156606E+000                  6.7106327586798793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9896351929259090E+009                  1.8692916110148296E+028                  1.4381439902759287E+003                  1.2400912473185435E+011                  9.9905362690951491E-005                  8.8264372124276314E+000                  8.8656201358926676E+000                  5.1360915774522470E+006                  2.5399970389188815E+000                  2.7628827286512392E-001                  9.3940193826553598E+007                  1.2965113987378794E+008                  1.3753255787202876E+000                  1.3836427874438959E-002                  3.0224639418107589E-007                 -6.5196388715973885E+000                  2.7652159302428297E-001                 -9.4672833211229088E-005                  2.7652159305050089E-001                  4.0785302118953517E+000                  2.7645059049861564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4979849796566614E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.3958621772825291E-006                 -1.0008695989707097E+000                  3.1604297422912633E+000                 -3.9935285251273034E+000                  6.7201458414205204E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9458781567854576E+009                  1.8690249043050406E+028                  1.4468707675789030E+003                  1.2483777618532092E+011                  1.0150126967933861E-004                  8.8265448488063338E+000                  8.8656254319820373E+000                  5.2498372663454842E+006                  2.5399965910189835E+000                  2.7596170751419447E-001                  9.4090261879921839E+007                  1.2980142875812837E+008                  1.3747631027904252E+000                  1.3810373309746873E-002                  3.0184439553248426E-007                 -6.5202168834577243E+000                  2.7619527957527462E-001                 -9.3721940397965776E-005                  2.7619527959908768E-001                  4.0554041165571491E+000                  2.7612499018965919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5584707958919389E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.3945214035554582E-006                 -1.0036051975407014E+000                  3.1630621777984014E+000                 -3.9866216213924077E+000                  6.7296885951988825E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9022639341508217E+009                  1.8687581975952518E+028                  1.4556674730981140E+003                  1.2567440548397403E+011                  1.0312842344418577E-004                  8.8266446076659530E+000                  8.8656303404120251E+000                  5.3664686323264036E+006                  2.5399960717023924E+000                  2.7563365058877970E-001                  9.4241563267772123E+007                  1.2995297312550507E+008                  1.3741967377869342E+000                  1.3795710523133430E-002                  3.0143994949954144E-007                 -6.5207991916448869E+000                  2.7586726238708442E-001                 -9.2780499410844862E-005                  2.7586726240913989E-001                  4.0353588068584081E+000                  2.7579767905148711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6196069126417096E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.3931806298283873E-006                 -1.0063490745354273E+000                  3.1650418116817511E+000                 -3.9814049215320373E+000                  6.7368877467323554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8587928298082294E+009                  1.8684914908854627E+028                  1.4623179522751352E+003                  1.2630782613287473E+011                  1.0437466112628547E-004                  8.8266994794344846E+000                  8.8656330402411534E+000                  5.4561681581193767E+006                  2.5399956390358009E+000                  2.7538648373296409E-001                  9.4355945140623227E+007                  1.3006755368184523E+008                  1.3737688912280681E+000                  1.3796839175486556E-002                  3.0103303367768722E-007                 -6.5213858447491324E+000                  2.7553775768488881E-001                 -9.1849342002054017E-005                  2.7553775770588684E-001                  4.0194659465193734E+000                  2.7546887268490261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6814535229345547E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
