                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5274942202474949E+008                  9.1986216205188446E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8276396159079309E+002                  9.6555034174654062E-007                  4.2068507787005049E-002                 -1.5987066830918060E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058940605917165E-005                  4.0036222314504509E-002                  4.0058783601299125E-005                  3.8852282019113872E-002                  1.3649579145390033E+004                  9.2735794252993620E+005                  4.1488240907474390E+011                  1.8936146984359437E-025                  1.8936146984359437E-025                  0.0000000000000000E+000                  7.5779626250086776E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8204891702263570E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     263                  4.0009743294770544E-005                 -1.4659263375941356E+000                  3.2703567363644601E+000                 -1.7912157964793327E+000                  9.0697754645977078E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3805122578718023E+009                  7.9587381361957566E+028                  1.8636173128924054E+003                  1.6745169106318674E+011                  1.6172762299657129E-002                  6.9191524342161710E+000                  8.7598875982726430E+000                  1.1742902759561427E+009                  2.5399835954197716E+000                  2.5922778168854543E-001                  1.0156567837276646E+008                  1.3573460551358649E+008                  1.4434436396207502E+000                  2.1036786895794649E-001                  6.4962530248873509E-011                 -1.0187337067946020E+001                  2.5115726928025955E-001                  0.0000000000000000E+000                  2.5115726927956844E-001                  2.5115726928025955E-001                  2.5951953009691175E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4139942637642895E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  4.0008222813655290E-005                 -1.4664062457402012E+000                  3.2746824322031367E+000                 -1.7795545080411252E+000                  9.0866949871842877E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3778831748496289E+009                  7.9584356820923098E+028                  1.8822722181163836E+003                  1.6941829607063751E+011                  1.6612901571455417E-002                  6.9191723570859551E+000                  8.7598888487697284E+000                  1.2209418695729265E+009                  2.5399816589028266E+000                  2.5855592000039568E-001                  1.0188020854327896E+008                  1.3600492603311667E+008                  1.4447816384258063E+000                  2.1435336829506330E-001                  6.4953488888155330E-011                 -1.0187397516428065E+001                  2.5516330928840741E-001                  0.0000000000000000E+000                  2.5516330932033271E-001                  2.5516330928840741E-001                  2.5893984096505268E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5034416574704775E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  4.0006195505501622E-005                 -1.4670315526875648E+000                  3.2788436182342990E+000                 -1.7684683095582716E+000                  9.1028494357028613E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3744619088566680E+009                  7.9580324099543824E+028                  1.9003938584724006E+003                  1.7133549502755209E+011                  1.7042436733348276E-002                  6.9193383803244091E+000                  8.7598992693962963E+000                  1.2672124634728637E+009                  2.5399798480743394E+000                  2.5790702848744018E-001                  1.0218497770038800E+008                  1.3626647295258430E+008                  1.4460858129545713E+000                  2.1797012106049010E-001                  6.4941176526255774E-011                 -1.0187479847612815E+001                  2.5817993242244852E-001                 -1.3609466544230806E-009                  2.5817993242243376E-001                  2.6008358845548846E-001                  2.5817993140173945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6252739088281087E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  4.0004724029224702E-005                 -1.4674756158788440E+000                  3.2827679823996658E+000                 -1.7580568976562123E+000                  9.1180561493624932E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3720352783184876E+009                  7.9577397038933775E+028                  1.9176439843257970E+003                  1.7316716831124121E+011                  1.7455934447830935E-002                  6.9195491881399631E+000                  8.7599125006145702E+000                  1.3123695625862339E+009                  2.5399782228898440E+000                  2.5729207934112935E-001                  1.0247451951898918E+008                  1.3651432972338286E+008                  1.4473479861604259E+000                  2.2098734632471645E-001                  6.4932153584579820E-011                 -1.0187540192778114E+001                  2.5764094906025126E-001                 -2.6981255967733673E-009                  2.5764094906019785E-001                  2.6319592762955424E-001                  2.5764094703665835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7154169332962070E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  4.0002794730747676E-005                 -1.4680460442886651E+000                  3.2870632021130120E+000                 -1.7466141616341946E+000                  9.1347740126419144E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3689217501680212E+009                  7.9573559278403269E+028                  1.9367037885394636E+003                  1.7519906495045712E+011                  1.7921973811118846E-002                  6.9197399653119511E+000                  8.7599244742748006E+000                  1.3638732534761724E+009                  2.5399764590576961E+000                  2.5661510579984886E-001                  1.0279408488168634E+008                  1.3678687779919511E+008                  1.4487878953314337E+000                  2.2398672902442696E-001                  6.4920215588140210E-011                 -1.0187620046631015E+001                  2.5695359541081636E-001                 -3.7871048580294817E-009                  2.5695359541077661E-001                  2.6670787224711984E-001                  2.5695359257048911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8355224604314275E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  4.0000865432270657E-005                 -1.4686038085873152E+000                  3.2912091502162588E+000                 -1.7355516384472640E+000                  9.1509527374437063E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3658812973783731E+009                  7.9569721517872781E+028                  1.9552808652957890E+003                  1.7718753355964349E+011                  1.8384353473773506E-002                  6.9199182123513383E+000                  8.7599356612137598E+000                  1.4156397130850577E+009                  2.5399746246629209E+000                  2.5595879219628909E-001                  1.0310521871723157E+008                  1.3705139829963577E+008                  1.4502274851173032E+000                  2.2693863805031830E-001                  6.4908158671992077E-011                 -1.0187700710849400E+001                  2.5628695243555394E-001                 -4.5833155596049641E-009                  2.5628695243551469E-001                  2.6996556978535791E-001                  2.5628694899806898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9575747952784540E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  3.9998936133793624E-005                 -1.4691496211986421E+000                  3.2952156729517657E+000                 -1.7248451211844160E+000                  9.1666268058086668E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3629097727905073E+009                  7.9565883757342276E+028                  1.9734024950027929E+003                  1.7913490730553531E+011                  1.8843209593343999E-002                  6.9200875047868413E+000                  8.7599462858871995E+000                  1.4676645547585835E+009                  2.5399725907743935E+000                  2.5532252220091467E-001                  1.0340849042876580E+008                  1.3730851103722352E+008                  1.4516639795893007E+000                  2.3011384636757989E-001                  6.4895985879916226E-011                 -1.0187782165512679E+001                  2.5564066114650197E-001                 -5.2638692012960039E-009                  2.5564066114645789E-001                  2.7335524797347133E-001                  2.5564065719860185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0815502894471539E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  3.9997006835316604E-005                 -1.4696841333053605E+000                  3.2990916893973470E+000                 -1.7144726541158715E+000                  9.1818274805983702E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3600033877800670E+009                  7.9562045996811788E+028                  1.9910936595649619E+003                  1.8104333102554407E+011                  1.9298668487945189E-002                  6.9202508755985948E+000                  8.7599565386772831E+000                  1.5199436264711258E+009                  2.5399702538718181E+000                  2.5470566921891830E-001                  1.0370441057067990E+008                  1.3755876547319803E+008                  1.4530951178894509E+000                  2.3360086066278635E-001                  6.4883700055703212E-011                 -1.0187864392028159E+001                  2.5501410012969233E-001                 -5.8930366154991986E-009                  2.5501410012962583E-001                  2.7708958676065504E-001                  2.5501409570991651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2075734889730462E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  3.9995077536839578E-005                 -1.4702079418397858E+000                  3.3028453029550615E+000                 -1.7044142638264790E+000                  9.1965831948656795E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3571586711785736E+009                  7.9558208236281282E+028                  2.0083772949437625E+003                  1.8291477804479422E+011                  1.9750847519553298E-002                  6.9204107977372793E+000                  8.7599665748018563E+000                  1.5724729916613219E+009                  2.5399675348358492E+000                  2.5410754524164020E-001                  1.0399344488686198E+008                  1.3780265681359032E+008                  1.4545192428960934E+000                  2.3745302187526104E-001                  6.4871303865655071E-011                 -1.0187947372981313E+001                  2.5440661209768611E-001                 -6.4898782204776061E-009                  2.5440661209767063E-001                  2.8125099294684169E-001                  2.5440660723027919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3358185145309876E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  3.9993148238362559E-005                 -1.4707215954941233E+000                  3.3064838932114871E+000                 -1.6946517459249866E+000                  9.2109198840232178E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3543724339726954E+009                  7.9554370475750795E+028                  2.0252744935683652E+003                  1.8475104645490573E+011                  2.0199855097673497E-002                  6.9205685545362341E+000                  8.7599764748104505E+000                  1.6252489121643901E+009                  2.5399643996281931E+000                  2.5352699717526489E-001                  1.0427606147181524E+008                  1.3804067370833221E+008                  1.4559364925978400E+000                  2.4163072715206441E-001                  6.4858799824799904E-011                 -1.0188031091961060E+001                  2.5381727650059155E-001                 -7.0561879896606071E-009                  2.5381727650051528E-001                  2.8584553444226318E-001                  2.5381727120845254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4664901332908118E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  3.9991218939885526E-005                 -1.4712255999312978E+000                  3.3099717108999753E+000                 -1.6852806900320552E+000                  9.2246954709236011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3516417387220316E+009                  7.9550532715220289E+028                  2.0416049541521793E+003                  1.8653197850281543E+011                  2.0640457057019196E-002                  6.9207208601011185E+000                  8.7599860325134102E+000                  1.6776272464690900E+009                  2.5399608826323647E+000                  2.5296952609012685E-001                  1.0454936426893216E+008                  1.3827046013789755E+008                  1.4573310392669860E+000                  2.4600175597509741E-001                  6.4846190320569502E-011                 -1.0188115533401870E+001                  2.5324485838781902E-001                 -7.5839890860221979E-009                  2.5324485838774818E-001                  2.9080083584263000E-001                  2.5324485269982910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5997727179711679E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  3.9989336261842792E-005                 -1.4717085702260340E+000                  3.3132780912446451E+000                 -1.6763873936353877E+000                  9.2377823823235126E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3490279781295881E+009                  7.9546787692057673E+028                  2.0572074634177211E+003                  1.8823923647394412E+011                  2.1067480779070523E-002                  6.9208687573052261E+000                  8.7599953133751338E+000                  1.7289497943962109E+009                  2.5399570426577798E+000                  2.5243996842148908E-001                  1.0481073038697843E+008                  1.3848990894527486E+008                  1.4586863987514234E+000                  2.5044886426711843E-001                  6.4833786039193987E-011                 -1.0188198616559671E+001                  2.5270143386249816E-001                 -8.0566545700070378E-009                  2.5270143386247423E-001                  2.9590803541208965E-001                  2.5270142782000943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324886615509796E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  3.9987500204234344E-005                 -1.4721715439059537E+000                  3.3169262274989362E+000                 -1.6665886719783114E+000                  9.2522264230331892E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3465251633324046E+009                  7.9543135406262947E+028                  2.0745610870975138E+003                  1.9014449003919736E+011                  2.1548216384246029E-002                  6.9210629408773991E+000                  8.7600074985030059E+000                  1.7874192178175051E+009                  2.5399521839461867E+000                  2.5185448385739612E-001                  1.0510175437760068E+008                  1.3873407227331826E+008                  1.4602138116819074E+000                  2.5573018664784258E-001                  6.4821596211623192E-011                 -1.0188280278805742E+001                  2.5218516400139757E-001                 -8.4803490136663977E-009                  2.5218516400129654E-001                  3.0113493111181999E-001                  2.5218515764113764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8645452827659121E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  3.9985117510237968E-005                 -1.4727610906061668E+000                  3.3213651137629201E+000                 -1.6546494940835590E+000                  9.2698483881348892E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3433419600249267E+009                  7.9538395751365364E+028                  2.0958737279782176E+003                  1.9249379118364920E+011                  2.2148815522412980E-002                  6.9213048942313966E+000                  8.7600226807330674E+000                  1.8614371969482296E+009                  2.5399453192634258E+000                  2.5113960420723191E-001                  1.0545990488100000E+008                  1.3903420183367836E+008                  1.4621301693775246E+000                  2.6276577614354918E-001                  6.4805643264134336E-011                 -1.0188387174194821E+001                  2.5153383328447415E-001                 -8.9832800856990051E-009                  2.5153383328440260E-001                  3.0830478669124789E-001                  2.5153382654701650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0399565021360107E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  3.9982188179853682E-005                 -1.4734694045291739E+000                  3.3260683063999723E+000                 -1.6419527297367376E+000                  9.2886069625389496E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3395231941975231E+009                  7.9532568727364941E+028                  2.1186943400409436E+003                  1.9502096829721072E+011                  2.2805902866129504E-002                  6.9215400084954002E+000                  8.7600374333114868E+000                  1.9436003228842044E+009                  2.5399368720102982E+000                  2.5037800772596158E-001                  1.0584450783831185E+008                  1.3935600795914143E+008                  1.4642433046871814E+000                  2.7098689322331193E-001                  6.4785828094479017E-011                 -1.0188519985695704E+001                  2.5075881311671977E-001                 -9.5335004261263151E-009                  2.5075881311660436E-001                  3.1767991098004034E-001                  2.5075880596659672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2622065443654504E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  3.9979258849469397E-005                 -1.4741606437382433E+000                  3.3305911002338617E+000                 -1.6297256811289635E+000                  9.3066999196790743E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3358024840844464E+009                  7.9526741703364519E+028                  2.1408739623279730E+003                  1.9748857954093356E+011                  2.3457099977102769E-002                  6.9217769903304349E+000                  8.7600523025662014E+000                  2.0262821548320982E+009                  2.5399276707451826E+000                  2.4964052550186117E-001                  1.0621935684298228E+008                  1.3966930912859794E+008                  1.4663553276855832E+000                  2.7955232084892806E-001                  6.4765796311798626E-011                 -1.0188654290345143E+001                  2.5000927412194734E-001                 -1.0010718051046282E-008                  2.5000927412188589E-001                  3.2756999675100335E-001                  2.5000926661391137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921499358065310E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  3.9976329519085098E-005                 -1.4748358726617663E+000                  3.3349465584923363E+000                 -1.6179346482442498E+000                  9.3241741148803996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3321736653832688E+009                  7.9520914679364079E+028                  2.1624524097595045E+003                  1.9990016474749652E+011                  2.4102680936699636E-002                  6.9220161947656837E+000                  8.7600673107601104E+000                  2.1094736986561551E+009                  2.5399178775901090E+000                  2.4892426009013471E-001                  1.0658505356346503E+008                  1.3997464150800851E+008                  1.4684710004894144E+000                  2.8830112930271762E-001                  6.4745553942664688E-011                 -1.0188790049091692E+001                  2.4928240060760801E-001                 -1.0415481876455223E-008                  2.4928240060755993E-001                  3.3780855148170214E-001                  2.4928239279599795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7301090012427536E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  3.9973400188700813E-005                 -1.4754960538373558E+000                  3.3391463630280542E+000                 -1.6065494178308084E+000                  9.3410716027344041E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3286311669759440E+009                  7.9515087655363656E+028                  2.1834656448805345E+003                  2.0225892678998145E+011                  2.4742898989339585E-002                  6.9222577851642733E+000                  8.7600824681280098E+000                  2.1931664959503126E+009                  2.5399076280286801E+000                  2.4822673694878636E-001                  1.0694214004562868E+008                  1.4027248566630250E+008                  1.4705940645140994E+000                  2.9705961712326223E-001                  6.4725106677140361E-011                 -1.0188927225106990E+001                  2.4857550658123800E-001                 -1.0749040189896767E-008                  2.4857550658121863E-001                  3.4819598547081498E-001                  2.4857549851946054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9762709610317153E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  3.9970470858316521E-005                 -1.4761420608084106E+000                  3.3431522550830195E+000                 -1.5956726264521190E+000                  9.3572363164449524E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3251699355706534E+009                  7.9509260631363216E+028                  2.2036989010324419E+003                  2.0453984527740518E+011                  2.5370403447188251E-002                  6.9224957086273946E+000                  8.7600973949155758E+000                  2.2763357362580357E+009                  2.5398971757458626E+000                  2.4755413949472077E-001                  1.0728686991476902E+008                  1.4055971369500619E+008                  1.4727017917733918E+000                  3.0558750683212821E-001                  6.4704459887514936E-011                 -1.0189065783662310E+001                  2.4788633484682193E-001                 -1.1015368473070491E-008                  2.4788633484685363E-001                  3.5854779973852302E-001                  2.4788632658529819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2306752532798611E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  3.9967612291592155E-005                 -1.4767595589850591E+000                  3.3469324534595177E+000                 -1.5853957304608981E+000                  9.3725305811573101E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3218662602836065E+009                  7.9503574370435113E+028                  2.2229641224692891E+003                  2.0672047926811435E+011                  2.5977913689313223E-002                  6.9227284998686232E+000                  8.7601119992224454E+000                  2.3579282253221469E+009                  2.5398868194615920E+000                  2.4691284403029082E-001                  1.0761574219911435E+008                  1.4083331878172430E+008                  1.4747663917744840E+000                  3.1385659788593817E-001                  6.4684124396596041E-011                 -1.0189202296347945E+001                  2.4722948163024241E-001                 -1.1220763878880366E-008                  2.4722948163026767E-001                  3.6857836866393390E-001                  2.4722947321467315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4868049631764251E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  3.9964824488527709E-005                 -1.4773501470936732E+000                  3.3505495776448373E+000                 -1.5755528600165796E+000                  9.3871996836953233E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3187109481529469E+009                  7.9498028872579312E+028                  2.2415559199068475E+003                  2.0883304375055670E+011                  2.6573400925545082E-002                  6.9229596259162234E+000                  8.7601264985764971E+000                  2.4389319539591599E+009                  2.5398765847261764E+000                  2.4629347501375040E-001                  1.0793348170836982E+008                  1.4109712047205108E+008                  1.4768108040569372E+000                  3.2211360790775867E-001                  6.4664118232307664E-011                 -1.0189336640141834E+001                  2.4660316805923868E-001                 -1.1382961952746872E-008                  2.4660316805926155E-001                  3.7841622992514706E-001                  2.4660315952202061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7440680787382601E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  3.9962036685463262E-005                 -1.4779298390295352E+000                  3.3540579729232420E+000                 -1.5659951098234159E+000                  9.4014632074211253E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3156180206067791E+009                  7.9492483374723511E+028                  2.2597373969853811E+003                  2.1090674545768655E+011                  2.7164698562470446E-002                  6.9231877922279512E+000                  8.7601408117810511E+000                  2.5203636503165998E+009                  2.5398664642546613E+000                  2.4568753888510722E-001                  1.0824437125753215E+008                  1.4135455494624472E+008                  1.4788596634607187E+000                  3.3050831515785456E-001                  6.4643944077932858E-011                 -1.0189472154104948E+001                  2.4599051558729890E-001                 -1.1517161841599125E-008                  2.4599051558730609E-001                  3.8842056361840221E-001                  2.4599050694942881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0088117800638441E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  3.9959248882398809E-005                 -1.4784991676936705E+000                  3.3574638341314533E+000                 -1.5567067400767172E+000                  9.4153436368791130E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3125844016743898E+009                  7.9486937876867710E+028                  2.2775285727914388E+003                  2.1294335746760391E+011                  2.7751934379104937E-002                  6.9234117703301870E+000                  8.7601548617943337E+000                  2.6022177617944784E+009                  2.5398565575681005E+000                  2.4509461722623843E-001                  1.0854857588474493E+008                  1.4160566442597052E+008                  1.4809114002963610E+000                  3.3889094910797718E-001                  6.4623605673733981E-011                 -1.0189608814184050E+001                  2.4539108677457233E-001                 -1.1625202410244625E-008                  2.4539108677454474E-001                  3.9852961616580823E-001                  2.4539107805567284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2811747087685729E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  3.9956461079334369E-005                 -1.4790586261858392E+000                  3.3607728478020857E+000                 -1.5476732872068633E+000                  9.4288616286969553E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3096072466330214E+009                  7.9481392379011927E+028                  2.2949479908255962E+003                  2.1494452844156140E+011                  2.8335228081033594E-002                  6.9236305720197659E+000                  8.7601685866554373E+000                  2.6844889997851863E+009                  2.5398469461837374E+000                  2.4451430452925871E-001                  1.0884626759798095E+008                  1.4185051565878996E+008                  1.4829645602729242E+000                  3.4709403963806651E-001                  6.4603106606417505E-011                 -1.0189746597336423E+001                  2.4480446965675676E-001                 -1.1705347965884194E-008                  2.4480446965677849E-001                  4.0855436145513985E-001                  2.4480446087774857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5611723558021057E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  3.9953673276269922E-005                 -1.4796086717703936E+000                  3.3639902445927730E+000                 -1.5388813590843418E+000                  9.4420362049288684E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3066839188692732E+009                  7.9475846881156126E+028                  2.3120128556445752E+003                  2.1691183257387701E+011                  2.8914696684916016E-002                  6.9238443931713372E+000                  8.7601819986813094E+000                  2.7671723209217153E+009                  2.5398376001642484E+000                  2.4394598920205759E-001                  1.0913784628139737E+008                  1.4208945571594921E+008                  1.4850163979615663E+000                  3.5506591065423743E-001                  6.4582450334123676E-011                 -1.0189885481362824E+001                  2.4423015568457421E-001                 -1.1758556551989968E-008                  2.4423015568452214E-001                  4.1836392132413958E-001                  2.4423014686565814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8486811211703287E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  3.9950885473205476E-005                 -1.4801497292657082E+000                  3.3671208424137826E+000                 -1.5303184562983672E+000                  9.4548849214538624E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3038119700659566E+009                  7.9470301383300326E+028                  2.3287391390514090E+003                  2.1884681073884668E+011                  2.9490459786558641E-002                  6.9240553456898342E+000                  8.7601952303650243E+000                  2.8502629100534439E+009                  2.5398283051851482E+000                  2.4338867786372648E-001                  1.0942411249647561E+008                  1.4232331351296857E+008                  1.4870618181963480E+000                  3.6296328204855605E-001                  6.4561640181695234E-011                 -1.0190025444940085E+001                  2.4366734237595852E-001                 -1.1790760358129948E-008                  2.4366734237588633E-001                  4.2802039523574548E-001                  2.4366733353289205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1435330900288967E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  3.9948097670141029E-005                 -1.4806821939471597E+000                  3.3701324056349029E+000                 -1.5220719293213159E+000                  9.4672747456086057E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3009891231932693E+009                  7.9464755885444525E+028                  2.3449436216031468E+003                  2.2072788708275839E+011                  3.0055784673291223E-002                  6.9242611877681384E+000                  8.7602081411153723E+000                  2.9327479886247430E+009                  2.5398189751074947E+000                  2.4284802699828939E-001                  1.0970241314000386E+008                  1.4255009286435959E+008                  1.4890720777274773E+000                  3.7085703220471078E-001                  6.4540679294512205E-011                 -1.0190166467932643E+001                  2.4311505722841587E-001                 -1.1809561226831910E-008                  2.4311505722836305E-001                  4.3771660167739002E-001                  2.4311504837124936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4456891335913190E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
