                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7900003766385795E+004                  5.8017334243210962E+003                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  3.6345566080988317E+002                  8.9672536374339285E-008                  7.5628535156563842E-002                 -1.4033273144366210E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909735E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058820102091639E-005                  7.4057336808871443E-002                  4.0058414525552279E-005                  7.2348515414491318E-002                  3.2901229904840562E+004                  5.5543632999180090E+006                  4.4672523836560059E+012                  8.5414189196891185E-026                  8.5414189196891185E-026                  0.0000000000000000E+000                  3.4177114133990515E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0895430022937681E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     358                  4.0020883114112856E-005                 -1.2376176481101864E+000                  3.4283170618603145E+000                 -3.0095262308863475E+000                  7.9748412069365981E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0269766517678609E+009                  7.9609540690593295E+028                  2.6811249977310881E+003                  2.5831565374457507E+011                  9.7830386457382727E-004                  8.7117553259778475E+000                  8.8599403692648355E+000                  9.4371575811847419E+007                  2.3105614058036834E+000                  2.2280444623735984E-001                  1.2714749884013413E+008                  1.6455618711261106E+008                  1.2946961136355639E+000                  2.8306114248697556E-001                  8.9468369306823980E-008                 -7.0483304782429510E+000                  2.2321907620480344E-001                 -8.9673000236042448E-006                  2.2321907620481202E-001                  8.6710627374460358E+000                  2.2321235073838996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8910695196555833E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  4.0020215524231159E-005                 -1.2383378119938331E+000                  3.4304922396658930E+000                 -3.0019967698624654E+000                  7.9846214276192811E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0203044970911803E+009                  7.9608212720800611E+028                  2.6945871828009876E+003                  2.6001999418896811E+011                  9.9541282087262139E-004                  8.7131615599506720E+000                  8.8600104665467896E+000                  9.6520914407388926E+007                  2.3066709673118475E+000                  2.2201180058677028E-001                  1.2779488349459350E+008                  1.6526961066722283E+008                  1.2939947382233139E+000                  2.9077417191801525E-001                  8.9463691645036372E-008                 -7.0483531849920071E+000                  2.2241473427954650E-001                 -8.8145006955906883E-006                  2.2241473427954922E-001                  8.9307731268651800E+000                  2.2240812341206506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0758344882376776E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  4.0019547934349454E-005                 -1.2390491058774284E+000                  3.4326257876570434E+000                 -2.9945795469785841E+000                  7.9942482585585051E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0137253724792418E+009                  7.9606884751007928E+028                  2.7078573854565921E+003                  2.6170600612485779E+011                  1.0125592677394846E-003                  8.7145065580432615E+000                  8.8600775007876287E+000                  9.8684344011413813E+007                  2.3029580058810994E+000                  2.2124278638343148E-001                  1.2843195604669258E+008                  1.6597188585248718E+008                  1.2932911248003831E+000                  2.9859276688878239E-001                  8.9458991006368405E-008                 -7.0483760044736412E+000                  2.2163379351748361E-001                 -8.6667200077556887E-006                  2.2163379351740461E-001                  9.1951200639223174E+000                  2.2162729348510088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2662606810088764E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  4.0018880344467743E-005                 -1.2397517781410345E+000                  3.4346687596997714E+000                 -2.9874454639278327E+000                  8.0034998747300854E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0072365653604617E+009                  7.9605556781215227E+028                  2.7206254710775625E+003                  2.6333370981037634E+011                  1.0293297760816569E-003                  8.7157574424309097E+000                  8.8601398351490559E+000                  1.0080913185857169E+008                  2.2995020319991215E+000                  2.2051567351848125E-001                  1.2904307668174714E+008                  1.6664566598797050E+008                  1.2925993620705667E+000                  3.0632003217857612E-001                  8.9454267772045005E-008                 -7.0483989348547418E+000                  2.2087661383317547E-001                 -8.5237543909413132E-006                  2.2087661383319027E-001                  9.4642045001940822E+000                  2.2087022102443588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4624449259397341E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  4.0018245040294013E-005                 -1.2404126786696337E+000                  3.4366260142450491E+000                 -2.9805859641648973E+000                  8.0123895703227710E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0011430717351594E+009                  7.9604293034152847E+028                  2.7329143072214533E+003                  2.6490532950483441E+011                  1.0457166810206068E-003                  8.7169240338241405E+000                  8.8601979609406811E+000                  1.0289388618076147E+008                  2.2962842038882942E+000                  2.1982867781378063E-001                  1.2962893293720149E+008                  1.6729162412703425E+008                  1.2919167944833567E+000                  3.1394481544956110E-001                  8.9449752328729024E-008                 -7.0484208575830829E+000                  2.2017846965825583E-001                 -8.3919985468075094E-006                  2.2017846965823137E-001                  9.7245917389604397E+000                  2.2017217566613095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6545752331179378E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  4.0017609736120277E-005                 -1.2410661826160565E+000                  3.4385495182825632E+000                 -2.9738192326170623E+000                  8.0211528712771649E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9951268854774060E+009                  7.9603029287090449E+028                  2.7450453158652172E+003                  2.6646148948023569E+011                  1.0621375611442666E-003                  8.7180356446631819E+000                  8.8602533400712300E+000                  1.0499119316963126E+008                  2.2932137354963897E+000                  2.1916385496439156E-001                  1.3020434312032075E+008                  1.6792603039572823E+008                  1.2912243742858609E+000                  3.2165246133448661E-001                  8.9445217073282906E-008                 -7.0484428776144039E+000                  2.1950246458415154E-001                 -8.2642685814149319E-006                  2.1950246458414954E-001                  9.9890825185656524E+000                  2.1949626638908609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8520848355611430E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  4.0016974431946541E-005                 -1.2417124782029143E+000                  3.4404404445341306E+000                 -2.9671426493109183E+000                  8.0297934785259422E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9891859566644974E+009                  7.9601765540028051E+028                  2.7570233515974746E+003                  2.6800255059762180E+011                  1.0785923872367520E-003                  8.7190925682206295E+000                  8.8603059881981174E+000                  1.0710098832942887E+008                  2.2902864959133642E+000                  2.1852132878521413E-001                  1.3076904689494434E+008                  1.6854854174029511E+008                  1.2905202104513689E+000                  3.2943851689888448E-001                  8.9440662311857684E-008                 -7.0484649934768813E+000                  2.1884869717362043E-001                 -8.1404063315211694E-006                  2.1884869717358252E-001                  1.0257526591953452E+001                  2.1884259187480284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0550500416887138E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  4.0016339127772811E-005                 -1.2423517461953890E+000                  3.4422999134209689E+000                 -2.9605537354003029E+000                  8.0383149306573785E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9833183183510594E+009                  7.9600501792965671E+028                  2.7688530893048478E+003                  2.6952896153964404E+011                  1.0950810522421504E-003                  8.7200958344913193E+000                  8.8603559576113327E+000                  1.0922320865056646E+008                  2.2874978734897087E+000                  2.1790063700176798E-001                  1.3132320370491078E+008                  1.6915934245552668E+008                  1.2898038035937869E+000                  3.3730041447276882E-001                  8.9436088343044329E-008                 -7.0484872037351645E+000                  2.1821699807853986E-001                 -8.0202542430333623E-006                  2.1821699807860140E-001                  1.0529827577021258E+001                  2.1821098289349106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2635445731238913E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  4.0015703823599075E-005                 -1.2429841603433172E+000                  3.4441289891171389E+000                 -2.9540501663970447E+000                  8.0467206133350047E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9775220816746554E+009                  7.9599238045903273E+028                  2.7805389886171761E+003                  2.7104133920123636E+011                  1.1116033159005321E-003                  8.7210478342059528E+000                  8.8604033682893366E+000                  1.1135779255517182E+008                  2.2848422641967767E+000                  2.1730024664404674E-001                  1.3186773327111009E+008                  1.6975956682309097E+008                  1.2890770137527008E+000                  3.4523920508510136E-001                  8.9431495455921781E-008                 -7.0485095069998636E+000                  2.1760636954484158E-001                 -7.9036364128426813E-006                  2.1760636954478166E-001                  1.0805974695249175E+001                  2.1760044182290733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4776407274186022E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  4.0015068519425345E-005                 -1.2436098878226656E+000                  3.4466444801674854E+000                 -2.9451103842854978E+000                  8.0582781026627881E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9717954310302615E+009                  7.9597974298840892E+028                  2.7966909700593137E+003                  2.7313978897739462E+011                  1.1347223675284997E-003                  8.7223447518344326E+000                  8.8604679479481145E+000                  1.1436104170693049E+008                  2.2813233234084014E+000                  2.1648851233742877E-001                  1.3261782153181072E+008                  1.7058669307016027E+008                  1.2880428404602802E+000                  3.5648529780679206E-001                  8.9426883926987375E-008                 -7.0485319019424626E+000                  2.1701595332439771E-001                 -7.7903971699247289E-006                  2.1701595332436671E-001                  1.1086372754315063E+001                  2.1701011053161598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6974116623001333E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  4.0013926388213188E-005                 -1.2447185022521801E+000                  3.4497892047316072E+000                 -2.9338259783124698E+000                  8.0728384354466218E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9616696414496922E+009                  7.9595702371433672E+028                  2.8170152932821366E+003                  2.7579368211003412E+011                  1.1645925878806412E-003                  8.7238200774612480E+000                  8.8605413997108986E+000                  1.1826015270353711E+008                  2.2771678778412334E+000                  2.1549645517799279E-001                  1.3355722534338278E+008                  1.7162346163735360E+008                  1.2867030915545776E+000                  3.7115677060374158E-001                  8.9418547054054373E-008                 -7.0485723911838578E+000                  2.1599817976651972E-001                 -7.5946845605943454E-006                  2.1599817976649655E-001                  1.1600437431319227E+001                  2.1599248375771080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1070107288121973E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  4.0012784257001038E-005                 -1.2458069101709959E+000                  3.4519995821342069E+000                 -2.9258140872817560E+000                  8.0831553000246927E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9517535265876856E+009                  7.9593430444026468E+028                  2.8313892715158718E+003                  2.7768006837874329E+011                  1.1862764605422779E-003                  8.7247508710307820E+000                  8.8605877345669306E+000                  1.2110311105891909E+008                  2.2744119652158883E+000                  2.1481236497977821E-001                  1.3422009041701129E+008                  1.7235591067152098E+008                  1.2857343299663875E+000                  3.8190550208654145E-001                  8.9410152204736426E-008                 -7.0486131658106705E+000                  2.1502818448048436E-001                 -7.4082685468529011E-006                  2.1502818448047334E-001                  1.2126207512298896E+001                  2.1502262828332253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5356301260131651E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  4.0012277429962625E-005                 -1.2462836397626911E+000                  3.4533407998093892E+000                 -2.9209639140990635E+000                  8.0894049038704647E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9474180254386859E+009                  7.9592422263681645E+028                  2.8401468758575556E+003                  2.7883372397257056E+011                  1.1995989747159653E-003                  8.7253206716881699E+000                  8.8606160967751624E+000                  1.2285841378259555E+008                  2.2727965846824962E+000                  2.1440056999113771E-001                  1.3462504489940155E+008                  1.7280386222072807E+008                  1.2851356490250414E+000                  3.8860167640708737E-001                  8.9406408876409861E-008                 -7.0486313487667305E+000                  2.1461196374323172E-001                 -7.3283490352046651E-006                  2.1461196374319194E-001                  1.2364033513406300E+001                  2.1460646748545797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7320479591324314E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  4.0011770602924205E-005                 -1.2467566238291485E+000                  3.4546661802671128E+000                 -2.9161599414135568E+000                  8.0955924779152699E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9431212876749291E+009                  7.9591414083336823E+028                  2.8488276790472487E+003                  2.7998047425426001E+011                  1.2129420674541953E-003                  8.7258662959651527E+000                  8.8606432538520075E+000                  1.2462135755811557E+008                  2.2712469431774811E+000                  2.1399614701347208E-001                  1.3502712044892862E+008                  1.7324902815960398E+008                  1.2845374736665665E+000                  3.9537129718899067E-001                  8.9402654490512596E-008                 -7.0486495861988567E+000                  2.1420379605363718E-001                 -7.2500735707605101E-006                  2.1420379605364434E-001                  1.2605412396926049E+001                  2.1419835850230490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9323472399389793E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  4.0011263775885791E-005                 -1.2472259296879704E+000                  3.4559760898875647E+000                 -2.9114012667266449E+000                  8.1017192962992670E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9388625864877601E+009                  7.9590405902992017E+028                  2.8574332228626181E+003                  2.8112052017522980E+011                  1.2263056614815250E-003                  8.7263886301854310E+000                  8.8606692501339328E+000                  1.2639191566447096E+008                  2.2697610659902629E+000                  2.1359850583147058E-001                  1.3542664621903798E+008                  1.7369180059478310E+008                  1.2839405736533542E+000                  4.0222312137546318E-001                  8.9398889146303448E-008                 -7.0486678776316873E+000                  2.1380270644433391E-001                 -7.1733674786607448E-006                  2.1380270644435684E-001                  1.2850254559008782E+001                  2.1379732642247135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1365784702732868E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  4.0010756948847378E-005                 -1.2476916227873798E+000                  3.4579168309759822E+000                 -2.9043600184693319E+000                  8.1107887496419693E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9346412157470193E+009                  7.9589397722647194E+028                  2.8702308694014273E+003                  2.8282228542556042E+011                  1.2463498952689394E-003                  8.7271635223333757E+000                  8.8607078132162442E+000                  1.2905913489790234E+008                  2.2676367332131617E+000                  2.1301142109045973E-001                  1.3602388512288636E+008                  1.7435457590228453E+008                  1.2830465054583058E+000                  4.1268212536528132E-001                  8.9395112937957908E-008                 -7.0486862226144957E+000                  2.1340813454865620E-001                 -7.0981792372720933E-006                  2.1340813454871818E-001                  1.3099339586581804E+001                  2.1340281091780031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3447968452672401E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  4.0009743294770537E-005                 -1.2486124279649586E+000                  3.4604479366442655E+000                 -2.8951035656698760E+000                  8.1226929312540115E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9263077000654182E+009                  7.9587381361957549E+028                  2.8870076630786475E+003                  2.8506437869132648E+011                  1.2731994265138909E-003                  8.7280779300455205E+000                  8.8607533149900277E+000                  1.3264562526526701E+008                  2.2650254368097964E+000                  2.1225005240115852E-001                  1.3681135501901618E+008                  1.7523015949547097E+008                  1.2818694393645138E+000                  4.2698756174044300E-001                  8.9387528070652541E-008                 -7.0487230725681611E+000                  2.1263595083537362E-001                 -6.9521238745313521E-006                  2.1263595083544265E-001                  1.3610182504911212E+001                  2.1263073674580912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7734273578675362E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  4.0008729640693710E-005                 -1.2495195238002124E+000                  3.4623055989699880E+000                 -2.8882577861720504E+000                  8.1314839011549136E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9181155155701880E+009                  7.9585365001267921E+028                  2.8993830720802980E+003                  2.8672662263702423E+011                  1.2934278676224578E-003                  8.7286808829745173E+000                  8.8607833158776863E+000                  1.3535799139408153E+008                  2.2632246300973105E+000                  2.1169267412984416E-001                  1.3739659861715132E+008                  1.7588222783373895E+008                  1.2810013883716600E+000                  4.3800732106616730E-001                  8.9379900751693571E-008                 -7.0487601319201856E+000                  2.1188357551192386E-001                 -6.8115043561315815E-006                  2.1188357551182280E-001                  1.4137182214193116E+001                  2.1187846688694895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2187867273450640E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  4.0008222813655290E-005                 -1.2499680743611881E+000                  3.4641403067269216E+000                 -2.8815286492845464E+000                  8.1401356591452441E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9140708737054281E+009                  7.9584356820923098E+028                  2.9116576300587608E+003                  2.8838301654347717E+011                  1.3136248356663770E-003                  8.7293037856521938E+000                  8.8608143072207231E+000                  1.3808155180667534E+008                  2.2615272496173904E+000                  2.1113960022242895E-001                  1.3798373333239809E+008                  1.7653762557868388E+008                  1.2801432866512055E+000                  4.4927868567105622E-001                  8.9376071448575545E-008                 -7.0487787387974103E+000                  2.1151337349986762E-001                 -6.7431230275888400E-006                  2.1151337349991162E-001                  1.4408117556358413E+001                  2.1150831616070578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4479280750868362E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  4.0007209159578463E-005                 -1.2508554666919889E+000                  3.4665357092078417E+000                 -2.8726767538123319E+000                  8.1515006239026864E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9060814321437058E+009                  7.9582340460233470E+028                  2.9277615922478512E+003                  2.9056683292552197E+011                  1.3406741824395745E-003                  8.7300328803458935E+000                  8.8608505791374057E+000                  1.4174267477010530E+008                  2.2594627978184483E+000                  2.1041503096151010E-001                  1.3876209174472323E+008                  1.7740830334291223E+008                  1.2790325781615661E+000                  4.6461623395141560E-001                  8.9368381526557756E-008                 -7.0488161071257140E+000                  2.1078227308592556E-001                 -6.6099960031545092E-006                  2.1078227308579001E-001                  1.4963671778784175E+001                  2.1077731559196952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9194510247762504E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  4.0006195505501622E-005                 -1.2517302632752338E+000                  3.4682955482920161E+000                 -2.8661260404187034E+000                  8.1598998843877446E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8982213563310022E+009                  7.9580324099543824E+028                  2.9396494766478563E+003                  2.9218667840716730E+011                  1.3610496229682306E-003                  8.7305088697684656E+000                  8.8608742576214610E+000                  1.4451065995563403E+008                  2.2580582915328797E+000                  2.0987944768187278E-001                  1.3934336083572206E+008                  1.7805987535513881E+008                  1.2782289706747441E+000                  4.7631643853289929E-001                  8.9360650486257239E-008                 -7.0488536785052061E+000                  2.1006283654915722E-001                 -6.4814801544653120E-006                  2.1006283654912486E-001                  1.5532910167896304E+001                  2.1005797544175187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4090535252609159E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  4.0005688678463202E-005                 -1.2521630642841428E+000                  3.4699786886358175E+000                 -2.8598874849242062E+000                  8.1679081019470328E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8943384754534039E+009                  7.9579315919199001E+028                  2.9510644107543617E+003                  2.9374890396804822E+011                  1.3807419347262710E-003                  8.7309888948577346E+000                  8.8608981355556811E+000                  1.4720009895221233E+008                  2.2567910493509520E+000                  2.0936152180723255E-001                  1.3990935233214065E+008                  1.7869547261915132E+008                  1.2774726093135316E+000                  4.8779547843752857E-001                  8.9356769765143000E-008                 -7.0488725392940825E+000                  2.0970587033644103E-001                 -6.4188552355724545E-006                  2.0970587033640120E-001                  1.5823107631311407E+001                  2.0970105619756615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6607768255213887E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  4.0004724029224696E-005                 -1.2529785782804443E+000                  3.4721435752204752E+000                 -2.8518093254041474E+000                  8.1782654054801220E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8870325857741556E+009                  7.9577397038933757E+028                  2.9658117075089590E+003                  2.9577623086611047E+011                  1.4066649770715809E-003                  8.7315402038060093E+000                  8.8609255577501163E+000                  1.5075280633322763E+008                  2.2552948476096257E+000                  2.0868855142101569E-001                  1.4065003444612300E+008                  1.7952888869455189E+008                  1.2765258299656252E+000                  5.0302501309697079E-001                  8.9349355516634252E-008                 -7.0489085757445578E+000                  2.0902976350012106E-001                 -6.3025177758965488E-006                  2.0902976350010791E-001                  1.6384848364366050E+001                  2.0902503661412414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0152842145095524E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  4.0003759379986183E-005                 -1.2537835562822508E+000                  3.4742666937348150E+000                 -2.8438576560703259E+000                  8.1884556057888602E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8798345258880787E+009                  7.9575478158668513E+028                  2.9803460534597607E+003                  2.9778456646150214E+011                  1.4326573886978178E-003                  8.7320426377889131E+000                  8.8609505473880770E+000                  1.5433186549921638E+008                  2.2539701123971509E+000                  2.0801854385158244E-001                  1.4139221395052347E+008                  1.8036585466700107E+008                  1.2756317470676666E+000                  5.1852255461005259E-001                  8.9341904964315091E-008                 -7.0489447916596788E+000                  2.0835818997524724E-001                 -6.1897883445208013E-006                  2.0835818997524008E-001                  1.6958102541249350E+001                  2.0835354763629907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662167257264582E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  4.0002794730747676E-005                 -1.2545783088741589E+000                  3.4763494423430776E+000                 -2.8360284497966743E+000                  8.1984842483065901E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8727409776015568E+009                  7.9573559278403269E+028                  2.9946732436421698E+003                  2.9977429526868158E+011                  1.4587186992874484E-003                  8.7324992693995434E+000                  8.8609732576990439E+000                  1.5793713235107717E+008                  2.2528112898323109E+000                  2.0735002204796465E-001                  1.4213648234225643E+008                  1.8120702069364750E+008                  1.2747947125621986E+000                  5.3436263047608779E-001                  8.9334418434332163E-008                 -7.0489811854985520E+000                  2.0768884330755447E-001                 -6.0804801523755325E-006                  2.0768884330744980E-001                  1.7545699988633576E+001                  2.0768428294977354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1189121516695438E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  4.0001830081509156E-005                 -1.2553631326019061E+000                  3.4783931368666789E+000                 -2.8283178536449998E+000                  8.2083566034980677E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8657487764843426E+009                  7.9571640398138008E+028                  3.0087987283787411E+003                  3.0174577597739996E+011                  1.4848485060611782E-003                  8.7329128664293503E+000                  8.8609938266849237E+000                  1.6156846669842231E+008                  2.2518129784571248E+000                  2.0668178302760393E-001                  1.4288328576252300E+008                  1.8205287531354231E+008                  1.2740183500056883E+000                  5.5061979374702519E-001                  8.9326896243940138E-008                 -7.0490177557632103E+000                  2.0702038335842171E-001                 -5.9744300939774317E-006                  2.0702038335852901E-001                  1.8150274306975628E+001                  2.0701590253778429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1734152196936267E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  4.0000865432270643E-005                 -1.2561383107906050E+000                  3.4803990187095342E+000                 -2.8207221795829684E+000                  8.2180776848556629E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8588549026865020E+009                  7.9569721517872764E+028                  3.0227276501633037E+003                  3.0369934441960425E+011                  1.5110464692622875E-003                  8.7332859267266247E+000                  8.8610123788645332E+000                  1.6522573209622794E+008                  2.2509699088253363E+000                  2.0601288424443814E-001                  1.4363293595703170E+008                  1.8290375807111633E+008                  1.2733055715693209E+000                  5.6736828535773076E-001                  8.9319338708713634E-008                 -7.0490545009635612E+000                  2.0635173725145287E-001                 -5.8714897733441924E-006                  2.0635173725163777E-001                  1.8774495663734612E+001                  2.0634733363602104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297785593347681E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
