                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1729578198464015E+005                  4.7404846283397646E+003                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.4910630306556899E+002                  2.6400111613375722E-009                  2.7624363805845879E-002                 -2.0000000051956231E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755672E-012                  3.7930608053446804E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394226E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173833923077059E-005                  2.7083903320808865E-002                  1.5173786132355666E-005                  2.6652186934799760E-002                  1.1801140766926541E+004                  7.4109438638365388E+007                  5.7476491946222312E+013                  1.0563905666550372E-027                  1.0563905666550372E-027                  0.0000000000000000E+000                  4.2265148722917354E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7016378803618394E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     299                  1.5172758312504261E-005                 -1.6091231975219384E+000                  3.1108165982339302E+000                 -3.1060395913810650E+000                  7.5597293153454768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7118809622230930E+009                  3.0181650835233475E+028                  1.2906741091929557E+003                  1.1024585228726166E+011                  7.8335822659800593E-004                  7.8177663617066928E+000                  8.8129173868825728E+000                  3.6285182800306499E+007                  2.5399995422504222E+000                  2.8163944065272090E-001                  9.1534834834590107E+007                  1.2718953203989844E+008                  1.3891304135006337E+000                  6.5128924780553044E-002                  2.6357661814884510E-009                 -8.5790931185823016E+000                  2.8173752581001887E-001                 -6.4624398844722823E-006                  2.8173752581000833E-001                  1.1287698968184063E+000                  2.8173267902402233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6258302489895359E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  1.5172743095660098E-005                 -1.6093896354153063E+000                  3.1136543046177336E+000                 -3.0988529546546824E+000                  7.5697806230402804E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7108310523253644E+009                  3.0181620565887067E+028                  1.2991350638939030E+003                  1.1103056034762564E+011                  7.9642896321007535E-004                  7.8179283019192036E+000                  8.8129263829319591E+000                  3.7134760136978738E+007                  2.5399995065414873E+000                  2.8136068782476359E-001                  9.1668136877769381E+007                  1.2732129863848659E+008                  1.3885417715939214E+000                  6.4966024203635828E-002                  2.6356886851051010E-009                 -8.5791058878281792E+000                  2.8155131106119474E-001                 -6.3840811549559991E-006                  2.8155131106118120E-001                  1.1243944345110188E+000                  2.8154652304340178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6793958866031417E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  1.5172712661971773E-005                 -1.6099152013143583E+000                  3.1173409421259786E+000                 -3.0894630908802423E+000                  7.5828927806927835E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7087619249094892E+009                  3.0181560027194252E+028                  1.3102100975164599E+003                  1.1205951024893217E+011                  8.1383602282460643E-004                  7.8181085460750408E+000                  8.8129363955768554E+000                  3.8273024260563478E+007                  2.5399994676120246E+000                  2.8099284674648600E-001                  9.1843428041884646E+007                  1.2749458716573086E+008                  1.3877826536659150E+000                  6.4816849149035821E-002                  2.6355326778051369E-009                 -8.5791315946254709E+000                  2.8118144303258619E-001                 -6.2343845234713728E-006                  2.8118144303263320E-001                  1.1168688979383607E+000                  2.8117676728562480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7864541772869452E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  1.5172682228283450E-005                 -1.6104313798484409E+000                  3.1200367564882043E+000                 -3.0825596556277781E+000                  7.5925186039590553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7067321909250600E+009                  3.0181499488501436E+028                  1.3183683138602821E+003                  1.1281877239538188E+011                  8.2687591930498232E-004                  7.8182184114867672E+000                  8.8129424985372502E+000                  3.9130788930167057E+007                  2.5399994461796505E+000                  2.8071960504661214E-001                  9.1973116347124666E+007                  1.2762280924721809E+008                  1.3872327470771821E+000                  6.4739534715396035E-002                  2.6353753433656647E-009                 -8.5791575216492859E+000                  2.8081525525187911E-001                 -6.0929046599521978E-006                  2.8081525525186063E-001                  1.1105183390730446E+000                  2.8081068561323674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8935231639175017E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  1.5172667011439289E-005                 -1.6106860763593596E+000                  3.1218090332745305E+000                 -3.0780341435381682E+000                  7.5988339832226819E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7057315535457485E+009                  3.0181469219155033E+028                  1.3237593275413392E+003                  1.1332110109622432E+011                  8.3553732703954412E-004                  7.8183098145184537E+000                  8.8129475758577041E+000                  3.9703974496370077E+007                  2.5399994358111666E+000                  2.8053790492462533E-001                  9.2059074230412990E+007                  1.2770780917955299E+008                  1.3868738244209846E+000                  6.4695779279783441E-002                  2.6352961876692275E-009                 -8.5791705662421709E+000                  2.8063327368364260E-001                 -6.0249828209189891E-006                  2.8063327368358704E-001                  1.1076752756160040E+000                  2.8062875498561873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9470888384348627E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  1.5172651794595127E-005                 -1.6109385745535818E+000                  3.1235588125182998E+000                 -3.0735622317351834E+000                  7.6050732244273869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7047401318795264E+009                  3.0181438949808625E+028                  1.3291035332409836E+003                  1.1381954157301816E+011                  8.4418526667144936E-004                  7.8184007740402679E+000                  8.8129526284828295E+000                  4.0278494034680180E+007                  2.5399994282521323E+000                  2.8035693172506232E-001                  9.2144476488500804E+007                  1.2779226677512187E+008                  1.3865216610647051E+000                  6.4659374956217083E-002                  2.6352167089260693E-009                 -8.5791836644662958E+000                  2.8045188739948129E-001                 -5.9588173242350374E-006                  2.8045188739940879E-001                  1.1050037963750599E+000                  2.8044741832484382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0006808612097730E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  1.5172636577750964E-005                 -1.6111889205393239E+000                  3.1252866485437112E+000                 -3.0691426403133928E+000                  7.6112381907496021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7037577296513455E+009                  3.0181408680462217E+028                  1.3344018903998992E+003                  1.1431416893969711E+011                  8.5281996657976631E-004                  7.8184908726343796E+000                  8.8129576332271391E+000                  4.0854339234797262E+007                  2.5399994230427980E+000                  2.8017670846291559E-001                  9.2229324117612779E+007                  1.2787618121566126E+008                  1.3861760826087803E+000                  6.4630989758980989E-002                  2.6351369099415073E-009                 -8.5791968158641581E+000                  2.8027124080371429E-001                 -5.8943298220691708E-006                  2.8027124080381605E-001                  1.1025039969131059E+000                  2.8026682009398896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0543047800460217E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  1.5172621360906802E-005                 -1.6114371589133725E+000                  3.1269930755864745E+000                 -3.0647741364729684E+000                  7.6173306773850014E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7027841570740941E+009                  3.0181378411115810E+028                  1.3396553277223029E+003                  1.1480505596121788E+011                  8.6144164565491019E-004                  7.8185797111467359E+000                  8.8129625679206924E+000                  4.1431501951700710E+007                  2.5399994197679288E+000                  2.7999725285923166E-001                  9.2313618804221913E+007                  1.2795955246570313E+008                  1.3858369320327002E+000                  6.4611280562527157E-002                  2.6350567934675277E-009                 -8.5792100199870127E+000                  2.8009135423230186E-001                 -5.8314775501580657E-006                  2.8009135423228021E-001                  1.1001853336591794E+000                  2.8008698066107363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1079667287626708E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  1.5172606144062639E-005                 -1.6116833328289308E+000                  3.1286786087323049E+000                 -3.0604555321007929E+000                  7.6233524148250842E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7018192305560989E+009                  3.0181348141769402E+028                  1.3448647444557810E+003                  1.1529227315331099E+011                  8.7005051395281751E-004                  7.8186669086368950E+000                  8.8129674114062162E+000                  4.2009974200441696E+007                  2.5399994180526990E+000                  2.7981857806577404E-001                  9.2397362823288664E+007                  1.2804238117061111E+008                  1.3855040675530705E+000                  6.4600892661453149E-002                  2.6349763622066567E-009                 -8.5792232763942273E+000                  2.7991224309091700E-001                 -5.7702195477062096E-006                  2.7991224309098001E-001                  1.0980570621289871E+000                  2.7990791546250282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1616734198297272E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  1.5172590927218477E-005                 -1.6119274840595554E+000                  3.1311739240330070E+000                 -3.0540786648532539E+000                  7.6322510811807609E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7008627724255104E+009                  3.0181317872422994E+028                  1.3526141427367650E+003                  1.1601785454426286E+011                  8.8291996041781745E-004                  7.8188169844297271E+000                  8.8129757474133559E+000                  4.2879635126528442E+007                  2.5399994175767313E+000                  2.7955148600790747E-001                  9.2522211476457074E+007                  1.2816587038649857E+008                  1.3850150330887858E+000                  6.4601938944830795E-002                  2.6348956188153289E-009                 -8.5792365846527314E+000                  2.7973383025349469E-001                 -5.7105456870492880E-006                  2.7973383025349313E-001                  1.0961378282727396E+000                  2.7972954737981848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2154321365646583E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  1.5172560493530154E-005                 -1.6124098778559783E+000                  3.1344254596045920E+000                 -3.0457269147752486E+000                  7.6438901463263793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6989745832486470E+009                  3.0181257333730179E+028                  1.3627790847234114E+003                  1.1697107308060492E+011                  9.0006336524349354E-004                  7.8189767466349291E+000                  8.8129846212794956E+000                  4.4044344037817799E+007                  2.5399994196320632E+000                  2.7919891322819845E-001                  9.2686430042009622E+007                  1.2832828899968728E+008                  1.3843855662083318E+000                  6.4639652805518186E-002                  2.6347332028079054E-009                 -8.5792633555613502E+000                  2.7937939633138714E-001                 -5.5956634855969923E-006                  2.7937939633139747E-001                  1.0928947127004291E+000                  2.7937519961805296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3231312600524179E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  1.5172530059841830E-005                 -1.6128846505357948E+000                  3.1368099109920338E+000                 -3.0395725932304307E+000                  7.6524562036770414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6971182714462445E+009                  3.0181196795037367E+028                  1.3702818678363521E+003                  1.1767570773342986E+011                  9.1290882792042409E-004                  7.8190671647333794E+000                  8.8129896434013713E+000                  4.4921702120316535E+007                  2.5399994221335107E+000                  2.7893710393521659E-001                  9.2807946054735884E+007                  1.2844845901111583E+008                  1.3839298583089803E+000                  6.4690724714912939E-002                  2.6345695691900995E-009                 -8.5792903288367022E+000                  2.7902848835514732E-001                 -5.4862515332726825E-006                  2.7902848835511146E-001                  1.0903410460132359E+000                  2.7902437369954386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4311310249197350E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  1.5172514842997668E-005                 -1.6131192708648134E+000                  3.1383799310419249E+000                 -3.0355306699501052E+000                  7.6580865300594159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6962016792983801E+009                  3.0181166525690960E+028                  1.3752445452374384E+003                  1.1814227252909212E+011                  9.2144481384786410E-004                  7.8191375089614263E+000                  8.8129935505135641E+000                  4.5507872228804171E+007                  2.5399994237383501E+000                  2.7876320653219494E-001                  9.2888456732779413E+007                  1.2852807390848905E+008                  1.3836323708537386E+000                  6.4731649392488849E-002                  2.6344873035318152E-009                 -8.5793038900953142E+000                  2.7885423031652140E-001                 -5.4334870238982587E-006                  2.7885423031653855E-001                  1.0892948891504506E+000                  2.7885015523370571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4852619567044867E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  1.5172499626153505E-005                 -1.6133520933288081E+000                  3.1407062512253070E+000                 -3.0295562955350270E+000                  7.6664151415130206E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6952926002416828E+009                  3.0181136256344552E+028                  1.3826308766141995E+003                  1.1883741155089163E+011                  9.3420826341955002E-004                  7.8192561410188679E+000                  8.8130001395851885E+000                  4.6389013982854746E+007                  2.5399994255714375E+000                  2.7850333774044123E-001                  9.3008472504402876E+007                  1.2864674575243561E+008                  1.3831954882948214E+000                  6.4801243305560349E-002                  2.6344047408526122E-009                 -8.5793175007427482E+000                  2.7868062004686717E-001                 -5.3819695021267195E-006                  2.7868062004686645E-001                  1.0883804487123596E+000                  2.7867658360161035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5394854638236484E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  1.5172469192465180E-005                 -1.6138124772798985E+000                  3.1440060645450845E+000                 -3.0210506461947548E+000                  7.6782619626421837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6934964181617656E+009                  3.0181075717651736E+028                  1.3931762573053832E+003                  1.1983134432342537E+011                  9.5268505810705681E-004                  7.8193929329297900E+000                  8.8130077371688174E+000                  4.7671845250939369E+007                  2.5399994252516640E+000                  2.7813042964173790E-001                  9.3180155625267446E+007                  1.2881647677868472E+008                  1.3825842285375567E+000                  6.4922917829079232E-002                  2.6342387310081654E-009                 -8.5793448691383496E+000                  2.7833581396544138E-001                 -5.2823732357732657E-006                  2.7833581396542645E-001                  1.0868823660279494E+000                  2.7833185221625700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6482224267664387E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  1.5172433445821940E-005                 -1.6143445657534028E+000                  3.1474814614282294E+000                 -3.0120665357776977E+000                  7.6907670858431842E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6914228524392154E+009                  3.0181004610429000E+028                  1.4043697344745576E+003                  1.2088829322376137E+011                  9.7259820614467834E-004                  7.8195131331906120E+000                  8.8130144131229766E+000                  4.9064467055383027E+007                  2.5399994157508199E+000                  2.7773293946412958E-001                  9.3362730372647613E+007                  1.2899695308329779E+008                  1.3819490943127430E+000                  6.5082933715589639E-002                  2.6340422584414435E-009                 -8.5793772618492863E+000                  2.7793556268338654E-001                 -5.1708799320055349E-006                  2.7793556268337422E-001                  1.0856768250970852E+000                  2.7793168455293371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7764746544428917E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  1.5172397699178695E-005                 -1.6148676631125978E+000                  3.1501516572878154E+000                 -3.0051310776964688E+000                  7.7004092199697638E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6893868003349476E+009                  3.0180933503206260E+028                  1.4130308942501117E+003                  1.2170750584579260E+011                  9.8825477700496714E-004                  7.8195759575944637E+000                  8.8130179023660844E+000                  5.0165970677782692E+007                  2.5399993982878222E+000                  2.7742479021651018E-001                  9.3504168060262725E+007                  1.2913675515831384E+008                  1.3814658631030829E+000                  6.5233282609889337E-002                  2.6338442145316565E-009                 -8.5794099160751038E+000                  2.7754100258994091E-001                 -5.0649584831627769E-006                  2.7754100259001951E-001                  1.0850956607774829E+000                  2.7753720389938219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9053557474827239E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  1.5172377169379614E-005                 -1.6151641640428860E+000                  3.1520709344909688E+000                 -3.0001561434315902E+000                  7.7073302287057466E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6882338181323547E+009                  3.0180892665329928E+028                  1.4192893191172047E+003                  1.2230020649679022E+011                  9.9964053108648901E-004                  7.8196336536766298E+000                  8.8130211067594963E+000                  5.0971830318874739E+007                  2.5399993782996448E+000                  2.7720208100880711E-001                  9.3606426960910574E+007                  1.2923783598398423E+008                  1.3811199808201302E+000                  6.5355096145806924E-002                  2.6337297776029658E-009                 -8.5794287859862770E+000                  2.7731719049038556E-001                 -5.0065404963489037E-006                  2.7731719049040454E-001                  1.0850651032056402E+000                  2.7731343561265864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796851556419579E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  1.5172356639580533E-005                 -1.6154578860328290E+000                  3.1539636670539348E+000                 -2.9952450801991515E+000                  7.7141609716312356E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6870924180658970E+009                  3.0180851827453595E+028                  1.4254883326873326E+003                  1.2288790645776604E+011                  1.0110087627930061E-003                  7.8196881646739094E+000                  8.8130241342341655E+000                  5.1779871893687956E+007                  2.5399993514721384E+000                  2.7698162885793964E-001                  9.3707739892674401E+007                  1.2933798490317607E+008                  1.3807797840698242E+000                  6.5487949709002194E-002                  2.6336148363439399E-009                 -8.5794477398836211E+000                  2.7709556727333201E-001                 -4.9498226165249143E-006                  2.7709556727325768E-001                  1.0852634098641838E+000                  2.7709185493337340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0542546374592857E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  1.5172336109781452E-005                 -1.6157488924007699E+000                  3.1558305725770750E+000                 -2.9903961833821797E+000                  7.7209038400917658E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6859623318964574E+009                  3.0180810989577263E+028                  1.4316292815858369E+003                  1.2347071878390933E+011                  1.0223599230520070E-003                  7.8197399571208930E+000                  8.8130270107042961E+000                  5.2590081044947311E+007                  2.5399993171422901E+000                  2.7676353421085248E-001                  9.3808108815473720E+007                  1.2943720559543683E+008                  1.3804446992922672E+000                  6.5631247063439840E-002                  2.6334993955623227E-009                 -8.5794667769852460E+000                  2.7687625253895343E-001                 -4.8947079188546588E-006                  2.7687625253887521E-001                  1.0856745168682211E+000                  2.7687258153439609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1290763754899108E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  1.5172315579982371E-005                 -1.6160372441791777E+000                  3.1576723410048846E+000                 -2.9856078181738614E+000                  7.7275611310355776E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6848433011422708E+009                  3.0180770151700931E+028                  1.4377134677593942E+003                  1.2404875277967892E+011                  1.0336944436047690E-003                  7.8197894473679845E+000                  8.8130297592961053E+000                  5.3402443724943072E+007                  2.5399992747235101E+000                  2.7654788810531089E-001                  9.3907536290989056E+007                  1.2953550208092099E+008                  1.3801141891147768E+000                  6.5784374006142607E-002                  2.6333834599236677E-009                 -8.5794858965326188E+000                  2.7665934197513065E-001                 -4.8411237872924188E-006                  2.7665934197521636E-001                  1.0862863767911006E+000                  2.7665571115808169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2041619340101488E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  1.5172295050183290E-005                 -1.6163230002279099E+000                  3.1594896360066023E+000                 -2.9808784158443955E+000                  7.7341350519300729E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6837350765936651E+009                  3.0180729313824598E+028                  1.4437421504505919E+003                  1.2462211416252933E+011                  1.0450127378066297E-003                  7.8198370062635778E+000                  8.8130324006080301E+000                  5.4216946184740581E+007                  2.5399992236985574E+000                  2.7633477260121780E-001                  9.4006025476264447E+007                  1.2963287873583248E+008                  1.3797877506339034E+000                  6.5946701647347214E-002                  2.6332670339577740E-009                 -8.5795050977895109E+000                  2.7644492207868804E-001                 -4.7890008386907826E-006                  2.7644492207866950E-001                  1.0870868199923520E+000                  2.7644133035326435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2795222335428534E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  1.5172274520384211E-005                 -1.6166062173404465E+000                  3.1618168882319639E+000                 -2.9748294113894143E+000                  7.7425466801188714E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6826374178580136E+009                  3.0180688475948270E+028                  1.4514994922001515E+003                  1.2536076172015475E+011                  1.0596698762493375E-003                  7.8199108048910864E+000                  8.8130364991826475E+000                  5.5277281950802669E+007                  2.5399991436783176E+000                  2.7606155785341263E-001                  9.4132688446862474E+007                  1.2975812727747425E+008                  1.3793684760864602E+000                  6.6169012926699827E-002                  2.6331501220660348E-009                 -8.5795243800407857E+000                  2.7623311668053113E-001                 -4.7382859703732372E-006                  2.7623311668056916E-001                  1.0880662988144896E+000                  2.7622956299069051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3551675291325519E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  1.5172241737146103E-005                 -1.6170533465597254E+000                  3.1646220434279795E+000                 -2.9675104646163581E+000                  7.7527143927828366E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6809059448050723E+009                  3.0180623263531027E+028                  1.4609052285984355E+003                  1.2625770643399704E+011                  1.0776792859774269E-003                  7.8199812046257389E+000                  8.8130404089559722E+000                  5.6586703272610590E+007                  2.5399990242231434E+000                  2.7573177643984542E-001                  9.4286194128208980E+007                  1.2990993262019636E+008                  1.3788614990570143E+000                  6.6461129707974242E-002                  2.6329624308089357E-009                 -8.5795553377069851E+000                  2.7590016214546159E-001                 -4.6600301337716820E-006                  2.7590016214543006E-001                  1.0899588703698357E+000                  2.7589666714662903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4765737078719267E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  1.5172208953907999E-005                 -1.6174943544044686E+000                  3.1673707909996018E+000                 -2.9603277932141583E+000                  7.7626894488548199E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6791999216103616E+009                  3.0180558051113789E+028                  1.4701809498605694E+003                  1.2714368700922179E+011                  1.0956509175984736E-003                  7.8200504294234161E+000                  8.8130442534427793E+000                  5.7901451219852328E+007                  2.5399988810358791E+000                  2.7540796953059637E-001                  9.4437564842980787E+007                  1.3005964237240517E+008                  1.3783625572816069E+000                  6.6769740153062695E-002                  2.6327735284647375E-009                 -8.5795864973573650E+000                  2.7557331163954729E-001                 -4.5849030092726253E-006                  2.7557331163956572E-001                  1.0922079622181260E+000                  2.7556987298522090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5987654901375499E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  1.5172176170669893E-005                 -1.6179294430931184E+000                  3.1700653430173986E+000                 -2.9532761958025939E+000                  7.7724792235724225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6775184932800393E+009                  3.0180492838696551E+028                  1.4793309483902808E+003                  1.2801905637101711E+011                  1.1135861072973671E-003                  7.8201199433845678E+000                  8.8130481139544017E+000                  5.9221475494515985E+007                  2.5399987138516682E+000                  2.7508975198587277E-001                  9.4586933873490855E+007                  1.3020738502363715E+008                  1.3778712066308914E+000                  6.7092597740710788E-002                  2.6325834316162263E-009                 -8.5796178562995973E+000                  2.7525224526558945E-001                 -4.5127059874657061E-006                  2.7525224526558434E-001                  1.0947716987180922E+000                  2.7524886075823457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7217725595689917E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  1.5172143387431789E-005                 -1.6183588043707073E+000                  3.1727077827505661E+000                 -2.9463507635801212E+000                  7.7820906738608180E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6758608494674141E+009                  3.0180427626279313E+028                  1.4883592906067222E+003                  1.2888415004004895E+011                  1.1314861346154665E-003                  7.8201910884751884E+000                  8.8130520650165263E+000                  6.0546727360733807E+007                  2.5399985223788892E+000                  2.7477677688719976E-001                  9.4734422629732415E+007                  1.3035327840227108E+008                  1.3773870364607008E+000                  6.7429952482683880E-002                  2.6323921563866025E-009                 -8.5796494119166731E+000                  2.7493659685895877E-001                 -4.4432584060534041E-006                  2.7493659685894767E-001                  1.0976290289757171E+000                  2.7493326443653626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8456206890769763E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
