                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      678                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5603975073329926E+004                  1.2363543803852094E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.7075354678779462E+002                  1.9325573894460360E-008                  3.3740724792581445E-002                 -2.0001975007648543E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813190E-007                  5.6518135848648287E-012                  5.3102851274816469E-008                  7.3111445314528298E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033064E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243379936782261E-005                  3.3131190084858625E-002                  2.1243321811472371E-005                  3.2420937608104702E-002                  1.3463350643769689E+004                  1.6245790022971598E+007                  1.0992377950259568E+013                  1.4025894079518590E-027                  1.4025894079518590E-027                  0.0000000000000000E+000                  5.6116143248230782E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0801408555074329E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     554                  2.1180334011934190E-005                 -1.6980334218974054E+000                  3.7180813750329342E+000                 -1.6403078798839807E+000                  9.6889374912568265E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3949650854776468E+009                  4.2131920416539488E+028                  5.2249408107861218E+003                  6.6392114144164929E+011                  2.2892441872373308E-002                  8.5259631157582820E+000                  8.8505781492345186E+000                  4.8858203183924007E+009                  2.3295544807882074E+000                  1.7698280201769293E-001                  2.0170719839597902E+008                  2.5481825948389649E+008                  1.3417934391716084E+000                  3.0812189466178892E+000                  1.5222363949077589E-008                 -7.8175178987928282E+000                  1.7693755423278990E-001                 -5.0211384456772008E-007                  1.7693755423334989E-001                  1.1014298191869493E+002                  1.7693717764764605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635312782722209E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     555                  2.1179294608724462E-005                 -1.6991878991574421E+000                  3.7200002707639013E+000                 -1.6322498708720490E+000                  9.6997774376803090E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3912617990908897E+009                  4.2129852835674695E+028                  5.2480778744471818E+003                  6.6800131696190881E+011                  2.3321158957903716E-002                  8.5259548792531454E+000                  8.8505777296842094E+000                  5.0093045666812601E+009                  2.3296608358771076E+000                  1.7707581510379958E-001                  2.0177147084189788E+008                  2.5495655774414849E+008                  1.3437181957000357E+000                  3.0809262048399639E+000                  1.5137291798829724E-008                 -7.8199518171761380E+000                  1.7702967848070950E-001                 -4.9322912343373929E-007                  1.7702967848117276E-001                  1.1032957989233986E+002                  1.7702930856074628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896529339077873E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     556                  2.1178255205514737E-005                 -1.7003301790548684E+000                  3.7218929114370112E+000                 -1.6243171376757852E+000                  9.7104633675853513E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3876073150610332E+009                  4.2127785254809911E+028                  5.2709987283179653E+003                  6.7204287967705225E+011                  2.3751052646945606E-002                  8.5259617775652092E+000                  8.8505780810697967E+000                  5.1340887002241564E+009                  2.3297547900767626E+000                  1.7717118002127877E-001                  2.0182683028232270E+008                  2.5508339529111290E+008                  1.3456518380157512E+000                  3.0806327100154549E+000                  1.5051850943123137E-008                 -7.8224100911028795E+000                  1.7712386101457339E-001                 -4.8460371036870200E-007                  1.7712386101484123E-001                  1.1049756620313681E+002                  1.7712349756253917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1159106072832422E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     557                  2.1177215802305012E-005                 -1.7014606226802371E+000                  3.7237601323644682E+000                 -1.6165057487532426E+000                  9.7209999993742411E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3840001494719455E+009                  4.2125717673945128E+028                  5.2937098325939633E+003                  6.7604704577004346E+011                  2.4182113278708756E-002                  8.5259821917503249E+000                  8.8505791209240172E+000                  5.2601726563278551E+009                  2.3298374280226555E+000                  1.7726957759196477E-001                  2.0187305514410129E+008                  2.5519880591735297E+008                  1.3475935706492370E+000                  3.0803414382308096E+000                  1.4966043340478496E-008                 -7.8248930014286726E+000                  1.7722073598034957E-001                 -4.7623200674981632E-007                  1.7722073598168542E-001                  1.1064725753091456E+002                  1.7722037880662178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423035392358594E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     558                  2.1176176399095284E-005                 -1.7025795751435893E+000                  3.7256027380523906E+000                 -1.6088119938033068E+000                  9.7313918370238621E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3804388859903138E+009                  4.2123650093080335E+028                  5.3162174672512674E+003                  6.8001501830543872E+011                  2.4614329285106290E-002                  8.5260139931243337E+000                  8.8505807408119281E+000                  5.3875564916752462E+009                  2.3299099580219127E+000                  1.7737168077972992E-001                  2.0190989004035547E+008                  2.5530276042412087E+008                  1.3495425444192950E+000                  3.0800550961206454E+000                  1.4879870973061571E-008                 -7.8274008346456725E+000                  1.7732098026309404E-001                 -4.6810631284854997E-007                  1.7732098026259907E-001                  1.1077894707358517E+002                  1.7732062918584734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688310203840908E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     559                  2.1175136995885559E-005                 -1.7036873666196586E+000                  3.7274215038138272E+000                 -1.6012323594321118E+000                  9.7416431829380521E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3769221714717484E+009                  4.2121582512215551E+028                  5.3385277408869633E+003                  6.8394797758330762E+011                  2.5047687746313611E-002                  8.5260551196918062E+000                  8.8505828356945138E+000                  5.5162403783014460E+009                  2.3299735232554069E+000                  1.7747811693415930E-001                  2.0193711110010353E+008                  2.5539520939738527E+008                  1.3514974272184155E+000                  3.0797748927724253E+000                  1.4793335877366970E-008                 -7.8299338821373494E+000                  1.7742524400846885E-001                 -4.6020388493660701E-007                  1.7742524400873849E-001                  1.1089288323620707E+002                  1.7742489885694462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1954923883266253E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     560                  2.1174097592675831E-005                 -1.7047843132859344E+000                  3.7292171769953453E+000                 -1.5937635135146928E+000                  9.7517581498560943E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3734487119950776E+009                  4.2119514931350758E+028                  5.3606465955471704E+003                  6.8784707464083960E+011                  2.5482174563668050E-002                  8.5261036079957186E+000                  8.8505853055522206E+000                  5.6462245998862772E+009                  2.3300291952131507E+000                  1.7758945296060882E-001                  2.0195453757157490E+008                  2.5547609627576813E+008                  1.3534564659534003E+000                  3.0794999766765785E+000                  1.4706440160466794E-008                 -7.8324924398329863E+000                  1.7753412433865703E-001                 -4.5252381956680228E-007                  1.7753412433866333E-001                  1.1098923835396954E+002                  1.7753378494738406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2222870141582923E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     561                  2.1173058189466106E-005                 -1.7058707181813937E+000                  3.7309904779833980E+000                 -1.5864022909132944E+000                  9.7617406718983499E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3700172692270269E+009                  4.2117447350485975E+028                  5.3825798094424044E+003                  6.9171342589102185E+011                  2.5917774628946740E-002                  8.5261576142565367E+000                  8.8505880564625841E+000                  5.7775095483319931E+009                  2.3300779697132925E+000                  1.7770618458584042E-001                  2.0196203961212227E+008                  2.5554536789039353E+008                  1.3554175563750568E+000                  3.0792293916011153E+000                  1.4619186005985077E-008                 -7.8350768081545317E+000                  1.7764815256213756E-001                 -4.4505507291282608E-007                  1.7764815256161648E-001                  1.1106813482443822E+002                  1.7764781877322461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492142837890355E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     562                  2.1172018786256377E-005                 -1.7069468719936889E+000                  3.7327421010447259E+000                 -1.5791456804385535E+000                  9.7715945148221550E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3666266570848174E+009                  4.2115379769621182E+028                  5.4043329981290244E+003                  6.9554810876591394E+011                  2.6354471988957975E-002                  8.5262154270092125E+000                  8.8505910012444531E+000                  5.9100957205976543E+009                  2.3301207649840636E+000                  1.7782872896835783E-001                  2.0195954302627802E+008                  2.5560298288641030E+008                  1.3573783175027270E+000                  3.0789622527575067E+000                  1.4531575671810520E-008                 -7.8376872922077370E+000                  1.7776778511405628E-001                 -4.3778490249285034E-007                  1.7776778511399996E-001                  1.1112968480700918E+002                  1.7776745677709913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762735960534962E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     563                  2.1170979383046653E-005                 -1.7080130537818108E+000                  3.7344727150434993E+000                 -1.5719908129482840E+000                  9.7813232855540182E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3632757386675065E+009                  4.2113312188756398E+028                  5.4259116146160750E+003                  6.9935215824597742E+011                  2.6792250004603814E-002                  8.5262754730516743E+000                  8.8505940597612476E+000                  6.0439837157653255E+009                  2.3301584213788460E+000                  1.7795742002960724E-001                  2.0194703157870919E+008                  2.5564891837020135E+008                  1.3593361680636598E+000                  3.0786977410304566E+000                  1.4443611481227323E-008                 -7.8403242021773920E+000                  1.7789339752965547E-001                 -4.3071113335926448E-007                  1.7789339752986955E-001                  1.1117399465855631E+002                  1.7789307449898253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3034643624055844E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     564                  2.1169939979836924E-005                 -1.7090695316404398E+000                  3.7361829640685187E+000                 -1.5649349504866443E+000                  9.7909304410578759E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3599634234302585E+009                  4.2111244607891605E+028                  5.4473209487584618E+003                  7.0312656416925293E+011                  2.7231091503764550E-002                  8.5263363181891325E+000                  8.8505971589589265E+000                  6.1791742323140059E+009                  2.3301917023699348E+000                  1.7809250598743359E-001                  2.0192454739772904E+008                  2.5568317507145721E+008                  1.3612884029437815E+000                  3.0784350976789487E+000                  1.4355295808874674E-008                 -7.8429878538927733E+000                  1.7802528087060251E-001                 -4.2381808790855177E-007                  1.7802528087038458E-001                  1.1120116602739026E+002                  1.7802496300852041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3307860066249982E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     565                  2.1168900576627199E-005                 -1.7101165633116155E+000                  3.7375988741358861E+000                 -1.5590946551057459E+000                  9.7988895395791928E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3566886645782487E+009                  4.2109177027026822E+028                  5.4651095774416190E+003                  7.0626186654070593E+011                  2.7599762498767312E-002                  8.5263721574512346E+000                  8.8505989844511976E+000                  6.2934609177034855E+009                  2.3302192603062517E+000                  1.7821076102192054E-001                  2.0189730386862180E+008                  2.5570168328675348E+008                  1.3629182613930628E+000                  3.0782156642073146E+000                  1.4266631062709308E-008                 -7.8456785695351003E+000                  1.7816343545243221E-001                 -4.1710427731898345E-007                  1.7816343545223867E-001                  1.1121128714605359E+002                  1.7816312262534401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582379645341279E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     566                  2.1168199389148256E-005                 -1.7108176833371109E+000                  3.7387305372544941E+000                 -1.5544427908747176E+000                  9.8052380215102719E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3545002089582727E+009                  4.2107782224893708E+028                  5.4793688601498761E+003                  7.0877602510778125E+011                  2.7896981159426557E-002                  8.5264123641220184E+000                  8.8506010323906690E+000                  6.3861339180527267E+009                  2.3302377489695698E+000                  1.7830932585704409E-001                  2.0187104781637487E+008                  2.5571166674928546E+008                  1.3642247845054580E+000                  3.0780395575876769E+000                  1.4206621996084577E-008                 -7.8475091749128874E+000                  1.7826035294214157E-001                 -4.1267049087865590E-007                  1.7826035294269843E-001                  1.1120855635733301E+002                  1.7826004343948232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3768306302507844E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     567                  2.1167498201669313E-005                 -1.7115146912432320E+000                  3.7404140781923072E+000                 -1.5475598209739894E+000                  9.8146493355101203E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3523280879699605E+009                  4.2106387422760595E+028                  5.5006508361805327E+003                  7.1253096748569824E+011                  2.8342632070158601E-002                  8.5265061681127836E+000                  8.8506058102890091E+000                  6.5260340513992987E+009                  2.3302570216814900E+000                  1.7846259277802456E-001                  2.0182541995054987E+008                  2.5571969175598904E+008                  1.3661698148570036E+000                  3.0777766198373371E+000                  1.4146455904038456E-008                 -7.8493523498293039E+000                  1.7836072106788051E-001                 -4.0831902127623596E-007                  1.7836072106739850E-001                  1.1119816220475201E+002                  1.7836041483070425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3954821812436415E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     568                  2.1166095826711424E-005                 -1.7128966719604828E+000                  3.7426269708875135E+000                 -1.5385041072441425E+000                  9.8270424284980429E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3480316461675794E+009                  4.2103597818494360E+028                  5.5287502356381565E+003                  7.1748600388614124E+011                  2.8939824477357986E-002                  8.5265781820143722E+000                  8.8506094782753326E+000                  6.7149445152451029E+009                  2.3302872449473604E+000                  1.7867736516189364E-001                  2.0174728206637761E+008                  2.5570852274899125E+008                  1.3687458450133179E+000                  3.0774238347737488E+000                  1.4025652497078991E-008                 -7.8530769254879003E+000                  1.7857027883794638E-001                 -3.9982562419816141E-007                  1.7857027883794427E-001                  1.1115435026725052E+002                  1.7856997896995910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4329608689856479E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  2.1164693451753538E-005                 -1.7142630435874406E+000                  3.7442636708833241E+000                 -1.5318016894060120E+000                  9.8362235811458802E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3437971513571334E+009                  4.2100808214228134E+028                  5.5496254213551983E+003                  7.2116508670593066E+011                  2.9389913684692556E-002                  8.5265945235086278E+000                  8.8506103106155543E+000                  6.8584121666353827E+009                  2.3303129424676938E+000                  1.7884529473153571E-001                  2.0167671178880641E+008                  2.5568469062928671E+008                  1.3706653948630247E+000                  3.0771568853317288E+000                  1.3904230107639134E-008                 -7.8568530534924319E+000                  1.7878961191413234E-001                 -3.9160804450172228E-007                  1.7878961191532663E-001                  1.1108011164207436E+002                  1.7878931820832167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4706731689536545E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  2.1163992264274589E-005                 -1.7149405344328097E+000                  3.7453463507241285E+000                 -1.5273922284761321E+000                  9.8422754510855022E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3417024884865656E+009                  4.2099413412095012E+028                  5.5634776886253630E+003                  7.2360795009855432E+011                  2.9689834145068067E-002                  8.5266256922817405E+000                  8.8506118981662922E+000                  6.9546527628287354E+009                  2.3303248772878149E+000                  1.7895983040956054E-001                  2.0162641827996135E+008                  2.5566489679315233E+008                  1.3719355688649868E+000                  3.0769787640289636E+000                  1.3843290261861788E-008                 -7.8587606748545360E+000                  1.7890285327108821E-001                 -3.8760263811694565E-007                  1.7890285327084923E-001                  1.1103171716979261E+002                  1.7890256257054812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896167309510129E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  2.1163291076795646E-005                 -1.7156143187329655E+000                  3.7469579453526927E+000                 -1.5208637745373856E+000                  9.8512526907672573E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3396225238429585E+009                  4.2098018609961899E+028                  5.5841611822665718E+003                  7.2725760708562732E+011                  3.0139512641928993E-002                  8.5267007475997207E+000                  8.8506157210111258E+000                  7.0999075024023771E+009                  2.3303352972472275E+000                  1.7913496055276623E-001                  2.0154646423336321E+008                  2.5562964529383522E+008                  1.3738280520030188E+000                  3.0767109861876900E+000                  1.3782198015879438E-008                 -7.8606815146458269E+000                  1.7901849486748950E-001                 -3.8366005882678529E-007                  1.7901849486745519E-001                  1.1097584163367578E+002                  1.7901820712396244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5086182266437847E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  2.1161888701837760E-005                 -1.7169510281843108E+000                  3.7490784295964312E+000                 -1.5122688387364249E+000                  9.8630828400781638E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3355056556266942E+009                  4.2095229005695672E+028                  5.6114930529558433E+003                  7.3207728907494751E+011                  3.0741932260246362E-002                  8.5267498844102843E+000                  8.8506182237123259E+000                  7.2959666486806326E+009                  2.3303530679633404E+000                  1.7937409233796783E-001                  2.0142688281796139E+008                  2.5556492034121329E+008                  1.3763427823549168E+000                  3.0763486419756312E+000                  1.3659556563861593E-008                 -7.8645633991167028E+000                  1.7925480841306435E-001                 -3.7595818012915813E-007                  1.7925480841263725E-001                  1.1084165806446781E+002                  1.7925452644536705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5467940294475051E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  2.1160486326879871E-005                 -1.7182736360199300E+000                  3.7506482930018237E+000                 -1.5059032602172537E+000                  9.8718532303049660E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3314446707194340E+009                  4.2092439401429437E+028                  5.6318138693713208E+003                  7.3565828430343384E+011                  3.1195843990644838E-002                  8.5267504093866506E+000                  8.8506182504510420E+000                  7.4448033447310400E+009                  2.3303688702518439E+000                  1.7955661554616134E-001                  2.0132842750503030E+008                  2.5550414034439310E+008                  1.3782255894305491E+000                  3.0760723801111083E+000                  1.3536315097705016E-008                 -7.8684995447008994E+000                  1.7949605084441941E-001                 -3.6849330895422949E-007                  1.7949605084397627E-001                  1.1067787532949494E+002                  1.7949577447676351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5851997936200457E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  2.1159785139400928E-005                 -1.7189297885327275E+000                  3.7516872765567695E+000                 -1.5017128418378500E+000                  9.8776377141080403E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3294345803918984E+009                  4.2091044599296324E+028                  5.6453032574962181E+003                  7.3803656019597754E+011                  3.1498303127381257E-002                  8.5267681608634760E+000                  8.8506191545891983E+000                  7.5446259684218607E+009                  2.3303745239515714E+000                  1.7967918554191031E-001                  2.0126080051861358E+008                  2.5546096629234272E+008                  1.3794768031246452E+000                  3.0758871801669390E+000                  1.3474472709330032E-008                 -7.8704882208654485E+000                  1.7961817417349610E-001                 -3.6483972107221959E-007                  1.7961817417334555E-001                  1.1058502345292315E+002                  1.7961790054403581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6044887375522282E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  2.1159083951921985E-005                 -1.7195825850146660E+000                  3.7532345696806737E+000                 -1.4955049793666542E+000                  9.8862231791955217E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3274377825079989E+009                  4.2089649797163211E+028                  5.6654520691437156E+003                  7.4159046773390417E+011                  3.1951777305581526E-002                  8.5268191102537525E+000                  8.8506217495903208E+000                  7.6952578960178890E+009                  2.3303759271442361E+000                  1.7986385505391805E-001                  2.0115669437291446E+008                  2.5539256876676047E+008                  1.3813500357532751E+000                  3.0756079535185847E+000                  1.3412482601931271E-008                 -7.8724908283728805E+000                  1.7974101297986994E-001                 -3.6124733357653091E-007                  1.7974101297959552E-001                  1.1048491404715197E+002                  1.7974074204591289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6238347409227498E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  2.1157681576964095E-005                 -1.7208783363899032E+000                  3.7552721614193687E+000                 -1.4873269115845600E+000                  9.8975445274997185E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3234831709872491E+009                  4.2086860192896976E+028                  5.6920952837961722E+003                  7.4628622521613928E+011                  3.2559152240596440E-002                  8.5268380312064860E+000                  8.8506227132857092E+000                  7.8984982725367804E+009                  2.3303808181197514E+000                  1.8011100411113565E-001                  2.0100883691668758E+008                  2.5528806146133742E+008                  1.3838568309205419E+000                  3.0752298350847473E+000                  1.3288059439417527E-008                 -7.8765384378900976E+000                  1.7998769524063812E-001                 -3.5421192000366948E-007                  1.7998769524122488E-001                  1.1026301320802693E+002                  1.7998742958252686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6626970151831256E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  2.1156279202006210E-005                 -1.7221612922061220E+000                  3.7572839135647360E+000                 -1.4792789234669566E+000                  9.9087069801690983E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3195792187832866E+009                  4.2084070588630749E+028                  5.7185235448240455E+003                  7.5094265009045593E+011                  3.3168136842608345E-002                  8.5268455526890410E+000                  8.8506230963745995E+000                  8.1041408446158867E+009                  2.3303812858062969E+000                  1.8035751443764333E-001                  2.0085415120086098E+008                  2.5517333491599628E+008                  1.3863755820643198E+000                  3.0748470480482015E+000                  1.3163054163095788E-008                 -7.8806433316728635E+000                  1.8023451980597091E-001                 -3.4737859432381976E-007                  1.8023451980542021E-001                  1.1001257388905908E+002                  1.8023425927438949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7017859270200782E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  2.1154876827048320E-005                 -1.7234318487804925E+000                  3.7592706235036735E+000                 -1.4713568614454899E+000                  9.9197154744698555E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3157243460861037E+009                  4.2081280984364514E+028                  5.7447432497787750E+003                  7.5556056947938062E+011                  3.3778716112929333E-002                  8.5268411390471215E+000                  8.8506228715762489E+000                  8.3121902431877117E+009                  2.3303773043297245E+000                  1.8060193756198123E-001                  2.0069378548866197E+008                  2.5504982015088058E+008                  1.3889134374779648E+000                  3.0744599446456196E+000                  1.3037472266408541E-008                 -7.8848066024049936E+000                  1.8047998154489348E-001                 -3.4073017452220582E-007                  1.8047998154411216E-001                  1.0973398625117375E+002                  1.8047972599981227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7411004568166249E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  2.1153474452090434E-005                 -1.7246903846871529E+000                  3.7612330373750202E+000                 -1.4635567331432902E+000                  9.9305747216125280E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3119170461255214E+009                  4.2078491380098288E+028                  5.7707603262604398E+003                  7.6014073180093445E+011                  3.4390878264793867E-002                  8.5268244810910225E+000                  8.8506220231418329E+000                  8.5226513342866669E+009                  2.3303688739459956E+000                  1.8084301852557422E-001                  2.0052877982548490E+008                  2.5491884658082563E+008                  1.3914766630684241E+000                  3.0740688506406748E+000                  1.2911319009039367E-008                 -7.8890293883233511E+000                  1.8072272873459430E-001                 -3.3425607528297537E-007                  1.8072272873415718E-001                  1.0942762949164710E+002                  1.8072247804377772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7806396271887783E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  2.1152072077132542E-005                 -1.7259372617246440E+000                  3.7631718578430062E+000                 -1.4558747242261265E+000                  9.9412892203845082E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3081558809928198E+009                  4.2075701775832053E+028                  5.7965803176346108E+003                  7.6468382540416980E+011                  3.5004612611717778E-002                  8.5267970771901105E+000                  8.8506206273839982E+000                  8.7355292126177750E+009                  2.3303558852627630E+000                  1.8108020213995074E-001                  2.0035992645821109E+008                  2.5478138001874003E+008                  1.3940660719769455E+000                  3.0736740696263003E+000                  1.2784599353388632E-008                 -7.8933128774412342E+000                  1.8096185629581416E-001                 -3.2795147643545210E-007                  1.8096185629617223E-001                  1.0909388133425176E+002                  1.8096161033276248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8204025011819724E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
