                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      649                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4741465560283464E+003                  1.2137049625490062E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.1747911097422292E+002                  2.7731932334609412E-008                  5.5121190824450120E-002                 -2.0000000286750844E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623325E-008                  2.4222058220847607E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028369E-011                  8.5220477054344997E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1041634009680827E-006                  5.1594099896093204E-002                  9.1039091500974576E-006                  4.8776785424220939E-002                  4.2942549532903620E+004                  1.2728444962241750E+006                  3.2829716679321216E+012                  1.3603486636744827E-028                  1.3603486636744827E-028                  0.0000000000000000E+000                  5.4424119310991596E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0963763808153961E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     520                  9.0631834672732318E-006                 -1.7331878169696415E+000                  3.6310423020810991E+000                 -2.1544528568319499E+000                  9.0551791563264956E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2864974885517797E+009                  1.8028484553099912E+028                  4.2760453457571257E+003                  5.0532718739858612E+011                  7.0072424316374501E-003                  8.7037501747984773E+000                  8.8595411166300284E+000                  1.1354791299719310E+009                  2.2859382296335533E+000                  1.7326300359948696E-001                  1.9985703684811714E+008                  2.5059135096255457E+008                  1.2710096410509295E+000                  3.0767923115945877E+000                  1.8890564346327718E-008                 -7.7237550675501110E+000                  1.7329889231797257E-001                 -1.7717329686315053E-006                  1.7329889231809656E-001                  1.6558009982872829E+002                  1.7329756352175102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8147926073337025E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  9.0629961484003657E-006                 -1.7340534988714225E+000                  3.6320580739555073E+000                 -2.1498415422320796E+000                  9.0610380653096492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2839356591806014E+009                  1.8028111938398006E+028                  4.2860582983331533E+003                  5.0708234677587555E+011                  7.0820413437709109E-003                  8.7037282504824773E+000                  8.8595400226623404E+000                  1.1509012594246750E+009                  2.2861638753926270E+000                  1.7318466388476203E-001                  2.0014103973295507E+008                  2.5096419525867945E+008                  1.2713342292120675E+000                  3.0759591858864881E+000                  1.8833100818319850E-008                 -7.7250781687025594E+000                  1.7323097539985616E-001                 -1.7566252014848758E-006                  1.7323097539961357E-001                  1.6561917024823629E+002                  1.7322965793369358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8700251207018807E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  9.0627433948766022E-006                 -1.7352173743551558E+000                  3.6332189267760282E+000                 -2.1445650228197484E+000                  9.0677427814464462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2804994178123827E+009                  1.8027609161088535E+028                  4.2975300960191789E+003                  5.0909560061596844E+011                  7.1686103869811448E-003                  8.7036974348195333E+000                  8.8595384850343635E+000                  1.1688069394926445E+009                  2.2864199948033028E+000                  1.7309888628154438E-001                  2.0046119338489905E+008                  2.5138534419376433E+008                  1.2717057754702927E+000                  3.0753768427602584E+000                  1.8755393608907324E-008                 -7.7268738171233498E+000                  1.7314307746749924E-001                 -1.7365142283237381E-006                  1.7314307746733626E-001                  1.6568506256005026E+002                  1.7314177508315320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9448802196350349E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  9.0624906413528370E-006                 -1.7363764571190969E+000                  3.6349499622248063E+000                 -2.1367275424989107E+000                  9.0777141008803177E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2770864663709705E+009                  1.8027106383779063E+028                  4.3146936168834573E+003                  5.1211521588843848E+011                  7.2991528380241966E-003                  8.7036972052133343E+000                  8.8595384735775422E+000                  1.1959529678349075E+009                  2.2867880905167994E+000                  1.7297685378232155E-001                  2.0093355072786921E+008                  2.5200827418829328E+008                  1.2722582252803090E+000                  3.0751655499523820E+000                  1.8677491808537672E-008                 -7.7286814453890482E+000                  1.7305949631877540E-001                 -1.7167188932625246E-006                  1.7305949631897988E-001                  1.6576552116830490E+002                  1.7305820878180345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0201225325999679E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  9.0619851343053099E-006                 -1.7386805410184134E+000                  3.6366654994962908E+000                 -2.1288949743989773E+000                  9.0876677491266005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2703290178200042E+009                  1.8026100829160120E+028                  4.3317710998104812E+003                  5.1512222999428430E+011                  7.4319884422796622E-003                  8.7036191585308273E+000                  8.8595345792100435E+000                  1.2236796821790950E+009                  2.2871597127264884E+000                  1.7286637450846776E-001                  2.0138694676190510E+008                  2.5260865176836970E+008                  1.2728132207659746E+000                  3.0756235949018023E+000                  1.8521096478130701E-008                 -7.7323333059745112E+000                  1.7290445944228938E-001                 -1.6780147183778926E-006                  1.7290445944322408E-001                  1.6595184601474833E+002                  1.7290320093308570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1717991423527342E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     525                  9.0617323807815447E-006                 -1.7398255603847159E+000                  3.6378026449120258E+000                 -2.1237240235537067E+000                  9.0942473225133433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2669842008675478E+009                  1.8025598051850649E+028                  4.3431281590171966E+003                  5.1712694497006976E+011                  7.5210067152765422E-003                  8.7035986354664114E+000                  8.8595335551459193E+000                  1.2423596065321565E+009                  2.2873965262172962E+000                  1.7279686599341076E-001                  2.0168420090331128E+008                  2.5300346253842774E+008                  1.2731820075482512E+000                  3.0762370295819927E+000                  1.8442612638259387E-008                 -7.7341775554078707E+000                  1.7283286457150085E-001                 -1.6590992090012556E-006                  1.7283286456994881E-001                  1.6605406602567885E+002                  1.7283162025093926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2482547435020106E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     526                  9.0614796272577795E-006                 -1.7409659941577098E+000                  3.6394987023394481E+000                 -2.1160418965742265E+000                  9.1040343382093472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2636615335015001E+009                  1.8025095274541175E+028                  4.3601226120522078E+003                  5.2013411234441461E+011                  7.6552275304189255E-003                  8.7036139541197670E+000                  8.8595343195194900E+000                  1.2706745692169228E+009                  2.2877355419162013E+000                  1.7269868423049187E-001                  2.0212259391241124E+008                  2.5358770489915231E+008                  1.2737357252482346E+000                  3.0775262088077078E+000                  1.8363935203827931E-008                 -7.7360342482883748E+000                  1.7276536908310369E-001                 -1.6404613094240850E-006                  1.7276536908359541E-001                  1.6616363233781553E+002                  1.7276413873910448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3251290817424506E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  9.0609741202102525E-006                 -1.7432333848491890E+000                  3.6417392727505544E+000                 -2.1058521025988126E+000                  9.1170134307697275E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2570813256584518E+009                  1.8024089719922232E+028                  4.3826750633837155E+003                  5.2413187340462036E+011                  7.8369648230556688E-003                  8.7035915144058844E+000                  8.8595331998171982E+000                  1.3092224107181349E+009                  2.2881794805327647E+000                  1.7258224761159049E-001                  2.0268403645837855E+008                  2.5434053227356037E+008                  1.2744877499787988E+000                  3.0797398882406277E+000                  1.8205991284324997E-008                 -7.7397856695126848E+000                  1.7264166892265526E-001                 -1.6040048112565963E-006                  1.7264166892284519E-001                  1.6638631285194654E+002                  1.7264046592104118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4801515126468344E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  9.0604686131627238E-006                 -1.7454830204390510E+000                  3.6434045085475213E+000                 -2.0982496857981778E+000                  9.1266952422537351E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2505865088589356E+009                  1.8023084165303289E+028                  4.3995120196404914E+003                  5.2712126532790186E+011                  7.9753603378833228E-003                  8.7035430994448131E+000                  8.8595307839858854E+000                  1.3387369250105574E+009                  2.2885067808251054E+000                  1.7250513611234120E-001                  2.0308819657548964E+008                  2.5488630318485093E+008                  1.2750682050282194E+000                  3.0816200745226485E+000                  1.8047274490317847E-008                 -7.7435883762065432E+000                  1.7253201637934334E-001                 -1.5685814669554242E-006                  1.7253201637967694E-001                  1.6659910084114179E+002                  1.7253083994542429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6369074449589653E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  9.0602158596389603E-006                 -1.7466012600306493E+000                  3.6445086544432912E+000                 -2.0932292409680722E+000                  9.1330968572935607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2473705884438119E+009                  1.8022581387993817E+028                  4.4107115251987980E+003                  5.2911398571180786E+011                  8.0680904622943451E-003                  8.7035397710923270E+000                  8.8595306179057758E+000                  1.3586164143693871E+009                  2.2887150950592661E+000                  1.7245713925408837E-001                  2.0335291987271637E+008                  2.5524556271117797E+008                  1.2754630508417222E+000                  3.0829185482186037E+000                  1.7967630686232441E-008                 -7.7455091876509439E+000                  1.7248230111642879E-001                 -1.5512504849821138E-006                  1.7248230111462690E-001                  1.6669883188010149E+002                  1.7248113768321477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7159450008129757E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  9.0599631061151951E-006                 -1.7477152023434674E+000                  3.6456075742422476E+000                 -2.0882329822276655E+000                  9.1394698866752435E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2441752487303426E+009                  1.8022078610684346E+028                  4.4218863292592359E+003                  5.3110450164166754E+011                  8.1614442391433530E-003                  8.7035379433673530E+000                  8.8595305267048428E+000                  1.3787003526501870E+009                  2.2889194148149197E+000                  1.7241232042500973E-001                  2.0361240199246094E+008                  2.5559932884136945E+008                  1.2758665979543249E+000                  3.0842148710028301E+000                  1.7887793746189679E-008                 -7.7474432213634437E+000                  1.7243588045386499E-001                 -1.5341589284718360E-006                  1.7243588045332930E-001                  1.6679172629515665E+002                  1.7243472983954905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7954233167517772E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  9.0597103525914299E-006                 -1.7488248929239800E+000                  3.6467013412383973E+000                 -2.0832606596594032E+000                  9.1458146250349106E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2410002436941750E+009                  1.8021575833374872E+028                  4.4330368480997131E+003                  5.3309275366458032E+011                  8.2554231774788663E-003                  8.7035371323009869E+000                  8.8595304862337532E+000                  1.3989900479167190E+009                  2.2891200021367184E+000                  1.7237058140977413E-001                  2.0386668825302619E+008                  2.5594769755637884E+008                  1.2762797626360174E+000                  3.0854781356193137E+000                  1.7807763700146817E-008                 -7.7493906158352424E+000                  1.7239258888901851E-001                 -1.5172984779846478E-006                  1.7239258888945291E-001                  1.6687560597770272E+002                  1.7239145091739194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8753432075310079E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  9.0594575990676664E-006                 -1.7499303766317953E+000                  3.6483333486547118E+000                 -2.0758708380396649E+000                  9.1552556086715455E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2378453314950702E+009                  1.8021073056065401E+028                  4.4497268127625766E+003                  5.3607429790456073E+011                  8.3970968442470522E-003                  8.7035741342343922E+000                  8.8595323325751991E+000                  1.4297351968991194E+009                  2.2894081044222969E+000                  1.7231258060166282E-001                  2.0424115996617121E+008                  2.5646377235188565E+008                  1.2769169610309885E+000                  3.0872471260550625E+000                  1.7727540576799259E-008                 -7.7513515118899727E+000                  1.7235237331199868E-001                 -1.5006756896592245E-006                  1.7235237331229250E-001                  1.6694819290691942E+002                  1.7235124780707037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9557046860558987E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  9.0589520920201376E-006                 -1.7521289730806495E+000                  3.6504908178909297E+000                 -2.0660662142151622E+000                  9.1677794405583715E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2315946300000236E+009                  1.8020067501446458E+028                  4.4718869696266083E+003                  5.4003661620064606E+011                  8.5888256296748778E-003                  8.7035720862156438E+000                  8.8595322303823156E+000                  1.4715649682315557E+009                  2.2897902222381750E+000                  1.7224658249621591E-001                  2.0471903510488665E+008                  2.5712902449486160E+008                  1.2778089620653890E+000                  3.0892135668178859E+000                  1.7566506922130596E-008                 -7.7553145888326922E+000                  1.7228068262619273E-001                 -1.4681063145016210E-006                  1.7228068262532745E-001                  1.6705354692991509E+002                  1.7227958154893935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1177455980852656E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  9.0584465849726106E-006                 -1.7543112622053492E+000                  3.6520953777014729E+000                 -2.0587491988053421E+000                  9.1771243631099768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2254215049297166E+009                  1.8019061946827515E+028                  4.4884395209720788E+003                  5.4299853822110266E+011                  8.7347564717127381E-003                  8.7035317422430509E+000                  8.8595302172772232E+000                  1.5035724624124074E+009                  2.2900761006484465E+000                  1.7220519875802606E-001                  2.0506169473425031E+008                  2.5761124006979284E+008                  1.2785112874328388E+000                  3.0903179656939215E+000                  1.7404701610306518E-008                 -7.7593334179475280E+000                  1.7222007063299241E-001                 -1.4363953313302546E-006                  1.7222007063412198E-001                  1.6710168154171768E+002                  1.7221899333742269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2815336533235228E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  9.0581938314488454E-006                 -1.7553963614354233E+000                  3.6531596798248809E+000                 -2.0539154073229779E+000                  9.1833053028280496E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2223635702455559E+009                  1.8018559169518041E+028                  4.4994525872979993E+003                  5.4497235430246692E+011                  8.8325192509695911E-003                  8.7035273956182078E+000                  8.8595300003864583E+000                  1.5251245178245900E+009                  2.2902597182713018E+000                  1.7218028870235932E-001                  2.0528572052970994E+008                  2.5792870644549516E+008                  1.2789929921327250E+000                  3.0908897894500558E+000                  1.7323513805365521E-008                 -7.7613640135019910E+000                  1.7219380937240372E-001                 -1.4208598562170821E-006                  1.7219380937215842E-001                  1.6710202899016474E+002                  1.7219274373019269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3640768042311920E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  9.0579410779250802E-006                 -1.7564775091676244E+000                  3.6542192997517891E+000                 -2.0491038831801398E+000                  9.1894598945162098E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2193243605436101E+009                  1.8018056392208569E+028                  4.5104440477881135E+003                  5.4694368147676105E+011                  8.9309183073876235E-003                  8.7035209933158573E+000                  8.8595296809199393E+000                  1.5468916476485658E+009                  2.2904413798470062E+000                  1.7215795524169328E-001                  2.0550486262014267E+008                  2.5824119805827737E+008                  1.2794866421765276E+000                  3.0913405149893576E+000                  1.7242133221077299E-008                 -7.7634090036604020E+000                  1.7217017611401653E-001                 -1.4055259564069113E-006                  1.7217017611402205E-001                  1.6708617989789079E+002                  1.7216912197202630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4470480590213565E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  9.0576883244013167E-006                 -1.7575547457696783E+000                  3.6552742993522416E+000                 -2.0443143987974417E+000                  9.1955883996741719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2163036609746826E+009                  1.8017553614899098E+028                  4.5214142564985805E+003                  5.4891251040310272E+011                  9.0299553150577604E-003                  8.7035121689926207E+000                  8.8595292405973574E+000                  1.5688752062346463E+009                  2.2906213201177854E+000                  1.7213814001010999E-001                  2.0571917236469927E+008                  2.5854875025941738E+008                  1.2799920649430585E+000                  3.0916794838938935E+000                  1.7160559946181458E-008                 -7.7654685453002941E+000                  1.7214909041826187E-001                 -1.3903939697858997E-006                  1.7214909041884852E-001                  1.6705551090343653E+002                  1.7214804762590163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5304448582763355E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  9.0574355708775515E-006                 -1.7586281110096063E+000                  3.6568490081455352E+000                 -2.0371937151071289E+000                  9.2047105546593784E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2133012602415648E+009                  1.8017050837589626E+028                  4.5378382147713664E+003                  5.5186435770323474E+011                  9.1792306968550650E-003                  8.7035285317316511E+000                  8.8595300570770092E+000                  1.6021772276740191E+009                  2.2908826030784866E+000                  1.7211215699295485E-001                  2.0603419172203362E+008                  2.5900410945957229E+008                  1.2807692626647753E+000                  3.0919990167734066E+000                  1.7078794083318602E-008                 -7.7675427976663176E+000                  1.7213051059557408E-001                 -1.3754604109369658E-006                  1.7213051059517648E-001                  1.6700984590039852E+002                  1.7212947900439163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6142648507188493E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  9.0569300638300245E-006                 -1.7607634506079384E+000                  3.6589320072255123E+000                 -2.0277437127632165E+000                  9.2168146986182844E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2073503409689710E+009                  1.8016045282970683E+028                  4.5596552478845260E+003                  5.5578696002493201E+011                  9.3811544727328833E-003                  8.7034916878544699E+000                  8.8595282186127182E+000                  1.6474593164551525E+009                  2.2912349943720356E+000                  1.7208693842517350E-001                  2.0643447500154379E+008                  2.5958989379286012E+008                  1.2818466295268978E+000                  3.0921155599864498E+000                  1.6914677096791328E-008                 -7.7717362885304642E+000                  1.7210055732713817E-001                 -1.3461622314740812E-006                  1.7210055732626661E-001                  1.6687742464693238E+002                  1.7209954770906416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7831631655165469E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     540                  9.0564245567824941E-006                 -1.7628837661136987E+000                  3.6604821058590873E+000                 -2.0206894645012197E+000                  9.2258488928177833E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2014701726116769E+009                  1.8015039728351738E+028                  4.5759588027455156E+003                  5.5871914471374866E+011                  9.5347768969508209E-003                  8.7034204074638080E+000                  8.8595246617865371E+000                  1.6820886981019986E+009                  2.2915028987763577E+000                  1.7207474036242390E-001                  2.0672029657017663E+008                  2.6001347427954325E+008                  1.2826833258584573E+000                  3.0920079354428585E+000                  1.6749791509019074E-008                 -7.7759905944209313E+000                  1.7207979458010650E-001                 -1.3175961454964543E-006                  1.7207979458112377E-001                  1.6669482067593552E+002                  1.7207880638334044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9537311238046624E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     541                  9.0561718032587306E-006                 -1.7639383509381685E+000                  3.6615106155105641E+000                 -2.0160275908696228E+000                  9.2318261652516451E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1985562164482780E+009                  1.8014536951042266E+028                  4.5868085725075389E+003                  5.6067296676741064E+011                  9.6376779319777787E-003                  8.7033909628783057E+000                  8.8595231925201983E+000                  1.7053996332513807E+009                  2.2916768925124944E+000                  1.7206870420404805E-001                  2.0690695708862808E+008                  2.6029205633794874E+008                  1.2832509248456077E+000                  3.0918590868376237E+000                  1.6667064794982879E-008                 -7.7781408762117010E+000                  1.7207269997355237E-001                 -1.3035890888782369E-006                  1.7207269997448163E-001                  1.6658479564377916E+002                  1.7207172228323597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0396390197497364E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     542                  9.0559190497349670E-006                 -1.7649892909761686E+000                  3.6625349038280213E+000                 -2.0113862524157127E+000                  9.2377790794681420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1956593620234437E+009                  1.8014034173732795E+028                  4.5976393782965515E+003                  5.6262430385465649E+011                  9.7412288784691856E-003                  8.7033577663149693E+000                  8.8595215360265591E+000                  1.7289366456005452E+009                  2.2918503338570440E+000                  1.7206463429455457E-001                  2.0708936913721260E+008                  2.6056601400501651E+008                  1.2838270591087697E+000                  3.0916572682140062E+000                  1.6584146365504075E-008                 -7.7803068779758053E+000                  1.7206763656487528E-001                 -1.2897558627731341E-006                  1.7206763656485957E-001                  1.6646244733140421E+002                  1.7206666924930131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1259602682692558E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     543                  9.0556662962112018E-006                 -1.7660366221069206E+000                  3.6635550224120830E+000                 -2.0067652536771181E+000                  9.2437078685865046E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1927794208968966E+009                  1.8013531396423323E+028                  4.6084515120873612E+003                  5.6457315646283411E+011                  9.8454313054658679E-003                  8.7033210043084690E+000                  8.8595197016115304E+000                  1.7527011377754653E+009                  2.2920232247620498E+000                  1.7206239170529364E-001                  2.0726768516157925E+008                  2.6083545396727511E+008                  1.2844112731307369E+000                  3.0914099902227505E+000                  1.6501036398463987E-008                 -7.7824887777255700E+000                  1.7206447006981548E-001                 -1.2760939225511922E-006                  1.7206447006954176E-001                  1.6632859505455005E+002                  1.7206351299992412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2126939232955026E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  9.0554135426874383E-006                 -1.7670803797134043E+000                  3.6650781303937752E+000                 -1.9998927482445392E+000                  9.2525353725354904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1899162075788343E+009                  1.8013028619113852E+028                  4.6246421209715072E+003                  5.6749485924260107E+011                  1.0002469867895377E-002                  8.7032923243824953E+000                  8.8595182704849407E+000                  1.7886912089847624E+009                  2.2922760069832022E+000                  1.7206139635986595E-001                  2.0753012917641735E+008                  2.6123440204511714E+008                  1.2852994185761377E+000                  3.0909700827517628E+000                  1.6417735075691159E-008                 -7.7846867565939171E+000                  1.7206300687574791E-001                 -1.2626046583294092E-006                  1.7206300687649709E-001                  1.6618339535391993E+002                  1.7206205992348442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2998392319937004E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     545                  9.0549080356399096E-006                 -1.7691573748932046E+000                  3.6670939385049786E+000                 -1.9907699753876504E+000                  9.2642514679603991E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1842390692855949E+009                  1.8012023064494907E+028                  4.6461576139492654E+003                  5.7137750000682751E+011                  1.0214803688022673E-002                  8.7031994263412749E+000                  8.8595136348458627E+000                  1.8376020554204359E+009                  2.2926184063863650E+000                  1.7206620077326623E-001                  2.0786397390357465E+008                  2.6174746688242212E+008                  1.2865117742270813E+000                  3.0902905449271172E+000                  1.6250551514683857E-008                 -7.7891318952562196E+000                  1.7206472565350972E-001                 -1.2361206033123593E-006                  1.7206472565267550E-001                  1.6586120796404342E+002                  1.7206379856656609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4753595464150831E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     546                  9.0544025285923809E-006                 -1.7712204874724320E+000                  3.6690939217025842E+000                 -1.9817252233255385E+000                  9.2758750892917767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1786266920729103E+009                  1.8011017509875964E+028                  4.6676031225109928E+003                  5.7524991543979785E+011                  1.0429771088311607E-002                  8.7030964490208937E+000                  8.8595084961900188E+000                  1.8874484077623811E+009                  2.2929581519801108E+000                  1.7207585984201781E-001                  2.0818407668968678E+008                  2.6224444589793789E+008                  1.2877505198756227E+000                  3.0895546891801446E+000                  1.6082604820652717E-008                 -7.7936436093426282E+000                  1.7207193800304865E-001                 -1.2102624700730334E-006                  1.7207193800377454E-001                  1.6549909639159017E+002                  1.7207103030764204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6525221715009026E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
