                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      682                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7890408355213376E+006                  2.2881445555542511E+005                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.0649076436012702E+002                  4.8247328041209049E-011                  2.0434855983926470E-002                 -1.9998419932272370E+001                  7.3000000000000009E-001                  2.6605031474230916E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813187E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348471E-009                  4.4599681319033048E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243393251569370E-005                  2.0366352962384520E-002                  2.1243361891852300E-005                  2.0260117560735237E-002                  6.3456909561661078E+003                  1.0744415497400400E+010                  4.4030212859069350E+015                  4.3213307690045450E-027                  4.3213307690045450E-027                  0.0000000000000000E+000                  1.7290400281024697E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1424956893488306E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     419                  2.1236368805774008E-005                 -1.7196508495923561E+000                  3.0930865521522111E+000                 -1.7188522868308658E+000                  8.9765130045472610E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3272291455992498E+009                  4.2243384828445657E+028                  1.2390434954828875E+003                  1.0655080751086786E+011                  1.9105029524274571E-002                  6.3623289124978033E+000                  8.7234508167419662E+000                  9.4735555176680219E+008                  2.5400001221189612E+000                  2.7861346144984694E-001                  9.1971426518478602E+007                  1.2605730775380903E+008                  1.5211540360478732E+000                  2.9783260707313114E-001                  4.7661224326281569E-011                 -1.0321834805646326E+001                  2.7871183782107423E-001                 -8.6055734226865309E-008                  2.7871183782108633E-001                  2.0567170667834800E+000                  2.7871177327932195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2702420813431250E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  2.1236285401092846E-005                 -1.7197792748673997E+000                  3.0953702486063563E+000                 -1.7135168885237111E+000                  8.9846941865289001E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3268367285278986E+009                  4.2243218919853888E+028                  1.2455760488600151E+003                  1.0717292187644310E+011                  1.9341186445765660E-002                  6.3624032724636645E+000                  8.7234558925459016E+000                  9.6537086256415260E+008                  2.5400001314382799E+000                  2.7831927766359027E-001                  9.2089694451620996E+007                  1.2614992635886604E+008                  1.5221291307109310E+000                  2.9378339353672039E-001                  4.7652136668382973E-011                 -1.0321917621311401E+001                  2.7851546408163919E-001                 -8.5191895362796800E-008                  2.7851546408159228E-001                  2.0346690044266746E+000                  2.7851540018776139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2925710072554031E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  2.1236118591730513E-005                 -1.7200333246180106E+000                  3.0983456269273875E+000                 -1.7065389691958686E+000                  8.9953926934822626E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3260607942679355E+009                  4.2242887102670334E+028                  1.2541388660093721E+003                  1.0798993107301619E+011                  1.9654456134500866E-002                  6.3624778424225514E+000                  8.7234609826243652E+000                  9.8944735864758229E+008                  2.5400001417030404E+000                  2.7792964379278323E-001                  9.2245756968263522E+007                  1.2627176574480876E+008                  1.5234328747179879E+000                  2.8855622524452368E-001                  4.7633865671358225E-011                 -1.0322084172391081E+001                  2.7812452336508331E-001                 -8.3515891349666391E-008                  2.7812452336509608E-001                  1.9918244490634944E+000                  2.7812446072818675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3366605120009871E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  2.1235951782368179E-005                 -1.7202837610942965E+000                  3.1005272369634800E+000                 -1.7014041059089624E+000                  9.0032650072631224E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3252963400239184E+009                  4.2242555285486780E+028                  1.2604546853683073E+003                  1.0859367358896468E+011                  1.9888219023552523E-002                  6.3625181594907367E+000                  8.7234637346064066E+000                  1.0075462878437597E+009                  2.5400001475185867E+000                  2.7763919917930646E-001                  9.2361638809752032E+007                  1.2636196650049990E+008                  1.5244140357521971E+000                  2.8477315729799135E-001                  4.7615469367388651E-011                 -1.0322251930274062E+001                  2.7773607547907536E-001                 -8.1904818630764253E-008                  2.7773607547908136E-001                  1.9506330891875541E+000                  2.7773601405046539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3800158837898844E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  2.1235868377687011E-005                 -1.7204076676489057E+000                  3.1019637491590841E+000                 -1.6980329482146570E+000                  9.0084408888912826E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3249182797745140E+009                  4.2242389376895002E+028                  1.2646307835171394E+003                  1.0899334829002609E+011                  2.0043199617225938E-002                  6.3625585161877378E+000                  8.7234664892759870E+000                  1.0196259709833130E+009                  2.5400001504602887E+000                  2.7744597363570539E-001                  9.2438557318957523E+007                  1.2642178069934896E+008                  1.5250660392427904E+000                  2.8231082811906860E-001                  4.7606225053927086E-011                 -1.0322336254636538E+001                  2.7754264724982169E-001                 -8.1123106040665236E-008                  2.7754264724980299E-001                  1.9307098399706437E+000                  2.7754258640750595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4014278202619712E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  2.1235784973005846E-005                 -1.7205307210334675E+000                  3.1040923124065860E+000                 -1.6930518761252271E+000                  9.0160994262620253E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3245429294299185E+009                  4.2242223468303225E+028                  1.2708442035509272E+003                  1.0958871800370230E+011                  2.0274405289225497E-002                  6.3626380992613578E+000                  8.7234719214104786E+000                  1.0377659720975518E+009                  2.5400001536321595E+000                  2.7715705513156402E-001                  9.2553391361840576E+007                  1.2651100597714262E+008                  1.5260405641857422E+000                  2.7871185852547031E-001                  4.7596950209208381E-011                 -1.0322420873954821E+001                  2.7734972773566702E-001                 -8.0357405500171244E-008                  2.7734972773563421E-001                  1.9113030524839472E+000                  2.7734966746765827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4226666895510087E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  2.1235618163643512E-005                 -1.7207743295357030E+000                  3.1068695784231197E+000                 -1.6865295156422504E+000                  9.0261272888623161E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3238001628232999E+009                  4.2241891651119671E+028                  1.2789971549634956E+003                  1.1037141876103178E+011                  2.0581190113327454E-002                  6.3627244566946048E+000                  8.7234778158683497E+000                  1.0620067788047727E+009                  2.5400001559166032E+000                  2.7677541467326255E-001                  9.2704846562882304E+007                  1.2662840608655560E+008                  1.5273428233567545E+000                  2.7411980811479464E-001                  4.7578309636244475E-011                 -1.0322590991653357E+001                  2.7696629405523981E-001                 -7.8870460048781863E-008                  2.7696629405528367E-001                  1.8738992888309625E+000                  2.7696623490241329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646383242859290E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  2.1235451354281182E-005                 -1.7210147082806726E+000                  3.1095863672852961E+000                 -1.6801464079100350E+000                  9.0359502283228395E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3230676520803409E+009                  4.2241559833936125E+028                  1.2870231753367104E+003                  1.1114355890578938E+011                  2.0885919130058328E-002                  6.3628143655803733E+000                  8.7234839526510051E+000                  1.0863011225486050E+009                  2.5400001564600441E+000                  2.7639815684473429E-001                  9.2854583160271034E+007                  1.2674427851050852E+008                  1.5286419318578774E+000                  2.6976014791155373E-001                  4.7559549895029197E-011                 -1.0322762264209571E+001                  2.7658684383915982E-001                 -7.7440257299674834E-008                  2.7658684383910370E-001                  1.8383365851134159E+000                  2.7658678575899842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5059644646526597E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  2.1235284544918849E-005                 -1.7212519709537808E+000                  3.1122451891790046E+000                 -1.6738969025286103E+000                  9.0455766042084402E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3223450344832594E+009                  4.2241228016752570E+028                  1.2949267105289775E+003                  1.1190554308113239E+011                  2.1188640741769849E-002                  6.3629076033592780E+000                  8.7234903165575837E+000                  1.1106484227872095E+009                  2.5400001557070935E+000                  2.7602612608799487E-001                  9.3002507660376966E+007                  1.2685859281145217E+008                  1.5299364986978685E+000                  2.6563302657100729E-001                  4.7540672827717949E-011                 -1.0322934676135448E+001                  2.7621219851486384E-001                 -7.6064711498815635E-008                  2.7621219851493756E-001                  1.8046729172240450E+000                  2.7621214146636458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5466780981101756E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  2.1235117735556516E-005                 -1.7214862250479777E+000                  3.1148484109365433E+000                 -1.6677756920901412E+000                  9.0550142732455612E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3216319671425664E+009                  4.2240896199569016E+028                  1.3027119917410866E+003                  1.1265775474790958E+011                  2.1489400894295893E-002                  6.3630040435812845E+000                  8.7234968989475004E+000                  1.1350481188271506E+009                  2.5400001540327835E+000                  2.7566007264771752E-001                  9.3148538261048689E+007                  1.2697132298687521E+008                  1.5312252948834959E+000                  2.6170399379595805E-001                  4.7521680176845937E-011                 -1.0323108212836770E+001                  2.7584315542336602E-001                 -7.4740717268310325E-008                  2.7584315542335341E-001                  1.7727644867084067E+000                  2.7584309936785623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5868123951943536E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  2.1234950926194179E-005                 -1.7217175723200155E+000                  3.1173982664880322E+000                 -1.6617777843165571E+000                  9.0642706289136488E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3209281255331810E+009                  4.2240564382385462E+028                  1.3103830490923751E+003                  1.1340055756956404E+011                  2.1788243273632150E-002                  6.3631036398417127E+000                  8.7235036966436077E+000                  1.1594996687778187E+009                  2.5400001517499602E+000                  2.7530065821406829E-001                  9.3292604345032737E+007                  1.2708244751889423E+008                  1.5325072395930612E+000                  2.5793082161634434E-001                  4.7502573590619866E-011                 -1.0323282860566140E+001                  2.7548042052933208E-001                 -7.3464631904044883E-008                  2.7548042052932076E-001                  1.7423282797484059E+000                  2.7548036543089294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6263954715944023E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  2.1234784116831852E-005                 -1.7219461092043999E+000                  3.1198968663545177E+000                 -1.6558984770481087E+000                  9.0733526372124071E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3202332021664193E+009                  4.2240232565201916E+028                  1.3179437240305713E+003                  1.1413429669182520E+011                  2.2085209480997878E-002                  6.3632064117695650E+000                  8.7235107109754875E+000                  1.1840025485808318E+009                  2.5400001491162909E+000                  2.7494846200143569E-001                  9.3434645849887356E+007                  1.2719194929637551E+008                  1.5337813868914920E+000                  2.5427747519526300E-001                  4.7483354629088761E-011                 -1.0323458606367886E+001                  2.7512461428231594E-001                 -7.2232781993666641E-008                  2.7512461428233720E-001                  1.7130800927064045E+000                  2.7512456010775199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6654491838577349E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  2.1234617307469516E-005                 -1.7221719271897538E+000                  3.1223462055694036E+000                 -1.6501333032296874E+000                  9.0822668690399784E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3195469053827012E+009                  4.2239900748018361E+028                  1.3253976785062832E+003                  1.1485929443589250E+011                  2.2380340864065113E-002                  6.3633123103070339E+000                  8.7235179385844628E+000                  1.2085562511075835E+009                  2.5400001462349340E+000                  2.7460382426845525E-001                  9.3574636741297290E+007                  1.2729982879554901E+008                  1.5350470244840975E+000                  2.5072129912990498E-001                  4.7464024779915034E-011                 -1.0323635437935023E+001                  2.7477619641648232E-001                 -7.1042099931774302E-008                  2.7477619641652035E-001                  1.6848049000398708E+000                  2.7477614313494547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7039900373700249E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  2.1234450498107182E-005                 -1.7223951131449926E+000                  3.1247481678857940E+000                 -1.6444779043655227E+000                  9.0910195295589666E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3188689583025155E+009                  4.2239568930834807E+028                  1.3327483940790839E+003                  1.1557583297197520E+011                  2.2673684312925293E-002                  6.3634207889834205E+000                  8.7235253421640291E+000                  1.2331602853150616E+009                  2.5400001427269929E+000                  2.7426632326633221E-001                  9.3712663127200261E+007                  1.2740614761107811E+008                  1.5363040158038093E+000                  2.4727760341416027E-001                  4.7444585489019191E-011                 -1.0323813343329745E+001                  2.7443512618513904E-001                 -6.9890372134165571E-008                  2.7443512618506949E-001                  1.6574615828424684E+000                  2.7443507376739373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7420311904973455E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  2.1234283688744849E-005                 -1.7226157495625374E+000                  3.1271045299843214E+000                 -1.6389281299521947E+000                  9.0996164848763765E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3181990980343075E+009                  4.2239237113651252E+028                  1.3399991719219202E+003                  1.1628417392119580E+011                  2.2965286620785057E-002                  6.3635312079563455E+000                  8.7235328780376076E+000                  1.2578141754425397E+009                  2.5400001381507407E+000                  2.7393539046840015E-001                  9.3848832207077116E+007                  1.2751097857346316E+008                  1.5375523622334941E+000                  2.4396771370632209E-001                  4.7425038179079914E-011                 -1.0323992310814480E+001                  2.7410090844971274E-001                 -6.8776493834742309E-008                  2.7410090844971263E-001                  1.6311563242013389E+000                  2.7410085686736618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7795882040514384E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  2.1234116879382515E-005                 -1.7228339148378002E+000                  3.1294169688000508E+000                 -1.6334800624579140E+000                  9.1080632863314275E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3175370747764378E+009                  4.2238905296467698E+028                  1.3471531433579871E+003                  1.1698456628135384E+011                  2.3255192430979513E-002                  6.3636429847048017E+000                  8.7235405064434612E+000                  1.2825174602584109E+009                  2.5400001321401957E+000                  2.7361052531347801E-001                  9.3983240353094056E+007                  1.2761438809896606E+008                  1.5387920540207185E+000                  2.4080845637601903E-001                  4.7405384248407138E-011                 -1.0324172328862330E+001                  2.7377300866558185E-001                 -6.7699539289652167E-008                  2.7377300866557258E-001                  1.6060001956114185E+000                  2.7377295789093908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8166799629217811E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  2.1233950070020185E-005                 -1.7230496835456321E+000                  3.1316870690622047E+000                 -1.6281300006751303E+000                  9.1163651926457625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3168826509325981E+009                  4.2238573479284152E+028                  1.3542132821850855E+003                  1.1767724733211273E+011                  2.3543444345555369E-002                  6.3637555889411832E+000                  8.7235481911872395E+000                  1.3072696923576179E+009                  2.5400001243957111E+000                  2.7329128719547574E-001                  9.4115974274865612E+007                  1.2771643678341447E+008                  1.5400230748304191E+000                  2.3781126573759104E-001                  4.7385625066370050E-011                 -1.0324353386199137E+001                  2.7345095624841609E-001                 -6.6658636794622484E-008                  2.7345095624840021E-001                  1.5820713862936990E+000                  2.7345090625447688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8533280019347486E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  2.1233783260657852E-005                 -1.7232631266936536E+000                  3.1339163301216084E+000                 -1.6228744444384577E+000                  9.1245271901579414E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3162356003013303E+009                  4.2238241662100598E+028                  1.3611824158622840E+003                  1.1836244344803716E+011                  2.3830083031168549E-002                  6.3638685380548257E+000                  8.7235558993307709E+000                  1.3320704375054040E+009                  2.5400001146755913E+000                  2.7297728836323398E-001                  9.4247112065331548E+007                  1.2781717995181423E+008                  1.5412454052440596E+000                  2.3497109653154333E-001                  4.7365761969404221E-011                 -1.0324535471840351E+001                  2.7313433701862105E-001                 -6.5652382540176912E-008                  2.7313433701860579E-001                  1.5593760359053199E+000                  2.7313428777935489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8895556921400054E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  2.1233616451295519E-005                 -1.7234743119546909E+000                  3.1361061721452757E+000                 -1.6177100805917277E+000                  9.1325540113377919E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3155957073324845E+009                  4.2237909844917043E+028                  1.3680632356825870E+003                  1.1904037083182048E+011                  2.4115147321504868E-002                  6.3639813930211506E+000                  8.7235636009126392E+000                  1.3569192740237365E+009                  2.5400001027886310E+000                  2.7266818763896478E-001                  9.4376724137178406E+007                  1.2791666816356486E+008                  1.5424590254157255E+000                  2.3227620070042157E-001                  4.7345796257553728E-011                 -1.0324718575123091E+001                  2.7282278651055086E-001                 -6.4679285974849287E-008                  2.7282278651058112E-001                  1.5378446630527511E+000                  2.7282273800109935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253857322654966E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  2.1233449641933185E-005                 -1.7236833038803157E+000                  3.1382579417475469E+000                 -1.6126337700949684E+000                  9.1404501517531518E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3149627664442139E+009                  4.2237578027733489E+028                  1.3748583060402266E+003                  1.1971123617778444E+011                  2.4398674315780272E-002                  6.3640937547168548E+000                  8.7235712686964728E+000                  1.3818157922167773E+009                  2.5400000885874920E+000                  2.7236368486149315E-001                  9.4504874060495511E+007                  1.2801494767499867E+008                  1.5436639170599191E+000                  2.2971609251891448E-001                  4.7325729191504451E-011                 -1.0324902685733802E+001                  2.7251598405350869E-001                 -6.3737737120741936E-008                  2.7251598405355171E-001                  1.5173911714965453E+000                  2.7251593625022896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9608391202540259E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  2.1233282832570855E-005                 -1.7238901640973527E+000                  3.1403729171183548E+000                 -1.6076425362710980E+000                  9.1482198856417636E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3143365813945184E+009                  4.2237246210549943E+028                  1.3815700728875820E+003                  1.2037523726388084E+011                  2.4680699467370820E-002                  6.3642052606249706E+000                  8.7235788779458368E+000                  1.4067595938324425E+009                  2.5400000719631084E+000                  2.7206351592288547E-001                  9.4631619299572095E+007                  1.2811206083657984E+008                  1.5448600658405462E+000                  2.2728143835200576E-001                  4.7305561990450251E-011                 -1.0325087793728345E+001                  2.7221364751178262E-001                 -6.2826151278557480E-008                  2.7221364751177224E-001                  1.4979386873503973E+000                  2.7221360039218934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9959353370145027E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  2.1233116023208522E-005                 -1.7240949514889330E+000                  3.1424523126449335E+000                 -1.6027335814692680E+000                  9.1558672802237364E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3137169647022824E+009                  4.2236914393366389E+028                  1.3882008712837419E+003                  1.2103256057191896E+011                  2.4961255088964844E-002                  6.3643155918982028E+000                  8.7235864069059890E+000                  1.4317502915571170E+009                  2.5400000529136904E+000                  2.7176743351779076E-001                  9.4757008785550550E+007                  1.2820803971120897E+008                  1.5460477232499454E+000                  2.2496102946519095E-001                  4.7285295833088586E-011                 -1.0325273889523409E+001                  2.7191552117763707E-001                 -6.1943091935366016E-008                  2.7191552117760898E-001                  1.4794091268372047E+000                  2.7191547472033811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0306925145017111E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  2.1232949213846189E-005                 -1.7242977223744007E+000                  3.1444972829790778E+000                 -1.5979043079166533E+000                  9.1633962088757848E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3131037370742755E+009                  4.2236582576182834E+028                  1.3947529317986364E+003                  1.2168337781287248E+011                  2.5240368553871191E-002                  6.3644244790881981E+000                  8.7235938371945334E+000                  1.4567875085440259E+009                  2.5400000316144520E+000                  2.7147517660397785E-001                  9.4881081087991849E+007                  1.2830289918352999E+008                  1.5472277309924309E+000                  2.2273824297304881E-001                  4.7264931863059982E-011                 -1.0325460963847085E+001                  2.7162135087611189E-001                 -6.1086995714475737E-008                  2.7162135087612854E-001                  1.4617017043845140E+000                  2.7162130506088433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0651271414940356E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  2.1232782404483855E-005                 -1.7244985306901572E+000                  3.1465089267516673E+000                 -1.5931522442107917E+000                  9.1708103632751978E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3124967268317068E+009                  4.2236250758999280E+028                  1.4012283863404446E+003                  1.2232785237911594E+011                  2.5518065966483521E-002                  6.3645316729516850E+000                  8.7236011518090013E+000                  1.4818708779760489E+009                  2.5400000082326581E+000                  2.7118649157339170E-001                  9.5003873169767454E+007                  1.2839665331428128E+008                  1.5484009473503983E+000                  2.2059742441545027E-001                  4.7244471195823112E-011                 -1.0325649007676128E+001                  2.7133087928086547E-001                 -6.0256275414807928E-008                  2.7133087928084615E-001                  1.4447023554541245E+000                  2.7133083408868475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0992532260268275E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  2.1232615595121518E-005                 -1.7246974281282323E+000                  3.1484882900939035E+000                 -1.5884750280739925E+000                  9.1781132646068375E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3118957694667799E+009                  4.2235918941815725E+028                  1.4076292738647428E+003                  1.2296614074730135E+011                  2.5794372777671052E-002                  6.3646369397439084E+000                  8.7236083348055313E+000                  1.5070000426539023E+009                  2.5399999829039164E+000                  2.7090113661308185E-001                  9.5125421513276100E+007                  1.2848931760468750E+008                  1.5495681582416987E+000                  2.1852471218407199E-001                  4.7223914921755161E-011                 -1.0325838012207781E+001                  2.7104385868025782E-001                 -5.9449392975933254E-008                  2.7104385868033493E-001                  1.4283072384834512E+000                  2.7104381409323675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1330824330147170E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  2.1232448785759192E-005                 -1.7248944642605584E+000                  3.1504363699063771E+000                 -1.5838704000492199E+000                  9.1853082739183858E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3113007072442856E+009                  4.2235587124632180E+028                  1.4139575457344201E+003                  1.2359839284503600E+011                  2.6069313811406994E-002                  6.3647400606890887E+000                  8.7236153712626123E+000                  1.5321746546067953E+009                  2.5399999557368580E+000                  2.7061888156720487E-001                  9.5245761984521523E+007                  1.2858090871097276E+008                  1.5507300825693577E+000                  2.1650787630846063E-001                  4.7203264108387847E-011                 -1.0326027968839492E+001                  2.7076005308885059E-001                 -5.8664987605196864E-008                  2.7076005308881423E-001                  1.4124247307812328E+000                  2.7076000909014336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1666243493669498E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  2.1232281976396855E-005                 -1.7250896866546539E+000                  3.1523541168824418E+000                 -1.5793361976676124E+000                  9.1923986017003720E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3107113888307974E+009                  4.2235255307448625E+028                  1.4202150707082624E+003                  1.2422475239845296E+011                  2.6342913288491990E-002                  6.3648408314051848E+000                  8.7236222472416891E+000                  1.5573943747240705E+009                  2.5399999268171873E+000                  2.7033950771964621E-001                  9.5364929726293907E+007                  1.2867144419835939E+008                  1.5518873772798485E+000                  2.1454303858065688E-001                  4.7182519802358014E-011                 -1.0326218869151200E+001                  2.7047923806978341E-001                 -5.7901849610874741E-008                  2.7047923806970797E-001                  1.3969965200559871E+000                  2.7047919464342551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998867258243618E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
