                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      530                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001000000000000E+006                  1.0000000000007427E+002                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.7418429314930756E+002                  1.7256696821029194E-006                  5.7349768994356592E-002                 -5.1948714030821446E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172361E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058895959284162E-005                  5.3844072427516973E-002                  4.0058599211042813E-005                  5.1845034904355602E-002                  2.1726066739035876E+004                  3.8061866633984388E+005                  2.3213588094019476E+011                  1.2810989509362771E-025                  1.2810989509362771E-025                  0.0000000000000000E+000                  5.1263875885047064E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1561305798998402E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     383                  3.8752563333906301E-005                 -1.5375862683486017E+000                  3.8153957811574926E+000                 -9.6499503320241298E-001                  1.0587885432013927E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0184151224317517E+009                  7.7086598983806406E+028                  6.5372603474382586E+003                  8.7532553915567871E+011                  1.0839393103941500E-001                  8.0630647989091866E+000                  8.8263348497501735E+000                  3.8715549884625420E+010                  2.4140008318567481E+000                  1.8940199071684588E-001                  1.7516680671569541E+008                  2.1586434513456672E+008                  1.6406118351709296E+000                  3.0132713555247461E+000                  1.3878581413061477E-009                 -8.8576549226394263E+000                  1.8926865913459864E-001                 -2.0173790305124841E-008                  1.8926865913437818E-001                  1.7342968401759840E+001                  1.8926864400481025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896260876365548E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  3.8736246169936455E-005                 -1.5388502937258681E+000                  3.8170995148779876E+000                 -9.5956109168349402E-001                  1.0596874699388680E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0125490136296990E+009                  7.7054140881237595E+028                  6.5629563362380459E+003                  8.7993186995498364E+011                  1.0975868831843932E-001                  8.0631366335143131E+000                  8.8263387189034574E+000                  3.9525256719510437E+010                  2.4137369344066348E+000                  1.8967055367340729E-001                  1.7494940111171564E+008                  2.1558247098357505E+008                  1.6445813989023224E+000                  3.0292195511574791E+000                  1.3814148668309915E-009                 -8.8596758744136128E+000                  1.8953628716391024E-001                 -1.9958820649501558E-008                  1.8953628716386089E-001                  1.7435386713428183E+001                  1.8953627219512659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1087859237908672E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  3.8719929005966616E-005                 -1.5401095286280346E+000                  3.8187896664030982E+000                 -9.5419076653651458E-001                  1.0605779645508838E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0067220884463558E+009                  7.7021682778668792E+028                  6.5885472736728507E+003                  8.8452088620363440E+011                  1.1112434994826903E-001                  8.0632040393338738E+000                  8.8263423494822817E+000                  4.0344064131175438E+010                  2.4134700003424689E+000                  1.8994060907808530E-001                  1.7472944472640803E+008                  2.1529743076791155E+008                  1.6485416513680731E+000                  3.0507197382239362E+000                  1.3749471072421209E-009                 -8.8617140083607797E+000                  1.8980559618711221E-001                 -1.9749041111964769E-008                  1.8980559618709239E-001                  1.7555719062778355E+001                  1.8980558137574630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281594011731768E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  3.8703611841996777E-005                 -1.5413641341597317E+000                  3.8204666019109133E+000                 -9.4888244799308907E-001                  1.0614602374992621E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0009333628107898E+009                  7.6989224676099981E+028                  6.6140367230137972E+003                  8.8909318862261304E+011                  1.1249094159302853E-001                  8.0632671523273611E+000                  8.8263457488155250E+000                  4.1172038953114349E+010                  2.4132002931323955E+000                  1.9021180760235468E-001                  1.7450715182006863E+008                  2.1500939312360021E+008                  1.6524935877936988E+000                  3.0786003404260112E+000                  1.3684549546877706E-009                 -8.8637694936521090E+000                  1.9007622299744983E-001                 -1.9543511607750483E-008                  1.9007622299746529E-001                  1.7708776137584856E+001                  1.9007620834021999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477836481686385E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  3.8687294678026938E-005                 -1.5426142665164908E+000                  3.8221306723497999E+000                 -9.4363459398801097E-001                  1.0623344919599612E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9951818857230079E+009                  7.6956766573531179E+028                  6.6394281025555802E+003                  8.9364939147848169E+011                  1.1385848636762252E-001                  8.0633261708507806E+000                  8.8263489275921643E+000                  4.2009249181992775E+010                  2.4129280574385885E+000                  1.9048386979386100E-001                  1.7428269642043346E+008                  2.1471849424087399E+008                  1.6564380097944977E+000                  3.1136953547015644E+000                  1.3619385019785686E-009                 -8.8658425024484515E+000                  1.9034785320456685E-001                 -1.9342860194310458E-008                  1.9034785320432931E-001                  1.7899394002533569E+001                  1.9034783869810784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677017872104430E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  3.8670977514057093E-005                 -1.5438600772432833E+000                  3.8237822148703713E+000                 -9.3844573153061028E-001                  1.0632009241635902E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9894667375916986E+009                  7.6924308470962368E+028                  6.6647247025518018E+003                  8.9819015018498145E+011                  1.1522700359227098E-001                  8.0633814448957928E+000                  8.8263519046676233E+000                  4.2855763985830368E+010                  2.4126535014694466E+000                  1.9075661893259227E-001                  1.7405620324535513E+008                  2.1442482488924122E+008                  1.6603752032908996E+000                  3.1568460350293259E+000                  1.3553978416666872E-009                 -8.8679332102652673E+000                  1.9062025872160893E-001                 -1.9144577492562776E-008                  1.9062025872167357E-001                  1.8132431557367156E+001                  1.9062024436322664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879630974791330E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  3.8654660350087253E-005                 -1.5451017134917133E+000                  3.8254215540176930E+000                 -9.3331443618363319E-001                  1.0640597237166514E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9837870286089861E+009                  7.6891850368393565E+028                  6.6899296990193843E+003                  9.0271610999012756E+011                  1.1659651338951739E-001                  8.0634333365298616E+000                  8.8263546995469149E+000                  4.3711653713093872E+010                  2.4123768111594277E+000                  1.9102990909468481E-001                  1.7382778227027383E+008                  2.1412846566061720E+008                  1.6643053531981400E+000                  3.2089042119244260E+000                  1.3488330665944052E-009                 -8.8700417958751299E+000                  1.9089327822747018E-001                 -1.8952299337220425E-008                  1.9089327822741467E-001                  1.8412780217715554E+001                  1.9089326401363854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2086231905850972E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  3.8638343186117414E-005                 -1.5463393182135703E+000                  3.8270490025107313E+000                 -9.2823932827431022E-001                  1.0649110739044298E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9781418974449208E+009                  7.6859392265824754E+028                  6.7150461616311350E+003                  9.0722790053492249E+011                  1.1796703711603654E-001                  8.0634822044152745E+000                  8.8263573315508985E+000                  4.4576989902306572E+010                  2.4120981525891678E+000                  1.9130361430821063E-001                  1.7359753378927079E+008                  2.1382949252117330E+008                  1.6682286168167184E+000                  3.2707195321813085E+000                  1.3422442691394035E-009                 -8.8721684416291655E+000                  1.9116677577370331E-001                 -1.8764043058644332E-008                  1.9116677577374067E-001                  1.8745331869571039E+001                  1.9116676170144772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297442104382502E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  3.8622026022147575E-005                 -1.5475730303394426E+000                  3.8286648619245307E+000                 -9.2321907121265356E-001                  1.0657551519767408E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9725305100339544E+009                  7.6826934163255952E+028                  6.7400770604186573E+003                  9.1172613635602332E+011                  1.1933859727945581E-001                  8.0635284050674034E+000                  8.8263598198841375E+000                  4.5451845292122589E+010                  2.4118176726122611E+000                  1.9157762612362669E-001                  1.7336554964917648E+008                  2.1352797825307557E+008                  1.6721451432306493E+000                  3.3431128889967079E+000                  1.3356315414873033E-009                 -8.8743133334540385E+000                  1.9144063414908352E-001                 -1.8578204726891225E-008                  1.9144063414918527E-001                  1.9134860380504769E+001                  1.9144062021591868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2513949516728146E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  3.8605708858177730E-005                 -1.5488029849487392E+000                  3.8302694233174090E+000                 -9.1825236994211779E-001                  1.0665921294176995E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9669520584226298E+009                  7.6794476060687141E+028                  6.7650252718999182E+003                  9.1621141731138220E+011                  1.2071121744301069E-001                  8.0635722939582006E+000                  8.8263621836944033E+000                  4.6336293831873894E+010                  2.4115354996139131E+000                  1.9185185151725470E-001                  1.7313191431627202E+008                  2.1322399362399521E+008                  1.6760550892158463E+000                  3.4268896590213020E+000                  1.3289949757559646E-009                 -8.8764766608974366E+000                  1.9171475261742180E-001                 -1.8396579478948286E-008                  1.9171475261736401E-001                  1.9585978386990000E+001                  1.9171473882044071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2736508018785080E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  3.8589391694207891E-005                 -1.5500293134317966E+000                  3.8318629678090974E+000                 -9.1333796950730739E-001                  1.0674221722005827E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9614057596740324E+009                  7.6762017958118330E+028                  6.7898935846974682E+003                  9.2068432894197754E+011                  1.2208492211981148E-001                  8.0636142264862585E+000                  8.8263644421249765E+000                  4.7230410692584328E+010                  2.4112517443700914E+000                  1.9212621108534061E-001                  1.7289670579679808E+008                  2.1291760832339054E+008                  1.6799586321360886E+000                  3.5228384044030352E+000                  1.3223346641584888E-009                 -8.8786586171622766E+000                  1.9198904496471272E-001                 -1.8218393005774724E-008                  1.9198904496483490E-001                  2.0103167426968930E+001                  1.9198903130129766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2965937681752807E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  3.8573074530238052E-005                 -1.5512521436446414E+000                  3.8333714975548117E+000                 -9.0870060665161068E-001                  1.0682070913208397E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9558908548251660E+009                  7.6729559855549527E+028                  6.8135194116080265E+003                  9.2493573412403406E+011                  1.2339552024671685E-001                  8.0636496380419924E+000                  8.8263663493354461E+000                  4.8091786808630508E+010                  2.4109805582734993E+000                  1.9238771621235384E-001                  1.7267107901207367E+008                  2.1262329551842615E+008                  1.6836741282185135E+000                  3.6262964459506750E+000                  1.3156506991069044E-009                 -8.8808593991616238E+000                  1.9226342626187679E-001                 -1.8043357493060125E-008                  1.9226342626205944E-001                  2.0689811071800818E+001                  1.9226341272955499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203124932846877E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  3.8558291323211159E-005                 -1.5523570989051665E+000                  3.8347968852953920E+000                 -9.0433552679416218E-001                  1.0689475234116799E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9509208977463832E+009                  7.6700153100131637E+028                  6.8359186418690015E+003                  9.2896821806687878E+011                  1.2464201841139334E-001                  8.0636851857918490E+000                  8.8263682638726930E+000                  4.8918736815858315E+010                  2.4107209622881123E+000                  1.9263635439212112E-001                  1.7245544454916134E+008                  2.1234174390509361E+008                  1.6872001849326499E+000                  3.7361342246646179E+000                  1.3095746272425196E-009                 -8.8828697478869749E+000                  1.9251204871830596E-001                 -1.7889262590907770E-008                  1.9251204871799030E-001                  2.1285459708662678E+001                  1.9251203530223748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3425514374483505E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  3.8543508116184267E-005                 -1.5534593751967132E+000                  3.8362138487013246E+000                 -9.0001060263365606E-001                  1.0696826297737921E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9459755732446039E+009                  7.6670746344713746E+028                  6.8582584728376905E+003                  9.3299186048163843E+011                  1.2588946774363421E-001                  8.0637199663998125E+000                  8.8263701370849024E+000                  4.9753804775092041E+010                  2.4104602551686800E+000                  1.9288496730441929E-001                  1.7223867803003928E+008                  2.1205838520242742E+008                  1.6907215632141099E+000                  3.8576808350081544E+000                  1.3034792869990906E-009                 -8.8848958656183754E+000                  1.9276067414946180E-001                 -1.7735515060301343E-008                  1.9276067414967621E-001                  2.1945983365265533E+001                  1.9276066084827020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655807286928585E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  3.8528724909157374E-005                 -1.5545590606744033E+000                  3.8376225720543067E+000                 -8.9572500612550787E-001                  1.0704125197695602E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9410543639413469E+009                  7.6641339589295846E+028                  6.8805407618841791E+003                  9.3700705807500708E+011                  1.2713788834257353E-001                  8.0637542491947372E+000                  8.8263719834780154E+000                  5.0597050132098427E+010                  2.4101984759915145E+000                  1.9313352526671779E-001                  1.7202082388237533E+008                  2.1177327219049641E+008                  1.6942385101685311E+000                  3.9914112352998714E+000                  1.2973647474364521E-009                 -8.8869379070854766E+000                  1.9300925947401867E-001                 -1.7585343293204185E-008                  1.9300925947381448E-001                  2.2673179720673037E+001                  1.9300924628556854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3894800939653078E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  3.8513941702130482E-005                 -1.5556562414703587E+000                  3.8390232344401092E+000                 -8.9147793247690932E-001                  1.0711372997482311E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9361567662184229E+009                  7.6611932833877955E+028                  6.9027673215743616E+003                  9.4101419867964319E+011                  1.2838730054192229E-001                  8.0637883056584361E+000                  8.8263738176736730E+000                  5.1448533195570618E+010                  2.4099356551832836E+000                  1.9338200397042532E-001                  1.7180192413032344E+008                  2.1148645839703974E+008                  1.6977513080482458E+000                  4.1377479682432643E+000                  1.2912310776681102E-009                 -8.8889960297894870E+000                  1.9325777769582042E-001                 -1.7436625832988415E-008                  1.9325777769581939E-001                  2.3469377560022636E+001                  1.9325776461857155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143333574884385E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  3.8499158495103596E-005                 -1.5567510017707664E+000                  3.8404160099831848E+000                 -8.8726859984967055E-001                  1.0718570731597520E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9312822897086737E+009                  7.6582526078460065E+028                  6.9249399219204461E+003                  9.4501366123648608E+011                  1.2963772473597085E-001                  8.0638224095781972E+000                  8.8263756544174310E+000                  5.2308315145563507E+010                  2.4096718150284606E+000                  1.9363038462537435E-001                  1.7158201842480314E+008                  2.1119799830437544E+008                  1.7012602803836661E+000                  4.2970466492559822E+000                  1.2850783468834376E-009                 -8.8910703940588203E+000                  1.9350620726584133E-001                 -1.7290979704246432E-008                  1.9350620726589177E-001                  2.4336523044038231E+001                  1.9350619429789984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4402281797021919E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  3.8484375288076704E-005                 -1.5578434238910175E+000                  3.8418010682293215E+000                 -8.8309627222109988E-001                  1.0725719406633262E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9264304568033156E+009                  7.6553119323042174E+028                  6.9470602950847342E+003                  9.4900580598259460E+011                  1.3088917422853633E-001                  8.0638568250629667E+000                  8.8263775079333548E+000                  5.3176458042222610E+010                  2.4094069613372215E+000                  1.9387869814278635E-001                  1.7136112877359092E+008                  2.1090795679974169E+008                  1.7047661684033428E+000                  4.4695794237872706E+000                  1.2789066240583302E-009                 -8.8931611632121932E+000                  1.9375455424441715E-001                 -1.7147799132020882E-008                  1.9375455424447091E-001                  2.5276089648999385E+001                  1.9375454138408035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4672556973280287E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  3.8469592081049811E-005                 -1.5589335884072890E+000                  3.8431785747638103E+000                 -8.7896027805432309E-001                  1.0732820002313707E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9216008019172692E+009                  7.6523712567624283E+028                  6.9691301439919844E+003                  9.5299096448376550E+011                  1.3214164895873706E-001                  8.0638917923718161E+000                  8.8263793911607831E+000                  5.4053024835290024E+010                  2.4091410814669030E+000                  1.9412705134757152E-001                  1.7113924881603348E+008                  2.1061641458853158E+008                  1.7082704443153922E+000                  4.6555166994340231E+000                  1.2727159758342643E-009                 -8.8952685043514705E+000                  1.9400288749941777E-001                 -1.7006542299289511E-008                  1.9400288749966602E-001                  2.6288978039826969E+001                  1.9400287474517894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955100489081562E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  3.8454808874022919E-005                 -1.5600215743338905E+000                  3.8445486916384040E+000                 -8.7485997561405870E-001                  1.0739873472494430E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9167928705638344E+009                  7.6494305812206392E+028                  6.9911511480631698E+003                  9.5696945288132544E+011                  1.3339514528809152E-001                  8.0639275423232473E+000                  8.8263813165303961E+000                  5.4938079374812706E+010                  2.4088741620078920E+000                  1.9437555257608130E-001                  1.7091636820398074E+008                  2.1032345225680837E+008                  1.7117747629739934E+000                  4.8549075037335383E+000                  1.2665064649318598E-009                 -8.8973925889945793E+000                  1.9425131461115355E-001                 -1.6866066365513925E-008                  1.9425131461129630E-001                  2.7375408038728526E+001                  1.9425130196182641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250877716346899E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  3.8440025666996033E-005                 -1.5611074592123737E+000                  3.8459115774937445E+000                 -8.7079474787233779E-001                  1.0746880746118086E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9120062188319521E+009                  7.6464899056788502E+028                  7.0131249641711966E+003                  9.6094157363091089E+011                  1.3464965721064442E-001                  8.0639642970817569E+000                  8.8263832960065685E+000                  5.5831686422404938E+010                  2.4086061907890541E+000                  1.9462430358087879E-001                  1.7069247555948102E+008                  2.1002914842445752E+008                  1.7152808845999088E+000                  5.0676591831100533E+000                  1.2602781490529402E-009                 -8.8995335935590543E+000                  1.9449994062475839E-001                 -1.6729213311636304E-008                  1.9449994062481787E-001                  2.8534806035052746E+001                  1.9449992807848004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5560870570931491E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  3.8425242459969140E-005                 -1.5621913191870072E+000                  3.8472673876469745E+000                 -8.6676400116655317E-001                  1.0753842728128161E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9072404129313993E+009                  7.6435492301370611E+028                  7.0350532270787407E+003                  9.6490761567004736E+011                  1.3590517647455294E-001                  8.0640022689882596E+000                  8.8263853410243822E+000                  5.6733911662988228E+010                  2.4083371571674621E+000                  1.9487339918970717E-001                  1.7046755882334805E+008                  2.0973357957071185E+008                  1.7187906583868662E+000                  5.2935172858064785E+000                  1.2540310810272385E-009                 -8.9016916994292696E+000                  1.9474886382956863E-001                 -1.6592913979984089E-008                  1.9474886382944245E-001                  2.9765692535297873E+001                  1.9474885138529296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886068577797577E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  3.8410459252942248E-005                 -1.5632732290761528E+000                  3.8486162741728691E+000                 -8.6276716389837449E-001                  1.0760760300342994E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9024950287629495E+009                  7.6406085545952720E+028                  7.0569375498057825E+003                  9.6886785458178748E+011                  1.3716169271164311E-001                  8.0640416593886659E+000                  8.8263874624265330E+000                  5.7644821717005966E+010                  2.4080670522826018E+000                  1.9512292698173700E-001                  1.7024160557891399E+008                  2.0943681988957760E+008                  1.7223060073297929E+000                  5.5320466451057406E+000                  1.2477653087607390E-009                 -8.9038670930951564E+000                  1.9499817542949846E-001                 -1.6459184288448919E-008                  1.9499817542982617E-001                  3.1065575316874568E+001                  1.9499816308572210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6227458414953676E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  3.8395676045915362E-005                 -1.5643532624396819E+000                  3.8499583859788253E+000                 -8.5880368527462880E-001                  1.0767634322292038E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8977696515124316E+009                  7.6376678790534829E+028                  7.0787795239297475E+003                  9.7282255275378687E+011                  1.3841919357389462E-001                  8.0640826574695765E+000                  8.8263896704006228E+000                  5.8564484153109993E+010                  2.4077958692791008E+000                  1.9537296698171902E-001                  1.7001460335239297E+008                  2.0913894117190492E+008                  1.7258289141940475E+000                  5.7826148279273708E+000                  1.2414808753387646E-009                 -8.9060599662413669E+000                  1.9524795922590915E-001                 -1.6325715278014000E-008                  1.9524795922594837E-001                  3.2430854586852881E+001                  1.9524794698172801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6586011972951531E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  3.8380892838888463E-005                 -1.5654314916426342E+000                  3.8512938688741958E+000                 -8.5487303409093818E-001                  1.0774465632016289E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8930638752673790E+009                  7.6347272035116930E+028                  7.1005807198234188E+003                  9.7677195953277551E+011                  1.3967766487588262E-001                  8.0641254391082065E+000                  8.8263919744172217E+000                  5.9492967501312798E+010                  2.4075236035013741E+000                  1.9562359137247851E-001                  1.6978653989120483E+008                  2.0884001271119845E+008                  1.7293614085503377E+000                  6.0444139986715379E+000                  1.2351778189576706E-009                 -8.9082705158998383E+000                  1.9549829132359137E-001                 -1.6196674858116768E-008                  1.9549829132355317E-001                  3.3856846750952030E+001                  1.9549827917709878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6962673044787452E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  3.8366109631861577E-005                 -1.5665079879152588E+000                  3.8526228656342347E+000                 -8.5097469755844224E-001                  1.0781255046834691E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8883773026552684E+009                  7.6317865279699048E+028                  7.1223426868328352E+003                  9.8071631137396289E+011                  1.4093709074232896E-001                  8.0641701657429294E+000                  8.8263943831690366E+000                  6.0430341266607819E+010                  2.4072502526634785E+000                  1.9587486422595782E-001                  1.6955740342153651E+008                  2.0854010123053452E+008                  1.7329055548052668E+000                  6.3165903797314318E+000                  1.2288561729768302E-009                 -8.9104989445649387E+000                  1.9574923984891576E-001                 -1.6068097010596984E-008                  1.9574923984860199E-001                  3.5338226700296005E+001                  1.9574922779921816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7358345125726038E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  3.8351326424834685E-005                 -1.5675828214096297E+000                  3.8539455160590910E+000                 -8.4710818017382761E-001                  1.0788003364078172E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8837095445021122E+009                  7.6288458524281148E+028                  7.1440669534000290E+003                  9.8465583198547168E+011                  1.4219745375993773E-001                  8.0642169832698158E+000                  8.8263969045114870E+000                  6.1376675943049927E+010                  2.4069758169968591E+000                  1.9612684125289079E-001                  1.6932718288635319E+008                  2.0823927082825470E+008                  1.7364634411621547E+000                  6.5981683934374953E+000                  1.2225159658395767E-009                 -8.9127454603591474E+000                  1.9600086469282757E-001                 -1.5938581830326017E-008                  1.9600086469293826E-001                  3.6869188632711349E+001                  1.9600085273942430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7773887440623155E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
