                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      736                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0400354184810968E+008                  5.1047392494542794E+006                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  4.9992166584269071E+001                  2.3286392474299115E-012                  2.0370703391287073E-002                 -2.0000616280466513E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872674E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779375E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347706234693962E-005                  2.0332096688792614E-002                  3.0347682207190684E-005                  2.0300003960482236E-002                  5.2842043400571520E+003                  4.5574648173823645E+011                  1.3032381930350731E+017                  9.9395923073092248E-027                  9.9395923073092248E-027                  0.0000000000000000E+000                  3.9772315207615807E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2821593725098660E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     454                  3.0340602348676076E-005                 -1.7039621571164110E+000                  2.8537450153191117E+000                 -1.4264518274609033E+000                  9.0908758788034802E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3760512291335626E+009                  6.0353526191986448E+028                  7.1407695131256423E+002                  6.0214063604140259E+010                  3.7458309400195643E-002                  5.6657759502829910E+000                  8.6730940963331680E+000                  1.2327524626961393E+009                  1.8100000065526571E+000                  2.8518701528566848E-001                  8.8268936593379900E+007                  1.2156557952097419E+008                  1.7550823926809476E+000                  4.3291601107735839E-001                  2.3162370154742391E-012                 -1.1635217002265033E+001                  2.8525190180077270E-001                 -1.1406536463092306E-008                  2.8525190180069965E-001                  1.1937346064863354E+000                  2.8525189324589023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1460623497124738E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  3.0340513503800903E-005                 -1.7040247503208177E+000                  2.8561097267710136E+000                 -1.4217428647398047E+000                  9.0991509986444985E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3758529184184897E+009                  6.0353349461760754E+028                  7.1797566866314094E+002                  6.0573629603098953E+010                  3.7866671776496177E-002                  5.6657927950291800E+000                  8.6730953875189662E+000                  1.2564667451983626E+009                  1.8100000065489532E+000                  2.8498831490305532E-001                  8.8330838230128556E+007                  1.2157582993547295E+008                  1.7582233017270292E+000                  4.3335141618807071E-001                  2.3160366083482746E-012                 -1.1635254580230441E+001                  2.8512079030775073E-001                 -1.1310621790328263E-008                  2.8512079030773363E-001                  1.1923791629944065E+000                  2.8512078182479744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782210136652394E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  3.0340335814050562E-005                 -1.7041486664881917E+000                  2.8591876587755776E+000                 -1.4156003928459249E+000                  9.1099569001869494E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3754604057177007E+009                  6.0352996001309374E+028                  7.2308218013470560E+002                  6.1045470298202507E+010                  3.8406046831946795E-002                  5.6657911428046761E+000                  8.6730952608725964E+000                  1.2881217108796992E+009                  1.8100000065465158E+000                  2.8471478848111464E-001                  8.8414854229775295E+007                  1.2159094153372684E+008                  1.7623620012948569E+000                  4.3375132894802942E-001                  2.3156335994549728E-012                 -1.1635330157519457E+001                  2.8485156003517931E-001                 -1.1124155147708981E-008                  2.8485156003519191E-001                  1.1893275936135648E+000                  2.8485155169208498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426306808014814E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  3.0340158124300215E-005                 -1.7042709463093948E+000                  2.8614423037539791E+000                 -1.4110916794100026E+000                  9.1178972724236615E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3750731860227649E+009                  6.0352642540857986E+028                  7.2684583095598794E+002                  6.1393865021643799E+010                  3.8806843623500779E-002                  5.6657737466528948E+000                  8.6730939274199272E+000                  1.3118895492921171E+009                  1.8100000065464132E+000                  2.8450255544976388E-001                  8.8479071876268074E+007                  1.2160364474498177E+008                  1.7654378476124362E+000                  4.3393876336946241E-001                  2.3152277166604175E-012                 -1.1635406287054069E+001                  2.8457330800190894E-001                 -1.0944506200713600E-008                  2.8457330800191932E-001                  1.1859591669737151E+000                  2.8457329979354751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3071363447440253E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  3.0340069279425042E-005                 -1.7043314929895712E+000                  2.8636661614255909E+000                 -1.4066761871681519E+000                  9.1256993588477009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3748814950927107E+009                  6.0352465810632292E+028                  7.3057727887513170E+002                  6.1739673135596146E+010                  3.9203407135411102E-002                  5.6657916780387252E+000                  8.6730953018993784E+000                  1.3356705760294495E+009                  1.8100000065405002E+000                  2.8428505906831003E-001                  8.8544116855229422E+007                  1.2161749489587829E+008                  1.7684791375751003E+000                  4.3405522159500604E-001                  2.3150237158591963E-012                 -1.1635444555568695E+001                  2.8443006479879374E-001                 -1.0857146488207435E-008                  2.8443006479880811E-001                  1.1841587118261221E+000                  2.8443005665594595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3394167017081927E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  3.0339891589674701E-005                 -1.7044514361710821E+000                  2.8664934939984237E+000                 -1.4010483501180646E+000                  9.1356523888104171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3745018336011631E+009                  6.0352112350180912E+028                  7.3534897940760766E+002                  6.2182674988509521E+010                  3.9714733249192065E-002                  5.6657912197802558E+000                  8.6730952667729326E+000                  1.3666345275022950E+009                  1.8100000065355286E+000                  2.8399730906081860E-001                  8.8629243218900874E+007                  1.2163665146271776E+008                  1.7724115428699694E+000                  4.3410995542296321E-001                  2.3146136102260151E-012                 -1.1635521497498011E+001                  2.8413757268193013E-001                 -1.0687247010220580E-008                  2.8413757268194506E-001                  1.1803910802096360E+000                  2.8413756466651274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4040215831269915E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  3.0339722620661258E-005                 -1.7045641147478001E+000                  2.8684822189718555E+000                 -1.3970826031510324E+000                  9.1426731001217298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3741452625947750E+009                  6.0351776237019373E+028                  7.3872401729172691E+002                  6.2496546723472855E+010                  4.0079047971373523E-002                  5.6657779193812488E+000                  8.6730942472689563E+000                  1.3889067869757471E+009                  1.8100000065333464E+000                  2.8378891950161622E-001                  8.8690364945303917E+007                  1.2165091717253643E+008                  1.7752227459627088E+000                  4.3409632323911168E-001                  2.3142210695944563E-012                 -1.1635595156741605E+001                  2.8385595868437152E-001                 -1.0531370795156178E-008                  2.8385595868436581E-001                  1.1767018275530552E+000                  2.8385595078586034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4654964235552205E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  3.0339642496522987E-005                 -1.7046170908986018E+000                  2.8703787104454466E+000                 -1.3933248068962074E+000                  9.1493452949102565E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3739776516996164E+009                  6.0351616854083519E+028                  7.4195695541840780E+002                  6.2797512637796913E+010                  4.0427342432272646E-002                  5.6657916921739879E+000                  8.6730953029828761E+000                  1.4104097285039787E+009                  1.8100000065267294E+000                  2.8358770054162941E-001                  8.8749045284077287E+007                  1.2166492014838234E+008                  1.7779138723141239E+000                  4.3405652763664049E-001                  2.3140340682013560E-012                 -1.1635630251467699E+001                  2.8372185435944419E-001                 -1.0459330902243723E-008                  2.8372185435949127E-001                  1.1749221122637301E+000                  2.8372184651495391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4946576474333592E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  3.0339482248246441E-005                 -1.7047221877491032E+000                  2.8728583121697167E+000                 -1.3884020997450783E+000                  9.1580933667803066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3736451969731748E+009                  6.0351298088211821E+028                  7.4620527050306134E+002                  6.3193639212186470E+010                  4.0888191338358686E-002                  5.6657929345608977E+000                  8.6730953982143539E+000                  1.4391079315575907E+009                  1.8100000065197837E+000                  2.8332093893507793E-001                  8.8826415248874635E+007                  1.2168360484939909E+008                  1.7814904100326312E+000                  4.3396603231341463E-001                  2.3136584139116022E-012                 -1.1635700759430849E+001                  2.8345432747746269E-001                 -1.0318813858679948E-008                  2.8345432747746702E-001                  1.1713371494258111E+000                  2.8345431973835367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5529959765117339E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  3.0339321999969899E-005                 -1.7048261751254439E+000                  2.8752889731915352E+000                 -1.3835807047292950E+000                  9.1666767899519712E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3733163310391774E+009                  6.0350979322340122E+028                  7.5039334400325788E+002                  6.3584806823064491E+010                  4.1344647665370597E-002                  5.6657935978619269E+000                  8.6730954490577155E+000                  1.4678334820193384E+009                  1.8100000065120880E+000                  2.8305769200652525E-001                  8.8902383380715117E+007                  1.2170202542948362E+008                  1.7850503292893429E+000                  4.3384943018768818E-001                  2.3132805863466416E-012                 -1.1635771686852598E+001                  2.8318932310794115E-001                 -1.0182880004448763E-008                  2.8318932310791062E-001                  1.1677619830564010E+000                  2.8318931547080162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6113502298096006E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  3.0339161751693357E-005                 -1.7049290879685559E+000                  2.8776725570939830E+000                 -1.3788567175337165E+000                  9.1751017134697115E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3729909408950839E+009                  6.0350660556468423E+028                  7.5452312900480445E+002                  6.3971177332280838E+010                  4.1796824001317665E-002                  5.6657935594972493E+000                  8.6730954461169869E+000                  1.4965861213875787E+009                  1.8100000065036532E+000                  2.8279969535035576E-001                  8.8976546883612573E+007                  1.2171988767252573E+008                  1.7885965649757853E+000                  4.3371969713324304E-001                  2.3129006137789144E-012                 -1.1635843028627885E+001                  2.8292870121688513E-001                 -1.0051292692987580E-008                  2.8292870121688662E-001                  1.1642256364583830E+000                  2.8292869367844053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6697166034134885E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  3.0339001503416815E-005                 -1.7050309594837902E+000                  2.8800108383281975E+000                 -1.3742264621906688E+000                  9.1833739477339513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3726689191556489E+009                  6.0350341790596725E+028                  7.5859650645856141E+002                  6.4352906500984581E+010                  4.2244827181936874E-002                  5.6657927641976826E+000                  8.6730953851556691E+000                  1.5253655991821971E+009                  1.8100000064944770E+000                  2.8254846680225271E-001                  8.9048553716764808E+007                  1.2173693398488149E+008                  1.7921317843405540E+000                  4.3358798353678696E-001                  2.3125185248155737E-012                 -1.1635914779586569E+001                  2.8267408851919268E-001                 -9.9238562645591147E-009                  2.8267408851919190E-001                  1.1607566104863323E+000                  2.8267408107630421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7280930438499752E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  3.0338841255140273E-005                 -1.7051318212596958E+000                  2.8823055073125450E+000                 -1.3696864816737426E+000                  9.1914989889343204E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3723501636684384E+009                  6.0350023024725026E+028                  7.6261528812435301E+002                  6.4730146971470665E+010                  4.2688757885704247E-002                  5.6657911973188817E+000                  8.6730952650512219E+000                  1.5541716725550694E+009                  1.8100000064845503E+000                  2.8230541127444997E-001                  8.9118126405974418E+007                  1.2175291496540682E+008                  1.7956555483543468E+000                  4.3346381172033510E-001                  2.3121343484745326E-012                 -1.1635986934479032E+001                  2.8242694638872939E-001                 -9.8005221019369652E-009                  2.8242694638875004E-001                  1.1573785502501956E+000                  2.8242693903835137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7864790051896230E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  3.0338681006863728E-005                 -1.7052317033784230E+000                  2.8849945327970743E+000                 -1.3643812270939046E+000                  9.2010163019431968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3720345771566007E+009                  6.0349704258853327E+028                  7.6735182933907367E+002                  6.5175545239840591E+010                  4.3213433359764533E-002                  5.6658005271505241E+000                  8.6730959802013086E+000                  1.5886063783789020E+009                  1.8100000064696404E+000                  2.8202797853836470E-001                  8.9197855688800603E+007                  1.2177018509444103E+008                  1.7998286925430236E+000                  4.3333881070933594E-001                  2.3117481138405256E-012                 -1.1636059488040688E+001                  2.8218927029632151E-001                 -9.6810703438089328E-009                  2.8218927029630664E-001                  1.1541159879794867E+000                  2.8218926303552833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8448752321281907E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  3.0338458484654671E-005                 -1.7053688288046653E+000                  2.8872845062360120E+000                 -1.3598449459322024E+000                  9.2091588112918163E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3716014352791305E+009                  6.0349261617675065E+028                  7.7140865324160052E+002                  6.5557866912215790E+010                  4.3667170720996816E-002                  5.6657786757623017E+000                  8.6730943052472433E+000                  1.6186718397066674E+009                  1.8100000064605406E+000                  2.8179925059913835E-001                  8.9264280147300690E+007                  1.2178320885112621E+008                  1.8034344996399454E+000                  4.3325156317417707E-001                  2.3112084196642857E-012                 -1.1636160889038955E+001                  2.8187550038652798E-001                 -9.5213075125005388E-009                  2.8187550038658810E-001                  1.1497832040790230E+000                  2.8187549324554717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9259856271718221E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  3.0338347223550134E-005                 -1.7054367271610835E+000                  2.8887911772963881E+000                 -1.3568725323264297E+000                  9.2145068598939837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3713870134815640E+009                  6.0349040297085925E+028                  7.7408950126618447E+002                  6.5810853679957092E+010                  4.3967064210625934E-002                  5.6657760055191932E+000                  8.6730941005671465E+000                  1.6387279455904672E+009                  1.8100000064519115E+000                  2.8165432397795731E-001                  8.9306925733295023E+007                  1.2179071863562927E+008                  1.8058049426250358E+000                  4.3321294650977077E-001                  2.3109371333944892E-012                 -1.1636211868883173E+001                  2.8172679437156373E-001                 -9.4440371672495095E-009                  2.8172679437151876E-001                  1.1477139897764095E+000                  2.8172678728854783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9665518078366900E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  3.0338235962445604E-005                 -1.7055041939275337E+000                  2.8902796856873096E+000                 -1.3539379895945376E+000                  9.2197930958038139E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3711739878389537E+009                  6.0348818976496794E+028                  7.7674718084843732E+002                  6.6061962108413956E+010                  4.4265157151670939E-002                  5.6657730284767718E+000                  8.6730938723700852E+000                  1.6587964444502513E+009                  1.8100000064428521E+000                  2.8151587871414929E-001                  8.9348235870749950E+007                  1.2179718607656693E+008                  1.8081481282739966E+000                  4.3318999555748494E-001                  2.3106648972319768E-012                 -1.1636263033246745E+001                  2.8158510837236728E-001                 -9.3684223763754758E-009                  2.8158510837245437E-001                  1.1457237087535546E+000                  2.8158510134605330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0071270176629088E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  3.0338124701341074E-005                 -1.7055712374954730E+000                  2.8917504858741450E+000                 -1.3510404403688905E+000                  9.2250189481990681E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3709623312212653E+009                  6.0348597655907663E+028                  7.7938220535346159E+002                  6.6311238405645790E+010                  4.4561475198261369E-002                  5.6657697871753054E+000                  8.6730936239168326E+000                  1.6788772656723349E+009                  1.8100000064333448E+000                  2.8138424936607209E-001                  8.9388193800795615E+007                  1.2180254000466979E+008                  1.8104609565647511E+000                  4.3318404028812807E-001                  2.3103917203073668E-012                 -1.1636314380477865E+001                  2.8145007101094904E-001                 -9.2944626907785481E-009                  2.8145007101090375E-001                  1.1438075541018922E+000                  2.8145006404011069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0477126461813465E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  3.0338013440236540E-005                 -1.7056378660018210E+000                  2.8939289715570604E+000                 -1.3467657191636200E+000                  9.2327463515616284E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3707520173223672E+009                  6.0348376335318523E+028                  7.8330152408214417E+002                  6.6682525058372765E+010                  4.5002255479484152E-002                  5.6657809331478708E+000                  8.6730944782808113E+000                  1.7090168771779959E+009                  1.8100000064152915E+000                  2.8120026011934307E-001                  8.9445566368679166E+007                  1.2180836130190492E+008                  1.8138610929503720E+000                  4.3321300620239933E-001                  2.3101176115436597E-012                 -1.1636365908963194E+001                  2.8132292653373697E-001                 -9.2221230901584526E-009                  2.8132292653370183E-001                  1.1419767887384931E+000                  2.8132291961716238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0883102104140510E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  3.0337790918027480E-005                 -1.7057699083828635E+000                  2.8967695397321958E+000                 -1.3411823866543398E+000                  9.2428522880325623E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3703353188483970E+009                  6.0347933694140261E+028                  7.8844161659368319E+002                  6.7170620497034195E+010                  4.5584543853646325E-002                  5.6657732725553398E+000                  8.6730938910792670E+000                  1.7492516330645401E+009                  1.8100000063933184E+000                  2.8098141651572561E-001                  8.9517204509472519E+007                  1.2181163245818463E+008                  1.8182715394872357E+000                  4.3331579869016257E-001                  2.3095666257766365E-012                 -1.1636469504822593E+001                  2.8109084512900284E-001                 -9.0819860578215597E-009                  2.8109084512901017E-001                  1.1385485209711153E+000                  2.8109083831753434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1695479182235140E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  3.0337568395818416E-005                 -1.7059003823265286E+000                  2.8995467879724965E+000                 -1.3357327255462716E+000                  9.2527400689191985E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3699236944640911E+009                  6.0347491052961990E+028                  7.9349973850828587E+002                  6.7652159904007614E+010                  4.6160156700316896E-002                  5.6657656229636570E+000                  8.6730933047201688E+000                  1.7895344730304291E+009                  1.8100000063691617E+000                  2.8079451827735835E-001                  8.9583226481862232E+007                  1.2180943768826199E+008                  1.8225160446320430E+000                  4.3350207255001832E-001                  2.3090120135680623E-012                 -1.1636573807484407E+001                  2.8088797410722649E-001                 -8.9476068026454995E-009                  2.8088797410719563E-001                  1.1354176968760157E+000                  2.8088796739654198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2508540341402998E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  3.0337345873609356E-005                 -1.7060293447789332E+000                  2.9022637355438601E+000                 -1.3304110208541122E+000                  9.2624190250551628E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3695169600970268E+009                  6.0347048411783728E+028                  7.9847943549254524E+002                  6.8127453969795738E+010                  4.6729268124963592E-002                  5.6657585198741636E+000                  8.6730927602510342E+000                  1.8298648930804400E+009                  1.8100000063426247E+000                  2.8064021997135480E-001                  8.9643738394459218E+007                  1.2180163524197601E+008                  1.8265827869176525E+000                  4.3377862651877147E-001                  2.3084538381302298E-012                 -1.1636678805559779E+001                  2.8071737573839206E-001                 -8.8187194759458502E-009                  2.8071737573838151E-001                  1.1326085963876140E+000                  2.8071736912435657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3322437076553935E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  3.0337123351400293E-005                 -1.7061568495041521E+000                  2.9049231911179216E+000                 -1.3252117918689332E+000                  9.2718979002941513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3691149419731598E+009                  6.0346605770605457E+028                  8.0338402393575984E+002                  6.8596770257370987E+010                  4.7292057410817351E-002                  5.6657523721967697E+000                  8.6730922890160169E+000                  1.8702424072928743E+009                  1.8100000063135346E+000                  2.8051344170529102E-001                  8.9699876758140892E+007                  1.2178936948153910E+008                  1.8304822334063866E+000                  4.3417175807916858E-001                  2.3078921641602862E-012                 -1.1636784487372562E+001                  2.8057683735967470E-001                 -8.6951572475678102E-009                  2.8057683735972039E-001                  1.1301548100625065E+000                  2.8057683083832291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4137334126022004E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  3.0336900829191232E-005                 -1.7062829472882248E+000                  2.9075277359309859E+000                 -1.3201298246841904E+000                  9.2811848997649484E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3687174759529557E+009                  6.0346163129427194E+028                  8.0821654368148586E+002                  6.9060344590938126E+010                  4.7848703567199308E-002                  5.6657473891910861E+000                  8.6730919070556567E+000                  1.9106665468219774E+009                  1.8100000062817538E+000                  2.8040748969060347E-001                  8.9753051119190112E+007                  1.2177414360956275E+008                  1.8342319034820960E+000                  4.3471317297790146E-001                  2.3073270577321475E-012                 -1.1636890840979122E+001                  2.8046047213041481E-001                 -8.5766443481499225E-009                  2.8046047213036085E-001                  1.1281227780611267E+000                  2.8046046569794725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4953446136509767E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  3.0336678306982165E-005                 -1.7064076861402218E+000                  2.9100797382655794E+000                 -1.3151601944508846E+000                  9.2902877332640230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3683244068786166E+009                  6.0345720488248923E+028                  8.1297976891462963E+002                  6.9518391400108536E+010                  4.8399380804262038E-002                  5.6657436017613154E+000                  8.6730916167390770E+000                  1.9511368589666290E+009                  1.8100000062471784E+000                  2.8031645684591278E-001                  8.9804502886855662E+007                  1.2175727954220733E+008                  1.8378474670895573E+000                  4.3543129403746111E-001                  2.3067585840587248E-012                 -1.1636997854589138E+001                  2.8036197961551368E-001                 -8.4630263400591754E-009                  2.8036197961555592E-001                  1.1265819718085395E+000                  2.8036197326825818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5771047933018784E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  3.0336455784773105E-005                 -1.7065311114878694E+000                  2.9125813768632063E+000                 -1.3102982473378511E+000                  9.2992136543632355E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3679355879401836E+009                  6.0345277847070661E+028                  8.1767623743489662E+002                  6.9971106144429947E+010                  4.8944258418993303E-002                  5.6657408965472982E+000                  8.6730914093770988E+000                  1.9916529063043234E+009                  1.8100000062097359E+000                  2.8023514480600625E-001                  8.9855322858217835E+007                  1.2173993626852310E+008                  1.8413428891745420E+000                  4.3633830935362222E-001                  2.3061868058816819E-012                 -1.1637105516868850E+001                  2.8027580709152466E-001                 -8.3540922839974362E-009                  2.8027580709153205E-001                  1.1255768441843410E+000                  2.8027580082595949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590468460403581E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  3.0336233262564042E-005                 -1.7066532663569645E+000                  2.9150346614153899E+000                 -1.3055395835836550E+000                  9.3079694957307950E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3675508800943151E+009                  6.0344835205892390E+028                  8.2230827645757745E+002                  7.0418667429225876E+010                  4.9483500734105158E-002                  5.6657390446919180E+000                  8.6730912674273135E+000                  2.0322142658847127E+009                  1.8100000061693846E+000                  2.8015898961938601E-001                  8.9906467613112450E+007                  1.2172312724831526E+008                  1.8447305806587952E+000                  4.3739800297049491E-001                  2.3056117821408924E-012                 -1.1637213817192082E+001                  2.8019707339986494E-001                 -8.2495674092171417E-009                  2.8019707339988303E-001                  1.1250689621897632E+000                  2.8019706721269610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7412060317898501E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
