                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0964002614611731E+004                  1.5556306681606022E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  2.9317454188055433E+002                  7.5910057493953131E-008                  1.0694389223650717E-001                 -9.0343099110673890E+000                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992640E-006                  6.2169949433506211E-011                  5.8413136402291754E-007                  8.0422589845972584E-009                  2.3558387556556353E-009                  2.1873255777280984E-008                  4.9059649450930916E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3366957862174479E-005                  1.0181487620973247E-001                  2.3365717627123227E-005                  9.8032275915647352E-002                  7.2436787633835062E+004                  1.5789112041448113E+006                  3.0783458912219946E+012                  2.6030928322002727E-026                  2.6030928322002721E-026                  0.0000000000000000E+000                  1.0415290572613241E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6083296382968853E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     372                  2.3289732613779222E-005                 -1.1773388289679430E+000                  3.3529231544373985E+000                 -3.1931278895068500E+000                  7.7144484494718197E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6265571450474987E+009                  4.6327936115329628E+028                  2.2538403745829605E+003                  2.0766233499656726E+011                  6.4102078325018385E-004                  8.5875806224915117E+000                  8.8537055270832834E+000                  5.1814158522133470E+007                  2.5059921389527871E+000                  2.4619852652971658E-001                  1.1034610290162589E+008                  1.4643068105530939E+008                  1.3239305646181918E+000                  1.2780611161236560E-001                  7.5281040958121104E-008                 -7.1233143842773687E+000                  2.4647483800163830E-001                 -1.1269033331579918E-005                  2.4647483800169645E-001                  6.2145226532567177E+000                  2.4646638624564077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2718742930340297E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  2.3288739037052924E-005                 -1.1784188380599065E+000                  3.3551103588891693E+000                 -3.1864485463402459E+000                  7.7233418678095758E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6150660573693695E+009                  4.6325959692505676E+028                  2.2652198511410256E+003                  2.0893038456798373E+011                  6.5095572918280273E-004                  8.5899432967653340E+000                  8.8538249967357139E+000                  5.2886139693064548E+007                  2.4987279511851193E+000                  2.4567129845584557E-001                  1.1068050371839118E+008                  1.4678255394322619E+008                  1.3231345077205725E+000                  1.3186647695941378E-001                  7.5269863088852066E-008                 -7.1233788739193615E+000                  2.4594325571813955E-001                 -1.1124324430712449E-005                  2.4594325571811312E-001                  6.4172098814589980E+000                  2.4593491249278107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3660163648668760E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  2.3287745460326625E-005                 -1.1794902963894873E+000                  3.3572700270918197E+000                 -3.1798352274399142E+000                  7.7321420042767501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6036941509612856E+009                  4.6323983269681723E+028                  2.2765124360128029E+003                  2.1019155590873328E+011                  6.6094416453680227E-004                  8.5922654384985986E+000                  8.8539423848273895E+000                  5.3968705888634369E+007                  2.4915446721160839E+000                  2.4515408113202852E-001                  1.1101132192344239E+008                  1.4713059286887935E+008                  1.3223399943693626E+000                  1.3588858790812933E-001                  7.5258629598889580E-008                 -7.1234436941088841E+000                  2.4542092667450932E-001                 -1.0982529987015921E-005                  2.4542092667452461E-001                  6.6185710381093683E+000                  2.4541268979393704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4636316961254837E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  2.3286751883600323E-005                 -1.1805533710869662E+000                  3.3594028773125810E+000                 -3.1732865444426834E+000                  7.7408510136160880E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5924389175819073E+009                  4.6322006846857762E+028                  2.2877200440905290E+003                  2.1144598805214792E+011                  6.7098599500750665E-004                  8.5944976906553929E+000                  8.8540551989497551E+000                  5.5061877212485299E+007                  2.4846009845845702E+000                  2.4464825949236269E-001                  1.1133784221979024E+008                  1.4747401709310973E+008                  1.3215465608058949E+000                  1.3986349211295526E-001                  7.5247341014896244E-008                 -7.1235088419528667E+000                  2.4490930302723815E-001                 -1.0843641487284871E-005                  2.4490930302721778E-001                  6.8181716111629367E+000                  2.4490117031219560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5647200625815596E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  2.3285758306874025E-005                 -1.1816082242399464E+000                  3.3615096133543578E+000                 -3.1668011663814570E+000                  7.7494709746239288E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5812979281356697E+009                  4.6320030424033809E+028                  2.2988445949280790E+003                  2.1269383460916953E+011                  6.8108110759072219E-004                  8.5965983104663142E+000                  8.8541613338462088E+000                  5.6165673967266724E+007                  2.4780317953183997E+000                  2.4415484440317209E-001                  1.1165953983996928E+008                  1.4781225566418335E+008                  1.3207538849880256E+000                  1.4378313878066581E-001                  7.5235997827992310E-008                 -7.1235743147623722E+000                  2.4440958266141979E-001                 -1.0707638434441990E-005                  2.4440958266139834E-001                  7.0155999143837091E+000                  2.4440155194776736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6692740302609283E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  2.3284764730147726E-005                 -1.1826550131307216E+000                  3.3635909131775410E+000                 -3.1603777956448558E+000                  7.7580038937371159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5702688290153236E+009                  4.6318054001209857E+028                  2.3098879494617495E+003                  2.1393535169210901E+011                  6.9122940426872539E-004                  8.5985652771122947E+000                  8.8542606923384746E+000                  5.7280116650390871E+007                  2.4718500708766791E+000                  2.4367237931932809E-001                  1.1197716334288163E+008                  1.4814614903791082E+008                  1.3199626589806757E+000                  1.4764675340568345E-001                  7.5224600493169176E-008                 -7.1236401100561144E+000                  2.4392154269413036E-001                 -1.0574463015993651E-005                  2.4392154269418867E-001                  7.2106443847769466E+000                  2.4391361186125010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772795079752177E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  2.3283771153421424E-005                 -1.1836938904089926E+000                  3.3656474145143815E+000                 -3.1540151548357485E+000                  7.7664517084069935E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5593493391912727E+009                  4.6316077578385895E+028                  2.3208518289803910E+003                  2.1517083582921335E+011                  7.0143082135475153E-004                  8.6004169745560297E+000                  8.8543542074050414E+000                  5.8405225949766576E+007                  2.4660058324244276E+000                  2.4319818922553482E-001                  1.1229208839548592E+008                  1.4847723262154374E+008                  1.3191740858376522E+000                  1.5145793855713041E-001                  7.5213149466882494E-008                 -7.1237062253435255E+000                  2.4344311726682447E-001                 -1.0444010738142983E-005                  2.4344311726683501E-001                  7.4033808480972256E+000                  2.4343528427243144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8887211284505895E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  2.3282777576695125E-005                 -1.1847250042283060E+000                  3.3676797122022157E+000                 -3.1477119866971912E+000                  7.7748162902734244E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5485372477368155E+009                  4.6314101155561943E+028                  2.3317377949256970E+003                  2.1640056016081976E+011                  7.1168532920401126E-004                  8.6021707420228690E+000                  8.8544427582147893E+000                  5.9541022739209466E+007                  2.4604517045411645E+000                  2.4272976689413642E-001                  1.1260560068042289E+008                  1.4880694138715148E+008                  1.3183893116916023E+000                  1.5522077157826830E-001                  7.5201645191420324E-008                 -7.1237726582150076E+000                  2.4297171517045260E-001                 -1.0316164847645648E-005                  2.4297171517046251E-001                  7.5940054545659894E+000                  2.4296397805983561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0035855625143620E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  2.3281783999968827E-005                 -1.1857484983784898E+000                  3.3696883613891906E+000                 -3.1414670544211698E+000                  7.7830994481531981E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5378304114438486E+009                  4.6312124732737990E+028                  2.3425472600809053E+003                  2.1762477519437784E+011                  7.2199293124259299E-004                  8.6038427161264419E+000                  8.8545271623251445E+000                  6.0687528073553592E+007                  2.4551434395373000E+000                  2.4226477650039938E-001                  1.1291889417199615E+008                  1.4913660803107131E+008                  1.3176094242595247E+000                  1.5893969980821029E-001                  7.5190088083402175E-008                 -7.1238394064084041E+000                  2.4250491479515690E-001                 -1.0190813641965366E-005                  2.4250491479510250E-001                  7.7827359857207687E+000                  2.4249727169726792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1218619383383058E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  2.3280790423242528E-005                 -1.1867645124151702E+000                  3.3716738805432027E+000                 -3.1352791418797463E+000                  7.7913029308559096E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5272267525154076E+009                  4.6310148309914037E+028                  2.3532814992829590E+003                  2.1884371017009039E+011                  7.3235366302795073E-004                  8.6054479039023537E+000                  8.8546081795164877E+000                  6.1844763183479659E+007                  2.4500397338137012E+000                  2.4180104290176518E-001                  1.1323307681514136E+008                  1.4946746933552232E+008                  1.3168354571533292E+000                  1.6261937919491154E-001                  7.5178478538172945E-008                 -7.1239064677837129E+000                  2.4204046057783690E-001                 -1.0067851324865143E-005                  2.4204046057794021E-001                  7.9698054356834565E+000                  2.4203290970108227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2435421884203588E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  2.3279796846516226E-005                 -1.1877731817862089E+000                  3.3736367542225731E+000                 -3.1291470537853181E+000                  7.7994284298395460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5167242563345261E+009                  4.6308171887090076E+028                  2.3639416593835840E+003                  2.2005757432350211E+011                  7.4276759134277734E-004                  8.6070002495464077E+000                  8.8546865152817471E+000                  6.3012749470098667E+007                  2.4451020607112945E+000                  2.4133654190622561E-001                  1.1354917568006958E+008                  1.4980067194014224E+008                  1.3160683937352491E+000                  1.6626406708113689E-001                  7.5166816933935611E-008                 -7.1239738402992900E+000                  2.4157625277554451E-001                 -9.9471770498102322E-006                  2.4157625277549968E-001                  8.1554431009481494E+000                  2.4156879240399540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3686212784692834E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  2.3278803269789927E-005                 -1.1887746379550708E+000                  3.3755774356308241E+000                 -3.1230696157880651E+000                  7.8074775817167428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5063209693073750E+009                  4.6306195464266123E+028                  2.3745287685273897E+003                  2.2126655805527551E+011                  7.5323481332065061E-004                  8.6085126953769961E+000                  8.8547628240019343E+000                  6.4191508499299668E+007                  2.4402945184937850E+000                  2.4086939142562347E-001                  1.1386814164852190E+008                  1.5013727758712861E+008                  1.3153091705786932E+000                  1.6987802240441896E-001                  7.5155103635663436E-008                 -7.1240415219892999E+000                  2.4111033817629229E-001                 -9.8286948558873772E-006                  2.4111033817629363E-001                  8.3398695323361949E+000                  2.4110296666592454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4970969702084185E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  2.3277809693063629E-005                 -1.1897690085210433E+000                  3.3774963489754999E+000                 -3.1170456745178212E+000                  7.8154519706219894E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4960149967794905E+009                  4.6304219041442171E+028                  2.3850437448079765E+003                  2.2247083401754254E+011                  7.6375545560195077E-004                  8.6099972375008544E+000                  8.8548377118356267E+000                  6.5381061995892555E+007                  2.4355836922002898E+000                  2.4039784342132728E-001                  1.1419085368140961E+008                  1.5047826789654717E+008                  1.3145586805852478E+000                  1.7346575015327587E-001                  7.5143338998826501E-008                 -7.1241095109422226E+000                  2.4064090164890933E-001                 -9.7123142605730303E-006                  2.4064090164889185E-001                  8.5233125962865852E+000                  2.4063361742347536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6289698871606342E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  2.3276816116337327E-005                 -1.1907564173362932E+000                  3.3793938916489039E+000                 -3.1110740975771400E+000                  7.8233531304491608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4858045010233850E+009                  4.6302242618618209E+028                  2.3954874043569084E+003                  2.2367055812512369E+011                  7.7432967351816412E-004                  8.6114649766240525E+000                  8.8549117393480063E+000                  6.6581431837563217E+007                  2.4309385281985056E+000                  2.3992027655999351E-001                  1.1451812271217722E+008                  1.5082454872210574E+008                  1.3138177758001237E+000                  1.7703197678136720E-001                  7.5131523372960681E-008                 -7.1241778052802553E+000                  2.4016625844381517E-001                 -9.5979506452234463E-006                  2.4016625844378478E-001                  8.7060130260207824E+000                  2.4015905999066040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7642437705613098E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  2.3275822539611028E-005                 -1.1917369846197812E+000                  3.3817947250555838E+000                 -3.1035187675528801E+000                  7.8333510227709171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4756876992955370E+009                  4.6300266195794257E+028                  2.4087666246484218E+003                  2.2520145599099088E+011                  7.8791838169932436E-004                  8.6133588106034278E+000                  8.8550072389200594E+000                  6.8131981962693810E+007                  2.4250378780335526E+000                  2.3929715559886849E-001                  1.1494538736520123E+008                  1.5127740083530176E+008                  1.3128832436332150E+000                  1.8157396070589563E-001                  7.5119657105103051E-008                 -7.1242464031394626E+000                  2.3968401602835346E-001                 -9.4855194457434207E-006                  2.3968401602836414E-001                  8.8881815660856809E+000                  2.3967690189819318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9029257198538689E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  2.3274272225859724E-005                 -1.1932536330707928E+000                  3.3846727240395849E+000                 -3.0944020489828539E+000                  7.8453977934063381E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4600849084754429E+009                  4.6297182311680165E+028                  2.4247821372758822E+003                  2.2705601525092334E+011                  8.0463320550567933E-004                  8.6156233403315223E+000                  8.8551214038500685E+000                  7.0048331215822503E+007                  2.4179391538372133E+000                  2.3852199132567092E-001                  1.1547744333679482E+008                  1.5184255846459195E+008                  1.3117718798787990E+000                  1.8710281243155308E-001                  7.5101041208663279E-008                 -7.1243540418501272E+000                  2.3891655882244792E-001                 -9.3138253163765320E-006                  2.3891655882239105E-001                  9.1724840405008319E+000                  2.3890957346226971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1261466321582928E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  2.3272721912108428E-005                 -1.1947543344220037E+000                  3.3867964177417673E+000                 -3.0876240200533571E+000                  7.8543394465996883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4446997152748814E+009                  4.6294098427566082E+028                  2.4366683246291122E+003                  2.2843829946191843E+011                  8.1728961389685665E-004                  8.6172773888732124E+000                  8.8552047727695484E+000                  7.1505499804991171E+007                  2.4127021697959257E+000                  2.3793053226087085E-001                  1.1588411292998973E+008                  1.5227548356950983E+008                  1.3109608747583255E+000                  1.9126807117142008E-001                  7.5082304043116585E-008                 -7.1244624086950932E+000                  2.3813454521067512E-001                 -9.1465819638501675E-006                  2.3813454521066313E-001                  9.4584297048892925E+000                  2.3812768528247089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3577682337373233E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  2.3271946755232772E-005                 -1.1954988186358879E+000                  3.3881991166996159E+000                 -3.0831534405836551E+000                  7.8602397370739325E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4370869678961115E+009                  4.6292556485509032E+028                  2.4445510812687544E+003                  2.2935787608016504E+011                  8.2574615365897436E-004                  8.6183923756715508E+000                  8.8552609623602301E+000                  7.2483596999625504E+007                  2.4092454707105686E+000                  2.3753053438183203E-001                  1.1615961879940629E+008                  1.5256926973061588E+008                  1.3104296623675291E+000                  1.9406257861590254E-001                  7.5072890433030121E-008                 -7.1245168627409212E+000                  2.3773733175018383E-001                 -9.0645822589046788E-006                  2.3773733175021697E-001                  9.6026223892204428E+000                  2.3773053332135144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4767716269565106E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  2.3271171598357124E-005                 -1.1962394679399413E+000                  3.3902837998802480E+000                 -3.0765177580656911E+000                  7.8690012250446699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4295263728596287E+009                  4.6291014543451991E+028                  2.4563135268297237E+003                  2.3073435300240775E+011                  8.3845979375489900E-004                  8.6200799209934900E+000                  8.8553459921251658E+000                  7.3960736131725132E+007                  2.4041205717869980E+000                  2.3692245063387343E-001                  1.1657934487541360E+008                  1.5301761688021186E+008                  1.3096478938611262E+000                  1.9829425796483097E-001                  7.5063446898373353E-008                 -7.1245714967498417E+000                  2.3733457751726761E-001                 -8.9836344162968640E-006                  2.3733457751724049E-001                  9.7482431688218547E+000                  2.3732783979917918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5979273148452965E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  2.3269621284605820E-005                 -1.1977094821579648E+000                  3.3930193139239191E+000                 -3.0677429601056780E+000                  7.8805676278662347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4145585127367783E+009                  4.6287930659337899E+028                  2.4718340698611532E+003                  2.3255846591534796E+011                  8.5557293923672233E-004                  8.6222579589823436E+000                  8.8554557115717447E+000                  7.5956969282887533E+007                  2.3974508932109342E+000                  2.3610104274907689E-001                  1.1714823643219446E+008                  1.5362675742462474E+008                  1.3086408855759635E+000                  2.0402796174655541E-001                  7.5044470327110417E-008                 -7.1246813033527339E+000                  2.3651836532744083E-001                 -8.8248574926624072E-006                  2.3651836532744716E-001                  1.0044101299556173E+001                  2.3651174669147518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8467844075512745E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  2.3268070970854524E-005                 -1.1991647222668957E+000                  3.3957097226358073E+000                 -3.0590752596981901E+000                  7.8919832519078312E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3997909030425081E+009                  4.6284846775223816E+028                  2.4871943509076768E+003                  2.3437276151080829E+011                  8.7282010266363222E-004                  8.6243945772721453E+000                  8.8555633175591666E+000                  7.7980003780697957E+007                  2.3909694748910222E+000                  2.3526710505865550E-001                  1.1772843865942515E+008                  1.5424975421256515E+008                  1.3076734839504653E+000                  2.0984957171101981E-001                  7.5025375558386839E-008                 -7.1247918219274107E+000                  2.3569057649046357E-001                 -8.6701243916664721E-006                  2.3569057649047476E-001                  1.0345840692843611E+001                  2.3568407390386620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1045677821061458E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  2.3266520657103220E-005                 -1.2006055467802204E+000                  3.3983561576348418E+000                 -3.0505115031342269E+000                  7.9032524221500244E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3852182507797794E+009                  4.6281762891109725E+028                  2.5023966940903456E+003                  2.3617739139496255E+011                  8.9020185896991643E-004                  8.6264847048614168E+000                  8.8556685563551838E+000                  8.0029927258245170E+007                  2.3846943599091932E+000                  2.3442200896749554E-001                  1.1831945252965148E+008                  1.5488616118392113E+008                  1.3067473548140092E+000                  2.1573753929081221E-001                  7.5006163567546762E-008                 -7.1249030473631079E+000                  2.3485094646119672E-001                 -8.5192726057401945E-006                  2.3485094646121274E-001                  1.0652907032190029E+001                  2.3484455701307552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3714806044398865E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  2.3264970343351923E-005                 -1.2020322995783224E+000                  3.4009597157067915E+000                 -3.0420486928787014E+000                  7.9143792740223535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3708354834980516E+009                  4.6278679006995642E+028                  2.5174434038803724E+003                  2.3797249779903915E+011                  9.0771875150310374E-004                  8.6285239752583855E+000                  8.8557712098978225E+000                  8.2106827903996691E+007                  2.3786409143755063E+000                  2.3356711369175301E-001                  1.1892075917836535E+008                  1.5553549412308186E+008                  1.3058636862740240E+000                  2.2167114903812246E-001                  7.4986835339031428E-008                 -7.1250149744943316E+000                  2.3400084044334124E-001                 -8.3721594426099655E-006                  2.3400084044339797E-001                  1.0964313740598740E+001                  2.3399456132962426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6477003482953180E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  2.3263420029600620E-005                 -1.2034453107722969E+000                  3.4035214669747726E+000                 -3.0336839794102834E+000                  7.9253677644082998E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3566377363587408E+009                  4.6275595122881550E+028                  2.5323368044207764E+003                  2.3975812068107886E+011                  9.2537128865778661E-004                  8.6305101504580879E+000                  8.8558711673956569E+000                  8.4210794425386012E+007                  2.3728134051545360E+000                  2.3270488540306133E-001                  1.1953119744855297E+008                  1.5619645962712562E+008                  1.3050202636755728E+000                  2.2767225689974205E-001                  7.4967391882035897E-008                 -7.1251275980100015E+000                  2.3314217105346804E-001                 -8.2286822830325005E-006                  2.3314217105345972E-001                  1.1280157404676507E+001                  2.3313599954740716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9333791405787051E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  2.3261869715849316E-005                 -1.2048448975096475E+000                  3.4060424701869425E+000                 -3.0254146586330228E+000                  7.9362216818653915E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3426203401004515E+009                  4.6272511238767459E+028                  2.5470793223991404E+003                  2.4153417771284058E+011                  9.4315992960948211E-004                  8.6324434378916894E+000                  8.8559684411401012E+000                  8.6341916015319303E+007                  2.3672029872772189E+000                  2.3183918618454125E-001                  1.2014880009095719E+008                  1.5686675173303652E+008                  1.3042107125708482E+000                  2.3382278731567430E-001                  7.4947834226800295E-008                 -7.1252409124746690E+000                  2.3227810239040683E-001                 -8.0888023498921954E-006                  2.3227810239041546E-001                  1.1603113615044320E+001                  2.3227203579380129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2286982870569729E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  2.3260319402098019E-005                 -1.2062313647425986E+000                  3.4085237799494985E+000                 -3.0172381731513371E+000                  7.9469446561285322E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3287788096700821E+009                  4.6269427354653376E+028                  2.5616735255968711E+003                  2.4330060796300137E+011                  9.6108506137759808E-004                  8.6343243445912012E+000                  8.8560630584320119E+000                  8.8500282321830586E+007                  2.3618002976308943E+000                  2.3097365842738915E-001                  1.2077169648085342E+008                  1.5754417113350034E+008                  1.3034287682638734E+000                  2.4020967964958057E-001                  7.4928163416018184E-008                 -7.1253549123780644E+000                  2.3141238668300926E-001                 -7.9525093113593335E-006                  2.3141238668312217E-001                  1.1937510635142326E+001                  2.3140642230596523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5339474222660996E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  2.3258769088346716E-005                 -1.2076050059731640E+000                  3.4109664444246652E+000                 -3.0091521018413983E+000                  7.9575401669590349E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3151088333580542E+009                  4.6266343470539284E+028                  2.5761221063523803E+003                  2.4505738083329971E+011                  9.7914700121057535E-004                  8.6361534829096094E+000                  8.8561550517965522E+000                  9.0685983421363547E+007                  2.3565964290928747E+000                  2.3011162422460590E-001                  1.2139817163469112E+008                  1.5822669949576592E+008                  1.3026685790020549E+000                  2.4691899300021516E-001                  7.4908380526580068E-008                 -7.1254695920088524E+000                  2.3054850615290343E-001                 -7.8197753500313908E-006                  2.3054850615286424E-001                  1.2287806819455470E+001                  2.3054264132599753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8495338246716565E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
