                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8445137671897488E+009                  4.0618784174042153E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.9323463013266064E+001                  9.3338635873518806E-013                  2.0844239155114755E-002                 -1.9991306449276863E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248478345810E-005                  2.0813719152058634E-002                  3.6417205173980270E-005                  2.0784831467758232E-002                  4.9929706548015465E+003                  1.6000979104723403E+012                  3.9016275435995930E+017                  1.4005170899746193E-026                  1.4005170899746193E-026                  0.0000000000000000E+000                  5.6041801678527053E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9767592096526960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     296                  3.6416853255672780E-005                 -1.6838025074144440E+000                  2.3522315210985525E+000                 -2.0663296607862169E+000                  7.8586928825165145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4414323088654370E+009                  7.2440404496184285E+028                  2.2502538898059586E+002                  1.7612416985713818E+010                  8.5836171579824847E-003                  5.1147632009737753E+000                  8.6286602316355356E+000                  7.2225886739528820E+007                  1.7159434047545861E+000                  3.1450663651989030E-001                  7.8487491962282807E+007                  1.1550707566077313E+008                  1.5419154912456756E+000                  4.0478808643981379E-001                  9.3338634911190452E-013                 -1.2000000000000000E+001                  3.1466648318241969E-001                 -5.4929802577698724E-008                  3.1466648205241921E-001                  2.2418290240940921E+000                  3.1466644198510585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780367886689943E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  3.6416846037880444E-005                 -1.6838218107849849E+000                  2.3546761384813979E+000                 -2.0612809870145536E+000                  7.8664687211413060E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4413682420058074E+009                  7.2440390138551777E+028                  2.2629561494966447E+002                  1.7707929412491184E+010                  8.6839839675647412E-003                  5.1143886436248618E+000                  8.6286284268109856E+000                  7.3530703511309624E+007                  1.7155486244013920E+000                  3.1420139053173479E-001                  7.8597812024056524E+007                  1.1561404132188287E+008                  1.5421707521999219E+000                  4.0086279875696862E-001                  9.3338634885166877E-013                 -1.2000000000000000E+001                  3.1435697467513607E-001                 -5.4097675110105844E-008                  3.1435697353845976E-001                  2.2097403818800330E+000                  3.1435693410191878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2002971130868160E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  3.6416838538461241E-005                 -1.6838416382146373E+000                  2.3571211249276933E+000                 -2.0562266463984651E+000                  7.8742540676432702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4413024387864416E+009                  7.2440375220707091E+028                  2.2757320449688757E+002                  1.7804039073088913E+010                  8.7856389872884161E-003                  5.1140014769725441E+000                  8.6285955488431370E+000                  7.4860731697385475E+007                  1.7151415366227731E+000                  3.1391327627173604E-001                  7.8701849492929026E+007                  1.1571529824037665E+008                  1.5424979386762643E+000                  3.9711764886122602E-001                  9.3338634858047208E-013                 -1.2000000000000000E+001                  3.1405737334980560E-001                 -5.3264159842880045E-008                  3.1405737220588148E-001                  2.1783541162602447E+000                  3.1405733340173542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232037799816679E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  3.6416831039042030E-005                 -1.6838612388982845E+000                  2.3597900190904779E+000                 -2.0507117211558530E+000                  7.8827541287278331E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4412373910438952E+009                  7.2440360302862404E+028                  2.2897602884762301E+002                  1.7909722967204079E+010                  8.8979155355722751E-003                  5.1135908642711270E+000                  8.6285606771305048E+000                  7.6340346833608836E+007                  1.7147027091302771E+000                  3.1362005086245126E-001                  7.8807616250372261E+007                  1.1581878339558779E+008                  1.5429437458184712E+000                  3.9320874805466094E-001                  9.3338634830847304E-013                 -1.2000000000000000E+001                  3.1378150147793593E-001                 -5.2460625692728808E-008                  3.1378150032695307E-001                  2.1487516150150920E+000                  3.1378146213248870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2458984965270723E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  3.6416821855726911E-005                 -1.6838849413409778E+000                  2.3626649872901759E+000                 -2.0447607275253730E+000                  7.8919256643962825E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4411587349340153E+009                  7.2440342035411962E+028                  2.3049684609851869E+002                  1.8024308242303219E+010                  9.0206799078352516E-003                  5.1131169129138341E+000                  8.6285204228348338E+000                  7.7969664306363374E+007                  1.7142044834855370E+000                  3.1333366942186819E-001                  7.8910694807916909E+007                  1.1592035358970827E+008                  1.5435415714516263E+000                  3.8919804841931943E-001                  9.3338634797433852E-013                 -1.2000000000000000E+001                  3.1347689877853252E-001                 -5.1515194324779309E-008                  3.1347689761906788E-001                  2.1146387746816786E+000                  3.1347686014215970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2734182098278365E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  3.6416812672411779E-005                 -1.6839083250146021E+000                  2.3657939431845376E+000                 -2.0382892177145515E+000                  7.9019081095379100E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4410811408597696E+009                  7.2440323767961511E+028                  2.3216350042724889E+002                  1.8150117620150085E+010                  9.1561053767521515E-003                  5.1126214205914184E+000                  8.6284783350022281E+000                  7.9782586093797535E+007                  1.7136750275131682E+000                  3.1305443435271929E-001                  7.9010896732783914E+007                  1.1601989902108355E+008                  1.5443221216003948E+000                  3.8506505652928430E-001                  9.3338634763907168E-013                 -1.2000000000000000E+001                  3.1320820266568555E-001                 -5.0609751285093871E-008                  3.1320820149840245E-001                  2.0826978042750004E+000                  3.1320816470838908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3006601775341245E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  3.6416801423796004E-005                 -1.6839365489934255E+000                  2.3691530836916317E+000                 -2.0313302874632311E+000                  7.9126432827415440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4409874907589889E+009                  7.2440301392215005E+028                  2.3396617965642270E+002                  1.8286233153259724E+010                  9.3040002317219695E-003                  5.1120499672113953E+000                  8.6284297898626434E+000                  8.1779280021812186E+007                  1.7130783400728027E+000                  3.1279376523017255E-001                  7.9103875229966044E+007                  1.1611305323597631E+008                  1.5453101252541226E+000                  3.8092344395623057E-001                  9.3338634722691641E-013                 -1.2000000000000000E+001                  3.1292413695534183E-001                 -4.9551890359304611E-008                  3.1292413577942141E-001                  2.0463660036474374E+000                  3.1292409979144592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3336783576280353E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  3.6416790175180223E-005                 -1.6839643297017246E+000                  2.3728073269606500E+000                 -2.0237705273287396E+000                  7.9243193659972242E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4408953174192908E+009                  7.2440279016468498E+028                  2.3594312485557626E+002                  1.8435860053458321E+010                  9.4673726660153522E-003                  5.1114605486803644E+000                  8.6283797128924196E+000                  8.4007752504502371E+007                  1.7124551223953566E+000                  3.1255133030772497E-001                  7.9189572387460500E+007                  1.1619965276664051E+008                  1.5465418866068203E+000                  3.7675606668706441E-001                  9.3338634681316112E-013                 -1.2000000000000000E+001                  3.1268516398242208E-001                 -4.8546887957324338E-008                  3.1268516279881775E-001                  2.0129337790298578E+000                  3.1268512757229322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3663456191532152E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.6416776321475622E-005                 -1.6839979609132225E+000                  2.3767243197982935E+000                 -2.0156554218125771E+000                  7.9368566911234444E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4407837406414812E+009                  7.2440251458679305E+028                  2.3808077073268791E+002                  1.8597728532073227E+010                  9.6459404887726894E-003                  5.1107779766007297E+000                  8.6283217143850681E+000                  8.6468254298508465E+007                  1.7117576713809477E+000                  3.1234079572328388E-001                  7.9262681979127914E+007                  1.1627413259133390E+008                  1.5480409893806635E+000                  3.7268987993279318E-001                  9.3338634630142308E-013                 -1.2000000000000000E+001                  3.1244609854763389E-001                 -4.7376180886950193E-008                  3.1244609735616063E-001                  1.9753868882400716E+000                  3.1244606301550443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4061438285970740E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.6416762467771014E-005                 -1.6840309771353552E+000                  2.3796637846392867E+000                 -2.0095462756495306E+000                  7.9462913474282466E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4406742125910821E+009                  7.2440223900890102E+028                  2.3969765464474204E+002                  1.8720056467026260E+010                  9.7825871222313853E-003                  5.1101885071872326E+000                  8.6282716206264745E+000                  8.8367251530870587E+007                  1.7111863617289254E+000                  3.1221686417860828E-001                  7.9304464953734279E+007                  1.1631694198986779E+008                  1.5492838926666312E+000                  3.6990554403526299E-001                  9.3338634578730105E-013                 -1.2000000000000000E+001                  3.1226051793239123E-001                 -4.6272932120796082E-008                  3.1226051673443994E-001                  1.9413226445297815E+000                  3.1226048322772471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4455185529534136E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  3.6416754943594142E-005                 -1.6840486614142669E+000                  2.3816996332849505E+000                 -2.0053313941939948E+000                  7.9528128465462773E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4406155501697221E+009                  7.2440208933797464E+028                  2.4082392663275371E+002                  1.8805562683760841E+010                  9.8779905376672698E-003                  5.1098303159985541E+000                  8.6282411783230959E+000                  8.9704214276752204E+007                  1.7108309711033853E+000                  3.1214355357990509E-001                  7.9328561335909590E+007                  1.1634163900688174E+008                  1.5501889870777723E+000                  3.6809132451182458E-001                  9.3338634550706191E-013                 -1.2000000000000000E+001                  3.1218024315445286E-001                 -4.5700310871269774E-008                  3.1218024195376298E-001                  1.9241859754693289E+000                  3.1218020887925668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4667463311729531E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  3.6416747419417270E-005                 -1.6840661770245702E+000                  2.3849297403458900E+000                 -1.9986793667443541E+000                  7.9631303292820732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4405574496117179E+009                  7.2440193966704834E+028                  2.4262175526884255E+002                  1.8942668596658546E+010                  1.0030454985843014E-002                  5.1093746490391343E+000                  8.6282024485692901E+000                  9.1860822418154657E+007                  1.7103548114618570E+000                  3.1204338832449979E-001                  7.9360491624532446E+007                  1.1637418073359618E+008                  1.5516838102412640E+000                  3.6539872665604506E-001                  9.3338634522609960E-013                 -1.2000000000000000E+001                  3.1211253432621455E-001                 -4.5145912820646201E-008                  3.1211253312369047E-001                  1.9080195077582636E+000                  3.1211250046678607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4878717088923302E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  3.6416730673528360E-005                 -1.6841045748230965E+000                  2.3892510529856534E+000                 -1.9897431671961874E+000                  7.9769819830385247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4404300895097346E+009                  7.2440160655782612E+028                  2.4504793832204234E+002                  1.9127444073023521E+010                  1.0238983256348573E-002                  5.1086176617790757E+000                  8.6281381002353879E+000                  9.4837911842043653E+007                  1.7096259003577519E+000                  3.1194605593581765E-001                  7.9388795334268749E+007                  1.1640227349855620E+008                  1.5538088838789585E+000                  3.6218196382654810E-001                  9.3338634459811825E-013                 -1.2000000000000000E+001                  3.1199475510793567E-001                 -4.3970396904763540E-008                  3.1199475390442211E-001                  1.8748630136850299E+000                  3.1199472213015872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5345506560338021E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  3.6416713927639451E-005                 -1.6841422004860815E+000                  2.3927240577828619E+000                 -1.9825479985733321E+000                  7.9881375444182199E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4403053013954298E+009                  7.2440127344860390E+028                  2.4701541586740342E+002                  1.9277323515448593E+010                  1.0410030487760893E-002                  5.1079499536719952E+000                  8.6280813332354018E+000                  9.7305534912943438E+007                  1.7090071498420885E+000                  3.1188560029833234E-001                  7.9404384840392321E+007                  1.1641651899439323E+008                  1.5555822508166683E+000                  3.5986222432530257E-001                  9.3338634396638168E-013                 -1.2000000000000000E+001                  3.1190960679728824E-001                 -4.2866801002366076E-008                  3.1190960559759190E-001                  1.8449420859165750E+000                  3.1190957464721492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5808267681979090E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  3.6416702922770973E-005                 -1.6841665258065484E+000                  2.3954216759550206E+000                 -1.9769799821514562E+000                  7.9967878300640081E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4402246305411935E+009                  7.2440105453976011E+028                  2.4855452612382564E+002                  1.9395003796962399E+010                  1.0544354971552932E-002                  5.1074977983213898E+000                  8.6280428878184949E+000                  9.9263099066478476E+007                  1.7085780200044565E+000                  3.1183910197500558E-001                  7.9416066116737187E+007                  1.1642626259254889E+008                  1.5569695209780861E+000                  3.5817342728105694E-001                  9.3338634354919245E-013                 -1.2000000000000000E+001                  3.1186238276969719E-001                 -4.2177406494133298E-008                  3.1186238157603413E-001                  1.8267991528768579E+000                  3.1186235113666894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6110474952956620E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  3.6416691917902488E-005                 -1.6841905452572399E+000                  2.3985801380018144E+000                 -1.9704792451027651E+000                  8.0069043093384131E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4401449784863522E+009                  7.2440083563091631E+028                  2.5036875976346286E+002                  1.9534145617484692E+010                  1.0703375330309892E-002                  5.1070283125556557E+000                  8.6280029652464005E+000                  1.0160248014761291E+008                  1.7081214441424415E+000                  3.1177996063575047E-001                  7.9431199471043840E+007                  1.1643795534719935E+008                  1.5585889801387225E+000                  3.5627620369270818E-001                  9.3338634313042176E-013                 -1.2000000000000000E+001                  3.1181438328524302E-001                 -4.1513965111958713E-008                  3.1181438210095991E-001                  1.8096113211354539E+000                  3.1181435214979880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6411297480859106E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  3.6416676625912111E-005                 -1.6842234324537231E+000                  2.4021588138314156E+000                 -1.9631052023677527E+000                  8.0183845166309951E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4400359268183696E+009                  7.2440053144264366E+028                  2.5244037336318539E+002                  1.9693127092202156E+010                  1.0886663456808391E-002                  5.1064623137035019E+000                  8.6279548308352574E+000                  1.0432406874150483E+008                  1.7075831508758781E+000                  3.1170418672752281E-001                  7.9451188700988710E+007                  1.1645227806020130E+008                  1.5604079901138326E+000                  3.5417527998837312E-001                  9.3338634254596555E-013                 -1.2000000000000000E+001                  3.1174210415449277E-001                 -4.0630478433582707E-008                  3.1174210298863270E-001                  1.7868366474276696E+000                  3.1174207368163664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6827150515563448E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  3.6416661333921733E-005                 -1.6842557732457912E+000                  2.4058956274955792E+000                 -1.9554201545328065E+000                  8.0303677106626008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4399286950426533E+009                  7.2440022725437109E+028                  2.5462182551415086E+002                  1.9860993508307579E+010                  1.1081022723393360E-002                  5.1059188219645071E+000                  8.6279086054818777E+000                  1.0724269288387182E+008                  1.7070579057821378E+000                  3.1160215314119122E-001                  7.9480226537133142E+007                  1.1647338686034593E+008                  1.5622550849327330E+000                  3.5203569136508062E-001                  9.3338634195870811E-013                 -1.2000000000000000E+001                  3.1165662975298253E-001                 -3.9787894161066132E-008                  3.1165662861102222E-001                  1.7651265858725895E+000                  3.1165659991206696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7240613402814033E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  3.6416643837489404E-005                 -1.6842921357801179E+000                  2.4097703686413885E+000                 -1.9474498690311552E+000                  8.0428061225805028E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4398081379854667E+009                  7.2439987921533920E+028                  2.5690370561824290E+002                  2.0036808446246197E+010                  1.1286262082594414E-002                  5.1053421425300849E+000                  8.6278595520501149E+000                  1.1035858479456387E+008                  1.7065093129704436E+000                  3.1146451784207907E-001                  7.9521900069349587E+007                  1.1650482499500139E+008                  1.5640976087706060E+000                  3.4998849554584910E-001                  9.3338634128364088E-013                 -1.2000000000000000E+001                  3.1153336464460984E-001                 -3.8870660722924001E-008                  3.1153336353533861E-001                  1.7417882714841539E+000                  3.1153333549163514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710896286124836E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  3.6416626341057075E-005                 -1.6843278459542299E+000                  2.4126628889222643E+000                 -1.9414824578184737E+000                  8.0521165587701056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4396897535996521E+009                  7.2439953117630730E+028                  2.5862046540900059E+002                  2.0168973982841419E+010                  1.1442410974883964E-002                  5.1048428308533600E+000                  8.6278170751886893E+000                  1.1275000213407531E+008                  1.7060561850384497E+000                  3.1133709071180815E-001                  7.9562071947050929E+007                  1.1653611182597764E+008                  1.5654167178114438E+000                  3.4866046085668534E-001                  9.3338634060549979E-013                 -1.2000000000000000E+001                  3.1138150362571904E-001                 -3.8000581069200666E-008                  3.1138150255245556E-001                  1.7204250255052502E+000                  3.1138147512529574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8178521927607442E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  3.6416616989618235E-005                 -1.6843466753031304E+000                  2.4146460480106984E+000                 -1.9374070365531171E+000                  8.0584875574784913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4396273355074160E+009                  7.2439934515748592E+028                  2.5980412845482692E+002                  2.0260401143301186E+010                  1.1550291994451754E-002                  5.1045530592277659E+000                  8.6277924221691773E+000                  1.1441620991438308E+008                  1.7057850945731332E+000                  3.1123124597257878E-001                  7.9596451966967195E+007                  1.1656385863233334E+008                  1.5662785858660708E+000                  3.4787549513405797E-001                  9.3338634024188747E-013                 -1.2000000000000000E+001                  3.1128419650792177E-001                 -3.7554347043887736E-008                  3.1128419545497332E-001                  1.7100008144207408E+000                  3.1128416834219347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8427539918847124E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  3.6416607638179395E-005                 -1.6843653311990145E+000                  2.4175739055794185E+000                 -1.9314151327802251E+000                  8.0678737644633056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4395654950697556E+009                  7.2439915913866453E+028                  2.6156155197229975E+002                  2.0396611399102833E+010                  1.1710754244892934E-002                  5.1042070119986187E+000                  8.6277629795334203E+000                  1.1691595042943648E+008                  1.7054466989087624E+000                  3.1104415245655354E-001                  7.9658625472042292E+007                  1.1661550228859012E+008                  1.5674808191558562E+000                  3.4695564829174436E-001                  9.3338633987750613E-013                 -1.2000000000000000E+001                  3.1116890930811414E-001                 -3.7121205685953996E-008                  3.1116890827572935E-001                  1.7004917711264276E+000                  3.1116888146723704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8676018723031953E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  3.6416588935301715E-005                 -1.6844021387900989E+000                  2.4213702313206782E+000                 -1.9236143167424091E+000                  8.0800853240596950E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4394434933060617E+009                  7.2439878710102167E+028                  2.6385797878813634E+002                  2.0574287195398426E+010                  1.1923003824388052E-002                  5.1036324747681769E+000                  8.6277140919408168E+000                  1.2025006617956649E+008                  1.7049294544334095E+000                  3.1075216062413552E-001                  7.9757575803346500E+007                  1.1669952685919018E+008                  1.5689285662804573E+000                  3.4633499785599264E-001                  9.3338633914654807E-013                 -1.2000000000000000E+001                  3.1089818375963824E-001                 -3.6292417431966887E-008                  3.1089818276864445E-001                  1.6842040619963330E+000                  3.1089815654034453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9171725584409029E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  3.6416570232424036E-005                 -1.6844383002564522E+000                  2.4246006762185770E+000                 -1.9169621464390367E+000                  8.0904992567208911E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4393236432443812E+009                  7.2439841506337890E+028                  2.6582797087335274E+002                  2.0726627483200768E+010                  1.2107036551477286E-002                  5.1030821548902248E+000                  8.6276672598513198E+000                  1.2316838777526796E+008                  1.7044541628853505E+000                  3.1045758029595527E-001                  7.9858981299818560E+007                  1.1678731909098609E+008                  1.5700597494276205E+000                  3.4643670355519524E-001                  9.3338633841288572E-013                 -1.2000000000000000E+001                  3.1058385564166840E-001                 -3.5511538003384696E-008                  3.1058385469102368E-001                  1.6716731323742013E+000                  3.1058382900803250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9666628847745698E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  3.6416556205265776E-005                 -1.6844650149034868E+000                  2.4273108648657948E+000                 -1.9113902730547645E+000                  8.0992330695497490E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4392351092148001E+009                  7.2439813603514682E+028                  2.6749204123541097E+002                  2.0855542131619175E+010                  1.2263367044103819E-002                  5.1026483991714278E+000                  8.6276303437845510E+000                  1.2567042087435219E+008                  1.7040777313004734E+000                  3.1018108519813670E-001                  7.9955128860715717E+007                  1.1687163994385892E+008                  1.5709494803320698E+000                  3.4705539214347547E-001                  9.3338633786090867E-013                 -1.2000000000000000E+001                  3.1031935896493740E-001                 -3.4957210166511915E-008                  3.1031935804357241E-001                  1.6651764366536816E+000                  3.1031933274704593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0037969054980200E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  3.6416542178107523E-005                 -1.6844913938354260E+000                  2.4301700026433140E+000                 -1.9055146249392096E+000                  8.1084505141651650E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4391476931098545E+009                  7.2439785700691474E+028                  2.6925885994930138E+002                  2.0992550691965324E+010                  1.2430407755340839E-002                  5.1021992088780417E+000                  8.6275921108048212E+000                  1.2836614948862430E+008                  1.7036867056304035E+000                  3.0986745684653910E-001                  8.0064999462854177E+007                  1.1696882425870481E+008                  1.5718498413340105E+000                  3.4833104818908533E-001                  9.3338633730744062E-013                 -1.2000000000000000E+001                  3.1003552906447057E-001                 -3.4429865904627083E-008                  3.1003552817106927E-001                  1.6615215752011072E+000                  3.1003550324208717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410017906198053E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  3.6416525986448541E-005                 -1.6845214399173991E+000                  2.4331639860295282E+000                 -1.8993530430136913E+000                  8.1181183871251790E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4390481310485849E+009                  7.2439753492243440E+028                  2.7112151712202376E+002                  2.1136963621057472E+010                  1.2608021971859831E-002                  5.1017008069502321E+000                  8.6275496852211031E+000                  1.3125576487850872E+008                  1.7032553348939290E+000                  3.0952316672839164E-001                  8.0186400864240944E+007                  1.1707690854852057E+008                  1.5727738182625106E+000                  3.5046607123763585E-001                  9.3338633666669533E-013                 -1.2000000000000000E+001                  3.0969533717767850E-001                 -3.3853632096616769E-008                  3.0969533631467910E-001                  1.6609122291748308E+000                  3.0969531178746534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0841111366069817E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
