                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      814                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0440010307666627E+004                  6.3007103122468300E+002                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.3927251409351462E+002                  6.8440353800685388E-008                  1.5245066872072935E-001                 -1.6768792790944037E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217630E-011                  4.1723668858778687E-007                  5.7444707032835980E-009                  1.6827419683254024E-009                  1.5623754126628870E-008                  3.5042606750664125E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6688348443409431E-005                  1.3931410967009239E-001                  1.6684165580961524E-005                  1.3054981435793853E-001                  1.4587579012653904E+005                  6.2678033493169397E+005                  2.4388015112239155E+012                  1.0380372665319299E-026                  1.0380372665319299E-026                  0.0000000000000000E+000                  4.1531881899986965E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6063041080384949E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     513                  1.6204670865220790E-005                 -1.3737565228022535E+000                  3.5850592754616599E+000                 -2.2901962098938462E+000                  8.8653746077554132E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9433386741335135E+009                  3.2234331285097191E+028                  3.8464427732721142E+003                  4.2875537602099658E+011                  5.1262973069191734E-003                  8.6174949181428335E+000                  8.8552157356949390E+000                  7.3345691553279138E+008                  2.2914744257135666E+000                  1.8195559450267440E-001                  1.7921819809081563E+008                  2.2472038070324638E+008                  1.2658592445762087E+000                  2.5301194838600263E+000                  5.8887438761942119E-008                 -7.2299773343837570E+000                  1.8213404646959297E-001                 -1.8976268618017092E-006                  1.8213404646955056E-001                  2.3040811510072211E+002                  1.8213262325376706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186092168052439E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  1.6200623399866224E-005                 -1.3759010141734365E+000                  3.5870496625226789E+000                 -2.2815796272457010E+000                  8.8763244191434225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9288406631565390E+009                  3.2226280067013890E+028                  3.8641116148812039E+003                  4.3169621463904724E+011                  5.2290208407506332E-003                  8.6175421263817711E+000                  8.8552181148343188E+000                  7.5218456809694302E+008                  2.2918965088255958E+000                  1.8160750427122779E-001                  1.7996101016336438E+008                  2.2563238374686247E+008                  1.2660142077485410E+000                  2.6031407241676137E+000                  5.8764644525394264E-008                 -7.2308838866047864E+000                  1.8178294988238619E-001                 -1.8673301623143462E-006                  1.8178294988236685E-001                  2.3836300251244899E+002                  1.8178154938695110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066486066333167E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     515                  1.6196575934511656E-005                 -1.3780346730450246E+000                  3.5885319373471285E+000                 -2.2751294857656545E+000                  8.8845152651324373E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9144867594841151E+009                  3.2218228848930586E+028                  3.8773226069511306E+003                  4.3389735651186902E+011                  5.3072618356952801E-003                  8.6175500433940080E+000                  8.8552185138243207E+000                  7.6650548179446816E+008                  2.2922178047198876E+000                  1.8135127955230751E-001                  1.8051109702152169E+008                  2.2630843805585188E+008                  1.2661496242423897E+000                  2.6572289343365814E+000                  5.8641281045142101E-008                 -7.2317965509051376E+000                  1.8143806607724730E-001                 -1.8377191996453195E-006                  1.8143806607745283E-001                  2.4633750331006976E+002                  1.8143668779194760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7020302143587926E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     516                  1.6194552201834373E-005                 -1.3790974508090272E+000                  3.5895158219779151E+000                 -2.2708581547555506E+000                  8.8899431246853595E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9073633328765745E+009                  3.2214203239888933E+028                  3.8861165538278633E+003                  4.3536457494781940E+011                  5.3597168304007781E-003                  8.6175738157560531E+000                  8.8552197118668463E+000                  7.7614546576721025E+008                  2.2924282954347324E+000                  1.8118190155714647E-001                  1.8087610701145509E+008                  2.2675737004866785E+008                  1.2662474209488459E+000                  2.6927432511856870E+000                  5.8579389648549225E-008                 -7.2322551576398757E+000                  1.8126795792284703E-001                 -1.8231605474468794E-006                  1.8126795792502545E-001                  2.5030415569949679E+002                  1.8126659055472699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024888689528899E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     517                  1.6192528469157090E-005                 -1.3801575719161916E+000                  3.5909852646613376E+000                 -2.2644934508341268E+000                  8.8980367273766010E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9002750583983412E+009                  3.2210177630847281E+028                  3.8992875641460078E+003                  4.3756502497101636E+011                  5.4388433344068508E-003                  8.6176361423210412E+000                  8.8552228528884314E+000                  7.9074549686621177E+008                  2.2927387140864175E+000                  1.8093019572374325E-001                  1.8142070063711992E+008                  2.2742772289723650E+008                  1.2664056375342838E+000                  2.7448606063249232E+000                  5.8517357073475991E-008                 -7.2327152969405297E+000                  1.8109935619339171E-001                 -1.8087814500004680E-006                  1.8109935619344394E-001                  2.5422630694926858E+002                  1.8109799961267872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9047890116323046E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     518                  1.6188481003802525E-005                 -1.3822699744320057E+000                  3.5924453933293159E+000                 -2.2581160308988197E+000                  8.9061348999500378E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8862024118686891E+009                  3.2202126412763981E+028                  3.9124193064070200E+003                  4.3975949555630554E+011                  5.5192995989130486E-003                  8.6176428207524989E+000                  8.8552231894546019E+000                  8.0562864559127712E+008                  2.2930593011140545E+000                  1.8068427406070714E-001                  1.8195617530437779E+008                  2.2808759011527061E+008                  1.2665827613668990E+000                  2.7951234600714212E+000                  5.8392864381782950E-008                 -7.2336402205067030E+000                  1.8076758331819237E-001                 -1.7805032600843432E-006                  1.8076758331541684E-001                  2.6193200027540252E+002                  1.8076624794838583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1148756064332239E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     519                  1.6186457271125242E-005                 -1.3833222249226058E+000                  3.5934146631505612E+000                 -2.2538924487509773E+000                  8.9115017749485439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8792179075236363E+009                  3.2198100803722328E+028                  3.9211608977106707E+003                  4.4122215042165070E+011                  5.5732375078680566E-003                  8.6176647452968531E+000                  8.8552242943619088E+000                  8.1564612064724684E+008                  2.2932695456754395E+000                  1.8052206791615361E-001                  1.8231084427641606E+008                  2.2852506056416661E+008                  1.2667088864287384E+000                  2.8273999838078177E+000                  5.8330411320995797E-008                 -7.2341049611011181E+000                  1.8060449593034505E-001                 -1.7665921748120525E-006                  1.8060449593253142E-001                  2.6569264830985514E+002                  1.8060317098843037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2226261560323220E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  1.6184433538447959E-005                 -1.3843718843830961E+000                  3.5943803620270685E+000                 -2.2496805996211644E+000                  8.9168536560160003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8722674415135722E+009                  3.2194075194680676E+028                  3.9298897072403647E+003                  4.4268360773157013E+011                  5.6275504929578259E-003                  8.6176858771170561E+000                  8.8552253593165027E+000                  8.2575964689453590E+008                  2.2934797924508405E+000                  1.8036176023796030E-001                  1.8266267247127104E+008                  2.2895937888079339E+008                  1.2668424053795004E+000                  2.8585164809684831E+000                  5.8267819149893903E-008                 -7.2345712363957144E+000                  1.8044322871522370E-001                 -1.7528557336678379E-006                  1.8044322871571591E-001                  2.6935569749490645E+002                  1.8044191407705695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3321497456295323E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  1.6182409805770673E-005                 -1.3854189687986087E+000                  3.5953425228170133E+000                 -2.2454804064241083E+000                  8.9221906420301327E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8653507433701835E+009                  3.2190049585639024E+028                  3.9386058608300655E+003                  4.4414384251565656E+011                  5.6822402690622645E-003                  8.6177060773226302E+000                  8.8552263773192070E+000                  8.3596990298730397E+008                  2.2936900644595837E+000                  1.8020337539051173E-001                  1.8301157632003236E+008                  2.2939045126142293E+008                  1.2669834700264031E+000                  2.8883308481613366E+000                  5.8205088453685404E-008                 -7.2350390464367624E+000                  1.8028387226819415E-001                 -1.7392822850020765E-006                  1.8028387226535791E-001                  2.7291696046836762E+002                  1.8028256781423602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4434145661583506E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  1.6180386073093390E-005                 -1.3864634939972535E+000                  3.5967797131913910E+000                 -2.2392208600028751E+000                  8.9301496650370105E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8584675456754065E+009                  3.2186023976597371E+028                  3.9516612945632346E+003                  4.4633352337200824E+011                  5.7647322398236504E-003                  8.6177606860230096E+000                  8.8552291293487944E+000                  8.5143140494639277E+008                  2.2940006221486491E+000                  1.7996860322262087E-001                  1.8353090851121259E+008                  2.3003278235363004E+008                  1.2672081042767367E+000                  2.9303135659578063E+000                  5.8142219839046941E-008                 -7.2355083911165909E+000                  1.8012641238559987E-001                 -1.7258522664726161E-006                  1.8012641238382304E-001                  2.7634385129687587E+002                  1.8012511800121478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5563826412620461E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  1.6176338607738825E-005                 -1.3885449901081275E+000                  3.5986831974623241E+000                 -2.2308891330931222E+000                  8.9407358277079396E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8448001985196137E+009                  3.2177972758514071E+028                  3.9690191786584978E+003                  4.4924631446039093E+011                  5.8763934624226632E-003                  8.6177932806808926E+000                  8.8552307719626704E+000                  8.7244051954703581E+008                  2.2944216740011156E+000                  1.7966350101978507E-001                  1.8421032528267002E+008                  2.3087450167643547E+008                  1.2675376256613442E+000                  2.9803955583575985E+000                  5.8016065273321570E-008                 -7.2364517289637318E+000                  1.7981732671341893E-001                 -1.6994603495793841E-006                  1.7981732671267892E-001                  2.8278230725394536E+002                  1.7981605212120297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7872557255173782E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  1.6172291142384259E-005                 -1.3906164347140233E+000                  3.6001014013788262E+000                 -2.2246513961378622E+000                  8.9486558891120076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8312637270688033E+009                  3.2169921540430766E+028                  3.9820013357928506E+003                  4.5142571113166943E+011                  5.9614046755583428E-003                  8.6177876876759285E+000                  8.8552304901025813E+000                  8.8849684320394373E+008                  2.2947426060255527E+000                  1.7944054524250208E-001                  1.8470993476082143E+008                  2.3149453858694392E+008                  1.2678081249863091E+000                  3.0129382182682778E+000                  5.7889366830664394E-008                 -7.2374012005360182E+000                  1.7951611908098625E-001                 -1.6736693357525871E-006                  1.7951611908181223E-001                  2.8866611262361738E+002                  1.7951486383492973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0243309275864679E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     525                  1.6170267409706977E-005                 -1.3916483961923358E+000                  3.6010430092803190E+000                 -2.2205196452908180E+000                  8.9539055265594936E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8245441239791870E+009                  3.2165895931389114E+028                  3.9906442076361809E+003                  4.5287802234694818E+011                  6.0183903812274691E-003                  8.6177992516343593E+000                  8.8552310728693140E+000                  8.9930193228135502E+008                  2.2949534319346321E+000                  1.7929373592336723E-001                  1.8504005678029567E+008                  2.3190474190554994E+008                  1.2679981738689681E+000                  3.0320521715553328E+000                  5.7825818369815762E-008                 -7.2378782122368897E+000                  1.7936838632019575E-001                 -1.6609900494946955E-006                  1.7936838632137628E-001                  2.9133897920422345E+002                  1.7936714058293465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1450237461580997E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     526                  1.6168243677029694E-005                 -1.3926778904371311E+000                  3.6019813010646859E+000                 -2.2163991170024953E+000                  8.9591409332571565E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8178564771546922E+009                  3.2161870322347466E+028                  3.9992753015476719E+003                  4.5432898513799426E+011                  6.0757638141474453E-003                  8.6178090169076906E+000                  8.8552315649905378E+000                  9.1020859724720991E+008                  2.2951642915531454E+000                  1.7914883165848028E-001                  1.8536695656168464E+008                  2.3231136250982153E+008                  1.2681966216751881E+000                  3.0491379835017858E+000                  5.7762135908777902E-008                 -7.2383567559466337E+000                  1.7922252012911433E-001                 -1.6484578871297294E-006                  1.7922252012840154E-001                  2.9379883029919034E+002                  1.7922128379092375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2670601320568407E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  1.6166219944352411E-005                 -1.3937049324359139E+000                  3.6029163071736416E+000                 -2.2122897922442304E+000                  8.9643622003108039E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8112005380227137E+009                  3.2157844713305814E+028                  4.0078947410356254E+003                  4.5577864753107465E+011                  6.1335259600140040E-003                  8.6178169977495980E+000                  8.8552319671848760E+000                  9.2121754416695464E+008                  2.2953750893412379E+000                  1.7900584361296992E-001                  1.8569064610844299E+008                  2.3271441245307356E+008                  1.2684032013458735E+000                  3.0642798077203675E+000                  5.7698320086725951E-008                 -7.2388368313448899E+000                  1.7907856468012345E-001                 -1.6360622819859054E-006                  1.7907856468264435E-001                  2.9607487062666814E+002                  1.7907733763572509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3903667229413474E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  1.6164196211675129E-005                 -1.3947295371582653E+000                  3.6043131844514273E+000                 -2.2061650059047060E+000                  8.9721497992826222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8045760599406424E+009                  3.2153819104264161E+028                  4.0208066030051036E+003                  4.5795244716947943E+011                  6.2206389322414842E-003                  8.6178509573681481E+000                  8.8552336785748818E+000                  9.3788545183807838E+008                  2.2956862602722641E+000                  1.7879419803491947E-001                  1.8617178003073293E+008                  2.3331427681648272E+008                  1.2687261450740670E+000                  3.0835460836264010E+000                  5.7634371515265945E-008                 -7.2393184383232931E+000                  1.7893651294594501E-001                 -1.6238168796485146E-006                  1.7893651294701504E-001                  2.9815258664947538E+002                  1.7893529508695311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5148724381680824E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  1.6160148746320560E-005                 -1.3967715515432237E+000                  3.6061638455748191E+000                 -2.1980129800411370E+000                  8.9825089408061558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7914201436561732E+009                  3.2145767886180857E+028                  4.0379770433967537E+003                  4.6084458288232568E+011                  6.3385076666444655E-003                  8.6178560607131409E+000                  8.8552339357566243E+000                  9.6052559249183619E+008                  2.2961064451697824E+000                  1.7851989683209329E-001                  1.8680006775857401E+008                  2.3409909104833311E+008                  1.2691840999686610E+000                  3.1032688915699387E+000                  5.7506072416574200E-008                 -7.2402862930883662E+000                  1.7865824722825696E-001                 -1.5997292048774302E-006                  1.7865824723025225E-001                  3.0181257447853233E+002                  1.7865704743350636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7672219902379094E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  1.6156101280965994E-005                 -1.3988039950918751E+000                  3.6075431167799485E+000                 -2.1919102045896461E+000                  8.9902599008468389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7783871686241455E+009                  3.2137716668097556E+028                  4.0508215971920904E+003                  4.6300925108589752E+011                  6.4282061417910187E-003                  8.6178306282917703E+000                  8.8552326540948645E+000                  9.7782221755339420E+008                  2.2964250062880720E+000                  1.7832012758004195E-001                  1.8726147223150501E+008                  2.3467653176934734E+008                  1.2695463706787218E+000                  3.1140096338816017E+000                  5.7377249104097783E-008                 -7.2412602774136428E+000                  1.7838789945864650E-001                 -1.5761732382745161E-006                  1.7838789945974859E-001                  3.0493641885890889E+002                  1.7838671733072575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0235794904253380E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  1.6154077548288712E-005                 -1.3998166373127188E+000                  3.6084590367895859E+000                 -2.1878676695924693E+000                  8.9953981955296989E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7719163643844233E+009                  3.2133691059055904E+028                  4.0593737291413627E+003                  4.6445220726428552E+011                  6.4883210388654855E-003                  8.6178284535230709E+000                  8.8552325444976567E+000                  9.8945989396869421E+008                  2.2966335341350583E+000                  1.7818894067798449E-001                  1.8756624547792754E+008                  2.3505842410794115E+008                  1.2697942634866219E+000                  3.1194278707591154E+000                  5.7312645106589403E-008                 -7.2417495474192943E+000                  1.7825570757244757E-001                 -1.5645978404781016E-006                  1.7825570757320539E-001                  3.0628580458898574E+002                  1.7825453412901321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1531084940412277E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  1.6152053815611429E-005                 -1.4008269316172346E+000                  3.6098275811149416E+000                 -2.1818422462259499E+000                  9.0030628478023527E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7654755813962488E+009                  3.2129665450014252E+028                  4.0721857620509836E+003                  4.6661653785634094E+011                  6.5789676935956078E-003                  8.6178468171546214E+000                  8.8552334699297894E+000                  1.0070773949070833E+009                  2.2969404925744796E+000                  1.7799523134318532E-001                  1.8801918470793572E+008                  2.3562665899746659E+008                  1.2701744555391157E+000                  3.1251868514892593E+000                  5.7247911454601860E-008                 -7.2422403528358821E+000                  1.7812553575763154E-001                 -1.5531542628498147E-006                  1.7812553575685541E-001                  3.0747439820526597E+002                  1.7812437089971811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2834686783344038E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  1.6148006350256863E-005                 -1.4028405899614975E+000                  3.6111884508509209E+000                 -2.1758061461569671E+000                  9.0107324198105427E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7526828034163404E+009                  3.2121614231930951E+028                  4.0849660440994130E+003                  4.6877581161831104E+011                  6.6710447483435365E-003                  8.6178126560815755E+000                  8.8552317483866663E+000                  1.0250201899079059E+009                  2.2972547535548054E+000                  1.7780766035605899E-001                  1.8846212930745453E+008                  2.3618322725367278E+008                  1.2705680801808676E+000                  3.1283976135631506E+000                  5.7118050882111789E-008                 -7.2432266210075511E+000                  1.7787133198039068E-001                 -1.5306172340262399E-006                  1.7787133198198274E-001                  3.0953311176509334E+002                  1.7787018401843444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5464922765811011E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  1.6145982617579581E-005                 -1.4038439292504439E+000                  3.6120922316895050E+000                 -2.1718076834877236E+000                  9.0158171138633154E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7463306920422325E+009                  3.2117588622889299E+028                  4.0934758418362585E+003                  4.7021546472237134E+011                  6.7327473325563755E-003                  8.6178045889176360E+000                  8.8552313418419235E+000                  1.0370915932831230E+009                  2.2974600858400600E+000                  1.7768473784386962E-001                  1.8875468537827766E+008                  2.3655124008776295E+008                  1.2708343094493109E+000                  3.1292887272074976E+000                  5.7052930748627630E-008                 -7.2437220414251726E+000                  1.7774733875374901E-001                 -1.5195402760324185E-006                  1.7774733875612811E-001                  3.1041790778918653E+002                  1.7774619909996431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6790585164592462E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  1.6143958884902298E-005                 -1.4048449796529519E+000                  3.6134427589453635E+000                 -2.1658478117734354E+000                  9.0234023281723221E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7400076796250148E+009                  3.2113563013847651E+028                  4.1062251527538065E+003                  4.7237529661931818E+011                  6.8257784549415768E-003                  8.6178140738148183E+000                  8.8552318198332962E+000                  1.0553641275652492E+009                  2.2977617673589665E+000                  1.7750363791574353E-001                  1.8918943183765596E+008                  2.3709869835596043E+008                  1.2712379678529699E+000                  3.1289937458878678E+000                  5.6987682493008398E-008                 -7.2442190040362258E+000                  1.7762550264361546E-001                 -1.5085997833460070E-006                  1.7762550264425786E-001                  3.1118689841930626E+002                  1.7762437120116092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8122759385847757E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  1.6139911419547732E-005                 -1.4068403250787078E+000                  3.6152327166811906E+000                 -2.1579161281225430E+000                  9.0334933859398774E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7274477192931004E+009                  3.2105511795764346E+028                  4.1231840071128336E+003                  4.7525104271127960E+011                  6.9515855513041912E-003                  8.6177901277846516E+000                  8.8552306130721465E+000                  1.0801731703281972E+009                  2.2981660693303194E+000                  1.7727076128812283E-001                  1.8975663961237088E+008                  2.3781405212460065E+008                  1.2717861929181793E+000                  3.1260591478630193E+000                  5.6856796921539360E-008                 -7.2452176103241497E+000                  1.7738831488272264E-001                 -1.4870467221093007E-006                  1.7738831488066539E-001                  3.1248872392074691E+002                  1.7738719960193317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0805269272924643E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  1.6135863954193167E-005                 -1.4088266898407353E+000                  3.6165672759492939E+000                 -2.1519788798581732E+000                  9.0410446150447967E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7150014749784284E+009                  3.2097460577681046E+028                  4.1358737762630326E+003                  4.7740517069903503E+011                  7.0472733967534024E-003                  8.6177457708144303E+000                  8.8552283776919971E+000                  1.0991187460325902E+009                  2.2984703707822933E+000                  1.7710264190803118E-001                  1.9017282453740519E+008                  2.3833967970638001E+008                  1.2722022887237439E+000                  3.1223635889622208E+000                  5.6725402550185244E-008                 -7.2462224134738094E+000                  1.7715978116640410E-001                 -1.4659573761238072E-006                  1.7715978116506972E-001                  3.1355975774517429E+002                  1.7715868170139507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3509947464295300E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  1.6133840221515884E-005                 -1.4098165152646094E+000                  3.6174537046693302E+000                 -2.1480457421038612E+000                  9.0460513580223711E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7088206059023061E+009                  3.2093434968639394E+028                  4.1443240362897441E+003                  4.7884189126239532E+011                  7.1113860897324341E-003                  8.6177310050876397E+000                  8.8552276335671039E+000                  1.1118632042434957E+009                  2.2986686146444963E+000                  1.7699293201093819E-001                  1.9044766718094230E+008                  2.3868708228588080E+008                  1.2724791097191073E+000                  3.1193580964626744E+000                  5.6659518169904702E-008                 -7.2467271230213939E+000                  1.7704887864835858E-001                 -1.4555961833952128E-006                  1.7704887864735797E-001                  3.1401576825392522E+002                  1.7704778695948470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4869992214500699E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  1.6131816488838602E-005                 -1.4108041392865922E+000                  3.6187784849639257E+000                 -2.1421830076480104E+000                  9.0535210280816667E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7026675075152273E+009                  3.2089409359597741E+028                  4.1569852637640597E+003                  4.8099809028680994E+011                  7.2080367522487278E-003                  8.6177306930425406E+000                  8.8552276178414484E+000                  1.1311521572045741E+009                  2.2989590001323594E+000                  1.7683202983617344E-001                  1.9085602534918234E+008                  2.3920363650971013E+008                  1.2728919892409705E+000                  3.1142582365367617E+000                  5.6593507252494852E-008                 -7.2472333908286517E+000                  1.7694038194708073E-001                 -1.4453302902897955E-006                  1.7694038194883080E-001                  3.1442276404305227E+002                  1.7693929795268326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6234928613558598E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
