                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2769563030061775E+008                  2.9530912661046859E+007                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.3893198089388257E+001                  2.7287950428234570E-013                  1.5171174212820092E-002                 -2.0000004071113146E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043091161126332E-006                  1.5115467043689908E-002                  9.1042746192120544E-006                  1.5049854925908296E-002                  6.2006716072408726E+003                  4.6998495899412372E+011                  3.3363864534630630E+017                  1.9148138785526708E-027                  1.9148138785526708E-027                  0.0000000000000000E+000                  7.6614862020862675E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3497282848528310E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     335                  9.1038522511943270E-006                 -1.8279220882209075E+000                  2.3768247784524510E+000                 -2.0695305829010868E+000                  7.8821141767684555E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0343670355707395E+009                  1.8109382898075753E+028                  2.3813584866074351E+002                  1.9152229675708359E+010                  8.5205850753465682E-003                  5.2657260285021943E+000                  8.6412929590890268E+000                  7.6227938825048000E+007                  1.8118293230582805E+000                  3.0573452247747535E-001                  8.1577537623016715E+007                  1.1855083808947471E+008                  1.5318077851688523E+000                  3.4213091452095068E-001                  2.7280470992490078E-013                 -1.2000000000000000E+001                  3.0582632397389581E-001                 -3.4446457880610160E-008                  3.0582632364809942E-001                  1.8567228331501027E+000                  3.0582629813906448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3483636493069262E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.1038451985261987E-006                 -1.8279735150873566E+000                  2.3788596466831660E+000                 -2.0651722020288963E+000                  7.8887717284574528E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0342445585229151E+009                  1.8109368868908312E+028                  2.3925424204649528E+002                  1.9240611916576424E+010                  8.6065242737662917E-003                  5.2655878853527867E+000                  8.6412815654855315E+000                  7.7405483629676789E+007                  1.8116940219595687E+000                  3.0557772304941078E-001                  8.1638934759748325E+007                  1.1861325835378277E+008                  1.5323982083324035E+000                  3.4109509083021983E-001                  2.7280361593330055E-013                 -1.2000000000000000E+001                  3.0565602915937667E-001                 -3.4018690617974826E-008                  3.0565602878509657E-001                  1.8444598598800337E+000                  3.0565600364536938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3840676130002674E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.1038381672567637E-006                 -1.8280242918817518E+000                  2.3808607741800221E+000                 -2.0608858683372362E+000                  7.8953219084433410E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0341236439002286E+009                  1.8109354882307153E+028                  2.4035921346055173E+002                  1.9327975592768719E+010                  8.6918882024117836E-003                  5.2654468482499492E+000                  8.6412699328896743E+000                  7.8581788397138119E+007                  1.8115551099751068E+000                  3.0544723574836585E-001                  8.1693638134562507E+007                  1.1866929750920419E+008                  1.5329885570628097E+000                  3.4014792276979522E-001                  2.7280250718641727E-013                 -1.2000000000000000E+001                  3.0551250460288104E-001                 -3.3605362890604837E-008                  3.0551250417869974E-001                  1.8329018139510502E+000                  3.0551247939888837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4195638306554854E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.1038311359873304E-006                 -1.8280745875468252E+000                  2.3828323122973583E+000                 -2.0566631614029767E+000                  7.9017777252816970E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0340038889252766E+009                  1.8109340895705996E+028                  2.4145283683224301E+002                  1.9414483953037937E+010                  8.7768128642046195E-003                  5.2653031136787893E+000                  8.6412580774888070E+000                  7.9758637293550909E+007                  1.8114127249711671E+000                  3.0534174022063532E-001                  8.1742028836628199E+007                  1.1871927861240958E+008                  1.5335780088346302E+000                  3.3927610974112876E-001                  2.7280138034018988E-013                 -1.2000000000000000E+001                  3.0539451288777547E-001                 -3.3204383996704169E-008                  3.0539451241392018E-001                  1.8219398500739974E+000                  3.0539448798450058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4549697198181359E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.1038241047178953E-006                 -1.8281244137772064E+000                  2.3847752589913624E+000                 -2.0525024062308885E+000                  7.9081418737089724E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0338852653581070E+009                  1.8109326909104837E+028                  2.4253546848945916E+002                  1.9500165830915054E+010                  8.8613031399536989E-003                  5.2651569050336890E+000                  8.6412460176912926E+000                  8.0936025479985565E+007                  1.8112672347331042E+000                  3.0525937665416292E-001                  8.1784546481056049E+007                  1.1876355896427165E+008                  1.5341652794803124E+000                  3.3846503435544079E-001                  2.7280023535820124E-013                 -1.2000000000000000E+001                  3.0530058304876501E-001                 -3.2815155843747438E-008                  3.0530058252557646E-001                  1.8114914896389671E+000                  3.0530055843739912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4902930047090034E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.1038170734484620E-006                 -1.8281737818380266E+000                  2.3866905585667677E+000                 -2.0484019864244254E+000                  7.9144169345377131E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0337677459976695E+009                  1.8109312922503680E+028                  2.4360744596940594E+002                  1.9585048720701790E+010                  8.9453639223942578E-003                  5.2650083982769420E+000                  8.6412337679947058E+000                  8.2113948232847258E+007                  1.8111190081614694E+000                  3.0519833699259785E-001                  8.1821618657679439E+007                  1.1880248897761098E+008                  1.5347492151067392E+000                  3.3770029991574058E-001                  2.7279907220524204E-013                 -1.2000000000000000E+001                  3.0522888115116487E-001                 -3.2437087342575930E-008                  3.0522888057979380E-001                  1.8014687907464269E+000                  3.0522885682338041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5255398951483628E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.1038100421790287E-006                 -1.8282227025852955E+000                  2.3885791051184460E+000                 -2.0443603419429808E+000                  7.9206053809927264E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0336513046324410E+009                  1.8109298935902523E+028                  2.4466908910776098E+002                  1.9669158787129143E+010                  9.0290001046522284E-003                  5.2648577381570396E+000                  8.6412213403231917E+000                  8.3292400939713508E+007                  1.8109684124692200E+000                  3.0515691109722243E-001                  8.1853651898754090E+007                  1.1883640430942455E+008                  1.5353287593399041E+000                  3.3696798786968313E-001                  2.7279789084664043E-013                 -1.2000000000000000E+001                  3.0517764809691844E-001                 -3.2069362816995555E-008                  3.0517764747902049E-001                  1.7917873273410359E+000                  3.0517762404491017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5607151079836010E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.1038030109095936E-006                 -1.8282711864851215E+000                  2.3913700946930256E+000                 -2.0384122329399639E+000                  7.9297298110244201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0335359159938574E+009                  1.8109284949301364E+028                  2.4624651603525223E+002                  1.9794299874717602E+010                  9.1535122494867827E-003                  5.2646628305835650E+000                  8.6412052622343367E+000                  8.5060868173195779E+007                  1.8107512773773276E+000                  3.0512691049566265E-001                  8.1893513813389897E+007                  1.1887895249451400E+008                  1.5361843471159256E+000                  3.3588800746679115E-001                  2.7279669124851704E-013                 -1.2000000000000000E+001                  3.0514693468041709E-001                 -3.1711637863061828E-008                  3.0514693401986304E-001                  1.7823490315713373E+000                  3.0514691089670248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5958219154031642E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.1037889483707270E-006                 -1.8283668829064310E+000                  2.3940927520390050E+000                 -2.0325735322137053E+000                  7.9386742628876261E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0333082023191864E+009                  1.8109256976099048E+028                  2.4779512158341709E+002                  1.9917110733941486E+010                  9.2774039722487451E-003                  5.2643952930819706E+000                  8.6411831918726190E+000                  8.6830892080695614E+007                  1.8105065262668776E+000                  3.0513454064990586E-001                  8.1923306990084320E+007                  1.1891122508480695E+008                  1.5370315310648857E+000                  3.3483393561406510E-001                  2.7279423933026642E-013                 -1.2000000000000000E+001                  3.0513202053250926E-001                 -3.1023174420369874E-008                  3.0513201979222360E-001                  1.7639748183531594E+000                  3.0513199726515816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6658337333163465E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.1037819171012936E-006                 -1.8284141154572768E+000                  2.3958823344844191E+000                 -2.0287524290595425E+000                  7.9445390308300228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0331958289634318E+009                  1.8109242989497891E+028                  2.4881830914078913E+002                  1.9998367089514103E+010                  9.3593905711901390E-003                  5.2642369429670159E+000                  8.6411701283369950E+000                  8.8011420558746979E+007                  1.8103500220331061E+000                  3.0515626576914334E-001                  8.1938865170430005E+007                  1.1892816296518439E+008                  1.5375844565564087E+000                  3.3410308929283139E-001                  2.7279298486015420E-013                 -1.2000000000000000E+001                  3.0514542622808560E-001                 -3.0691450393867307E-008                  3.0514542545189460E-001                  1.7549262449259375E+000                  3.0514540320952466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7007412753255463E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.1037748858318586E-006                 -1.8284609494730550E+000                  2.3976489894544839E+000                 -2.0249830617845848E+000                  7.9503281299335269E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0330844158491436E+009                  1.8109229002896732E+028                  2.4983253198810314E+002                  2.0078963817931374E+010                  9.4409769696633793E-003                  5.2640767778499598E+000                  8.6411569146679543E+000                  8.9192457463964403E+007                  1.8101928773974856E+000                  3.0519036474908962E-001                  8.1951136356401980E+007                  1.1894156210864532E+008                  1.5381287605322784E+000                  3.3334352546846896E-001                  2.7279171202490638E-013                 -1.2000000000000000E+001                  3.0517333803477248E-001                 -3.0367590969419513E-008                  3.0517333722806650E-001                  1.7458333164214486E+000                  3.0517331525911651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7355801693582358E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.1037678545624253E-006                 -1.8285073937224496E+000                  2.3993933716278000E+000                 -2.0212641596456904E+000                  7.9560434989116100E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0329739418119020E+009                  1.8109215016295575E+028                  2.5083802440801222E+002                  2.0158920437426952E+010                  9.5221680191387194E-003                  5.2639148026894418E+000                  8.6411435512609103E+000                  9.0373998773714304E+007                  1.8100354040817219E+000                  3.0523562394978748E-001                  8.1960420652823508E+007                  1.1895168039600703E+008                  1.5386637467491600E+000                  3.3254486375386610E-001                  2.7279042079414230E-013                 -1.2000000000000000E+001                  3.0521301688764330E-001                 -3.0050961976895062E-008                  3.0521301605511958E-001                  1.7366646733832862E+000                  3.0521299434943855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7703473257365898E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.1037608232929902E-006                 -1.8285534566787727E+000                  2.4019749204880068E+000                 -2.0157839877124943E+000                  7.9644814901783461E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0328643864012775E+009                  1.8109201029694416E+028                  2.5233350514511537E+002                  2.0278022220743591E+010                  9.6430853857777041E-003                  5.2636996539641840E+000                  8.6411258002491174E+000                  9.2147061441552445E+007                  1.8098114793105360E+000                  3.0532062575967472E-001                  8.1969850246188909E+007                  1.1896170068333417E+008                  1.5394442207946444E+000                  3.3124824903540623E-001                  2.7278911112723681E-013                 -1.2000000000000000E+001                  3.0526398019233736E-001                 -2.9741235421853176E-008                  3.0526397934110516E-001                  1.7273217990135543E+000                  3.0526395788641653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8050385717232606E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.1037467607541236E-006                 -1.8286444704775864E+000                  2.4053372639681743E+000                 -2.0086340404132632E+000                  7.9754921179921698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0326479547727256E+009                  1.8109173056492100E+028                  2.5429467379520500E+002                  2.0434298753327927E+010                  9.8031570351870458E-003                  5.2633688120880731E+000                  8.6410985024687932E+000                  9.4513123910413623E+007                  1.8094985307417004E+000                  3.0545409289807474E-001                  8.1976220603045896E+007                  1.1896767733297253E+008                  1.5404626090956977E+000                  3.2943641229192205E-001                  2.7278643825658890E-013                 -1.2000000000000000E+001                  3.0538738118495778E-001                 -2.9141484870924118E-008                  3.0538738031465168E-001                  1.7083652915881717E+000                  3.0538735932887473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741723523290781E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.1037326982152552E-006                 -1.8287340540116763E+000                  2.4078020850116246E+000                 -2.0033849369883425E+000                  7.9835772753421175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0324349686152695E+009                  1.8109145083289784E+028                  2.5574201637584318E+002                  2.0549686681480625E+010                  9.9223618983050287E-003                  5.2630925920673857E+000                  8.6410757102262341E+000                  9.6289132792315289E+007                  1.8092540111280977E+000                  3.0555655443020968E-001                  8.1979292084514365E+007                  1.1896955416361719E+008                  1.5412173372187712E+000                  3.2808826759746779E-001                  2.7278369142713602E-013                 -1.2000000000000000E+001                  3.0552242201129304E-001                 -2.8566879617427460E-008                  3.0552242113914074E-001                  1.6896020527472562E+000                  3.0552240058616470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9429565875952183E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.1037256669458219E-006                 -1.8287783281262613E+000                  2.4094246878723600E+000                 -1.9999440024437545E+000                  7.9888870984693616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0323297224836066E+009                  1.8109131096688627E+028                  2.5669930206179129E+002                  2.0626115517624516E+010                  1.0001289474512636E-002                  5.2629293477355636E+000                  8.6410622395888126E+000                  9.7473620710735261E+007                  1.8091002327655938E+000                  3.0562051826320336E-001                  8.1982027121908098E+007                  1.1897102956638038E+008                  1.5417143122063188E+000                  3.2721180046648851E-001                  2.7278228954912725E-013                 -1.2000000000000000E+001                  3.0558855756331965E-001                 -2.8288848630496684E-008                  3.0558855669839613E-001                  1.6804304476754874E+000                  3.0558853634670657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9772185225590692E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.1037186356763869E-006                 -1.8288222662258549E+000                  2.4118284157097829E+000                 -1.9948672808784713E+000                  7.9967351991283513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0322252857163100E+009                  1.8109117110087468E+028                  2.5812401736064874E+002                  2.0740025843053349E+010                  1.0118886372182865E-002                  5.2627158938313352E+000                  8.6410446251147111E+000                  9.9251070377534166E+007                  1.8088837872871006E+000                  3.0570444443353978E-001                  8.1988486922486693E+007                  1.1897491008448200E+008                  1.5424530292590228E+000                  3.2596682497928431E-001                  2.7278086947968525E-013                 -1.2000000000000000E+001                  3.0564851466614135E-001                 -2.8017143543169732E-008                  3.0564851381630392E-001                  1.6715207182115634E+000                  3.0564849365331548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0113958701924555E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.1037045731375185E-006                 -1.8289091604254599E+000                  2.4141823352896212E+000                 -1.9898718288825696E+000                  8.0044500968039003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0320187774108504E+009                  1.8109089136885152E+028                  2.5952687375861080E+002                  2.0852131192172230E+010                  1.0235950360953545E-002                  5.2624508392657736E+000                  8.6410227514972817E+000                  1.0102994040358153E+008                  1.8086463765571679E+000                  3.0576966838617892E-001                  8.1998157786871001E+007                  1.1898126893174839E+008                  1.5431998686642423E+000                  3.2487442148388385E-001                  2.7277797722563740E-013                 -1.2000000000000000E+001                  3.0574794768732677E-001                 -2.7491608133963164E-008                  3.0574794687807633E-001                  1.6547027071841052E+000                  3.0574792706863252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0795110047510861E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.1036975418680852E-006                 -1.8289521299096765E+000                  2.4157326926670568E+000                 -1.9865945467692876E+000                  8.0095202510504748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0319166736017886E+009                  1.8109075150283995E+028                  2.6045499615669632E+002                  2.0926398129324417E+010                  1.0313485283794936E-002                  5.2622954387561540E+000                  8.6410099265641129E+000                  1.0221632227216783E+008                  1.8084974667870495E+000                  3.0579880252140851E-001                  8.2007695045514837E+007                  1.1898814680812697E+008                  1.5436963126199372E+000                  3.2423416216459378E-001                  2.7277650367480952E-013                 -1.2000000000000000E+001                  3.0578425588206443E-001                 -2.7237728949128910E-008                  3.0578425509754231E-001                  1.6468947145374802E+000                  3.0578423545379374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1134645879852545E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.1036905105986518E-006                 -1.8289947889716740E+000                  2.4180304195150533E+000                 -1.9817554552945142E+000                  8.0170191119107272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0318153174085275E+009                  1.8109061163682836E+028                  2.6183664014005302E+002                  2.1037098230521172E+010                  1.0429045079682338E-002                  5.2620937019737548E+000                  8.6409932770141520E+000                  1.0399659303955491E+008                  1.8082880667690877E+000                  3.0581699846988059E-001                  8.2027619349408388E+007                  1.1900341542931950E+008                  1.5444402883886847E+000                  3.2343442899697428E-001                  2.7277501271079694E-013                 -1.2000000000000000E+001                  3.0580488808003248E-001                 -2.6989971785642017E-008                  3.0580488732516575E-001                  1.6396559222712164E+000                  3.0580486783756589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1473579378264512E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.1036764480597852E-006                 -1.8290791987588497E+000                  2.4210298422721888E+000                 -1.9754256112568602E+000                  8.0268278550707031E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0316147925306609E+009                  1.8109033190480523E+028                  2.6365125459026012E+002                  2.1182495190803146E+010                  1.0582161585214951E-002                  5.2617958614234954E+000                  8.6409686947517255E+000                  1.0637212985584724E+008                  1.8079963359131299E+000                  3.0578799460663975E-001                  8.2065396878646135E+007                  1.1903384875753330E+008                  1.5454477289865780E+000                  3.2274621046924257E-001                  2.7277198117625647E-013                 -1.2000000000000000E+001                  3.0580251642230527E-001                 -2.6512104210180697E-008                  3.0580251573245260E-001                  1.6268847010241567E+000                  3.0580249653826019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2149972256495810E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.1036623855209168E-006                 -1.8291624353779705E+000                  2.4236191819382196E+000                 -1.9699578200218275E+000                  8.0353047805428197E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0314170928062762E+009                  1.8109005217278207E+028                  2.6522788488924124E+002                  2.1308867506449394E+010                  1.0716233794491804E-002                  5.2615245125924082E+000                  8.6409462977713325E+000                  1.0846878626277454E+008                  1.8077347427174961E+000                  3.0570909085363368E-001                  8.2110241839948967E+007                  1.1907122496640074E+008                  1.5463504229649279E+000                  3.2254289965239363E-001                  2.7276888274493824E-013                 -1.2000000000000000E+001                  3.0574328048831811E-001                 -2.6056685423909052E-008                  3.0574327986519628E-001                  1.6164765289544292E+000                  3.0574326094581361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2825186471611640E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.1036516437608963E-006                 -1.8292252524130610E+000                  2.4258243807909379E+000                 -1.9653095141393109E+000                  8.0425195697808185E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0312679178088198E+009                  1.8108983849769175E+028                  2.6657804631027750E+002                  2.1417181775612881E+010                  1.0831546933298585E-002                  5.2613047361417982E+000                  8.6409281566996654E+000                  1.1028579287054060E+008                  1.8075147732108030E+000                  3.0560320743141789E-001                  8.2157401285194099E+007                  1.1911129729699337E+008                  1.5471406955476357E+000                  3.2270252579330583E-001                  2.7276647121532118E-013                 -1.2000000000000000E+001                  3.0565616843562882E-001                 -2.5724172375449380E-008                  3.0565616786335098E-001                  1.6104020605249263E+000                  3.0565614914252581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3340801633707721E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.1036409020008774E-006                 -1.8292874275309245E+000                  2.4279939107573436E+000                 -1.9607372636334071E+000                  8.0496204819760280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0311202884525547E+009                  1.8108962482260144E+028                  2.6791307604649847E+002                  2.1524329413856083E+010                  1.0946183803931329E-002                  5.2610857144376864E+000                  8.6409100771733502E+000                  1.1210383814720419E+008                  1.8072950694625978E+000                  3.0546579219640235E-001                  8.2211447409021378E+007                  1.1915781977600555E+008                  1.5479419542941772E+000                  3.2320463298487628E-001                  2.7276402212026682E-013                 -1.2000000000000000E+001                  3.0553451886753308E-001                 -2.5404845662233537E-008                  3.0553451834379841E-001                  1.6061429577145490E+000                  3.0553449981391012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3856820464833909E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.1036301602408569E-006                 -1.8293489777999428E+000                  2.4301286763574579E+000                 -1.9562384140395708E+000                  8.0566110783280411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0309741635611058E+009                  1.8108941114751113E+028                  2.6923323922496297E+002                  2.1630325409536201E+010                  1.1060164489725173E-002                  5.2608660903180775E+000                  8.6408919471638193E+000                  1.1392291221757406E+008                  1.8070750836063092E+000                  3.0529962983679754E-001                  8.2271760115620077E+007                  1.1921028166450217E+008                  1.5487552409959302E+000                  3.2407366094998846E-001                  2.7276153583928525E-013                 -1.2000000000000000E+001                  3.0538272984044984E-001                 -2.5098473527200135E-008                  3.0538272936054378E-001                  1.6037570743376419E+000                  3.0538271101659997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373789450138473E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.1036194184808380E-006                 -1.8294099195391702E+000                  2.4322295589030509E+000                 -1.9518104551120470E+000                  8.0634947553635730E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0308295037663560E+009                  1.8108919747242082E+028                  2.7053879972722524E+002                  2.1735184999782555E+010                  1.1173508015747867E-002                  5.2606446322160849E+000                  8.6408736649923288E+000                  1.1574300546259516E+008                  1.8068543002518229E+000                  3.0510736525964299E-001                  8.2337747802089393E+007                  1.1926819139507219E+008                  1.5495814875713112E+000                  3.2533264373485254E-001                  2.7275901262903091E-013                 -1.2000000000000000E+001                  3.0520351615184949E-001                 -2.4804882584217091E-008                  3.0520351570833509E-001                  1.6033418030969506E+000                  3.0520349754822029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4892294677244863E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.1036086767208175E-006                 -1.8294702683646233E+000                  2.4342974169897804E+000                 -1.9474510110919194E+000                  8.0702747549381240E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0306862713967679E+009                  1.8108898379733050E+028                  2.7183001994484732E+002                  2.1838923658517017E+010                  1.1286232403239305E-002                  5.2604202320791638E+000                  8.6408551391601112E+000                  1.1756410850832105E+008                  1.8066322388382732E+000                  3.0489150960860006E-001                  8.2408846647126168E+007                  1.1933107660954827E+008                  1.5504215196241864E+000                  3.2700360932422706E-001                  2.7275645264410576E-013                 -1.2000000000000000E+001                  3.0499945582685128E-001                 -2.4523665674976648E-008                  3.0499945541050782E-001                  1.6049875731239562E+000                  3.0499943743412150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5412959619851194E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
