                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1261563768210463E+003                  6.8263691342958353E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7294211128695437E+002                  1.1003210721826600E-007                  3.7001304739182495E-001                 -1.9999109124967749E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683593E-007                  2.6644264042931634E-011                  2.5034201315268134E-007                  3.4466824219702954E-009                  1.0096451809952790E-009                  9.3742524759776869E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9750643069735377E-006                  2.9177192469656638E-001                  9.9175512413509530E-006                  2.3045210694944093E-001                  7.1209699525145849E+005                  5.7825976312449282E+004                  9.1016581885529785E+011                  1.1703084594185473E-027                  1.1703084594185473E-027                  0.0000000000000000E+000                  4.6821944793459187E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6177201178115662E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     161                  9.9152261991200722E-006                 -6.4110364540930687E-001                  2.6358107271993267E+000                 -4.9630328129939310E+000                  5.2257823583329186E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5903514687262444E+010                  1.9723367955289648E+028                  4.3232537534082763E+002                  3.5456309895697273E+010                  1.0888478226432882E-005                  8.5198586668516576E+000                  8.8502670901817666E+000                  1.6818310196436703E+005                  2.5399999999999929E+000                  2.9922465052306019E-001                  8.3733463680433616E+007                  1.1944761111699314E+008                  1.4244809305836155E+000                  7.6666298432311666E-003                  1.0876445647373456E-007                 -6.9635130061020023E+000                  2.9941296258001993E-001                 -2.4030292909998281E-004                  2.9941296257958244E-001                  3.0400871359003716E+000                  2.9923275413650746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1300175807165161E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  9.9144893049355401E-006                 -6.4226496650232412E-001                  2.6376729318684484E+000                 -4.9586751490930308E+000                  5.2320023244998639E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5861044851058809E+010                  1.9721902125377776E+028                  4.3418311675216160E+002                  3.5612934536875389E+010                  1.0998281998681273E-005                  8.5198410998383682E+000                  8.8502661947132975E+000                  1.7060915205925386E+005                  2.5399999999999947E+000                  2.9920916012662629E-001                  8.3738266770813510E+007                  1.1945229113747992E+008                  1.4244711199687501E+000                  7.9094290246617283E-003                  1.0873750061657236E-007                 -6.9636206536858403E+000                  2.9939610554552165E-001                 -2.3895759498767107E-004                  2.9939610554589330E-001                  3.1267873011907596E+000                  2.9921690532484324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1654704161278693E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  9.9137524107510097E-006                 -6.4342394426507721E-001                  2.6399907412958461E+000                 -4.9532605624679382E+000                  5.2397348859104227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5818773782619774E+010                  1.9720436295465906E+028                  4.3650652627834273E+002                  3.5808833721159866E+010                  1.1136261938707649E-005                  8.5198358068331022E+000                  8.8502659249050151E+000                  1.7367403158692518E+005                  2.5399999999999983E+000                  2.9919055743667117E-001                  8.3743896050788119E+007                  1.1945778945782724E+008                  1.4244619776995462E+000                  8.2232432694847746E-003                  1.0873784484545831E-007                 -6.9636192788476459E+000                  2.9937994660760980E-001                 -2.3765971718558033E-004                  2.9937994663819961E-001                  3.2170766278452776E+000                  2.9920171905064424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022419647670134E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  9.9126470694742107E-006                 -6.4515810780351679E-001                  2.6427581644584310E+000                 -4.9467833575616149E+000                  5.2489797741446953E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5755734427516373E+010                  1.9718237550598100E+028                  4.3929692617969647E+002                  3.6044127126833290E+010                  1.1303596400028959E-005                  8.5198287541994748E+000                  8.8502655654003011E+000                  1.7741068557000451E+005                  2.5400000000000045E+000                  2.9916922610715430E-001                  8.3750126485228494E+007                  1.1946389802753270E+008                  1.4244557580891235E+000                  8.6154184202589541E-003                  1.0868659877470018E-007                 -6.9638240017922328E+000                  2.9935659902886153E-001                 -2.3563123693820870E-004                  2.9935659902885231E-001                  3.3555894645977609E+000                  2.9917989177191273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2599706215050759E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  9.9115417281974134E-006                 -6.4688715832108634E-001                  2.6459674593757279E+000                 -4.9392842862879798E+000                  5.2596884711790732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5693131047129971E+010                  1.9716038805730294E+028                  4.4255521153975451E+002                  3.6318897648910789E+010                  1.1500473291418374E-005                  8.5198474381587754E+000                  8.8502665178057729E+000                  1.8183960158956944E+005                  2.5400000000000116E+000                  2.9914592300618353E-001                  8.3756740637872368E+007                  1.1947041426157293E+008                  1.4244527082696745E+000                  9.0940387106817084E-003                  1.0869719835644669E-007                 -6.9637816496029039E+000                  2.9933450093209663E-001                 -2.3370273430798843E-004                  2.9933450093260977E-001                  3.5015282187473695E+000                  2.9915923906388109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3209366539731403E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  9.9100679398283491E-006                 -6.4918481657536342E-001                  2.6487028356519269E+000                 -4.9328580486458149E+000                  5.2688503293548301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5610324933703148E+010                  1.9713107145906552E+028                  4.4535141410664875E+002                  3.6554718169875809E+010                  1.1671910570368488E-005                  8.5198403285096322E+000                  8.8502661553952127E+000                  1.8571643113761660E+005                  2.5400000000000169E+000                  2.9912750045235403E-001                  8.3761908158278808E+007                  1.1947552970266083E+008                  1.4244515902849280E+000                  9.5230929556896320E-003                  1.0867020790528592E-007                 -6.9638895020566363E+000                  2.9930692701648970E-001                 -2.3106623729004063E-004                  2.9930692701619510E-001                  3.7026762297193971E+000                  2.9913364130363052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4075390381855613E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  9.9093310456438187E-006                 -6.5033032258565837E-001                  2.6505180371631094E+000                 -4.9286083318781371E+000                  5.2749153615977189E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5569205002732454E+010                  1.9711641315994682E+028                  4.4721672525410014E+002                  3.6712038560692276E+010                  1.1786684755372537E-005                  8.5198554697286504E+000                  8.8502669272103844E+000                  1.8832820263063817E+005                  2.5400000000000196E+000                  2.9911610327940918E-001                  8.3765128423633546E+007                  1.1947872947591305E+008                  1.4244505733458970E+000                  9.8181437457806817E-003                  1.0865662659863683E-007                 -6.9639437823902721E+000                  2.9929410052590849E-001                 -2.2974940970697065E-004                  2.9929410052543648E-001                  3.8066558038548015E+000                  2.9912180186588155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4532448148222787E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  9.9085941514592849E-006                 -6.5147367720476768E-001                  2.6532284430979147E+000                 -4.9222841461431353E+000                  5.2839500119830172E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5528270310964504E+010                  1.9710175486082810E+028                  4.5001650568201268E+002                  3.6948181516114906E+010                  1.1959577951624976E-005                  8.5199064317951603E+000                  8.8502695249631476E+000                  1.9228703905930210E+005                  2.5400000000000196E+000                  2.9910041311656382E-001                  8.3769662662730187E+007                  1.1948325102877533E+008                  1.4244474791094628E+000                  1.0274050795461068E-002                  1.0864298815890229E-007                 -6.9639982978953539E+000                  2.9928218892305097E-001                 -2.2843806810486013E-004                  2.9928218892249892E-001                  3.9135746292846405E+000                  2.9911087322512736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5006156808761941E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  9.9071203630902224E-006                 -6.5375411953748486E-001                  2.6568210161920298E+000                 -4.9138709862511769E+000                  5.2959555373926310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5446946421134451E+010                  1.9707243826259070E+028                  4.5375457430312372E+002                  3.7263476604763741E+010                  1.2193517720262672E-005                  8.5199558730138172E+000                  8.8502720451769914E+000                  1.9767672504221738E+005                  2.5400000000000125E+000                  2.9908218656529706E-001                  8.3775229689237848E+007                  1.1948882870639321E+008                  1.4244386650304373E+000                  1.0907679940625295E-002                  1.0861554056370189E-007                 -6.9641080320380873E+000                  2.9926065382524919E-001                 -2.2582109665776962E-004                  2.9926065382477779E-001                  4.1341482637502347E+000                  2.9909129984093041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6005398892934096E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  9.9056465747211582E-006                 -6.5602625823665017E-001                  2.6603891246799409E+000                 -4.9055139621224093E+000                  5.3078800403930355E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5366342235693459E+010                  1.9704312166435328E+028                  4.5749792082091398E+002                  3.7579227367670662E+010                  1.2430426726545234E-005                  8.5200164386224486E+000                  8.8502751324249207E+000                  2.0317957164908139E+005                  2.5399999999999960E+000                  2.9906709519350888E-001                  8.3780367775614247E+007                  1.1949400245024812E+008                  1.4244220572119644E+000                  1.1569170131155037E-002                  1.0858786361098813E-007                 -6.9642187112233440E+000                  2.9924203789146425E-001                 -2.2321057046075855E-004                  2.9924203789104065E-001                  4.3627193863385987E+000                  2.9907464087940294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077446422638306E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  9.9041727863520940E-006                 -6.5829028782732890E-001                  2.6639333601041462E+000                 -4.8972118293658946E+000                  5.3197253673000153E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5286444077906351E+010                  1.9701380506611586E+028                  4.6124679356286322E+002                  3.7895450263345329E+010                  1.2670337129102262E-005                  8.5200865398683305E+000                  8.8502787057113377E+000                  2.0879753504215827E+005                  2.5399999999999712E+000                  2.9905496591532371E-001                  8.3785203195044324E+007                  1.1949889749466835E+008                  1.4243964315344273E+000                  1.2257151433326525E-002                  1.0855995672255837E-007                 -6.9643303384798392E+000                  2.9922647945529035E-001                 -2.2061197004028750E-004                  2.9922647945498443E-001                  4.5992996341307624E+000                  2.9906103055441630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8226446594798631E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  9.9026989979830314E-006                 -6.6054639749112465E-001                  2.6674542918519593E+000                 -4.8889636549339333E+000                  5.3314933061250658E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5207238676392046E+010                  1.9698448846787844E+028                  4.6500143363159816E+002                  3.8212164005136948E+010                  1.2913273371868098E-005                  8.5201636417212310E+000                  8.8502826358073055E+000                  2.1453260491857224E+005                  2.5399999999999476E+000                  2.9904530532998025E-001                  8.3789876593131885E+007                  1.1950366605989403E+008                  1.4243624426390999E+000                  1.2969849659438001E-002                  1.0853181933518113E-007                 -6.9644429167853232E+000                  2.9921364671394357E-001                 -2.1802720697665059E-004                  2.9921364671374834E-001                  4.8431547364467109E+000                  2.9905013562265198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9456510398204256E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  9.9012252096139672E-006                 -6.6279477270381359E-001                  2.6700805598832056E+000                 -4.8827905505913494E+000                  5.3402918969394317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5128713099245506E+010                  1.9695517186964104E+028                  4.6782191232608466E+002                  3.8450080791441971E+010                  1.3098134610993419E-005                  8.5202040538583610E+000                  8.8502846957121708E+000                  2.1892325511760882E+005                  2.5399999999999365E+000                  2.9903940527450312E-001                  8.3793359471006438E+007                  1.1950725032139656E+008                  1.4243317560277009E+000                  1.3519817679126663E-002                  1.0850345095238137E-007                 -6.9645564488592973E+000                  2.9920295542531339E-001                 -2.1545611639858664E-004                  2.9920295542508996E-001                  5.0930401812653949E+000                  2.9904137195966218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0771667317423947E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  9.9004883154294351E-006                 -6.6391607700316224E-001                  2.6718240490156910E+000                 -4.8787063421582610E+000                  5.3461191783164832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5089702678758757E+010                  1.9694051357052232E+028                  4.6970377327193506E+002                  3.8608822610237320E+010                  1.3221893596432973E-005                  8.5202455692641479E+000                  8.8502868118431461E+000                  2.2188052168308079E+005                  2.5399999999999334E+000                  2.9903603722811672E-001                  8.3795706910423681E+007                  1.1950968134494738E+008                  1.4243087035164035E+000                  1.3892624439822971E-002                  1.0848917955335135E-007                 -6.9646135751298273E+000                  2.9919834581485760E-001                 -2.1417715092575463E-004                  2.9919834581462645E-001                  5.2201108649980315E+000                  2.9903772125130990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1462479057544115E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  9.8997514212449030E-006                 -6.6503551591079224E-001                  2.6744283936122017E+000                 -4.8726258261259012E+000                  5.3548036385164952E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5050857495959768E+010                  1.9692585527140362E+028                  4.7252892000070688E+002                  3.8847134307990570E+010                  1.3408314062604129E-005                  8.5203281182383801E+000                  8.8502910195141613E+000                  2.2636206049697963E+005                  2.5399999999999396E+000                  2.9903174658858028E-001                  8.3799309672217682E+007                  1.1951343493375479E+008                  1.4242700490020217E+000                  1.4460143127570728E-002                  1.0847485022754412E-007                 -6.9646709408336527E+000                  2.9919427748592292E-001                 -2.1290461803061885E-004                  2.9919427748545202E-001                  5.3487239707721841E+000                  2.9903460701493789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2176011822871581E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.8982776328758405E-006                 -6.6726896461891128E-001                  2.6778826121300527E+000                 -4.8645340813219748E+000                  5.3663495956107887E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4973654052752483E+010                  1.9689653867316620E+028                  4.7630222702768458E+002                  3.9165426173242668E+010                  1.3660478706807374E-005                  8.5204098747327244E+000                  8.8502951867508592E+000                  2.3246072910038673E+005                  2.5399999999999681E+000                  2.9902731248886777E-001                  8.3804351777382329E+007                  1.1951872735545184E+008                  1.4242103044228067E+000                  1.5231993692441848E-002                  1.0844601838865162E-007                 -6.9647863885421897E+000                  2.9918730233641572E-001                 -2.1037362547837569E-004                  2.9918730233585822E-001                  5.6088556948895087E+000                  2.9902952953872403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3672863091407550E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.8968038445067762E-006                 -6.6949521400788259E-001                  2.6813155965842630E+000                 -4.8564925871491917E+000                  5.3778247847271956E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4897093572707493E+010                  1.9686722207492877E+028                  4.8008219187078294E+002                  3.9484277124886589E+010                  1.3915775470891482E-005                  8.5204878736139111E+000                  8.8502991624197698E+000                  2.3868481193533933E+005                  2.5400000000000231E+000                  2.9902426017735501E-001                  8.3809793307025447E+007                  1.1952447367132635E+008                  1.4241396238574127E+000                  1.6017033138320355E-002                  1.0841695400074731E-007                 -6.9649027984873575E+000                  2.9918167531557877E-001                 -2.0786118164816737E-004                  2.9918167531491507E-001                  5.8715590852084754E+000                  2.9902578633311139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5265887986495596E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.8953300561377137E-006                 -6.7171443499902528E-001                  2.6847278212699250E+000                 -4.8485002568998814E+000                  5.3892307393039216E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4821164403489586E+010                  1.9683790547669137E+028                  4.8386902471518039E+002                  3.9803705670759132E+010                  1.4174238729883796E-005                  8.5205610416579312E+000                  8.8503028918237430E+000                  2.4503647672254950E+005                  2.5400000000000915E+000                  2.9902239674403414E-001                  8.3815699006489411E+007                  1.1953072778486489E+008                  1.4240575411804544E+000                  1.6811217618949149E-002                  1.0838765644862838E-007                 -6.9650201738998962E+000                  2.9917734979989513E-001                 -2.0537036481674091E-004                  2.9917734979937288E-001                  6.1356678953104717E+000                  2.9902332846069457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6958250551008672E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.8938562677686495E-006                 -6.7392679408232725E-001                  2.6881197434145534E+000                 -4.8405559024667841E+000                  5.4005689481551791E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4745855223076248E+010                  1.9680858887845395E+028                  4.8766292969976161E+002                  4.0123733667824471E+010                  1.4435907730570841E-005                  8.5206301488232050E+000                  8.8503064142137227E+000                  2.5151792886348296E+005                  2.5400000000001475E+000                  2.9902130789258585E-001                  8.3822049768195167E+007                  1.1953745342336747E+008                  1.4239656590351299E+000                  1.7610042255006120E-002                  1.0835812509490266E-007                 -6.9651385181089900E+000                  2.9917402308587232E-001                 -2.0290236890920988E-004                  2.9917402308542268E-001                  6.3995687898321991E+000                  2.9902185231831002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8752745080043786E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.8923824793995853E-006                 -6.7613245280424306E-001                  2.6906512389069190E+000                 -4.8346078892022115E+000                  5.4090501883209772E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4671155050127571E+010                  1.9677927228021653E+028                  4.9051380980380515E+002                  4.0364219555601326E+010                  1.4634979242784514E-005                  8.5206607616519161E+000                  8.8503079745394810E+000                  2.5647804128027006E+005                  2.5400000000001697E+000                  2.9902071837558192E-001                  8.3827100313677624E+007                  1.1954279516723004E+008                  1.4238914208492046E+000                  1.8209889650375014E-002                  1.0832835934173669E-007                 -6.9652578342949036E+000                  2.9917125225407348E-001                 -2.0045732853344366E-004                  2.9917125225385416E-001                  6.6617514501088895E+000                  2.9902091488124988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0651729648210585E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.8916455852150532E-006                 -6.7723278150993282E-001                  2.6923323757271271E+000                 -4.8306708849324425E+000                  5.4146695969250844E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4634031253015631E+010                  1.9676461398109783E+028                  4.9241624918459530E+002                  4.0524703397785698E+010                  1.4768252703287442E-005                  8.5206929913748546E+000                  8.8503096172717459E+000                  2.5981821629454949E+005                  2.5400000000001697E+000                  2.9902032086857094E-001                  8.3830603554393992E+007                  1.1954649450293650E+008                  1.4238398270630763E+000                  1.8608162517039388E-002                  1.0831338796589365E-007                 -6.9653178595301712E+000                  2.9916994728009355E-001                 -1.9924413679191634E-004                  2.9916994727988289E-001                  6.7916061992070684E+000                  2.9902051962207643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1641081232996964E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.8909086910305210E-006                 -6.7833149385304470E-001                  2.6948444087877679E+000                 -4.8248069435920051E+000                  5.4230476275133137E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4597055721124533E+010                  1.9674995568197911E+028                  4.9527272161774681E+002                  4.0765673632582703E+010                  1.4969009238002389E-005                  8.5207584853725944E+000                  8.8503129554477056E+000                  2.6487906060150190E+005                  2.5400000000001466E+000                  2.9901955898890392E-001                  8.3836066192238063E+007                  1.1955225215047292E+008                  1.4237598889924703E+000                  1.9201367671212274E-002                  1.0829835778442240E-007                 -6.9653781288831826E+000                  2.9916859021986325E-001                 -1.9803811437888892E-004                  2.9916859021958592E-001                  6.9199708353454561E+000                  2.9902006690868194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2657203286706857E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.8894349026614619E-006                 -6.8052421852953049E-001                  2.6981779870845695E+000                 -4.8170000832383630E+000                  5.4341911097355382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523541872854834E+010                  1.9672063908374180E+028                  4.9908898739517417E+002                  4.1087628420335411E+010                  1.5240524616921681E-005                  8.5208178231325853E+000                  8.8503159798230637E+000                  2.7176348912820901E+005                  2.5400000000000666E+000                  2.9901787397903928E-001                  8.3843762136767820E+007                  1.1956034353021142E+008                  1.4236498294454694E+000                  1.9982739757234594E-002                  1.0826812157838942E-007                 -6.9654993980431907E+000                  2.9916544535739525E-001                 -1.9564511023748861E-004                  2.9916544535726219E-001                  7.1719326612439041E+000                  2.9901871648397160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4770155936546831E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.8879611142924011E-006                 -6.8271070139673429E-001                  2.7014929137262409E+000                 -4.8092371404192056E+000                  5.4452723885416914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4450605942722733E+010                  1.9669132248550445E+028                  5.0291305987767186E+002                  4.1410265899910255E+010                  1.5515395821578001E-005                  8.5208738045643617E+000                  8.8503188331110412E+000                  2.7878691657976923E+005                  2.5399999999999316E+000                  2.9901493099652682E-001                  8.3851960491255060E+007                  1.1956893905518383E+008                  1.4235375742798548E+000                  2.0746651437922054E-002                  1.0823764932960693E-007                 -6.9656216481756399E+000                  2.9916135582340747E-001                 -1.9327734580351893E-004                  2.9916135582324993E-001                  7.4163762572003806E+000                  2.9901640248778305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991377538173418E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.8864873259233385E-006                 -6.8489108778785457E-001                  2.7047895596851785E+000                 -4.8015172135148267E+000                  5.4562927540440995E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4378238125646507E+010                  1.9666200588726702E+028                  5.0674510202389934E+002                  4.1733598510906067E+010                  1.5793660074060622E-005                  8.5209270451232602E+000                  8.8503215466835261E+000                  2.8595174691103317E+005                  2.5399999999997758E+000                  2.9901041168723946E-001                  8.3860654980463669E+007                  1.1957803493250705E+008                  1.4234248387237796E+000                  2.1489441666706664E-002                  1.0820694055654495E-007                 -6.9657448820322436E+000                  2.9915586925080856E-001                 -1.9093643263241815E-004                  2.9915586925038423E-001                  7.6513224635056778E+000                  2.9901267134188314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9320818895032875E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.8850135375542743E-006                 -6.8706551956117068E-001                  2.7080682835062384E+000                 -4.7938393907262933E+000                  5.4672534610769521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4306428876808887E+010                  1.9663268928902963E+028                  5.1058527226383688E+002                  4.2057631041237587E+010                  1.6075356363336136E-005                  8.5209792454140363E+000                  8.8503242072190140E+000                  2.9326042597946868E+005                  2.5399999999996612E+000                  2.9900424715373625E-001                  8.3869782820440516E+007                  1.1958757104487237E+008                  1.4233131428572730E+000                  2.2210566584086638E-002                  1.0817599476988101E-007                 -6.9658691024053301E+000                  2.9914879296841224E-001                 -1.8862363905220822E-004                  2.9914879296755825E-001                  7.8761570278796773E+000                  2.9900732942048780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1757977348456654E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.8835397491852101E-006                 -6.8923413505035236E-001                  2.7113294329915032E+000                 -4.7862027934845672E+000                  5.4781557305117792E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4235168908041965E+010                  1.9660337269079220E+028                  5.1443372603314231E+002                  4.2382367804325607E+010                  1.6360523895926230E-005                  8.5210321098833663E+000                  8.8503269015896304E+000                  3.0071544230365474E+005                  2.5399999999996257E+000                  2.9899634936422587E-001                  8.3879282170543551E+007                  1.1959748855938546E+008                  1.4232040983758478E+000                  2.2910035763025308E-002                  1.0814481146086547E-007                 -6.9659943121746792E+000                  2.9914004951903683E-001                 -1.8634030444979687E-004                  2.9914004951794382E-001                  8.0909364034564728E+000                  2.9900029825898106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4302236600109171E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
