                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9805832036587417E+003                  1.3320199853339619E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7324862359428025E+002                  6.8375844626920934E-008                  2.9065018422667815E-001                 -1.9997793023179568E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683635E-007                  2.6644264042931660E-011                  2.5034201315268150E-007                  3.4466824219702933E-009                  1.0096451809952804E-009                  9.3742524759776836E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9939235067489132E-006                  2.4132127707914255E-001                  9.9582504495273790E-006                  1.9873846376883283E-001                  4.9575773556946911E+005                  1.1846392994803071E+005                  1.4646614387452400E+012                  1.6457685375448213E-027                  1.6457685375448213E-027                  0.0000000000000000E+000                  6.5844631899287331E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1496874166885382E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     645                  9.1959360143931951E-006                 -1.6988130703435969E+000                  3.7180103985819963E+000                 -1.6368290192553754E+000                  9.6925565360789285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3924630810246849E+009                  1.8292555919830942E+028                  5.2240869720464771E+003                  6.6344257967973987E+011                  2.3076555286084315E-002                  8.5206369217490252E+000                  8.8503067594279941E+000                  4.9267047459022932E+009                  2.3304868472949822E+000                  1.7705665164766557E-001                  2.0139980986230507E+008                  2.5438061354891539E+008                  1.3424783631418160E+000                  3.0810594987200610E+000                  2.5803725344732502E-008                 -7.5883175893908348E+000                  1.7701225166255732E-001                 -7.1370750524231109E-007                  1.7701225171000140E-001                  4.3385864746112304E+002                  1.7701171639324598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1753592388207346E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     646                  9.1934956802742326E-006                 -1.7015310786173945E+000                  3.7197449056120822E+000                 -1.6295401363488233E+000                  9.7023636617644531E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3837756402451379E+009                  1.8287701607201504E+028                  5.2449929117676838E+003                  6.6712621974573401E+011                  2.3467123757056660E-002                  8.5206135985261646E+000                  8.8503055706482190E+000                  5.0392239771449013E+009                  2.3305853898254290E+000                  1.7713849771209766E-001                  2.0145866570158318E+008                  2.5450568307653818E+008                  1.3442365202397428E+000                  3.0807916212354023E+000                  2.5512777056371108E-008                 -7.5932422660230623E+000                  1.7710394689471542E-001                 -7.0142317781178365E-007                  1.7710394694173692E-001                  4.3227814486770177E+002                  1.7710342082734104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2371261431223951E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     647                  9.1916654296850111E-006                 -1.7035688696517957E+000                  3.7209834107435054E+000                 -1.6243433487575469E+000                  9.7093633631747061E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3772979150520325E+009                  1.8284060872729425E+028                  5.2599717387501541E+003                  6.6976529179576257E+011                  2.3749619237075123E-002                  8.5206048318594956E+000                  8.8503051238122161E+000                  5.1211012589529142E+009                  2.3306501435717211E+000                  1.7719882299772471E-001                  2.0149657593341354E+008                  2.5459010291454875E+008                  1.3455100038236405E+000                  3.0805975315057719E+000                  2.5293726535337386E-008                 -7.5969871811535388E+000                  1.7717521214101892E-001                 -6.9235550764341935E-007                  1.7717521217872753E-001                  4.3103981387949705E+002                  1.7717469288347387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2839579294926085E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     648                  9.1904452626255307E-006                 -1.7049270817605642E+000                  3.7222209408612916E+000                 -1.6191739067712034E+000                  9.7163371393377123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3729972833928018E+009                  1.8281633716414705E+028                  5.2749815001496399E+003                  6.7241114242213770E+011                  2.4034002013970591E-002                  8.5206261826728760E+000                  8.8503062120599409E+000                  5.2039982199552059E+009                  2.3307061509522802E+000                  1.7726060534271201E-001                  2.0153220125954488E+008                  2.5467217927526391E+008                  1.3467937216228272E+000                  3.0804029933417665E+000                  2.5147290488225661E-008                 -7.5995088014392076E+000                  1.7722405069291375E-001                 -6.8636099316279313E-007                  1.7722405071789812E-001                  4.3018887180256365E+002                  1.7722353593571963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3154225205885634E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     649                  9.1886150120363092E-006                 -1.7069640308144600E+000                  3.7234587988080126E+000                 -1.6139926905144049E+000                  9.7233282605326234E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3665726632175026E+009                  1.8277992981942626E+028                  5.2900380863411438E+003                  6.7506362572588525E+011                  2.4322449451448919E-002                  8.5206294566997531E+000                  8.8503063789363541E+000                  5.2884482695091658E+009                  2.3307620873056254E+000                  1.7732479960246508E-001                  2.0156268901142588E+008                  2.5474800566564327E+008                  1.3480961296136780E+000                  3.0802070319224319E+000                  2.4927012419634700E-008                 -7.6033297699285516E+000                  1.7729962995906606E-001                 -6.7743101135427080E-007                  1.7729962997940010E-001                  4.2887399386584923E+002                  1.7729912189856384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3629863821612619E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     650                  9.1873948449768270E-006                 -1.7083217240246222E+000                  3.7249426808198316E+000                 -1.6078203725162732E+000                  9.7316733515397171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3623071489992287E+009                  1.8275565825627904E+028                  5.3081438151004068E+003                  6.7825581297005066E+011                  2.4670595207263279E-002                  8.5206829159479298E+000                  8.8503091037331281E+000                  5.3910498978541756E+009                  2.3308163591779385E+000                  1.7740426379919574E-001                  2.0159639067150432E+008                  2.5483641533653915E+008                  1.3496699444759876E+000                  3.0799740028626448E+000                  2.4779753820090432E-008                 -7.6059030125324876E+000                  1.7735179130003303E-001                 -6.7151907652422404E-007                  1.7735179130902146E-001                  4.2797165592111924E+002                  1.7735128766804198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3949427081617810E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     651                  9.1849545108578662E-006                 -1.7110366846252625E+000                  3.7264277545984079E+000                 -1.6016124791219799E+000                  9.7400642311343937E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3538173485421693E+009                  1.8270711512998466E+028                  5.3263261288667045E+003                  6.8145780806809277E+011                  2.5025774150372614E-002                  8.5206861076776441E+000                  8.8503092664137899E+000                  5.4962215567340136E+009                  2.3308752660757364E+000                  1.7748828919861723E-001                  2.0162085954329678E+008                  2.5491357011926991E+008                  1.3512744059772506E+000                  3.0797403194301944E+000                  2.4484213617523101E-008                 -7.6111138400653999E+000                  1.7746077560181495E-001                 -6.5983362189753359E-007                  1.7746077560682877E-001                  4.2610427767390064E+002                  1.7746028073214340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4594512298367880E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     652                  9.1837343437983857E-006                 -1.7123938683190119E+000                  3.7274170934798083E+000                 -1.5974957322432597E+000                  9.7456374869104589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3495932311250672E+009                  1.8268284356683748E+028                  5.3384735275088588E+003                  6.8359820565819385E+011                  2.5264125367451852E-002                  8.5207106561076777E+000                  8.8503105176313817E+000                  5.5672085044003325E+009                  2.3309083535648401E+000                  1.7754630340231642E-001                  2.0163474236904228E+008                  2.5496265087640959E+008                  1.3523512541718619E+000                  3.0795861191811889E+000                  2.4335957383672815E-008                 -7.6137515638126061E+000                  1.7751778683549743E-001                 -6.5405934309858449E-007                  1.7751778683019862E-001                  4.2513897150668117E+002                  1.7751729630046681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4920075892414987E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     653                  9.1825141767389053E-006                 -1.7137509101178161E+000                  3.7289000637343519E+000                 -1.5913528584519241E+000                  9.7539669243981919E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3453827331714332E+009                  1.8265857200369029E+028                  5.3567337858838191E+003                  6.8681748991492407E+011                  2.5624012737960472E-002                  8.5207797624642581E+000                  8.8503140399182936E+000                  5.6750138320483408E+009                  2.3309491453508935E+000                  1.7763663275986419E-001                  2.0165167872014138E+008                  2.5503249777384815E+008                  1.3539765297199322E+000                  3.0793568826013740E+000                  2.4187365913797124E-008                 -7.6164114252053610E+000                  1.7757689941957550E-001                 -6.4832687304173063E-007                  1.7757689940513707E-001                  4.2415244141240805E+002                  1.7757641318816569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5247664141679980E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     654                  9.1800738426199428E-006                 -1.7164647353622000E+000                  3.7303844051211983E+000                 -1.5851746574505685E+000                  9.7623422764790000E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3370018997186267E+009                  1.8261002887739590E+028                  5.3750734733856289E+003                  6.9004720735031738E+011                  2.5991140837664066E-002                  8.5207965877746954E+000                  8.8503148974844397E+000                  5.7855183646261253E+009                  2.3309955741547843E+000                  1.7773257741707529E-001                  2.0165863387127951E+008                  2.5509039255795977E+008                  1.3556305104535178E+000                  3.0791260374590270E+000                  2.3889144425709802E-008                 -7.6217994039481880E+000                  1.7770107357046866E-001                 -6.3696039554937637E-007                  1.7770107354749282E-001                  4.2211421733653214E+002                  1.7770059586467157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5908947069168925E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     655                  9.1788536755604623E-006                 -1.7178214366621753E+000                  3.7318669365089963E+000                 -1.5790538461374732E+000                  9.7706604026321493E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3328317295221877E+009                  1.8258575731424871E+028                  5.3934534717031429E+003                  6.9328773790118884E+011                  2.6360045397145995E-002                  8.5208731978953445E+000                  8.8503188021901487E+000                  5.8973975174491405E+009                  2.3310281591575208E+000                  1.7783287121181957E-001                  2.0166172093020844E+008                  2.5514507467263925E+008                  1.3572896022217367E+000                  3.0788977760766874E+000                  2.3739540732616817E-008                 -7.6245276872019652E+000                  1.7776648216668720E-001                 -6.3132849045218325E-007                  1.7776648213965138E-001                  4.2106227995997745E+002                  1.7776600868199005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6242684426702447E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     656                  9.1764133414414998E-006                 -1.7205347104593844E+000                  3.7333509954474668E+000                 -1.5728979337291680E+000                  9.7790245544324357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3245307622441938E+009                  1.8253721418795432E+028                  5.4119153555809735E+003                  6.9653922364980566E+011                  2.6736346824934889E-002                  8.5208960619246170E+000                  8.8503199675294510E+000                  6.0120772800777092E+009                  2.3310670994260105E+000                  1.7793948627519571E-001                  2.0165435173468611E+008                  2.5518727627559301E+008                  1.3589749509950555E+000                  3.0786669397509074E+000                  2.3439284369044632E-008                 -7.6300556520105776E+000                  1.7790441304913002E-001                 -6.2018191548625265E-007                  1.7790441301258095E-001                  4.1889136549744376E+002                  1.7790394792073699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6916379021369115E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     657                  9.1751931743820193E-006                 -1.7218912021217909E+000                  3.7345121947766331E+000                 -1.5681096750617678E+000                  9.7855431238449562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3204001274650574E+009                  1.8251294262480713E+028                  5.4264048819458731E+003                  6.9909315241257251E+011                  2.7032756030551115E-002                  8.5209449488541065E+000                  8.8503224591996528E+000                  6.1029965414736776E+009                  2.3310901328056262E+000                  1.7802658257784393E-001                  2.0164505865744075E+008                  2.5521697462402290E+008                  1.3602979656841627E+000                  3.0784870125279675E+000                  2.3288658645683267E-008                 -7.6328555247566046E+000                  1.7797702196379619E-001                 -6.1467739215438717E-007                  1.7797702192445011E-001                  4.1777206245471672E+002                  1.7797656096843711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7256379717602916E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     658                  9.1735469107254867E-006                 -1.7237213560974258E+000                  3.7358462683635936E+000                 -1.5626107997551748E+000                  9.7930347570848664E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3148475564686422E+009                  1.8248019514815137E+028                  5.4430994380805596E+003                  7.0203532755122363E+011                  2.7377210817008099E-002                  8.5209929658854140E+000                  8.8503249065189458E+000                  6.2091872507845421E+009                  2.3311159812055440E+000                  1.7813132438962284E-001                  2.0162811770794860E+008                  2.5524399191710898E+008                  1.3618284057385048E+000                  3.0782791910918315E+000                  2.3084883806259667E-008                 -7.6366723070529412E+000                  1.7807940894272756E-001                 -6.0729251875465062E-007                  1.7807940890089355E-001                  4.1622559581401634E+002                  1.7807895348373337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7718461192187093E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     659                  9.1719006470689524E-006                 -1.7255514743936511E+000                  3.7371803866573230E+000                 -1.5571209570959492E+000                  9.8005221312919382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3093184428131971E+009                  1.8244744767149560E+028                  5.4598459177414197E+003                  7.0498684129446130E+011                  2.7725478037128132E-002                  8.5210411557248786E+000                  8.8503273626320151E+000                  6.3171637021735106E+009                  2.3311397611235201E+000                  1.7824111901788850E-001                  2.0160491082791555E+008                  2.5526401628975168E+008                  1.3633671254783606E+000                  3.0780702397546826E+000                  2.2880482639679072E-008                 -7.6405348187977795E+000                  1.7818667167454441E-001                 -5.9996669635211136E-007                  1.7818667163358931E-001                  4.1463687049516886E+002                  1.7818622170375567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8184422130105793E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     660                  9.1702543834124198E-006                 -1.7273815948621174E+000                  3.7381814299683658E+000                 -1.5529991321412351E+000                  9.8061465773909209E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3038125733148839E+009                  1.8241470019483985E+028                  5.4724453089581939E+003                  7.0720675169328955E+011                  2.7989869128965377E-002                  8.5210644530301565E+000                  8.8503285500311968E+000                  6.3995078685407362E+009                  2.3311585957494554E+000                  1.7832706139269322E-001                  2.0158261848062506E+008                  2.5527332364998880E+008                  1.3645284523181518E+000                  3.0779120208723509E+000                  2.2675452901623967E-008                 -7.6444440299255589E+000                  1.7829885846774510E-001                 -5.9271409106018003E-007                  1.7829885842212981E-001                  4.1300531894214396E+002                  1.7829841393442497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8654294890749022E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     661                  9.1694312515841527E-006                 -1.7282966511123647E+000                  3.7391817550835249E+000                 -1.5489032367773050E+000                  9.8117453063052800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3010683389561422E+009                  1.8239832645651195E+028                  5.4850647044107036E+003                  7.0943195075571619E+011                  2.8255094439858609E-002                  8.5211125398934549E+000                  8.8503310008752862E+000                  6.4825415087196159E+009                  2.3311720696155289E+000                  1.7841559756943406E-001                  2.0155817424711123E+008                  2.5528059329139656E+008                  1.3656876640800553E+000                  3.0777539975026533E+000                  2.2572706136168251E-008                 -7.6464163722667600E+000                  1.7835701529168804E-001                 -5.8913986316132544E-007                  1.7835701523872965E-001                  4.1217337113608357E+002                  1.7835657345160683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8890711216710381E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     662                  9.1677849879276201E-006                 -1.7301268471096012E+000                  3.7405162099873888E+000                 -1.5434360822872677E+000                  9.8192223639917842E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2955969369939344E+009                  1.8236557897985619E+028                  5.5019445606694271E+003                  7.1240747444738647E+011                  2.8613034447568589E-002                  8.5211586346032515E+000                  8.8503333501722690E+000                  6.5951148661518631E+009                  2.3311917084002820E+000                  1.7853859716577325E-001                  2.0151898014173079E+008                  2.5528245275024232E+008                  1.3672409530583440E+000                  3.0775408246619835E+000                  2.2366729397302899E-008                 -7.6503975165090470E+000                  1.7847753384273660E-001                 -5.8198099445261098E-007                  1.7847753378963827E-001                  4.1047665751886990E+002                  1.7847709736760364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9366513011067174E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     663                  9.1661387242710858E-006                 -1.7319571424894806E+000                  3.7415176044333402E+000                 -1.5393313678990408E+000                  9.8248391849471925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2901482487657831E+009                  1.8233283150320042E+028                  5.5146455593366918E+003                  7.1464566174157788E+011                  2.8884751267900473E-002                  8.5211795890473532E+000                  8.8503344181477210E+000                  6.6809648208423395E+009                  2.3312077328126799E+000                  1.7863452951561137E-001                  2.0148466388301161E+008                  2.5527795005606326E+008                  1.3684112606222143E+000                  3.0773788993695916E+000                  2.2160118719352229E-008                 -7.6544279172729643E+000                  1.7860298322428511E-001                 -5.7488943455242705E-007                  1.7860298317220163E-001                  4.0873568648754195E+002                  1.7860255206566533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846308858541638E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     664                  9.1653155924428186E-006                 -1.7328723231981209E+000                  3.7425183293805349E+000                 -1.5352525161200417E+000                  9.8304304270417493E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2874324058119893E+009                  1.8231645776487254E+028                  5.5273673568308459E+003                  7.1688924754958398E+011                  2.9157311987198942E-002                  8.5212245543559160E+000                  8.8503367098649246E+000                  6.7675336993150282E+009                  2.3312185882065348E+000                  1.7873293635548643E-001                  2.0144828279907289E+008                  2.5527137105587140E+008                  1.3695784400722073E+000                  3.0772167626054774E+000                  2.2056579511888816E-008                 -7.6564618361519559E+000                  1.7866776031593237E-001                 -5.7137569325435083E-007                  1.7866776026461359E-001                  4.0784850539347485E+002                  1.7866733179556973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0087717856315501E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     665                  9.1636693287862860E-006                 -1.7347028427887217E+000                  3.7438534472636102E+000                 -1.5298082053727122E+000                  9.8378976567503837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2820173920083339E+009                  1.8228371028821679E+028                  5.5443858600479971E+003                  7.1988958032226514E+011                  2.9525128376972937E-002                  8.5212658571684301E+000                  8.8503388149074542E+000                  6.8849003176774578E+009                  2.3312347775184898E+000                  1.7886864148605602E-001                  2.0139348203339443E+008                  2.5525488741690701E+008                  1.3711423395505307E+000                  3.0769973880463204E+000                  2.1849014221164608E-008                 -7.6605681526508276E+000                  1.7880121219807887E-001                 -5.6438861051190693E-007                  1.7880121214573283E-001                  4.0604028461785259E+002                  1.7880078892077123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0573567542669997E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  9.1620230651297517E-006                 -1.7365335628017518E+000                  3.7458551183825755E+000                 -1.5216996578675739E+000                  9.8490452632741619E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2766245649109986E+009                  1.8225096281156101E+028                  5.5699990151229031E+003                  7.2440848542867542E+011                  3.0081559137354944E-002                  8.5213724393709285E+000                  8.8503442469375919E+000                  7.0639117230902262E+009                  2.3312477477287881E+000                  1.7907980189219422E-001                  2.0130317670633700E+008                  2.5522097921118355E+008                  1.3734874879992853E+000                  3.0766649882428583E+000                  2.1640810314087428E-008                 -7.6647264816270120E+000                  1.7893944636297571E-001                 -5.5744136707925134E-007                  1.7893944632001244E-001                  4.0418653429454042E+002                  1.7893902828810210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1063495477773681E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  9.1587305378166848E-006                 -1.7401960362015418E+000                  3.7478611316873596E+000                 -1.5135293447187657E+000                  9.8602779870087076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2659038582028241E+009                  1.8218546785824949E+028                  5.5957864419669913E+003                  7.2895143950342859E+011                  3.0652835551666081E-002                  8.5213730001627344E+000                  8.8503442755185251E+000                  7.2489981181484900E+009                  2.3312747534460314E+000                  1.7930154583081442E-001                  2.0119457324098125E+008                  2.5516343263933423E+008                  1.3758704253469609E+000                  3.0763197449058763E+000                  2.1313346155006319E-008                 -7.6713483615212397E+000                  1.7922804015586857E-001                 -5.4529588489100104E-007                  1.7922804012181048E-001                  4.0205516176518870E+002                  1.7922763118460769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2055676915600374E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  9.1570842741601522E-006                 -1.7420276078975849E+000                  3.7491979256057140E+000                 -1.5081216886469091E+000                  9.8677305587200728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2605763408644495E+009                  1.8215272038159373E+028                  5.6130372661874580E+003                  7.3199257324192126E+011                  3.1036898171591866E-002                  8.5214029281380395E+000                  8.8503458008046145E+000                  7.3744656786171541E+009                  2.3312848979932252E+000                  1.7945317796468674E-001                  2.0111758779673943E+008                  2.5511966907518637E+008                  1.3774627000387676E+000                  3.0760863415839381E+000                  2.1144355777174988E-008                 -7.6748055423298096E+000                  1.7937776632706112E-001                 -5.3925186200025617E-007                  1.7937776629161589E-001                  4.0085003166437446E+002                  1.7937736189775058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2558047013723791E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  9.1554380105036196E-006                 -1.7438595491219302E+000                  3.7505352411304194E+000                 -1.5027231673324706E+000                  9.8751796792729625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2552701761458154E+009                  1.8211997290493798E+028                  5.6303480339473263E+003                  7.3504405228001025E+011                  3.1425111889203397E-002                  8.5214292866322960E+000                  8.8503471441668520E+000                  7.5020452486410561E+009                  2.3312933788685659E+000                  1.7960780643139695E-001                  2.0103565867956498E+008                  2.5506963445925641E+008                  1.3790658670711540E+000                  3.0758486442223201E+000                  2.0933467467016969E-008                 -7.6791588281799816E+000                  1.7953089159819993E-001                 -5.3255217853407254E-007                  1.7953089156578650E-001                  3.9881921642019677E+002                  1.7953049219804185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3064634363456197E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  9.1537917468470853E-006                 -1.7456919034419736E+000                  3.7518731137684731E+000                 -1.4973337532095632E+000                  9.8826254367645330E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2499851577821352E+009                  1.8208722542828221E+028                  5.6477194335058484E+003                  7.3810591265476074E+011                  3.1817514213545631E-002                  8.5214517799736011E+000                  8.8503482905380526E+000                  7.6317728693005733E+009                  2.3313001272488387E+000                  1.7976500832275666E-001                  2.0094903986163136E+008                  2.5501358697824138E+008                  1.3806818653982995E+000                  3.0756064888563590E+000                  2.0721932578953984E-008                 -7.6835697436547798E+000                  1.7968680178023411E-001                 -5.2587127154432041E-007                  1.7968680175692325E-001                  3.9674040216157584E+002                  1.7968640737707681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3575474571544223E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  9.1521454831905527E-006                 -1.7475247148927660E+000                  3.7532115761107523E+000                 -1.4919534105650867E+000                  9.8900679206708979E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2447210805667841E+009                  1.8205447795162645E+028                  5.6651521216996352E+003                  7.4117817936049426E+011                  3.2214143536396012E-002                  8.5214701113235591E+000                  8.8503492247914828E+000                  7.7636852583403463E+009                  2.3313050735817042E+000                  1.7992435270969187E-001                  2.0085798877246839E+008                  2.5495180002304658E+008                  1.3823127962215478E+000                  3.0753599024935818E+000                  2.0509749609797050E-008                 -7.6880396416183352E+000                  1.7984506997151778E-001                 -5.1928077486892883E-007                  1.7984506995325192E-001                  3.9461316698852477E+002                  1.7984468051622426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4090603623345196E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
