                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      756                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1843398059758672E+005                  1.7630420598927234E+004                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.4483477965666023E+002                  1.6311170376013904E-009                  6.4232625274873278E-002                 -1.9997735297147621E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683730E-007                  2.6644264042931615E-011                  2.5034201315268198E-007                  3.4466824219702921E-009                  1.0096451809952827E-009                  9.3742524759776902E-009                  2.1025564050399274E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014405212312080E-005                  6.1886677261809422E-002                  1.0013530177209301E-005                  5.9474171679215829E-002                  5.1504728771648195E+004                  2.2470805771506712E+007                  6.1398085274099672E+013                  9.6774802548338000E-027                  9.6774802548338014E-027                  0.0000000000000000E+000                  3.8720199566205015E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5828262311700789E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     587                  9.5426536047064322E-006                 -1.6488845000279166E+000                  3.5806161794582447E+000                 -1.4123666626254232E+000                  9.7966343242341480E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5621123275283535E+009                  1.8982246550482033E+028                  3.8072919402194871E+003                  4.0803988266978833E+011                  3.8693083215453866E-002                  7.5360125493720611E+000                  8.7969763127202771E+000                  6.2608647813018312E+009                  2.5247964726313095E+000                  2.0155785711381219E-001                  1.4363067362265372E+008                  1.7857047405766630E+008                  1.4336210604742010E+000                  2.3381286500145868E+000                  1.1134323479785117E-009                 -8.9533361655111214E+000                  2.0179660038311450E-001                 -1.0005950326235868E-007                  2.0179660038333450E-001                  6.0769035643678897E+001                  2.0179652533867037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086368666613296E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  9.5379841923520127E-006                 -1.6510774579258829E+000                  3.5823579609729284E+000                 -1.4063967622146480E+000                  9.8053049880030496E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5542443660550220E+009                  1.8972958155426622E+028                  3.8225921268064990E+003                  4.1034006673132068E+011                  3.9228638713201806E-002                  7.5361253705728330E+000                  8.7969828144687607E+000                  6.3871187105885220E+009                  2.5249154499949298E+000                  2.0118588661869924E-001                  1.4398416594195259E+008                  1.7892077599530616E+008                  1.4354998741021534E+000                  2.3975980120305813E+000                  1.1058085539565164E-009                 -8.9563200549093587E+000                  2.0132165110390218E-001                 -9.8444736847377386E-008                  2.0132165110470107E-001                  6.2654226181786768E+001                  2.0132157727137084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798170908885889E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  9.5353026448978692E-006                 -1.6523345337984305E+000                  3.5836222708613450E+000                 -1.4020739995677804E+000                  9.8115935848730942E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5497520728414321E+009                  1.8967624021230839E+028                  3.8337365986838868E+003                  4.1201937658763422E+011                  3.9621051807385649E-002                  7.5362286876191407E+000                  8.7969887684190091E+000                  6.4802772186072502E+009                  2.5249935488112540E+000                  2.0091672937932809E-001                  1.4424071655483797E+008                  1.7917480453997228E+008                  1.4368778013637789E+000                  2.4414600473372183E+000                  1.1014128734415451E-009                 -8.9580498517407410E+000                  2.0105138114683416E-001                 -9.7532499545649201E-008                  2.0105138114631985E-001                  6.3749159012439172E+001                  2.0105130799901366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8220689853780579E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  9.5326210974437256E-006                 -1.6535900073145873E+000                  3.5848808923974285E+000                 -1.3977687270379160E+000                  9.8178622474361479E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5452784652685192E+009                  1.8962289887035059E+028                  3.8448632013853162E+003                  4.1369929574884808E+011                  4.0015778732784217E-002                  7.5363358899455513E+000                  8.7969949461837249E+000                  6.5744926991812086E+009                  2.5250669942270569E+000                  2.0064964632308985E-001                  1.4449582489804378E+008                  1.7942707232340208E+008                  1.4382653631659199E+000                  2.4854689540038968E+000                  1.0970043724220900E-009                 -8.9597916414179934E+000                  2.0078326032205457E-001                 -9.6629199090080741E-008                  2.0078326032229815E-001                  6.4848958198781332E+001                  2.0078318785120897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8653434790216725E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  9.5299395499895820E-006                 -1.6548439173031293E+000                  3.5861339011515274E+000                 -1.3934807721583871E+000                  9.8241112333672760E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5408233186737478E+009                  1.8956955752839276E+028                  3.8559722621243759E+003                  4.1537981390947998E+011                  4.0412826638780354E-002                  7.5364468011402055E+000                  8.7970013375874636E+000                  6.6697757649919052E+009                  2.5251357104946717E+000                  2.0038471935941504E-001                  1.4474946739707977E+008                  1.7967754336800885E+008                  1.4396618864048329E+000                  2.5294007645035754E+000                  1.0925830671945005E-009                 -8.9615455344465271E+000                  2.0051725464310777E-001                 -9.5736668961070375E-008                  2.0051725464318412E-001                  6.5946257742299011E+001                  2.0051718284125244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096533112980761E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  9.5272580025354402E-006                 -1.6560963022900472E+000                  3.5873813721682604E+000                 -1.3892099651080121E+000                  9.8303407968490610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5363864115086856E+009                  1.8951621618643496E+028                  3.8670641108742539E+003                  4.1706092245136981E+011                  4.0812202692182740E-002                  7.5365612522323815E+000                  8.7970079328838509E+000                  6.7661371520729761E+009                  2.5251996195858579E+000                  2.0012202839711285E-001                  1.4500162106340617E+008                  1.7992618279217029E+008                  1.4410667225401741E+000                  2.5730229227659982E+000                  1.0881489733182623E-009                 -8.9633116433684421E+000                  2.0025344501945497E-001                 -9.4856696982544384E-008                  2.0025344501978576E-001                  6.7034965582968766E+001                  2.0025337387826395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9550073232789584E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  9.5245764550812966E-006                 -1.6573472005079519E+000                  3.5886233799708696E+000                 -1.3849561386323030E+000                  9.8365511886523667E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5319675252715342E+009                  1.8946287484447714E+028                  3.8781390803256936E+003                  4.1874261450190753E+011                  4.1213914079491640E-002                  7.5366790814852997E+000                  8.7970147227436577E+000                  6.8635877216349974E+009                  2.5252586412955473E+000                  1.9986165132181241E-001                  1.4525226349115950E+008                  1.8017295676585549E+008                  1.4424792465203526E+000                  2.6160948054955511E+000                  1.0837021056223259E-009                 -8.9650900828016074E+000                  1.9999191034729072E-001                 -9.3985173292162862E-008                  1.9999191034717784E-001                  6.8108792088713884E+001                  1.9999183985946262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0014102111829691E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  9.5218949076271530E-006                 -1.6585966499052038E+000                  3.5898599985652968E+000                 -1.3807191279681097E+000                  9.8427426562150213E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5275664444416840E+009                  1.8940953350251933E+028                  3.8891975058435223E+003                  4.2042488499310553E+011                  4.1617968009106443E-002                  7.5368001341646131E+000                  8.7970216982414708E+000                  6.9621384619229374E+009                  2.5253126933444316E+000                  1.9960366397875773E-001                  1.4550137285258847E+008                  1.8041783246542889E+008                  1.4438988556787851E+000                  2.6583684310698725E+000                  1.0792424782086394E-009                 -8.9668809694809273E+000                  1.9973272749287940E-001                 -9.3125925819006667E-008                  1.9973272749272752E-001                  6.9161268523286225E+001                  1.9973265765028508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0488622838654611E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  9.5192133601730095E-006                 -1.6598446881548439E+000                  3.5913985834506046E+000                 -1.3754555920671490E+000                  9.8504450285932723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5231829564159818E+009                  1.8935619216056151E+028                  3.9030002891056752E+003                  4.2252882246110437E+011                  4.2125435909248742E-002                  7.5369684131314791E+000                  8.7970313949044527E+000                  7.0867159971538792E+009                  2.5253709090667629E+000                  1.9928457633343571E-001                  1.4581083101731655E+008                  1.8072161161293349E+008                  1.4456781008535007E+000                  2.7097112470525206E+000                  1.0747701044533463E-009                 -8.9686844223016848E+000                  1.9947609812442749E-001                 -9.2272530385871508E-008                  1.9947609812490311E-001                  7.0183848878961911E+001                  1.9947602892062891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973592279114813E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  9.5151910389917967E-006                 -1.6617142088814847E+000                  3.5932337870167892E+000                 -1.3691618989265439E+000                  9.8596630483526102E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5166401567990758E+009                  1.8927618014762482E+028                  3.9195281421056325E+003                  4.2505438371393250E+011                  4.2740352637546199E-002                  7.5371609085252667E+000                  8.7970424867142061E+000                  7.2387411729048052E+009                  2.5254328895196734E+000                  1.9890704222510602E-001                  1.4617860462107182E+008                  1.8108159571662462E+008                  1.4478303226749696E+000                  2.7684201202852461E+000                  1.0680375748926582E-009                 -8.9714134680176834E+000                  1.9909587754003930E-001                 -9.1016282370214943E-008                  1.9909587754026170E-001                  7.1649132206817214E+001                  1.9909580927926979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1720432481984399E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  9.5111687178106313E-006                 -1.6635807635483488E+000                  3.5947540601244747E+000                 -1.3639358620439426E+000                  9.8673243373927093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5101357752328146E+009                  1.8919616813468907E+028                  3.9332727212783866E+003                  4.2715974123425250E+011                  4.3257771073588337E-002                  7.5373135803295606E+000                  8.7970512836407178E+000                  7.3675711294424152E+009                  2.5254775155868732E+000                  1.9859705360515098E-001                  1.4648206412458229E+008                  1.8137772816446835E+008                  1.4496368816909184E+000                  2.8143189533425246E+000                  1.0612764358895358E-009                 -8.9741714785449691E+000                  1.9872111638559506E-001                 -8.9776836546009956E-008                  1.9872111638652579E-001                  7.3020491941183408E+001                  1.9872104905313390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2490046138987716E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     598                  9.5084871703564877E-006                 -1.6648235287164166E+000                  3.5956624493358955E+000                 -1.3608123771083975E+000                  9.8719076870913423E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5058205892050598E+009                  1.8914282679273124E+028                  3.9415083354115300E+003                  4.2842339629681299E+011                  4.3570006315959878E-002                  7.5374072483288419E+000                  8.7970566806886215E+000                  7.4457369174597025E+009                  2.5255001662310907E+000                  1.9841310338950582E-001                  1.4666291890182382E+008                  1.8155387638952488E+008                  1.4507241451896915E+000                  2.8403091089915495E+000                  1.0567531978779449E-009                 -8.9760264292631788E+000                  1.9847448685128585E-001                 -8.8965953485533227E-008                  1.9847448685157823E-001                  7.3871423844050128E+001                  1.9847442012805419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3015380120860316E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  9.5071463966294168E-006                 -1.6654444436608071E+000                  3.5965683418710421E+000                 -1.3577088600911329E+000                  9.8764684069398516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5036692414785447E+009                  1.8911615612175234E+028                  3.9497384871812637E+003                  4.2968768933335992E+011                  4.3882477609486339E-002                  7.5375171183621070E+000                  8.7970630111945685E+000                  7.5243399183815041E+009                  2.5255173119519556E+000                  1.9823064140312918E-001                  1.4684314981652936E+008                  1.8172933670824790E+008                  1.4518084053189400E+000                  2.8650106884938897E+000                  1.0544868386604318E-009                 -8.9769588364392590E+000                  1.9835234914809952E-001                 -8.8561782819836704E-008                  1.9835234914875324E-001                  7.4270801269597357E+001                  1.9835228272738031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3281614092856113E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  9.5044648491752732E-006                 -1.6666853824937795E+000                  3.5980720196336340E+000                 -1.3525558929714645E+000                  9.8840480661912515E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4993788387681162E+009                  1.8906281477979454E+028                  3.9634375501994546E+003                  4.3179558085603442E+011                  4.4406250758788214E-002                  7.5377029431107676E+000                  8.7970737178592291E+000                  7.6568134514981861E+009                  2.5255390660097916E+000                  1.9793009552304081E-001                  1.4714145089596620E+008                  1.8201914884748977E+008                  1.4536199627216129E+000                  2.9029856004814345E+000                  1.0499445681977394E-009                 -8.9788336288932218E+000                  1.9811048887226440E-001                 -8.7761652862930985E-008                  1.9811048887307162E-001                  7.5011085485508460E+001                  1.9811042305109383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3821017850237660E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  9.5004425279940604E-006                 -1.6685446303614477E+000                  3.5995676715206044E+000                 -1.3474091724092876E+000                  9.8916220785973668E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4929736038033314E+009                  1.8898280276685783E+028                  3.9771106275958309E+003                  4.3390394232293811E+011                  4.4935629243532907E-002                  7.5378679271982225E+000                  8.7970832235262986E+000                  7.7915180050797215E+009                  2.5255557523051668E+000                  1.9763421455073396E-001                  1.4743662438155818E+008                  1.8230485511113226E+008                  1.4554450426409278E+000                  2.9365096952280640E+000                  1.0431072997116565E-009                 -8.9816710153741859E+000                  1.9775263187524103E-001                 -8.6583425647154634E-008                  1.9775263187433917E-001                  7.5995278940865134E+001                  1.9775256693965670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646714909606863E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  9.4977609805399169E-006                 -1.6697827053726535E+000                  3.6010563656987862E+000                 -1.3423045960369766E+000                  9.8991487926728716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4887235357352467E+009                  1.8892946142490001E+028                  3.9907669389529110E+003                  4.3601374354233392E+011                  4.5466906237927596E-002                  7.5380602762373154E+000                  8.7970943055804387E+000                  7.9277289412752991E+009                  2.5255597561091943E+000                  1.9734286510520258E-001                  1.4772962750305989E+008                  1.8258797982270074E+008                  1.4572653255828261E+000                  2.9651650922145358E+000                  1.0385333512764335E-009                 -8.9835795520487238E+000                  1.9751773912491322E-001                 -8.5805044538245214E-008                  1.9751773912490747E-001                  7.6550058162076112E+001                  1.9751767477252136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5207526113911502E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  9.4937386593587040E-006                 -1.6716378244167684E+000                  3.6025373376548631E+000                 -1.3372059535303449E+000                  9.9066705222647578E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4823779122848532E+009                  1.8884944941196334E+028                  4.0043989392074132E+003                  4.3812419813871228E+011                  4.6003835990969237E-002                  7.5382317964853627E+000                  8.7971041873599791E+000                  8.0662285321562557E+009                  2.5255578503949314E+000                  1.9705627660321776E-001                  1.4801946000540945E+008                  1.8286695385560417E+008                  1.4590987555399584E+000                  2.9889567462699556E+000                  1.0316486002107795E-009                 -8.9864682067568697E+000                  1.9717097549354809E-001                 -8.4653029147400988E-008                  1.9717097549399695E-001                  7.7224302527884859E+001                  1.9717091200401168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6063016785700373E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  9.4910571119045639E-006                 -1.6728732578917489E+000                  3.6037171345042602E+000                 -1.3331512077501804E+000                  9.9126611530818352E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4781669978338752E+009                  1.8879610807000556E+028                  4.0152920091052260E+003                  4.3981361533571967E+011                  4.6435357368923895E-002                  7.5383805975171763E+000                  8.7971127600373578E+000                  8.1782645143155718E+009                  2.5255479234283928E+000                  1.9683027383712595E-001                  1.4824958094911748E+008                  1.8308803001860327E+008                  1.4605658080995929E+000                  3.0047197978358411E+000                  1.0270430172202176E-009                 -8.9884113657989086E+000                  1.9694333814318166E-001                 -8.3899060122889308E-008                  1.9694333814291731E-001                  7.7576925790364612E+001                  1.9694327522017185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6642030207295656E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  9.4883755644504220E-006                 -1.6741076963084933E+000                  3.6051857493270210E+000                 -1.3281125024528866E+000                  9.9201165828375935E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4739714222789953E+009                  1.8874276672804778E+028                  4.0288931470332482E+003                  4.4192681376176648E+011                  4.6977239995944310E-002                  7.5385805003412933E+000                  8.7971242765084661E+000                  8.3198708132458286E+009                  2.5255249242929843E+000                  1.9655180742602671E-001                  1.4853503716449869E+008                  1.8336175759474787E+008                  1.4624009037088146E+000                  3.0206233465834029E+000                  1.0224247917465138E-009                 -8.9903686282895787E+000                  1.9671894963529565E-001                 -8.3153001387416307E-008                  1.9671894963526465E-001                  7.7844791768136176E+001                  1.9671888727268627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7227416912876185E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  9.4843532432692092E-006                 -1.6759575903014996E+000                  3.6066470514755640E+000                 -1.3230792936367342E+000                  9.9275679288532217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4677063371633835E+009                  1.8866275471511110E+028                  4.0424722886252885E+003                  4.4404115238892035E+011                  4.7524844699513423E-002                  7.5387595190708616E+000                  8.7971345895804411E+000                  8.4638494318648109E+009                  2.5254945062136374E+000                  1.9627790918048732E-001                  1.4881730955480650E+008                  1.8363140082104635E+008                  1.4642520702154438E+000                  3.0326235123642102E+000                  1.0154736700749083E-009                 -8.9933313328100564E+000                  1.9638753001138859E-001                 -8.2046627227834436E-008                  1.9638753001116788E-001                  7.8121633855026801E+001                  1.9638746847870309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8116429202597018E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  9.4816716958150673E-006                 -1.6771896932981156E+000                  3.6083923363015442E+000                 -1.3171007313629224E+000                  9.9364406599025958E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4635483229832442E+009                  1.8860941337315332E+028                  4.0587503239890680E+003                  4.4658120780763110E+011                  4.8183602639412390E-002                  7.5390182159441412E+000                  8.7971494923899325E+000                  8.6385461930555325E+009                  2.5254390611993163E+000                  1.9595486877127996E-001                  1.4915329829665154E+008                  1.8395200439454401E+008                  1.4664686047278388E+000                  3.0424180417803002E+000                  1.0108238694481480E-009                 -8.9953245112641707E+000                  1.9617029003140421E-001                 -8.1320894142084619E-008                  1.9617029003100717E-001                  7.8222786873543001E+001                  1.9617022904408488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8715700826324452E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     608                  9.4763086009067853E-006                 -1.6796513938943181E+000                  3.6101271871838581E+000                 -1.3111129661197964E+000                  9.9453281324937137E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4552759955344732E+009                  1.8850273068923776E+028                  4.0749960038414424E+003                  4.4912316255152594E+011                  4.8852527050199768E-002                  7.5392246307351778E+000                  8.7971613830068485E+000                  8.8171480365834236E+009                  2.5253748870281267E+000                  1.9563822210945811E-001                  1.4948426134523258E+008                  1.8426608502421987E+008                  1.4687199299940903E+000                  3.0477629019958017E+000                  1.0014861228217214E-009                 -8.9993550641674140E+000                  1.9574383090864295E-001                 -7.9884567859798721E-008                  1.9574383090874289E-001                  7.8261771308239204E+001                  1.9574377099673204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9928363638549171E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  9.4736270534526434E-006                 -1.6808809782374783E+000                  3.6112788220337291E+000                 -1.3071528021331777E+000                  9.9512178989160027E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4511616123926077E+009                  1.8844938934727997E+028                  4.0858161622572065E+003                  4.5081967705404388E+011                  4.9300031624788895E-002                  7.5393815598071710E+000                  8.7971704227588212E+000                  8.9375379506090794E+009                  2.5253216081982850E+000                  1.9543041909566128E-001                  1.4970310727306214E+008                  1.8447349986310732E+008                  1.4702220613856409E+000                  3.0491909840837095E+000                  9.9679849068271228E-010                 -9.0013926282778680E+000                  1.9553437998583939E-001                 -7.9180529243182654E-008                  1.9553437998548798E-001                  7.8211938233847874E+001                  1.9553432060255971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0540955882173609E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  9.4709455059985015E-006                 -1.6821097911263183E+000                  3.6124263569310497E+000                 -1.3032066725884801E+000                  9.9570929007928441E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4470614319803534E+009                  1.8839604800532219E+028                  4.0966263766243665E+003                  4.5251759180656372E+011                  4.9750027759757974E-002                  7.5395391211712068E+000                  8.7971794987440877E+000                  9.0592636867675438E+009                  2.5252616865488853E+000                  1.9522524625491838E-001                  1.4992022324434790E+008                  1.8467886905807501E+008                  1.4717314375705983E+000                  3.0491288506684002E+000                  9.9209826086861452E-010                 -9.0034453116768098E+000                  1.9532789153427255E-001                 -7.8478779027361139E-008                  1.9532789153504573E-001                  7.8113231452162722E+001                  1.9532783267528986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1157314315657511E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     611                  9.4682639585443614E-006                 -1.6833378663288547E+000                  3.6138552560080011E+000                 -1.2983019510015181E+000                  9.9644061671064161E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4429752874258733E+009                  1.8834270666336441E+028                  4.1101271375495780E+003                  4.5464221014033899E+011                  5.0315066265686520E-002                  7.5397476969289530E+000                  8.7971915130126330E+000                  9.2131081045386677E+009                  2.5251764443883724E+000                  1.9497236094211984E-001                  1.5018942013715154E+008                  1.8493310806824446E+008                  1.4736246388650815E+000                  3.0472460399141537E+000                  9.8738544012099067E-010                 -9.0055132811287741E+000                  1.9512415047186979E-001                 -7.7792015819057263E-008                  1.9512415047201234E-001                  7.7974666675866345E+001                  1.9512409212979898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1777156863520380E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  9.4642416373631485E-006                 -1.6851786944102989E+000                  3.6155615739837592E+000                 -1.2924343496244821E+000                  9.9731647382680091E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4368719451778033E+009                  1.8826269465042775E+028                  4.1263073548184420E+003                  4.5719489170226678E+011                  5.0999468538859380E-002                  7.5399851926129795E+000                  8.7972051927065387E+000                  9.4007983767242699E+009                  2.5250619966911252E+000                  1.9467409569736013E-001                  1.5050865137573752E+008                  1.8523362301403150E+008                  1.4759189881035828E+000                  3.0428092968131843E+000                  9.8029252359854812E-010                 -9.0086443095851205E+000                  1.9482328589536416E-001                 -7.6771023879698439E-008                  1.9482328589405798E-001                  7.7707193677556958E+001                  1.9482322831973997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2712928857083067E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  9.4602193161819374E-006                 -1.6870180509084354E+000                  3.6169766847746732E+000                 -1.2875596479047098E+000                  9.9804493349617385E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4307992663703001E+009                  1.8818268263749109E+028                  4.1397744972359824E+003                  4.5932496101090192E+011                  5.1575132466368440E-002                  7.5401724308527234E+000                  8.7972159772800627E+000                  9.5598116321465416E+009                  2.5249563808642477E+000                  1.9442972501119632E-001                  1.5077153658898583E+008                  1.8548030173825607E+008                  1.4778507234390188E+000                  3.0377130414724500E+000                  9.7317131500848380E-010                 -9.0118107007247037E+000                  1.9452753010552815E-001                 -7.5762420532470747E-008                  1.9452753010541243E-001                  7.7385775896137559E+001                  1.9452747328566183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3655290173736639E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
