                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      738                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5406489309383657E+007                  5.2095121139757731E+005                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  9.5553002793594388E+001                  9.1144375840475454E-011                  3.4884708239104535E-002                 -2.0010128833324373E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931608E-011                  2.5034201315268192E-007                  3.4466824219702937E-009                  1.0096451809952827E-009                  9.3742524759776968E-009                  2.1025564050399283E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014685953534382E-005                  3.4506866135091796E-002                  1.0014508800533485E-005                  3.4018156702629983E-002                  2.0614188273140582E+004                  7.4044784294091094E+008                  1.0987783068696319E+015                  2.0550083313898795E-026                  2.0550083313898795E-026                  0.0000000000000000E+000                  8.2226290734707834E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8620030035242206E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     607                  9.5486171994072600E-006                 -1.7249555725408210E+000                  3.4691090912348952E+000                 -1.0010402722017251E+000                  1.0229438550921616E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3111162110160122E+009                  1.8994109333060922E+028                  2.9451613414201761E+003                  3.0656983413601361E+011                  9.9760755121409639E-002                  6.6246564136804587E+000                  8.7409980583314155E+000                  1.6960496082854980E+010                  2.5390728822896840E+000                  2.1649048943533616E-001                  1.2329668377765663E+008                  1.5011495882326895E+008                  1.7925062535501719E+000                  6.9851041334291741E-001                  6.0333091792275020E-011                 -1.0219444418527141E+001                  2.1666678665446443E-001                 -1.4134671468498011E-008                  2.1666678665434425E-001                  7.5306657365328515E+000                  2.1666677605368717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2485185751229897E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     608                  9.5446414696067081E-006                 -1.7261762931136551E+000                  3.4711133743841147E+000                 -9.9593571940274717E-001                  1.0238684887714523E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3074360830325463E+009                  1.8986200811341663E+028                  2.9587847688333309E+003                  3.0861312335107770E+011                  1.0094022782112592E-001                  6.6248136080553826E+000                  8.7410083634454327E+000                  1.7325464529195034E+010                  2.5390406921693467E+000                  2.1602607945463187E-001                  1.2358225164927487E+008                  1.5031475791205087E+008                  1.7965611417782057E+000                  7.0793369962357844E-001                  5.9968258661434456E-011                 -1.0222078561879410E+001                  2.1631685492230307E-001                 -1.3994220230491969E-008                  2.1631685492224109E-001                  7.5793155496696798E+000                  2.1631684442688592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741630674186857E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  9.5379841923520127E-006                 -1.7282193707688831E+000                  3.4728566526653863E+000                 -9.9146370958052854E-001                  1.0246790781391249E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3012998775981128E+009                  1.8972958155426624E+028                  2.9706853374650423E+003                  3.1040815280084930E+011                  1.0198499769625083E-001                  6.6249080026178184E+000                  8.7410145515056481E+000                  1.7651872480763676E+010                  2.5390115741326160E+000                  2.1562350222347487E-001                  1.2383124944672370E+008                  1.5048768176836705E+008                  1.8001261114868428E+000                  7.1642305437577036E-001                  5.9354460918626641E-011                 -1.0226546635099636E+001                  2.1573910845625410E-001                 -1.3762522838295710E-008                  2.1573910845633659E-001                  7.6624417834309684E+000                  2.1573909813441250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3180113667024603E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  9.5353026448978709E-006                 -1.7290419983843190E+000                  3.4738525059343943E+000                 -9.8891991343953967E-001                  1.0251411753825881E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2988373272799990E+009                  1.8967624021230844E+028                  2.9775050444701528E+003                  3.1143944544680206E+011                  1.0258410801839056E-001                  6.6249766432804638E+000                  8.7410190512068642E+000                  1.7840694389221336E+010                  2.5389944296100007E+000                  2.1539494451172375E-001                  1.2397346367496149E+008                  1.5058629378625497E+008                  1.8021505498396468E+000                  7.2140353478020758E-001                  5.9106213928697511E-011                 -1.0228366858660515E+001                  2.1550923362059721E-001                 -1.3670743446281797E-008                  2.1550923362059821E-001                  7.6964901974849527E+000                  2.1550922336759931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360038168252150E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     611                  9.5326210974437273E-006                 -1.7298644818104121E+000                  3.4753389039830864E+000                 -9.8513372470484728E-001                  1.0258301993163732E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2963798674448640E+009                  1.8962289887035061E+028                  2.9877131871633114E+003                  3.1298702962763361E+011                  1.0348234825205178E-001                  6.6250939020217121E+000                  8.7410267379318682E+000                  1.8126000730675648E+010                  2.5389681311672829E+000                  2.1505566162207174E-001                  1.2418573084183848E+008                  1.5073319818326989E+008                  1.8051591300113077E+000                  7.2901940448026037E-001                  5.8857387075431080E-011                 -1.0230199021949460E+001                  2.1528186039992447E-001                 -1.3579775334552809E-008                  2.1528186039998401E-001                  7.7312305570292859E+000                  2.1528185021517310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3541901076560561E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  9.5272580025354402E-006                 -1.7315091181814548E+000                  3.4773048324509110E+000                 -9.8011164472262358E-001                  1.0267453296141698E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2914798706230578E+009                  1.8951621618643498E+028                  3.0012683780970819E+003                  3.1505172620480530E+011                  1.0468593957687282E-001                  6.6252312601500973E+000                  8.7410357420697249E+000                  1.8511998061992096E+010                  2.5389320405260762E+000                  2.1460943954697942E-001                  1.2446682736408952E+008                  1.5092661381171587E+008                  1.8091501662799767E+000                  7.3943219797850279E-001                  5.8357995450522039E-011                 -1.0233899634183116E+001                  2.1483256063454420E-001                 -1.3400337771856304E-008                  2.1483256063451114E-001                  7.8019201086236567E+000                  2.1483255058452555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3911557763493018E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  9.5218949076271547E-006                 -1.7331534187875171E+000                  3.4787676380173456E+000                 -9.7636443024626440E-001                  1.0274290619099183E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2865993892881117E+009                  1.8940953350251935E+028                  3.0113943969940801E+003                  3.1660139492356238E+011                  1.0559310721614866E-001                  6.6253208847641050E+000                  8.7410416170664611E+000                  1.8805748298890232E+010                  2.5389041849091827E+000                  2.1427941465557188E-001                  1.2467622315897971E+008                  1.5106983985749218E+008                  1.8121266407496166E+000                  7.4744050874450207E-001                  5.7856305678414746E-011                 -1.0237649300980149E+001                  2.1438943287004558E-001                 -1.3223401208844663E-008                  2.1438943287008902E-001                  7.8737355338316721E+000                  2.1438942295270774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4289344559752664E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     614                  9.5192133601730112E-006                 -1.7339754821701767E+000                  3.4799805349109412E+000                 -9.7327054588567219E-001                  1.0279948121932582E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2841663262201028E+009                  1.8935619216056153E+028                  3.0198163691269724E+003                  3.1789361625935254E+011                  1.0634803115316271E-001                  6.6254137639585302E+000                  8.7410477053208400E+000                  1.9052331172917042E+010                  2.5388803949388228E+000                  2.1400772944498109E-001                  1.2484978447388807E+008                  1.5118833668980381E+008                  1.8145756287884427E+000                  7.5425876659201119E-001                  5.7604605909888950E-011                 -1.0239542790165734E+001                  2.1417075042308908E-001                 -1.3135806231766035E-008                  2.1417075042307224E-001                  7.9103158433617642E+000                  2.1417074057133556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4481372719226299E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     615                  9.5151910389917984E-006                 -1.7352085433807889E+000                  3.4814274248004424E+000                 -9.6957476353710803E-001                  1.0286714271202360E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2805254558418231E+009                  1.8927618014762485E+028                  3.0298939281703620E+003                  3.1944540838687750E+011                  1.0725689898270623E-001                  6.6255190897810667E+000                  8.7410546093515276E+000                  1.9351483821419102E+010                  2.5388511974365455E+000                  2.1368539221724264E-001                  1.2505697995128389E+008                  1.5132917651962712E+008                  1.8174968069228719E+000                  7.6260287063602039E-001                  5.7225987236445858E-011                 -1.0242406706339876E+001                  2.1384657058562082E-001                 -1.3006325012104659E-008                  2.1384657058551360E-001                  7.9661299874437539E+000                  2.1384656083111092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4773420277452761E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  9.5111687178106330E-006                 -1.7364416142896903E+000                  3.4828655036311935E+000                 -9.6590173846302563E-001                  1.0293449303478305E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2768948795504253E+009                  1.8919616813468909E+028                  3.0399434418250471E+003                  3.2099852069300531E+011                  1.0816786594138911E-001                  6.6256253214440166E+000                  8.7410615726482206E+000                  1.9653925409132168E+010                  2.5388212815520665E+000                  2.1336713369197802E-001                  1.2526305447975659E+008                  1.5146870875665262E+008                  1.8203928674477015E+000                  7.7111478003500300E-001                  5.6846092470428531E-011                 -1.0245299382811863E+001                  2.1352627261291401E-001                 -1.2877976072825059E-008                  2.1352627261296542E-001                  8.0226592814538638E+000                  2.1352626295461127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5070380158606289E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     617                  9.5071463966294185E-006                 -1.7376747598717504E+000                  3.4840570352847959E+000                 -9.6285451201532946E-001                  1.0299043581010126E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2732743778269839E+009                  1.8911615612175238E+028                  3.0482952916843656E+003                  3.2229389919600726E+011                  1.0892949443517325E-001                  6.6257088540602398E+000                  8.7410670479843340E+000                  1.9908731110580292E+010                  2.5387958190185760E+000                  2.1310495166200016E-001                  1.2543398100283077E+008                  1.5158397931145233E+008                  1.8227911104116696E+000                  7.7832225237959651E-001                  5.6464926643405926E-011                 -1.0248221231738148E+001                  2.1320983403711935E-001                 -1.2750857946779658E-008                  2.1320983403710533E-001                  8.0797368438928192E+000                  2.1320982447399131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372364614176333E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     618                  9.5044648491752749E-006                 -1.7384969259660008E+000                  3.4852432025860671E+000                 -9.5982958543393482E-001                  1.0304606867317171E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2708662128661835E+009                  1.8906281477979456E+028                  3.0566323317847118E+003                  3.2359025646319934E+011                  1.0969085320768454E-001                  6.6258041458093526E+000                  8.7410732940153810E+000                  2.0165401218463512E+010                  2.5387698446562048E+000                  2.1284568448167057E-001                  1.2560420930735591E+008                  1.5169860176920083E+008                  1.8251632903559820E+000                  7.8563102076148938E-001                  5.6210113335120063E-011                 -1.0250185539048502E+001                  2.1300125429030237E-001                 -1.2667542121001026E-008                  2.1300125429033567E-001                  8.1180915993319740E+000                  2.1300124478986832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5576533951742010E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     619                  9.5004425279940604E-006                 -1.7397303390012937E+000                  3.4871294511584119E+000                 -9.5502637726655781E-001                  1.0313457810454972E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2672620243727832E+009                  1.8898280276685785E+028                  3.0699369152078016E+003                  3.2566667393699481E+011                  1.1091074505766330E-001                  6.6259661683443154E+000                  8.7410839138029583E+000                  2.0580589506579288E+010                  2.5387272575160322E+000                  2.1243671011023602E-001                  1.2587523242004484E+008                  1.5188059145733255E+008                  1.8289153211669547E+000                  7.9750644045707131E-001                  5.5826839338055262E-011                 -1.0253156959233536E+001                  2.1269232849950656E-001                 -1.2543188633209234E-008                  2.1269232849945333E-001                  8.1760464712365959E+000                  2.1269231909238256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5887129390871702E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     620                  9.4937386593587057E-006                 -1.7417866382000222E+000                  3.4892329159427695E+000                 -9.4964936271272626E-001                  1.0323381461355648E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2612759698009546E+009                  1.8884944941196337E+028                  3.0848419344939889E+003                  3.2800662926661603E+011                  1.1229247065916666E-001                  6.6261198468207789E+000                  8.7410939864382016E+000                  2.1056270994975506E+010                  2.5386779331554390E+000                  2.1198469905104478E-001                  1.2617836361359702E+008                  1.5208292579983947E+008                  1.8331039237721602E+000                  8.1107208655293939E-001                  5.5185244609356356E-011                 -1.0258177028092655E+001                  2.1218560210885234E-001                 -1.2338533996048946E-008                  2.1218560210887150E-001                  8.2724859834243709E+000                  2.1218559285512972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6416603144625250E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     621                  9.4883755644504237E-006                 -1.7434323493315171E+000                  3.4908566924048525E+000                 -9.4549972783514069E-001                  1.0331056295543709E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2565055475595939E+009                  1.8874276672804780E+028                  3.0963973878141369E+003                  3.2982953274368341E+011                  1.1337055485788967E-001                  6.6262403262320326E+000                  8.7411018829249869E+000                  2.1431683919176632E+010                  2.5386385025681317E+000                  2.1163923205105206E-001                  1.2641295332524478E+008                  1.5223899841051856E+008                  1.8363212314222250E+000                  8.2175107748112874E-001                  5.4669465422096377E-011                 -1.0262255172776976E+001                  2.1178729846960534E-001                 -1.2177131407165781E-008                  2.1178729846979322E-001                  8.3490072119361063E+000                  2.1178728933676322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6851077667785246E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     622                  9.4843532432692109E-006                 -1.7446671219289711E+000                  3.4920101249899491E+000                 -9.4255277356562572E-001                  1.0336515529024746E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2529381637090874E+009                  1.8866275471511114E+028                  3.1046319675905734E+003                  3.3113327828918927E+011                  1.1414245952676687E-001                  6.6263268279444656E+000                  8.7411075523497797E+000                  2.1702788046250748E+010                  2.5386097705505120E+000                  2.1139570696039789E-001                  1.2657994812512252E+008                  1.5234986435256243E+008                  1.8385975249820925E+000                  8.2944160585866378E-001                  5.4281175691042851E-011                 -1.0265350754405764E+001                  2.1149312603996795E-001                 -1.2057757731022332E-008                  2.1149312604002229E-001                  8.4059504177347328E+000                  2.1149311699665957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7183422502617836E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  9.4816716958150690E-006                 -1.7454905711694897E+000                  3.4933881144969834E+000                 -9.3904680820037689E-001                  1.0343024295641323E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2505647661016014E+009                  1.8860941337315334E+028                  3.1144984171776450E+003                  3.3269939163839728E+011                  1.1506763625184395E-001                  6.6264500297238884E+000                  8.7411156270127019E+000                  2.2030497043345135E+010                  2.5385746339347501E+000                  2.1110720584812329E-001                  1.2677975458397970E+008                  1.5248255816108781E+008                  1.8412906651445862E+000                  8.3875428917143124E-001                  5.4021624418054023E-011                 -1.0267432360815166E+001                  2.1129954890717867E-001                 -1.1979168171110421E-008                  2.1129954890709185E-001                  8.4437755398504279E+000                  2.1129953992297301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7408122409514751E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  9.4763086009067853E-006                 -1.7471382241882758E+000                  3.4952132597582186E+000                 -9.3439214695278872E-001                  1.0351677919504974E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2458292854163725E+009                  1.8850273068923778E+028                  3.1276148014146579E+003                  3.3479123789205750E+011                  1.1630753542267844E-001                  6.6265977319355409E+000                  8.7411253072397184E+000                  2.2473872853606846E+010                  2.5385267726764127E+000                  2.1072829649672142E-001                  1.2704531816842858E+008                  1.5265836790837336E+008                  1.8448537222312633E+000                  8.5130313685005110E-001                  5.3500858803749798E-011                 -1.0271639246563144E+001                  2.1091776003940974E-001                 -1.1822918891241188E-008                  2.1091776003952264E-001                  8.5190014651282553E+000                  2.1091775117242234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7865157357972391E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     625                  9.4709455059985032E-006                 -1.7487869775863789E+000                  3.4972516241982761E+000                 -9.2920252933505398E-001                  1.0361350333630089E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2411085918292809E+009                  1.8839604800532222E+028                  3.1423287882660752E+003                  3.3714930850485956E+011                  1.1770569355701961E-001                  6.6267736396273627E+000                  8.7411368357388071E+000                  2.2980016364948620E+010                  2.5384714913167921E+000                  2.1031014776544898E-001                  1.2734304925767678E+008                  1.5285527773667559E+008                  1.8487994158808889E+000                  8.6563612679555457E-001                  5.2977886245865306E-011                 -1.0275905373522177E+001                  2.1054246136736574E-001                 -1.1668469518120144E-008                  2.1054246136731905E-001                  8.5935906323023659E+000                  2.1054245261615590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8332564442401957E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     626                  9.4642416373631502E-006                 -1.7508497057327497E+000                  3.4990493938787504E+000                 -9.2460961013692922E-001                  1.0369924743999132E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2352277904767408E+009                  1.8826269465042777E+028                  3.1553634738428154E+003                  3.3925056687613220E+011                  1.1895710593943541E-001                  6.6269057468832662E+000                  8.7411454934783794E+000                  2.3438226347007648E+010                  2.5384211483280179E+000                  2.0994526301653899E-001                  1.2760697984888379E+008                  1.5302928323947683E+008                  1.8522760291699674E+000                  8.7857228651845798E-001                  5.2321069319768615E-011                 -1.0281323388633917E+001                  2.1008210340597527E-001                 -1.1478536504415463E-008                  2.1008210340577019E-001                  8.6859636412741228E+000                  2.1008209479738024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8931755428371195E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     627                  9.4602193161819391E-006                 -1.7520883733062160E+000                  3.5001670448071005E+000                 -9.2175908685055941E-001                  1.0375256930909748E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2317097703104672E+009                  1.8818268263749111E+028                  3.1634942164152208E+003                  3.4056606577754901E+011                  1.1974045749999704E-001                  6.6269936947516381E+000                  8.7411512571065249E+000                  2.3727770379416748E+010                  2.5383890788724104E+000                  2.0972060366410333E-001                  1.2777163194362105E+008                  1.5313785713157779E+008                  1.8544212691134971E+000                  8.8676723033045479E-001                  5.1925334135182770E-011                 -1.0284620700135198E+001                  2.0981047592902169E-001                 -1.1365509379386500E-008                  2.0981047592900842E-001                  8.7409683001798566E+000                  2.0981046740507758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9299430971250080E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     628                  9.4575377687277990E-006                 -1.7529146225914978E+000                  3.5015027481237384E+000                 -9.1836663568360033E-001                  1.0381616409391885E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2293686587324922E+009                  1.8812934129553335E+028                  3.1732387433570448E+003                  3.4214663579390924E+011                  1.2067946170361049E-001                  6.6271173818120515E+000                  8.7411593627588040E+000                  2.4077778194217800E+010                  2.5383499632494146E+000                  2.0945451645838831E-001                  1.2796893517465231E+008                  1.5326820203591400E+008                  1.8569580125719702E+000                  8.9672443712787187E-001                  5.1660824947850809E-011                 -1.0286838663059353E+001                  2.0963191639690210E-001                 -1.1291154626467931E-008                  2.0963191639691528E-001                  8.7777081686963498E+000                  2.0963190792886499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9548014304251153E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     629                  9.4521746738195169E-006                 -1.7545683611446248E+000                  3.5032729821211426E+000                 -9.1386078961255923E-001                  1.0390075363065232E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2246962796604919E+009                  1.8802265861161781E+028                  3.1861996246087683E+003                  3.4425878435581262E+011                  1.2193804010691041E-001                  6.6272659351009420E+000                  8.7411690977833754E+000                  2.4551349179664436E+010                  2.5382968571755993E+000                  2.0910491969465703E-001                  1.2823166918656850E+008                  1.5344152592134705E+008                  1.8603146304803531E+000                  9.1018736004678524E-001                  5.1130155544708768E-011                 -1.0291322886090088E+001                  2.0927972643351977E-001                 -1.1142932378876862E-008                  2.0927972643363699E-001                  8.8510203023925254E+000                  2.0927971807652265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0053638462125055E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     630                  9.4468115789112332E-006                 -1.7562238445548093E+000                  3.5048124289265559E+000                 -9.0993921031917424E-001                  1.0397450746865806E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2200367568571188E+009                  1.8791597592770225E+028                  3.1975138104593270E+003                  3.4611129826792944E+011                  1.2304409877836062E-001                  6.6273884964804122E+000                  8.7411771293365295E+000                  2.4971851684917633E+010                  2.5382495154914846E+000                  2.0880365766661199E-001                  1.2846129865973674E+008                  1.5359292513882738E+008                  1.8632234342969385E+000                  9.2214498377262744E-001                  5.0597292178456759E-011                 -1.0295872724729795E+001                  2.0893277821164757E-001                 -1.0996763620353604E-008                  2.0893277821152778E-001                  8.9236476476734872E+000                  2.0893276996434557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0570779285523571E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     631                  9.4427892577300220E-006                 -1.7574666782680726E+000                  3.5061254073776125E+000                 -9.0660014529426824E-001                  1.0403742793311533E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2165503315877006E+009                  1.8783596391476559E+028                  3.2071953042362970E+003                  3.4770218410413446E+011                  1.2399376711267299E-001                  6.6274988021062731E+000                  8.7411843576325605E+000                  2.5336276696995960E+010                  2.5382082935654031E+000                  2.0854874975158175E-001                  1.2865795619409522E+008                  1.5372270390482348E+008                  1.8656888346734122E+000                  9.3253071830274770E-001                  5.0196207916357248E-011                 -1.0299329090488573E+001                  2.0867621187493099E-001                 -1.0888246604723902E-008                  2.0867621187486712E-001                  8.9777746077801943E+000                  2.0867620370909687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0966363430332370E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     632                  9.4387669365488109E-006                 -1.7587106317464554E+000                  3.5072147551552670E+000                 -9.0382726180185791E-001                  1.0408974468400521E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2130707415345612E+009                  1.8775595190182893E+028                  3.2152500610996635E+003                  3.4903041495475677E+011                  1.2478797527319241E-001                  6.6275852341559842E+000                  8.7411900214159282E+000                  2.5643332783168816E+010                  2.5381735216397292E+000                  2.0833842864156193E-001                  1.2882176533166552E+008                  1.5383076509059441E+008                  1.8677316933937325E+000                  9.4127664818993295E-001                  4.9793891480873695E-011                 -1.0302823931514698E+001                  2.0842256517048879E-001                 -1.0780166575259646E-008                  2.0842256517042601E-001                  9.0315552900340563E+000                  2.0842255708556984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1368700082190923E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     633                  9.4360853890946691E-006                 -1.7595405811017470E+000                  3.5087336662581623E+000                 -8.9998167022234665E-001                  1.0416247415642134E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2107547418282986E+009                  1.8770261055987115E+028                  3.2265148349535521E+003                  3.5089260263479041E+011                  1.2589785469612402E-001                  6.6277318527779334E+000                  8.7411996289806577E+000                  2.6076386871272335E+010                  2.5381241620094617E+000                  2.0804730099162208E-001                  1.2905095902938840E+008                  1.5398242786797097E+008                  1.8705488471034974E+000                  9.5367633774964433E-001                  4.9524997260171066E-011                 -1.0305175539815515E+001                  2.0825525734433761E-001                 -1.0708577950325099E-008                  2.0825525734432346E-001                  9.0673174768816089E+000                  2.0825524931300771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1640737010178905E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
