                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      800                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3278367001396276E+007                  1.9280382890132661E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.1263566516131283E+002                  1.8190388897603705E-010                  3.5467287251140761E-002                 -1.2835900601456574E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909728E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058955238713916E-005                  3.5348730135209692E-002                  4.0058844166653878E-005                  3.5175185566085940E-002                  1.0566363776885542E+004                  5.8386100278382721E+009                  2.2022060887302875E+015                  2.0704949959950732E-025                  2.0704949959950732E-025                  0.0000000000000000E+000                  8.2859742776820449E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6813666967326600E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     429                  4.0006195505501615E-005                 -1.4872370767016194E+000                  3.2050707248982198E+000                 -1.6253344254322837E+000                  9.1904602797097077E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2665206645347867E+009                  7.9580324099543806E+028                  1.6035065006166890E+003                  1.4192105014805319E+011                  2.3695483487952824E-002                  6.5583668174219518E+000                  8.7366304033549476E+000                  1.5504589763418314E+009                  2.5399984507071682E+000                  2.6511451568648647E-001                  9.8060537348462984E+007                  1.3154890918897900E+008                  1.5136177148656871E+000                  1.8184802677419465E-001                  1.8121232252179124E-010                 -9.7418122734293089E+000                  2.6520651349932783E-001                 -6.4615815258392369E-008                  2.6520651349934665E-001                  1.4726723332962717E+000                  2.6520646503748252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1604492424179404E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  4.0005688678463202E-005                 -1.4873634215543410E+000                  3.2068027091543634E+000                 -1.6210644402742838E+000                  9.1969843859074150E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2658613847576776E+009                  7.9579315919199001E+028                  1.6099141189227571E+003                  1.4257974559163824E+011                  2.3929606644371007E-002                  6.5584534175076943E+000                  8.7366361379672526E+000                  1.5739262764288206E+009                  2.5399983817429828E+000                  2.6484933169485508E-001                  9.8176915355091006E+007                  1.3164090052087496E+008                  1.5145249800469949E+000                  1.8143384889610459E-001                  1.8120369668994617E-010                 -9.7418329466389579E+000                  2.6502322530142075E-001                 -6.4136252167302639E-008                  2.6502322530139638E-001                  1.4692270106953003E+000                  2.6502317719926699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1888574548225652E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  4.0004724029224682E-005                 -1.4876018424591224E+000                  3.2090328735217830E+000                 -1.6155498415380647E+000                  9.2054106002302269E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2646178035414195E+009                  7.9577397038933739E+028                  1.6182025213604284E+003                  1.4343336766944275E+011                  2.4235398125437721E-002                  6.5585478918779954E+000                  8.7366423939241962E+000                  1.6047618829342289E+009                  2.5399982897693261E+000                  2.6450559361496934E-001                  9.8327526845955014E+007                  1.3175967792682186E+008                  1.5157203730636042E+000                  1.8097136437531994E-001                  1.8118721325853055E-010                 -9.7418724546018520E+000                  2.6467751009225154E-001                 -6.3249795890952662E-008                  2.6467751009228929E-001                  1.4633605266827967E+000                  2.6467746265491221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2428492754699488E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  4.0003759379986176E-005                 -1.4878376409727743E+000                  3.2112224214149907E+000                 -1.6101330421052447E+000                  9.2136940382242596E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2633885717743049E+009                  7.9575478158668496E+028                  1.6263814843940568E+003                  1.4427739222131549E+011                  2.4539570534388128E-002                  6.5586390036594961E+000                  8.7366484271299836E+000                  1.6356637853396895E+009                  2.5399981942632790E+000                  2.6416601521631217E-001                  9.8476132157837421E+007                  1.3187664279875220E+008                  1.5169184591373583E+000                  1.8059031838476053E-001                  1.8117064475907301E-010                 -9.7419121700805356E+000                  2.6433585121208891E-001                 -6.2395308908975583E-008                  2.6433585121213921E-001                  1.4582264692955660E+000                  2.6433580441564075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2967623055205203E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  4.0002794730747663E-005                 -1.4880708942973890E+000                  3.2133727673513151E+000                 -1.6048107322400229E+000                  9.2218395599023211E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2621732646926847E+009                  7.9573559278403252E+028                  1.6344542447283991E+003                  1.4511208921220630E+011                  2.4842155032633817E-002                  6.5587271720034863E+000                  8.7366542653485340E+000                  1.6666314002088807E+009                  2.5399980936491211E+000                  2.6383066532758676E-001                  9.8622749333217859E+007                  1.3199182168231687E+008                  1.5181189578440097E+000                  1.8027482435294029E-001                  1.8115399231526988E-010                 -9.7419520904376906E+000                  2.6399838645013857E-001                 -6.1570940130438518E-008                  2.6399838645010287E-001                  1.4537586117940993E+000                  2.6399834027194946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3506199553019315E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  4.0001830081509150E-005                 -1.4883016761133607E+000                  3.2154852551254716E+000                 -1.5995797674431105E+000                  9.2298517804193292E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2609714769929538E+009                  7.9571640398137990E+028                  1.6424238962551333E+003                  1.4593771688559747E+011                  2.5143181624331531E-002                  6.5588127745846601E+000                  8.7366599335955968E+000                  1.6976641608400762E+009                  2.5399979865281761E+000                  2.6349959370820925E-001                  9.8767398455136225E+007                  1.3210524164228220E+008                  1.5193216262988698E+000                  1.8000476534287815E-001                  1.8113725701631331E-010                 -9.7419922131180385E+000                  2.6366517509878973E-001                 -6.0774528960035436E-008                  2.6366517509876081E-001                  1.4498068444772392E+000                  2.6366512951789800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4044409912058996E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  4.0000865432270636E-005                 -1.4885300567957660E+000                  3.2175611623488578E+000                 -1.5944371576186349E+000                  9.2377350862757002E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2597828216324363E+009                  7.9569721517872746E+028                  1.6502933982711663E+003                  1.4675452245355603E+011                  2.5442679218866251E-002                  6.5588961521918492E+000                  8.7366654544430133E+000                  1.7287615165270016E+009                  2.5399978716609173E+000                  2.6317283369767769E-001                  9.8910101302914336E+007                  1.3221693011729918E+008                  1.5205262533533861E+000                  1.7976190439643486E-001                  1.8112043992026290E-010                 -9.7420325356402842E+000                  2.6333625870585614E-001                 -6.0003915438057206E-008                  2.6333625870590660E-001                  1.4462125393582850E+000                  2.6333621370294347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4582382489182887E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  3.9999900783032123E-005                 -1.4887561036141177E+000                  3.2196017046381407E+000                 -1.5893800571208430E+000                  9.2454936502010234E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2586069287226233E+009                  7.9567802637607502E+028                  1.6580655831268700E+003                  1.4756274273629053E+011                  2.5740675688647817E-002                  6.5589776127876940E+000                  8.7366708482877637E+000                  1.7599229318638277E+009                  2.5399977479509692E+000                  2.6285040452515640E-001                  9.9050881051415101E+007                  1.3232691479327786E+008                  1.5217326546615233E+000                  1.7952985587036677E-001                  1.8110354205707134E-010                 -9.7420730555898754E+000                  2.6301166355414396E-001                 -5.9257000897735227E-008                  2.6301166355409278E-001                  1.4428329429045605E+000                  2.6301161911141702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5120191687042697E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  3.9998936133793617E-005                 -1.4889798809170398E+000                  3.2216080394834421E+000                 -1.5844057503433406E+000                  9.2531314448450193E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2574434445061150E+009                  7.9565883757342258E+028                  1.6657431633457661E+003                  1.4836260593384167E+011                  2.6037198237549734E-002                  6.5590574371388195E+000                  8.7366761337249628E+000                  1.7911478860910635E+009                  2.5399976145296623E+000                  2.6253231304398961E-001                  9.9189765090836808E+007                  1.3243522555203138E+008                  1.5229405487610572E+000                  1.7929838735935527E-001                  1.8108656443090356E-010                 -9.7421137706134715E+000                  2.6269140268363450E-001                 -5.8532113677855027E-008                  2.6269140268367225E-001                  1.4395581706990415E+000                  2.6269135878457300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5657863256981794E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  3.9997971484555104E-005                 -1.4892014503005420E+000                  3.2235812698232342E+000                 -1.5795116122914261E+000                  9.2606522553885551E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2562920304236741E+009                  7.9563964877077014E+028                  1.6733287382527392E+003                  1.4915433942784421E+011                  2.6332275347350338E-002                  6.5591358977490541E+000                  8.7366813288016321E+000                  1.8224358724786332E+009                  2.5399974713417985E+000                  2.6221855518192810E-001                  9.9326803237609550E+007                  1.3254190673561211E+008                  1.5241488285482623E+000                  1.7909038239388919E-001                  1.8106950802101463E-010                 -9.7421546784168456E+000                  2.6237547748436696E-001                 -5.7828572496868842E-008                  2.6237547748431445E-001                  1.4364363015578216E+000                  2.6237543411295883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6195392533209734E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  3.9997006835316591E-005                 -1.4894208707482308E+000                  3.2255224473683550E+000                 -1.5746951272657792E+000                  9.2680596911743542E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2551523623314314E+009                  7.9562045996811753E+028                  1.6808248002142670E+003                  1.4993816500534839E+011                  2.6625935323390935E-002                  6.5592132594808268E+000                  8.7366864510579187E+000                  1.8537863977387514E+009                  2.5399973186679294E+000                  2.6190912181203746E-001                  9.9462052528385848E+007                  1.3264700713519613E+008                  1.5253561219897334E+000                  1.7894035252801460E-001                  1.8105237378026715E-010                 -9.7421957767684653E+000                  2.6206388135707304E-001                 -5.7146821493812970E-008                  2.6206388135710462E-001                  1.4336945363410691E+000                  2.6206383849698278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6732843680872361E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  3.9996042186078078E-005                 -1.4896381987742258E+000                  3.2274325757005209E+000                 -1.5699538989630570E+000                  9.2753571964483150E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2540241297078753E+009                  7.9560127116546509E+028                  1.6882337405365438E+003                  1.5071429544601190E+011                  2.6918205297111728E-002                  6.5592897748037524E+000                  8.7366915172125612E+000                  1.8851989814702365E+009                  2.5399971567860637E+000                  2.6160400075735307E-001                  9.9595566872929931E+007                  1.3275057311787546E+008                  1.5265611864855773E+000                  1.7887949261993916E-001                  1.8103516263473018E-010                 -9.7422370635004718E+000                  2.6175660365026227E-001                 -5.6487449570492925E-008                  2.6175660365022796E-001                  1.4315926584323826E+000                  2.6175656128469527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7270384896977310E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  3.9995077536839571E-005                 -1.4898534885643970E+000                  3.2293126131453960E+000                 -1.5652856429230202E+000                  9.2825480602924486E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2529070348732629E+009                  7.9558208236281265E+028                  1.6955578549746190E+003                  1.5148293500006738E+011                  2.7209111295501950E-002                  6.5593656838657850E+000                  8.7366965431676800E+000                  1.9166731556343484E+009                  2.5399969859691716E+000                  2.6130317694542377E-001                  9.9727397277904838E+007                  1.3285264878577173E+008                  1.5277628985367970E+000                  1.7893604859479265E-001                  1.8101787548417824E-010                 -9.7422785365075057E+000                  2.6145363073957262E-001                 -5.5850921924913193E-008                  2.6145363073963779E-001                  1.4303646882411991E+000                  2.6145358885138842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7808278840836335E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  3.9994112887601052E-005                 -1.4900667921073854E+000                  3.2311634754337728E+000                 -1.5606881794993943E+000                  9.2896354258213698E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2518007922655635E+009                  7.9556289356016003E+028                  1.7027993488607106E+003                  1.5224427984894684E+011                  2.7498678309775204E-002                  6.5594412146682437E+000                  8.7367015440204199E+000                  1.9482084640600781E+009                  2.5399968064844516E+000                  2.6100663256835110E-001                  9.9857592088876113E+007                  1.3295327614718477E+008                  1.5289602427540216E+000                  1.7913517342259033E-001                  1.8100051320263270E-010                 -9.7423201937454245E+000                  2.6115494618507012E-001                 -5.5237612371864613E-008                  2.6115494618507784E-001                  1.4302199503498387E+000                  2.6115490475688741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8346874114120472E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  3.9993148238362538E-005                 -1.4902781593162835E+000                  3.2329860381694826E+000                 -1.5561594273796429E+000                  9.2966222987069269E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2507051277680449E+009                  7.9554370475750759E+028                  1.7099603418837617E+003                  1.5299851853398343E+011                  2.7786930358901823E-002                  6.5595165833045002E+000                  8.7367065340788290E+000                  1.9798044619765556E+009                  2.5399966185928129E+000                  2.6071434724981457E-001                  9.9986197206899449E+007                  1.3305249527067432E+008                  1.5301523019132357E+000                  1.7949243578438942E-001                  1.8098307663893245E-010                 -9.7423620332299592E+000                  2.6086053089460026E-001                 -5.4647392832632625E-008                  2.6086053089458799E-001                  1.4313167441188528E+000                  2.6086048990908284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8886596256657667E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  3.9992183589124032E-005                 -1.4904876381417653E+000                  3.2347811391207744E+000                 -1.5516973976033701E+000                  9.3035115550890257E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2496197780841670E+009                  7.9552451595485515E+028                  1.7170428725491665E+003                  1.5374583235592130E+011                  2.8073890548413562E-002                  6.5595919942471781E+000                  8.7367115268809066E+000                  2.0114607155708239E+009                  2.5399964225485130E+000                  2.6042629821538427E-001                  1.0011325628270580E+008                  1.3315034442407236E+008                  1.5313382479564137E+000                  1.8001705758868178E-001                  1.8096556661732451E-010                 -9.7424040530353082E+000                  2.6057036329248207E-001                 -5.4079865937179565E-008                  2.6057036329242411E-001                  1.4337496053290857E+000                  2.6057032273259939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9427919114270638E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  3.9991218939885519E-005                 -1.4906952746773849E+000                  3.2365495803502280E+000                 -1.5473001880343116E+000                  9.3103059489249791E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2485444901557770E+009                  7.9550532715220271E+028                  1.7240489023447865E+003                  1.5448639574776926E+011                  2.8359581124858868E-002                  6.5596676406730046E+000                  8.7367165352161678E+000                  2.0431768015692086E+009                  2.5399962185989384E+000                  2.6014246046321876E-001                  1.0023881089111026E+008                  1.3324686020016709E+008                  1.5325173338448828E+000                  1.8071768096816043E-001                  1.8094798393806855E-010                 -9.7424462512927228E+000                  2.6028441949014619E-001                 -5.3534476201240147E-008                  2.6028441949014197E-001                  1.4375854512346129E+000                  2.6028437933930149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9971345836112130E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  3.9990254290646999E-005                 -1.4909011132577161E+000                  3.2382501046747527E+000                 -1.5430696784538735E+000                  9.3168473781009951E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2474790206208963E+009                  7.9548613834955010E+028                  1.7308128253789562E+003                  1.5520263092732578E+011                  2.8637184764245059E-002                  6.5597409114951875E+000                  8.7367213862143860E+000                  2.0741844692701356E+009                  2.5399960122218621E+000                  2.5986953619230224E-001                  1.0035990732532986E+008                  1.3333977824832836E+008                  1.5336608858826035E+000                  1.8157889538870403E-001                  1.8093032937804916E-010                 -9.7424886261890382E+000                  2.6000265889714064E-001                 -5.3010552607259248E-008                  2.6000265889709967E-001                  1.4428781046525490E+000                  2.6000261913924588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0517407203963486E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  3.9989336261842779E-005                 -1.4910953732209564E+000                  3.2398856406891441E+000                 -1.5390004624983182E+000                  9.3231443399951743E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2464739478416195E+009                  7.9546787692057656E+028                  1.7373432877253128E+003                  1.5589532059310760E+011                  2.8906768039614721E-002                  6.5598138393521808E+000                  8.7367262144523057E+000                  2.1044777575093045E+009                  2.5399958040996942E+000                  2.5960716187595162E-001                  1.0047670681710082E+008                  1.3342924772051820E+008                  1.5347684594364819E+000                  1.8259520639055862E-001                  1.8091346199260882E-010                 -9.7425291155526867E+000                  2.5973838843258529E-001                 -5.2531300225927786E-008                  2.5973838843265967E-001                  1.4493325416555969E+000                  2.5973834903412696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1040035796798050E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  3.9988418233038551E-005                 -1.4912880789096470E+000                  3.2414989887025492E+000                 -1.5349853186355491E+000                  9.3293621099072901E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2454773607419066E+009                  7.9544961549160284E+028                  1.7438092968295098E+003                  1.5658232641876166E+011                  2.9175256395536690E-002                  6.5598874118652217E+000                  8.7367310853157232E+000                  2.1348241639207518E+009                  2.5399955893547839E+000                  2.5934850739638149E-001                  1.0059224633118100E+008                  1.3351760094987556E+008                  1.5358683153818273E+000                  1.8378529224260523E-001                  1.8089653082281275E-010                 -9.7425697618242992E+000                  2.5947787368883884E-001                 -5.2070253186671570E-008                  2.5947787368879222E-001                  1.4572029929999020E+000                  2.5947783463616658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1566058071526774E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  3.9987500204234331E-005                 -1.4914792645318928E+000                  3.2430907347669304E+000                 -1.5310228594439128E+000                  9.3355027031313718E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2444890716337743E+009                  7.9543135406262929E+028                  1.7502123126998013E+003                  1.5726377970759503E+011                  2.9442666558457193E-002                  6.5599616170524486E+000                  8.7367359980099568E+000                  2.1652233560275517E+009                  2.5399953677038338E+000                  2.5909344268907619E-001                  1.0070656673892766E+008                  1.3360487699364826E+008                  1.5369606852835052E+000                  1.8511304685713284E-001                  1.8087953648844900E-010                 -9.7426105635594613E+000                  2.5922101376202061E-001                 -5.1625760372787695E-008                  2.5922101376207379E-001                  1.4663322025511829E+000                  2.5922097504272884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2095976970691554E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  3.9986582175430103E-005                 -1.4916689631191085E+000                  3.2451279832535995E+000                 -1.5259611127887189E+000                  9.3433576104950387E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2435088993123956E+009                  7.9541309263365558E+028                  1.7584417369074563E+003                  1.5814121007034421E+011                  2.9787831410460316E-002                  6.5600714722981923E+000                  8.7367432707853716E+000                  2.2047411627310238E+009                  2.5399950685846866E+000                  2.5876727574930564E-001                  1.0085333088734792E+008                  1.3371677919405752E+008                  1.5383647696507974E+000                  1.8697073905330294E-001                  1.8086247959747310E-010                 -9.7426515193417877E+000                  2.5896781213874487E-001                 -5.1195673500280796E-008                  2.5896781213873310E-001                  1.4764392367220476E+000                  2.5896777374201391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2630192575191578E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  3.9985117510237961E-005                 -1.4919686159488208E+000                  3.2475821893211743E+000                 -1.5198474229562058E+000                  9.3528493932016357E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2419614656123085E+009                  7.9538395751365346E+028                  1.7684068533622672E+003                  1.5920636812493298E+011                  3.0210128811460471E-002                  6.5601919199500340E+000                  8.7367512446726305E+000                  2.2534576114090686E+009                  2.5399946837676990E+000                  2.5837411762773438E-001                  1.0103097833006217E+008                  1.3385185561364496E+008                  1.5400793282802230E+000                  1.8932958239758818E-001                  1.8083513791309306E-010                 -9.7427171782905884E+000                  2.5857073458798524E-001                 -5.0532642197726843E-008                  2.5857073458794499E-001                  1.4935534974188907E+000                  2.5857069668852001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3492028307917365E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  3.9983652845045818E-005                 -1.4922646885937663E+000                  3.2499866815301970E+000                 -1.5138553037241671E+000                  9.3621629129505894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2404335685777340E+009                  7.9535482239365135E+028                  1.7782248765404365E+003                  1.6025858561319785E+011                  3.0629837748180413E-002                  6.5603135363498568E+000                  8.7367592957849194E+000                  2.3023052983515725E+009                  2.5399942784120042E+000                  2.5798874700567859E-001                  1.0120590623495160E+008                  1.3398455951012437E+008                  1.5417781098854522E+000                  1.9162484895990056E-001                  1.8080764087220656E-010                 -9.7427832203290272E+000                  2.5818146973510792E-001                 -4.9891230475468161E-008                  2.5818146973518352E-001                  1.5107536706432223E+000                  2.5818143231670654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4365934985658911E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  3.9982188179853662E-005                 -1.4925572986111733E+000                  3.2523434040478825E+000                 -1.5079801037357348E+000                  9.3713049066505629E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2389245636673775E+009                  7.9532568727364906E+028                  1.7879007396550794E+003                  1.6129830557399487E+011                  3.1047018200827056E-002                  6.5604361548400352E+000                  8.7367674130853654E+000                  2.3512830150171785E+009                  2.5399938517195166E+000                  2.5761069385602292E-001                  1.0137825185453671E+008                  1.3411502220631123E+008                  1.5434621601126155E+000                  1.9374115156396829E-001                  1.8077999075605135E-010                 -9.7428496401500784E+000                  2.5779975738033339E-001                 -4.9266022145409074E-008                  2.5779975738029481E-001                  1.5270321877932183E+000                  2.5779972043085075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5251635899291281E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  3.9980723514661519E-005                 -1.4928465575543228E+000                  3.2546541885863660E+000                 -1.5022174289704950E+000                  9.3802817349766112E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2374338393928180E+009                  7.9529655215364695E+028                  1.7974391159213176E+003                  1.6232594711709567E+011                  3.1461727924046286E-002                  6.5605596194785436E+000                  8.7367755862472407E+000                  2.4003895917965589E+009                  2.5399934030812199E+000                  2.5723952878228845E-001                  1.0154814235212520E+008                  1.3424336492490166E+008                  1.5451323901268430E+000                  1.9570468215723352E-001                  1.8075218976807172E-010                 -9.7429164326313309E+000                  2.5742514781029896E-001                 -4.8654862453331481E-008                  2.5742514781030823E-001                  1.5420368694106077E+000                  2.5742511131915569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6148319064624701E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  3.9979258849469377E-005                 -1.4931325713826531E+000                  3.2569207629616246E+000                 -1.4965631245972355E+000                  9.3890994099185487E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2359608150535498E+009                  7.9526741703364484E+028                  1.8068444371261771E+003                  1.6334190716372952E+011                  3.1874022538830871E-002                  6.5606837844009069E+000                  8.7367838056116671E+000                  2.4496238960869069E+009                  2.5399929320469790E+000                  2.5687485838856433E-001                  1.0171569574431038E+008                  1.3436969975435629E+008                  1.5467895985137285E+000                  1.9757320948321153E-001                  1.8072424003396449E-010                 -9.7429835928349675E+000                  2.5705722962957167E-001                 -4.8058894694947910E-008                  2.5705722962957811E-001                  1.5561015320584186E+000                  2.5705719358542639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7055290546294500E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
