                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0976440184067421E+007                  3.9909448481385532E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.2252055891472634E+002                  2.9381566913714021E-010                  3.8095911951077963E-002                 -1.9974290888417400E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217617E-011                  4.1723668858778718E-007                  5.7444707032835964E-009                  1.6827419683254037E-009                  1.5623754126628857E-008                  3.5042606750664096E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691185761180980E-005                  3.7705502516967741E-002                  1.6691009552743416E-005                  3.7232915776044435E-002                  1.8222450629144216E+004                  5.8425658322573316E+008                  5.6808555775118862E+014                  4.4311462060209937E-026                  4.4311462060209937E-026                  0.0000000000000000E+000                  1.7730809211236624E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4639614561920425E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     224                  1.6689792200259408E-005                 -1.4418989508722828E+000                  2.7023158364935176E+000                 -3.1706034339360398E+000                  7.0866072954327297E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5159256849358587E+009                  3.3199334644756010E+028                  5.0386690795057547E+002                  4.1488763129398262E+010                  6.7514423882134500E-004                  6.9004467873027071E+000                  8.7587119108932949E+000                  1.2206953646621665E+007                  2.5400000000000684E+000                  2.9941889838022334E-001                  8.3830202905332848E+007                  1.1955027594303787E+008                  1.4281333360856023E+000                  1.0125902667798392E-001                  2.9379062863736277E-010                 -9.5319620614933172E+000                  2.9941918186273386E-001                 -2.9538729780981159E-006                  2.9941918186274946E-001                  2.5438362679495303E+000                  2.9941696646151122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9623268247162955E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  1.6689753329243267E-005                 -1.4421477001736138E+000                  2.7058990403151291E+000                 -3.1622501489413986E+000                  7.0985749890105163E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5144850597655139E+009                  3.3199257322530705E+028                  5.0804132534619674E+002                  4.1841275657036377E+010                  6.8825575425579696E-004                  6.9005502290457859E+000                  8.7587184211734090E+000                  1.2548013839237999E+007                  2.5400000000002203E+000                  2.9942401071757901E-001                  8.3834084718899921E+007                  1.1955317105980325E+008                  1.4281365372928476E+000                  1.0388652632618767E-001                  2.9378974884951641E-010                 -9.5319633620371125E+000                  2.9942362872481026E-001                 -2.8989055851891934E-006                  2.9942362872480438E-001                  2.5967865444987370E+000                  2.9942145454890118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0608143565057380E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  1.6689714458227130E-005                 -1.4423921267080317E+000                  2.7093939568988579E+000                 -3.1541038171509528E+000                  7.1102475909950087E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5130702733182664E+009                  3.3199180000305405E+028                  5.1214620258618629E+002                  4.2187994434020126E+010                  7.0128763709745984E-004                  6.9006338467907824E+000                  8.7587236837255258E+000                  1.2889841912938006E+007                  2.5400000000003722E+000                  2.9942844676982888E-001                  8.3837889211103663E+007                  1.1955600679471666E+008                  1.4281445519712086E+000                  1.0647535786219632E-001                  2.9378886180433203E-010                 -9.5319646733129897E+000                  2.9942836332912920E-001                 -2.8461180083447134E-006                  2.9942836332915301E-001                  2.6485215808728304E+000                  2.9942622874370395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1619722808666679E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  1.6689675587210990E-005                 -1.4426324130519581E+000                  2.7122986414203609E+000                 -3.1473210565961298E+000                  7.1199619145370558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5116802269944320E+009                  3.3199102678080100E+028                  5.1558306200228083E+002                  4.2478351066169815E+010                  7.1232624104226470E-004                  6.9006793277079783E+000                  8.7587265460779875E+000                  1.3181411390751865E+007                  2.5400000000004512E+000                  2.9943048664658661E-001                  8.3841344814895377E+007                  1.1955865477312796E+008                  1.4281562892721908E+000                  1.0864347259724112E-001                  2.9378796762733677E-010                 -9.5319659951354829E+000                  2.9943174168276487E-001                 -2.7953620696822752E-006                  2.9943174168275816E-001                  2.6989767616052878E+000                  2.9942964516413378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2657668210744491E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  1.6689648292957446E-005                 -1.4427987549393746E+000                  2.7146539581282489E+000                 -3.1418325613741795E+000                  7.1278280467335557E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5107183966108947E+009                  3.3199048384350947E+028                  5.1838682844516609E+002                  4.2715266537573296E+010                  7.2138554977508663E-004                  6.9007204826450792E+000                  8.7587291361575925E+000                  1.3422334160059813E+007                  2.5400000000004450E+000                  2.9943029476225491E-001                  8.3844507859165445E+007                  1.1956116411878651E+008                  1.4281697721365958E+000                  1.1040910040617902E-001                  2.9378733556910346E-010                 -9.5319669294817739E+000                  2.9943246135743196E-001                 -2.7608744301546715E-006                  2.9943246135739471E-001                  2.7336004942498828E+000                  2.9943039070442079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402024817597194E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  1.6689620998703898E-005                 -1.4429631956345679E+000                  2.7181246522933904E+000                 -3.1337814685792833E+000                  7.1393836286527534E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5097679214323173E+009                  3.3198994090621795E+028                  5.2254614998590239E+002                  4.3066804394940025E+010                  7.3488355913177428E-004                  6.9008067814754241E+000                  8.7587345673109862E+000                  1.3784265472908407E+007                  2.5400000000002443E+000                  2.9942587365704143E-001                  8.3850006583855629E+007                  1.1956570692281121E+008                  1.4281972154163753E+000                  1.1301814909156990E-001                  2.9378670009400376E-010                 -9.5319678688811091E+000                  2.9943086653839429E-001                 -2.7273074497323921E-006                  2.9943086653841899E-001                  2.7674897724918726E+000                  2.9942882106051710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4159054771540327E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  1.6689566410196810E-005                 -1.4432865806398090E+000                  2.7228956211274751E+000                 -3.1226780623530899E+000                  7.1553070413313220E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5078997899089265E+009                  3.3198885503163493E+028                  5.2831825985157263E+002                  4.3554820770270569E+010                  7.5391422483464098E-004                  6.9008698290882409E+000                  8.7587385351231752E+000                  1.4299045277138056E+007                  2.5399999999993996E+000                  2.9940978403018453E-001                  8.3859646486850262E+007                  1.1957405381236640E+008                  1.4282535169118300E+000                  1.1661552580145981E-001                  2.9378541900646855E-010                 -9.5319697626716060E+000                  2.9942030670479602E-001                 -2.6627330251720978E-006                  2.9942030670481790E-001                  2.8330838050280871E+000                  2.9941830965755822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5710634405956084E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  1.6689504881732751E-005                 -1.4436427123004760E+000                  2.7265635655149278E+000                 -3.1140935389966429E+000                  7.1675993282799793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5058440962371449E+009                  3.3198763110742789E+028                  5.3279920177518875E+002                  4.3933781422486641E+010                  7.6896480165762528E-004                  6.9008583918381037E+000                  8.7587378153387334E+000                  1.4709548016804505E+007                  2.5399999999984324E+000                  2.9938964396050399E-001                  8.3868755854146495E+007                  1.1958216820725933E+008                  1.4283097903106357E+000                  1.1938254407771523E-001                  2.9378395920276597E-010                 -9.5319719206625297E+000                  2.9939830259880196E-001                 -2.5937120742169673E-006                  2.9939830259876632E-001                  2.9036863737051255E+000                  2.9939635731706415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7517960794480441E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  1.6689474117500721E-005                 -1.4438176134638208E+000                  2.7289641091451138E+000                 -3.1085022838139764E+000                  7.1756178289350094E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5048351338266616E+009                  3.3198701914532432E+028                  5.3575238017089760E+002                  4.4183566247559258E+010                  7.7892871840913168E-004                  6.9008749988921130E+000                  8.7587388604758498E+000                  1.4983657212285688E+007                  2.5399999999978355E+000                  2.9937324595398040E-001                  8.3875470704692677E+007                  1.1958821866104379E+008                  1.4283501711020161E+000                  1.2118713916789903E-001                  2.9378322314831576E-010                 -9.5319730087572889E+000                  2.9938336541573646E-001                 -2.5606143254471735E-006                  2.9938336541573907E-001                  2.9375815489682684E+000                  2.9938144495724217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8444198055315837E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  1.6689443353268695E-005                 -1.4439904848452201E+000                  2.7315454664917191E+000                 -3.1024950470075652E+000                  7.1842356966842660E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5038382799444876E+009                  3.3198640718322084E+028                  5.3894626495559987E+002                  4.4453721728900131E+010                  7.8977785651741881E-004                  6.9008976912519291E+000                  8.7587402885774228E+000                  1.5283953111693779E+007                  2.5399999999973977E+000                  2.9935302708836270E-001                  8.3883334114537746E+007                  1.1959534556734134E+008                  1.4283958121093119E+000                  1.2312048039929997E-001                  2.9378248303494389E-010                 -9.5319741028550222E+000                  2.9936589971889527E-001                 -2.5284190871929856E-006                  2.9936589971887684E-001                  2.9704365738029241E+000                  2.9936400340675751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9385189609307286E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  1.6689406818101734E-005                 -1.4441932271104378E+000                  2.7342945740706415E+000                 -3.0960918051875095E+000                  7.1934198216856347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5026696826113186E+009                  3.3198568042567964E+028                  5.4236864448213134E+002                  4.4743203347872025E+010                  8.0150861516853063E-004                  6.9009182950130894E+000                  8.7587415852328476E+000                  1.5610608123896826E+007                  2.5399999999973781E+000                  2.9932865219782923E-001                  8.3892446071607277E+007                  1.1960363829556368E+008                  1.4284461820833463E+000                  1.2516924325284459E-001                  2.9378159886927769E-010                 -9.5319754099065648E+000                  2.9934270810801111E-001                 -2.4912892907179418E-006                  2.9934270810798341E-001                  3.0081901439134255E+000                  2.9934083964309599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0521508183866185E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  1.6689370282934772E-005                 -1.4443932801925221E+000                  2.7383335967198987E+000                 -3.0867317843135309E+000                  7.2068661535087646E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5015171202173152E+009                  3.3198495366813847E+028                  5.4743630632954353E+002                  4.5171819829312698E+010                  8.1897041946629094E-004                  6.9010056415817873E+000                  8.7587470821668933E+000                  1.6101493220559921E+007                  2.5399999999987459E+000                  2.9928745066973766E-001                  8.3907274771366984E+007                  1.1961718112085302E+008                  1.4285210367445780E+000                  1.2814957080341344E-001                  2.9378070910820195E-010                 -9.5319767252337062E+000                  2.9931675983850392E-001                 -2.4553137956799021E-006                  2.9931675983853495E-001                  3.0444708296489145E+000                  2.9931491835513202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1677807392051977E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  1.6689297212600853E-005                 -1.4447856573968134E+000                  2.7420831000617394E+000                 -3.0779468618482633E+000                  7.2194456239153295E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4992580654343009E+009                  3.3198350015305615E+028                  5.5218308662538448E+002                  4.5573235570441811E+010                  8.3570526479059023E-004                  6.9010085534537291E+000                  8.7587472654169467E+000                  1.6574697994190358E+007                  2.5400000000022231E+000                  2.9924301191685143E-001                  8.3922721980602190E+007                  1.1963132064856274E+008                  1.4285925716163246E+000                  1.3088768558398228E-001                  2.9377891299550797E-010                 -9.5319793804258008E+000                  2.9925839671244858E-001                 -2.3865600202644060E-006                  2.9925839671243315E-001                  3.1131535493411064E+000                  2.9925660679428134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4048700569026932E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  1.6689265005810406E-005                 -1.4449554694814795E+000                  2.7443369935370168E+000                 -3.0726954701135245E+000                  7.2269781034592482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4982810296250944E+009                  3.3198285949558058E+028                  5.5505624528665430E+002                  4.5816182252683197E+010                  8.4587176759480596E-004                  6.9010486838960423E+000                  8.7587497908998309E+000                  1.6864679938084807E+007                  2.5400000000051985E+000                  2.9921373417821617E-001                  8.3932728620837510E+007                  1.1964048969399354E+008                  1.4286347928778038E+000                  1.3251156250314028E-001                  2.9377811448324908E-010                 -9.5319805608711068E+000                  2.9923014119551800E-001                 -2.3575330488536664E-006                  2.9923014119548241E-001                  3.1417998407915326E+000                  2.9922837304753380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5117416738292382E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  1.6689232799019959E-005                 -1.4451234364449006E+000                  2.7476607240737083E+000                 -3.0649834076089459E+000                  7.2380542730955026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4973149857105627E+009                  3.3198221883810502E+028                  5.5932048307633249E+002                  4.6176745475541000E+010                  8.6102664741705311E-004                  6.9011506522630297E+000                  8.7587562078915049E+000                  1.7300325451414634E+007                  2.5400000000097833E+000                  2.9916828873018869E-001                  8.3948222231334895E+007                  1.1965468386067663E+008                  1.4286948130247803E+000                  1.3487212657047487E-001                  2.9377731182150021E-010                 -9.5319817474538624E+000                  2.9920033264234003E-001                 -2.3292646499197205E-006                  2.9920033264239815E-001                  3.1691819204187603E+000                  2.9919858569554036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6200233941189085E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  1.6689168385439065E-005                 -1.4454540263359523E+000                  2.7512378363218786E+000                 -3.0566227545357081E+000                  7.2500365331030956E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4954147245283051E+009                  3.3198093752315384E+028                  5.6394640996777434E+002                  4.6567902165099091E+010                  8.7776294990590635E-004                  6.9012129534453353E+000                  8.7587601285329928E+000                  1.7784290062237557E+007                  2.5400000000132801E+000                  2.9911796434451438E-001                  8.3965582639402479E+007                  1.1967056156312017E+008                  1.4287559979036151E+000                  1.3737007604742019E-001                  2.9377569417241319E-010                 -9.5319841388502642E+000                  2.9913970288406383E-001                 -2.2748365864765761E-006                  2.9913970288403297E-001                  3.2209532526257076E+000                  2.9913799675821884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8406978119891542E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  1.6689125788030683E-005                 -1.4456688850033992E+000                  2.7540273870409178E+000                 -3.0501206926250690E+000                  7.2593633351093114E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4941804724275723E+009                  3.3198009017550634E+028                  5.6758039646295560E+002                  4.6875204097146683E+010                  8.9100328941974785E-004                  6.9012874469580119E+000                  8.7587648163968659E+000                  1.8170351768752225E+007                  2.5400000000135017E+000                  2.9907907419612917E-001                  8.3979354732845068E+007                  1.1968312356542316E+008                  1.4287983963181619E+000                  1.3927839201174511E-001                  2.9377461556068602E-010                 -9.5319857333864721E+000                  2.9910019949785843E-001                 -2.2403054270731577E-006                  2.9910019949778360E-001                  3.2530752515838324E+000                  2.9909851927032177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9895218948698212E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  1.6689083190622304E-005                 -1.4458808631410294E+000                  2.7580691863179712E+000                 -3.0407459805143651E+000                  7.2728316018713537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4929633657338772E+009                  3.3197924282785884E+028                  5.7288728889215565E+002                  4.7324016089282196E+010                  9.1044563792840136E-004                  6.9014525906369180E+000                  8.7587752086795980E+000                  1.8742676179683894E+007                  2.5400000000070513E+000                  2.9902551738814015E-001                  8.3999275530742496E+007                  1.1970121213884285E+008                  1.4288477204416514E+000                  1.4197322598579495E-001                  2.9377352999654395E-010                 -9.5319873382065037E+000                  2.9906263072509542E-001                 -2.2068943830815393E-006                  2.9906263072516109E-001                  3.2831874363946265E+000                  2.9906097555580036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1405617844040262E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  1.6688999735400208E-005                 -1.4462881641765248E+000                  2.7619489494354923E+000                 -3.0316549618042843E+000                  7.2858538947626226E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4906264477815051E+009                  3.3197758273658093E+028                  5.7802809720992332E+002                  4.7758824412581230E+010                  9.2970472507325258E-004                  6.9015313831488223E+000                  8.7587801669050354E+000                  1.9313184740510747E+007                  2.5399999999898473E+000                  2.9897954684481126E-001                  8.4018002787001356E+007                  1.1971808544638374E+008                  1.4288795364653806E+000                  1.4448778077215860E-001                  2.9377138328516146E-010                 -9.5319905117678303E+000                  2.9899647867801682E-001                 -2.1444268564584123E-006                  2.9899647867800977E-001                  3.3375776757823550E+000                  2.9899487035925421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4426291276694619E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  1.6688958007789160E-005                 -1.4464880147210781E+000                  2.7644856087066603E+000                 -3.0257408828632304E+000                  7.2943388635259421E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4894805926902237E+009                  3.3197675269094195E+028                  5.8141416556481306E+002                  4.8045245965248779E+010                  9.4245173251090704E-004                  6.9016178497163621E+000                  8.7587856079754065E+000                  1.9694223559917159E+007                  2.5399999999736571E+000                  2.9895295274595840E-001                  8.4029901430527508E+007                  1.1972873358288275E+008                  1.4288905700500454E+000                  1.4608672344233145E-001                  2.9377030028111320E-010                 -9.5319921128208129E+000                  2.9896783573826824E-001                 -2.1145922644311050E-006                  2.9896783573826535E-001                  3.3626087811786842E+000                  2.9896624979538489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5965529428434129E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  1.6688916280178112E-005                 -1.4466854329088636E+000                  2.7679403949924786E+000                 -3.0177158079811712E+000                  7.3058661179130038E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4883492012484126E+009                  3.3197592264530302E+028                  5.8605772514901048E+002                  4.8438096849578003E+010                  9.6002864601375142E-004                  6.9017697715078645E+000                  8.7587951677729787E+000                  2.0223956287651770E+007                  2.5399999999512861E+000                  2.9892063658782325E-001                  8.4045680162869349E+007                  1.1974278007663426E+008                  1.4288960610014105E+000                  1.4821352016613787E-001                  2.9376921091470181E-010                 -9.5319937232855114E+000                  2.9894287329574948E-001                 -2.0856583207743645E-006                  2.9894287329574387E-001                  3.3859764313889880E+000                  2.9894130905329730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7523225474380388E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  1.6688842196068907E-005                 -1.4470301610823835E+000                  2.7711633014148607E+000                 -3.0101700747930482E+000                  7.3166803935583848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4863748180748248E+009                  3.3197444896420266E+028                  5.9042304659794661E+002                  4.8807500682737160E+010                  9.7685459836748694E-004                  6.9018554828418690E+000                  8.7588005611328690E+000                  2.0733871066937298E+007                  2.5399999999371410E+000                  2.9889413452008023E-001                  8.4059976278002232E+007                  1.1975544423164305E+008                  1.4288952688923684E+000                  1.5015972935023864E-001                  2.9376726132839148E-010                 -9.5319966054711003E+000                  2.9890449580086548E-001                 -2.0363459162414624E-006                  2.9890449580085687E-001                  3.4246702233571367E+000                  2.9890296854266124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0332559254793341E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  1.6688805154014299E-005                 -1.4471998575351495E+000                  2.7732775008683577E+000                 -3.0052409703113283E+000                  7.3237540902049734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4854034804621882E+009                  3.3197371212365243E+028                  5.9330430676292588E+002                  4.9051387831450325E+010                  9.8800474352049735E-004                  6.9019327478817409E+000                  8.7588054229548415E+000                  2.1074345231164075E+007                  2.5399999999352394E+000                  2.9887855662585283E-001                  8.4069100189354539E+007                  1.1976350300413264E+008                  1.4288920524970781E+000                  1.5141510748439163E-001                  2.9376627925468047E-010                 -9.5319980573344036E+000                  2.9888785504404480E-001                 -2.0126297216087166E-006                  2.9888785504401544E-001                  3.4428356297771101E+000                  2.9888634557296656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1757358185270878E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  1.6688768111959698E-005                 -1.4473678346704848E+000                  2.7760056755283702E+000                 -2.9988963935634536E+000                  7.3328666906669326E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4844423578928666E+009                  3.3197297528310230E+028                  5.9704308892300810E+002                  4.9367963235648964E+010                  1.0025443791818356E-003                  6.9020474618698389E+000                  8.7588126411123977E+000                  2.1521210266847201E+007                  2.5399999999460325E+000                  2.9886049484334515E-001                  8.4080552909349948E+007                  1.1977359814319253E+008                  1.4288860419884388E+000                  1.5301471850576578E-001                  2.9376529237358346E-010                 -9.5319995163096678E+000                  2.9887315733847158E-001                 -1.9895249337335461E-006                  2.9887315733849212E-001                  3.4601411730979335E+000                  2.9887166519592578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3195186352980845E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  1.6688708070311646E-005                 -1.4476365659099570E+000                  2.7793048676771890E+000                 -2.9912050234824199E+000                  7.3439067624597225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4829055187608790E+009                  3.3197178093463926E+028                  6.0159589984746606E+002                  4.9753658860928909E+010                  1.0204576282448995E-003                  6.9021641787669106E+000                  8.7588199851760304E+000                  2.2075307531696144E+007                  2.5399999999866623E+000                  2.9884173632652522E-001                  8.4093872482447281E+007                  1.1978531534535882E+008                  1.4288782055006579E+000                  1.5492891276545129E-001                  2.9376368261985857E-010                 -9.5320018961315647E+000                  2.9885258055605574E-001                 -1.9532962853975354E-006                  2.9885258055612723E-001                  3.4868590909803965E+000                  2.9885111558493516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552759385407116E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  1.6688648028663598E-005                 -1.4479010664936993E+000                  2.7830764784796238E+000                 -2.9824316941301796E+000                  7.3565099047628992E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4813938025378065E+009                  3.3197058658617627E+028                  6.0684318417651275E+002                  5.0198506199351692E+010                  1.0412818676378674E-003                  6.9023095830897523E+000                  8.7588291341368887E+000                  2.2725314633036397E+007                  2.5400000000779928E+000                  2.9882439055918680E-001                  8.4108312720169663E+007                  1.1979800230879974E+008                  1.4288699062295778E+000                  1.5709604263080562E-001                  2.9376206055543555E-010                 -9.5320042941664980E+000                  2.9883576401571754E-001                 -1.9185051137473034E-006                  2.9883576401572531E-001                  3.5122020808912859E+000                  2.9883432513791286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7942758039187429E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  1.6688567543803397E-005                 -1.4482492706156362E+000                  2.7862277388169887E+000                 -2.9750570111355725E+000                  7.3670861514686425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4794050937201486E+009                  3.3196898558133717E+028                  6.1126247958919259E+002                  5.0573416445005013E+010                  1.0591146828991067E-003                  6.9023804070969561E+000                  8.7588335903724914E+000                  2.3285531294689361E+007                  2.5400000001718630E+000                  2.9881236215990870E-001                  8.4119909745782256E+007                  1.1980819376713954E+008                  1.4288658421913767E+000                  1.5890478402468181E-001                  2.9375986718119069E-010                 -9.5320075368380870E+000                  2.9881777710218943E-001                 -1.8739691448793410E-006                  2.9881777710211649E-001                  3.5445318764049856E+000                  2.9881637162633473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1195912122803038E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
