                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      809                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3797705684324145E+008                  1.2420008686394500E+007                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  6.6280657841307232E+001                  1.7882425707494649E-011                  3.2114297836500216E-002                 -4.0214737664451530E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810232E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058951383805939E-005                  3.2040153750233981E-002                  4.0058890458269581E-005                  3.1980687563396455E-002                  9.1039789768105857E+003                  6.5592557544306732E+010                  2.2401315035177640E+016                  2.4046062024913902E-025                  2.4046062024913902E-025                  0.0000000000000000E+000                  9.6234096587198401E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0665930651009908E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     453                  3.9996042186078078E-005                 -1.5188936249677005E+000                  3.0565689697924001E+000                 -1.3313552501324704E+000                  9.4050177472854735E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1071872738023548E+009                  7.9560127116546509E+028                  1.1391186695990721E+003                  9.9242295747966461E+010                  4.6627781198164839E-002                  6.0568788283542103E+000                  8.7020835851421179E+000                  2.5410765435930285E+009                  1.8100000029883807E+000                  2.7042721650537876E-001                  9.3673968700621650E+007                  1.2525153159417163E+008                  1.7532744804203024E+000                  3.3085378679057892E-001                  1.7800601962476714E-011                 -1.0749565310917985E+001                  2.7057987914759674E-001                 -1.4400403225788596E-008                  2.7057987914747106E-001                  1.6990438408032740E+000                  2.7057986834731695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0383020688632608E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  3.9995077536839571E-005                 -1.5190457134346680E+000                  3.0584561102171057E+000                 -1.3273633564139014E+000                  9.4119999751198016E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1064494731010473E+009                  7.9558208236281265E+028                  1.1440792533710974E+003                  9.9742294961785080E+010                  4.7058344374450431E-002                  6.0568704748162769E+000                  8.7020829861705948E+000                  2.5822600427000833E+009                  1.8100000016296205E+000                  2.7013893906149677E-001                  9.3779914901997864E+007                  1.2531384189779356E+008                  1.7559871958893769E+000                  3.2862516428295563E-001                  1.7798973203795697E-011                 -1.0749605050769077E+001                  2.7028308846299637E-001                 -1.4239422653985769E-008                  2.7028308846265953E-001                  1.6852237587563068E+000                  2.7028307778343774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1521224147710425E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  3.9994112887601052E-005                 -1.5191965681201138E+000                  3.0603139838895466E+000                 -1.3234347601051655E+000                  9.4188810367812135E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1057179128278468E+009                  7.9556289356016003E+028                  1.1489840075669740E+003                  1.0023784825563792E+011                  4.7485961919034571E-002                  6.0568624484636144E+000                  8.7020824106583738E+000                  2.6234998081846008E+009                  1.8099999996061384E+000                  2.6986774138603453E-001                  9.3882458845291764E+007                  1.2537199089772740E+008                  1.7585990882890261E+000                  3.2638095015606750E-001                  1.7797337316520917E-011                 -1.0749644968210326E+001                  2.7000335078579618E-001                 -1.4082714668931349E-008                  2.7000335078554438E-001                  1.6715288836936963E+000                  2.7000334022376565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2652549583136442E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  3.9993148238362538E-005                 -1.5193462195830978E+000                  3.0621435566671127E+000                 -1.3195675906678559E+000                  9.4256638796561560E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1049924385421882E+009                  7.9554370475750759E+028                  1.1538345964809398E+003                  1.0072909197952640E+011                  4.7910688213754569E-002                  6.0568549683750650E+000                  8.7020818743141515E+000                  2.6647954592511296E+009                  1.8099999969533360E+000                  2.6961318841650489E-001                  9.3981763094202638E+007                  1.2542611207977816E+008                  1.7611085468021386E+000                  3.2409816085781296E-001                  1.7795694392996813E-011                 -1.0749685061036756E+001                  2.6974047534869483E-001                 -1.3929926658677456E-008                  2.6974047534829626E-001                  1.6577882668642263E+000                  2.6974046490126968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3776926819166844E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  3.9992183589124032E-005                 -1.5194946972009946E+000                  3.0639457464442410E+000                 -1.3157600591001473E+000                  9.4323513238589030E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1042729017868495E+009                  7.9552451595485515E+028                  1.1586326067561408E+003                  1.0121614706018594E+011                  4.8332575820057136E-002                  6.0568481802421568E+000                  8.7020813875845970E+000                  2.7061466245372257E+009                  1.8099999939536109E+000                  2.6937380780174264E-001                  9.4078171061415777E+007                  1.2547662817629537E+008                  1.7635208182112945E+000                  3.2178995909407110E-001                  1.7794044525397546E-011                 -1.0749725327046933E+001                  2.6949350844469383E-001                 -1.3780799656968094E-008                  2.6949350844414327E-001                  1.6439726043031242E+000                  2.6949349810912376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4894206596699927E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  3.9991218939885519E-005                 -1.5196420292315833E+000                  3.0657214222737919E+000                 -1.3120104481122672E+000                  9.4389460694635741E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1035591597732005E+009                  7.9550532715220271E+028                  1.1633795414691765E+003                  1.0169912638777002E+011                  4.8751676144613003E-002                  6.0568421876443752E+000                  8.7020809578968521E+000                  2.7475529417565308E+009                  1.8099999909097133E+000                  2.6914807455408934E-001                  9.4172028412118271E+007                  1.2552397490524817E+008                  1.7658418800835149E+000                  3.1947301155221747E-001                  1.7792387804304893E-011                 -1.0749765764077678E+001                  2.6926095140429879E-001                 -1.3635214374711887E-008                  2.6926095140371459E-001                  1.6301538700078047E+000                  2.6926094117791599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6004285043334449E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  3.9990254290646999E-005                 -1.5197882428693152E+000                  3.0674292024680749E+000                 -1.3084054792521902E+000                  9.4452946655431287E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1028510750955784E+009                  7.9548613834955010E+028                  1.1679633160664623E+003                  1.0216655545468588E+011                  4.9158035712148752E-002                  6.0568363369600497E+000                  8.7020805383843296E+000                  2.7880121723539996E+009                  1.8099999881696125E+000                  2.6893960446724563E-001                  9.4261459818150550E+007                  1.2556750194683041E+008                  1.7680246732370111E+000                  3.1721810018561220E-001                  1.7790724318247949E-011                 -1.0749806370015309E+001                  2.6904126847591697E-001                 -1.3493091355702632E-008                  2.6904126847538123E-001                  1.6164085461036370E+000                  2.6904125835611958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7107115886986267E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  3.9989336261842779E-005                 -1.5199263755108414E+000                  3.0690720343119593E+000                 -1.3049402032944666E+000                  9.4514055077322290E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1021823440925310E+009                  7.9546787692057656E+028                  1.1723898080133893E+003                  1.0261890967778275E+011                  4.9551841255310099E-002                  6.0568322881249204E+000                  8.7020802480698407E+000                  2.8275188424987445E+009                  1.8099999859566209E+000                  2.6874632407311738E-001                  9.4346899350283265E+007                  1.2560775693830714E+008                  1.7700794982151609E+000                  3.1503632018479977E-001                  1.7789135024241622E-011                 -1.0749845168460849E+001                  2.6884297429091292E-001                 -1.3361019913666055E-008                  2.6884297429026871E-001                  1.6034571544498608E+000                  2.6884296427018151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8149922844987584E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  3.9988418233038551E-005                 -1.5200635407256640E+000                  3.0706929286317584E+000                 -1.3015231707492774E+000                  9.4574389851195182E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1015185070539200E+009                  7.9544961549160284E+028                  1.1767736321408477E+003                  1.0306784042276302E+011                  4.9943253346230572E-002                  6.0568290759173662E+000                  8.7020800177441000E+000                  2.8670745463788552E+009                  1.8099999844169776E+000                  2.6856187953015487E-001                  9.4430818432720050E+007                  1.2564614299746704E+008                  1.7720661232105062E+000                  3.1288187939880113E-001                  1.7787539753870511E-011                 -1.0749884116289680E+001                  2.6865411172554082E-001                 -1.3231900900602716E-008                  2.6865411172492393E-001                  1.5906846786469599E+000                  2.6865410180163612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9186214222916332E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  3.9987500204234331E-005                 -1.5201997595198895E+000                  3.0722924945480923E+000                 -1.2981531125351402E+000                  9.4633970729130983E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1008594578621600E+009                  7.9543135406262929E+028                  1.1811158417825784E+003                  1.0351342573042758E+011                  5.0332312859911875E-002                  6.0568266961927524E+000                  8.7020798471100171E+000                  2.9066789996039062E+009                  1.8099999837555654E+000                  2.6838527292798020E-001                  9.4513437886254892E+007                  1.2568294198304510E+008                  1.7739888017245380E+000                  3.1075368217653770E-001                  1.7785938577462187E-011                 -1.0749923211824431E+001                  2.6847358605832522E-001                 -1.3105704853428248E-008                  2.6847358605776644E-001                  1.5781106656022763E+000                  2.6847357622906753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021606678762999E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  3.9986582175430103E-005                 -1.5203350521815489E+000                  3.0743402591850293E+000                 -1.2938507155779857E+000                  9.4710183580805243E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1002050940328739E+009                  7.9541309263365558E+028                  1.1866981332272007E+003                  1.0408750369733661E+011                  5.0833414735521124E-002                  6.0568359198503332E+000                  8.7020805084762323E+000                  2.9581375074651728E+009                  1.8099999845274977E+000                  2.6816611031793286E-001                  9.4619122533247620E+007                  1.2572885817148581E+008                  1.7763910023829723E+000                  3.0800725380784100E-001                  1.7784331563219161E-011                 -1.0749962453439172E+001                  2.6830084144427746E-001                 -1.2982243063926256E-008                  2.6830084144362076E-001                  1.5656930104270916E+000                  2.6830083170760560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123955404154530E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  3.9985117510237961E-005                 -1.5205490344490666E+000                  3.0768081880665403E+000                 -1.2886593714431582E+000                  9.4802260602612307E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0991705518706615E+009                  7.9538395751365346E+028                  1.1934608801758939E+003                  1.0478509606454849E+011                  5.1444698765830160E-002                  6.0568351873737534E+000                  8.7020804559553184E+000                  3.0215240838841805E+009                  1.8099999885142131E+000                  2.6791000248579555E-001                  9.4747046326803744E+007                  1.2578290731523076E+008                  1.7792235963509624E+000                  3.0462717919841170E-001                  1.7781755707763285E-011                 -1.0750025360545264E+001                  2.6803806599474228E-001                 -1.2790549331643626E-008                  2.6803806599417107E-001                  1.5460372925687937E+000                  2.6803805640186418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0285934279755113E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  3.9983652845045818E-005                 -1.5207607852402014E+000                  3.0792272006791896E+000                 -1.2835760957676832E+000                  9.4892596840473971E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0981472999123859E+009                  7.9535482239365135E+028                  1.2001269840577688E+003                  1.0547485532309378E+011                  5.2050379970706766E-002                  6.0568361733177580E+000                  8.7020805266506542E+000                  3.0850320771735716E+009                  1.8099999964731230E+000                  2.6766543187360620E-001                  9.4873496736466825E+007                  1.2583527465774268E+008                  1.7819309644496872E+000                  3.0120054773252286E-001                  1.7779165417005708E-011                 -1.0750088629377958E+001                  2.6778772663311773E-001                 -1.2604562791739676E-008                  2.6778772663259931E-001                  1.5263934360855227E+000                  2.6778771717970090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0446292718402846E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  3.9982188179853662E-005                 -1.5209703767954159E+000                  3.0815992392118945E+000                 -1.2785966131594408E+000                  9.4981258296661757E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0971349733047712E+009                  7.9532568727364906E+028                  1.2066997957196379E+003                  1.0615702679453061E+011                  5.2650607531252287E-002                  6.0568385825083384E+000                  8.7020806993972730E+000                  3.1486604544126854E+009                  1.8100000088213550E+000                  2.6742953234217370E-001                  9.4999076494892284E+007                  1.2588675033729941E+008                  1.7845271219095475E+000                  2.9769639986898588E-001                  1.7776560932478272E-011                 -1.0750152254193234E+001                  2.6754749142579365E-001                 -1.2423918026174008E-008                  2.6754749142538697E-001                  1.5065685828846469E+000                  2.6754748210788992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0605001249180932E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  3.9980723514661519E-005                 -1.5211778776726244E+000                  3.0839261140721095E+000                 -1.2737169202850793E+000                  9.5068307280047915E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0961332258161526E+009                  7.9529655215364695E+028                  1.2131824358337537E+003                  1.0683184995457866E+011                  5.3245520854300010E-002                  6.0568420320604801E+000                  8.7020809467410007E+000                  3.2124082161828251E+009                  1.8100000240131893E+000                  2.6719982806239861E-001                  9.5124176281334758E+007                  1.2593795448910844E+008                  1.7870305380453919E+000                  2.9413036271053417E-001                  1.7773942481052509E-011                 -1.0750216229602762E+001                  2.6731468938825798E-001                 -1.2247974442435729E-008                  2.6731468938794556E-001                  1.4865190038902745E+000                  2.6731468020228616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0762014096939960E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  3.9979258849469377E-005                 -1.5213833530133178E+000                  3.0862095165319543E+000                 -1.2689332528500528E+000                  9.5153802676924979E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0951417284923346E+009                  7.9526741703364484E+028                  1.2195778175177907E+003                  1.0749955575136478E+011                  5.3835251609091882E-002                  6.0568461223086816E+000                  8.7020812400244676E+000                  3.2762743949059563E+009                  1.8100000394466416E+000                  2.6697416201873042E-001                  9.5249053293428808E+007                  1.2598938408670846E+008                  1.7894613021133636E+000                  2.9054131224946128E-001                  1.7771310276883107E-011                 -1.0750280550526620E+001                  2.6708700409809905E-001                 -1.2076731837242671E-008                  2.6708700409786235E-001                  1.4663769758768321E+000                  2.6708699504056455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917293711388337E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  3.9977794184277234E-005                 -1.5215868647794031E+000                  3.0884510295601895E+000                 -1.2642420451057486E+000                  9.5237800197440503E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0941601684591808E+009                  7.9523828191364272E+028                  1.2258886653889135E+003                  1.0816036060495049E+011                  5.4419927002706328E-002                  6.0568504809901089E+000                  8.7020815525552084E+000                  3.3402580532987161E+009                  1.8100000527185867E+000                  2.6675060469979611E-001                  9.5373933095491052E+007                  1.2604147629650053E+008                  1.7918375397098121E+000                  2.8696320279306525E-001                  1.7768664523116120E-011                 -1.0750345212151737E+001                  2.6686239229177006E-001                 -1.1910019229173416E-008                  2.6686239229179204E-001                  1.4463204078081267E+000                  2.6686238335926327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070823081368867E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  3.9976329519085092E-005                 -1.5217884719591981E+000                  3.0906521372261855E+000                 -1.2596399162687479E+000                  9.5320352600228890E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0931882478787291E+009                  7.9520914679364061E+028                  1.2321175318931942E+003                  1.0881446748589536E+011                  5.4999670001483869E-002                  6.0568547612440602E+000                  8.7020818594622433E+000                  3.4043582829260731E+009                  1.8100000616318392E+000                  2.6652743007373053E-001                  9.5499014434327275E+007                  1.2609461589236346E+008                  1.7941755585668993E+000                  2.8342514434781152E-001                  1.7766005412662192E-011                 -1.0750410209913143E+001                  2.6663902619761015E-001                 -1.1747822771031013E-008                  2.6663902619768104E-001                  1.4265022373354557E+000                  2.6663901738676332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222603206024859E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  3.9974864853892942E-005                 -1.5219882307568213E+000                  3.0928142331109529E+000                 -1.2551236583797505E+000                  9.5401509897514689E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0922256829895992E+009                  7.9518001167363832E+028                  1.2382668119492184E+003                  1.0946206699364676E+011                  5.5574599499233747E-002                  6.0568586390936741E+000                  8.7020821375154931E+000                  3.4685742028460059E+009                  1.8100000641828622E+000                  2.6630309515712464E-001                  9.5624472160786107E+007                  1.2614914102014251E+008                  1.7964900293854185E+000                  2.7994725000508225E-001                  1.7763333128897426E-011                 -1.0750475539476989E+001                  2.6641527130789350E-001                 -1.1589972366741133E-008                  2.6641527130821291E-001                  1.4070404220670627E+000                  2.6641526261542758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1372650593463441E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  3.9973400188700800E-005                 -1.5221861947667470E+000                  3.0949386278497530E+000                 -1.2506902251095502E+000                  9.5481319542692127E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0912722032227135E+009                  7.9515087655363621E+028                  1.2443387561147424E+003                  1.1010333833313470E+011                  5.6144830479805639E-002                  6.0568618111222587E+000                  8.7020823649591605E+000                  3.5329049583388634E+009                  1.8100000585497000E+000                  2.6607622183102009E-001                  9.5750459809757739E+007                  1.2620534827924022E+008                  1.7987941467132524E+000                  2.7653879568063161E-001                  1.7760647846311798E-011                 -1.0750541196724825E+001                  2.6618966707135383E-001                 -1.1436393459734868E-008                  2.6618966707170300E-001                  1.3880032190876379E+000                  2.6618965849407239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1520992546072861E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  3.9971935523508650E-005                 -1.5223824151348606E+000                  3.0970265559098662E+000                 -1.2463367214325312E+000                  9.5559826602147346E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0903275503855374E+009                  7.9512174143363410E+028                  1.2503354824468363E+003                  1.1073845020155507E+011                  5.6710474173266502E-002                  6.0568639924006220E+000                  8.7020825213630904E+000                  3.5973497197142096E+009                  1.8100000430802046E+000                  2.6584558062546426E-001                  9.5877111881871909E+007                  1.2626349720765081E+008                  1.8010997723260884E+000                  2.7320680985500517E-001                  1.7757949731110448E-011                 -1.0750607177739035E+001                  2.6596090969342118E-001                 -1.1286915965411694E-008                  2.6596090969402275E-001                  1.3694263068683028E+000                  2.6596090122824217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1667661447261979E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  3.9970470858316508E-005                 -1.5225769407072682E+000                  3.0990791816931802E+000                 -1.2420603940942685E+000                  9.5637073912886787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0893914779084885E+009                  7.9509260631363198E+028                  1.2562589872038382E+003                  1.1136756159555553E+011                  5.7271638205240984E-002                  6.0568649146947644E+000                  8.7020825874942140E+000                  3.6619076811899490E+009                  1.8100000162806231E+000                  2.6561007623337718E-001                  9.6004545864202350E+007                  1.2632381424515662E+008                  1.8034175632277976E+000                  2.6995709671157786E-001                  1.7755238941768433E-011                 -1.0750673478789384E+001                  2.6572783678547923E-001                 -1.1141423213467182E-008                  2.6572783678617701E-001                  1.3513368829202046E+000                  2.6572782842942072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1812693581684295E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  3.9969006193124365E-005                 -1.5227698181679412E+000                  3.1010489569979902E+000                 -1.2379589678745362E+000                  9.5711281216772424E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0884637501479707E+009                  7.9506347119362987E+028                  1.2619697854657595E+003                  1.1197575904558366E+011                  5.7815066847765779E-002                  6.0568632298290250E+000                  8.7020824666845211E+000                  3.7250158213459840E+009                  1.8099999781160259E+000                  2.6537469181323392E-001                  9.6129737740688890E+007                  1.2638493086597793E+008                  1.8057005029838704E+000                  2.6687012206172589E-001                  1.7752515628679074E-011                 -1.0750740096341737E+001                  2.6548947880902724E-001                 -1.0999782775761813E-008                  2.6548947880976925E-001                  1.3337549055093449E+000                  2.6548947055920558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956128493659240E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  3.9967612291592135E-005                 -1.5229518872537799E+000                  3.1029398082426995E+000                 -1.2340255472386557E+000                  9.5782566408755123E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0875883879044511E+009                  7.9503574370435078E+028                  1.2674761857392602E+003                  1.1256373630422263E+011                  5.8341078430527216E-002                  6.0568614082243739E+000                  8.7020823360702177E+000                  3.7866628670510173E+009                  1.8099999320657263E+000                  2.6513959863679509E-001                  9.6252603627012104E+007                  1.2644667492593470E+008                  1.8079499453005132E+000                  2.6394282652640189E-001                  1.7749912389330360E-011                 -1.0750803786210254E+001                  2.6525715337632111E-001                 -1.0868415233485616E-008                  2.6525715337714673E-001                  1.3175116820219310E+000                  2.6525714522501453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2091189121751571E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  3.9966218390059919E-005                 -1.5231325409599297E+000                  3.1048014638418309E+000                 -1.2301554252109967E+000                  9.5852813816511624E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0867201932389131E+009                  7.9500801621507186E+028                  1.2729210367199148E+003                  1.1314666082468149E+011                  5.8863295782577915E-002                  6.0568585634987357E+000                  8.7020821320951143E+000                  3.8484104179867744E+009                  1.8099998828188002E+000                  2.6489939931205253E-001                  9.6376082578829378E+007                  1.2651033030075514E+008                  1.8102224854422342E+000                  2.6110144843488481E-001                  1.7747298045296421E-011                 -1.0750867757163233E+001                  2.6501950702970517E-001                 -1.0740412532458034E-008                  2.6501950703062321E-001                  1.3017613978093143E+000                  2.6501949897442378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2224879883442160E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  3.9964824488527702E-005                 -1.5233118146860507E+000                  3.1066347471783207E+000                 -1.2263466611100451E+000                  9.5922053967668752E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0858589874927971E+009                  7.9498028872579295E+028                  1.2783057639394717E+003                  1.1372464697604430E+011                  5.9381797396355740E-002                  6.0568549349510352E+000                  8.7020818719175494E+000                  3.9102578518439145E+009                  1.8099998355503222E+000                  2.6465443923898341E-001                  9.6500038949752659E+007                  1.2657571257238638E+008                  1.8125178054849445E+000                  2.5834861308868001E-001                  1.7744672702430219E-011                 -1.0750932006732809E+001                  2.6477692723716828E-001                 -1.0615546807373926E-008                  2.6477692723808977E-001                  1.2865135881527772E+000                  2.6477691927551794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2357241098048999E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  3.9963430586995472E-005                 -1.5234897424347522E+000                  3.1084404480150858E+000                 -1.2225974003179729E+000                  9.5990316058686531E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0850045990666928E+009                  7.9495256123651385E+028                  1.2836317423104042E+003                  1.1429780469348883E+011                  5.9896659179969919E-002                  6.0568507277244352E+000                  8.7020815702468060E+000                  3.9722045621652446E+009                  1.8099997950413136E+000                  2.6440505190159175E-001                  9.6624345461090639E+007                  1.2664264743901297E+008                  1.8148355015992497E+000                  2.5568634037474702E-001                  1.7742036461881551E-011                 -1.0750996532565287E+001                  2.6452975344067897E-001                 -1.0493873581204785E-008                  2.6452975344161545E-001                  1.2717762806683304E+000                  2.6452974557028758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2488314568812267E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
