                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8228907052820218E+008                  5.3155826188858449E+007                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.3874821263065456E+001                  7.2569408328757965E-013                  2.4767467558203273E-002                 -2.0041323966560320E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931618E-011                  2.5034201315268192E-007                  3.4466824219702933E-009                  1.0096451809952827E-009                  9.3742524759776935E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014730807197030E-005                  2.4644951048663100E-002                  1.0014635975998377E-005                  2.4485690983740410E-002                  1.2332070527587421E+004                  1.3098581226076187E+011                  1.3800231429887563E+017                  3.4203399616329390E-026                  3.4203399616329390E-026                  0.0000000000000000E+000                  1.3686446940473425E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0999225815372960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     451                  9.9934425608235093E-006                 -1.6433172249525205E+000                  2.7688452577306371E+000                 -1.5791213040682401E+000                  8.8205700350417668E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5822661412253602E+009                  1.9878955941990124E+028                  5.8728006310634908E+002                  4.8820828685268913E+010                  2.6355951271852397E-002                  5.6424255036138877E+000                  8.6713005335649438E+000                  6.6156121333077991E+008                  1.8099999951070933E+000                  2.9128108997556257E-001                  8.6281874762817889E+007                  1.2097840465161501E+008                  1.6708398859638467E+000                  3.9311593844722359E-001                  7.2274017521050637E-013                 -1.2000000000000000E+001                  2.9132452505423551E-001                 -6.6957042132063339E-009                  2.9132452505422801E-001                  1.2044113209803122E+000                  2.9132452003246023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1597951488302328E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  9.9929153483359162E-006                 -1.6436647951551464E+000                  2.7718553366814764E+000                 -1.5729271734000623E+000                  8.8309160948412462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5810003444440122E+009                  1.9877907210909804E+028                  5.9136461804613782E+002                  4.9182291010102821E+010                  2.6734546812043944E-002                  5.6424092244576984E+000                  8.6712992805651670E+000                  6.7751060075234187E+008                  1.8099999948106333E+000                  2.9118039524916950E-001                  8.6317373884674072E+007                  1.2096919265312123E+008                  1.6738986263957250E+000                  3.9438058961492384E-001                  7.2264493497091664E-013                 -1.2000000000000000E+001                  2.9122515339642840E-001                 -6.5807119108467510E-009                  2.9122515339639049E-001                  1.2034452480550040E+000                  2.9122514846089975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2909436160549836E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  9.9924935783458417E-006                 -1.6439395034988176E+000                  2.7738254101764244E+000                 -1.5688734149388093E+000                  8.8376957442046695E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5800006157514443E+009                  1.9877068226045549E+028                  5.9405329647340579E+002                  4.9420473745959137E+010                  2.6985258649193090E-002                  5.6423927099646463E+000                  8.6712980094479164E+000                  6.8817001281659520E+008                  1.8099999946158454E+000                  2.9110131558928592E-001                  8.6345761116555780E+007                  1.2096641675290799E+008                  1.6758562218657826E+000                  3.9518132122543520E-001                  7.2256820971529606E-013                 -1.2000000000000000E+001                  2.9112768034490744E-001                 -6.4920163350455454E-009                  2.9112768034498104E-001                  1.2025587423781490E+000                  2.9112767547591378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3963508562969486E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  9.9922826933508061E-006                 -1.6440757748665673E+000                  2.7751256646769713E+000                 -1.5662072072896664E+000                  8.8421628988496561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5795049265865161E+009                  1.9876648733613423E+028                  5.9583452546018259E+002                  4.9578365317307007E+010                  2.7151435310665412E-002                  5.6423903486515705E+000                  8.6712978276978134E+000                  6.9528506208981955E+008                  1.8099999945027934E+000                  2.9104328208073449E-001                  8.6366643454298764E+007                  1.2096598564633304E+008                  1.6771263593573820E+000                  3.9569945667087386E-001                  7.2252967179308657E-013                 -1.2000000000000000E+001                  2.9107230367151471E-001                 -6.4486776161878478E-009                  2.9107230367143205E-001                  1.2020777530309295E+000                  2.9107229883501018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4492114944854181E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  9.9920718083557689E-006                 -1.6442113394242348E+000                  2.7770567148391807E+000                 -1.5622607528230104E+000                  8.8487867042344668E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5790119627574158E+009                  1.9876229241181293E+028                  5.9848974717814747E+002                  4.9813871538369438E+010                  2.7399286095949021E-002                  5.6423994146305292E+000                  8.6712985255051649E+000                  7.0597074452862120E+008                  1.8099999943572114E+000                  2.9094822713859997E-001                  8.6400772803945363E+007                  1.2096741116434053E+008                  1.6789838437481002E+000                  3.9645436963090230E-001                  7.2249101777264427E-013                 -1.2000000000000000E+001                  2.9101160190456304E-001                 -6.4060614898332755E-009                  2.9101160190456876E-001                  1.2015695462628166E+000                  2.9101159710002300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5021745806301280E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  9.9916500383656944E-006                 -1.6444803916449984E+000                  2.7795868090234332E+000                 -1.5570815010613146E+000                  8.8574851171197544E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5780340431116924E+009                  1.9875390256317038E+028                  6.0198657906012136E+002                  5.0124319711646530E+010                  2.7727997035552867E-002                  5.6423970464915101E+000                  8.6712983432298874E+000                  7.2025306839228749E+008                  1.8099999941509335E+000                  2.9080653654004296E-001                  8.6451302332772553E+007                  1.2097310241077143E+008                  1.6813899322220687E+000                  3.9741501600684404E-001                  7.2241336391652355E-013                 -1.2000000000000000E+001                  2.9087738658141526E-001                 -6.3228208892506860E-009                  2.9087738658142676E-001                  1.2004953369523146E+000                  2.9087738183932144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6084017374075524E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  9.9912282683756199E-006                 -1.6447467463918659E+000                  2.7822267137898509E+000                 -1.5516864048276253E+000                  8.8665618142252605E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5770665245019655E+009                  1.9874551271452782E+028                  6.0565696201069341E+002                  5.0450510797758827E+010                  2.8074601158153523E-002                  5.6424010996161220E+000                  8.6712986551981892E+000                  7.3546466856098819E+008                  1.8099999939503484E+000                  2.9063770777193987E-001                  8.6510733173868358E+007                  1.2098360358617112E+008                  1.6838662421869675E+000                  3.9838850067295306E-001                  7.2233525645933073E-013                 -1.2000000000000000E+001                  2.9072709238951466E-001                 -6.2420310365640529E-009                  2.9072709238950017E-001                  1.1993606842255538E+000                  2.9072708770799444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7150176504830195E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  9.9907537771367870E-006                 -1.6450432719780155E+000                  2.7849673473871572E+000                 -1.5460873532138235E+000                  8.8759950632074389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5759901098003206E+009                  1.9873607413480497E+028                  6.0949107067556702E+002                  5.0791633468115715E+010                  2.8438890351728346E-002                  5.6424033875013215E+000                  8.6712988312962178E+000                  7.5161435007998693E+008                  1.8099999937445932E+000                  2.9044145474409400E-001                  8.6578955245842665E+007                  1.2099910485536003E+008                  1.6864219165110770E+000                  3.9937218069313546E-001                  7.2224685253554534E-013                 -1.2000000000000000E+001                  2.9053958587357614E-001                 -6.1540994017365328E-009                  2.9053958587356737E-001                  1.1980278289811424E+000                  2.9053958125801693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8354102871142386E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  9.9902792858979523E-006                 -1.6453365961799686E+000                  2.7876548904490108E+000                 -1.5406017900326612E+000                  8.8852520399158141E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5749260392580712E+009                  1.9872663555508207E+028                  6.1327447653547779E+002                  5.1128631066079887E+010                  2.8800379467587251E-002                  5.6424070230260268E+000                  8.6712991111216216E+000                  7.6780695174957812E+008                  1.8099999935508799E+000                  2.9023110799912205E-001                  8.6651273921120524E+007                  1.2101837211148071E+008                  1.6889308136920032E+000                  4.0031695205947387E-001                  7.2215789412740289E-013                 -1.2000000000000000E+001                  2.9033628592339161E-001                 -6.0690756635574561E-009                  2.9033628592339999E-001                  1.1966599261096524E+000                  2.9033628137160805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9562642217441200E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  9.9898047946591194E-006                 -1.6456268230798072E+000                  2.7902912326296709E+000                 -1.5352252496797871E+000                  8.8943393967715512E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5738739116671863E+009                  1.9871719697535921E+028                  6.1700862168485492E+002                  5.1461625223050819E+010                  2.9159142636898169E-002                  5.6424111493781766E+000                  8.6712994287256713E+000                  7.8404212444901192E+008                  1.8099999933681690E+000                  2.9001027008085317E-001                  8.6726455796532765E+007                  1.2104072298355840E+008                  1.6914133756370309E+000                  4.0123199883211280E-001                  7.2206838971702362E-013                 -1.2000000000000000E+001                  2.9012069353008008E-001                 -5.9868152361247259E-009                  2.9012069353007469E-001                  1.1952815486550483E+000                  2.9012068903998761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0775669364160596E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  9.9893303034202881E-006                 -1.6459140514320656E+000                  2.7931819144546512E+000                 -1.5293422254164457E+000                  8.9043026797324600E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5728333463992746E+009                  1.9870775839563635E+028                  6.2112915429749989E+002                  5.1829517419774933E+010                  2.9556824615789772E-002                  5.6424241854782267E+000                  8.6713004321087332E+000                  8.0223698432509518E+008                  1.8099999931887758E+000                  2.8975496055139616E-001                  8.6812524367461950E+007                  1.2106860104023944E+008                  1.6941770636475990E+000                  4.0223284219648980E-001                  7.2197834667648269E-013                 -1.2000000000000000E+001                  2.8989607256325445E-001                 -5.9072141097701073E-009                  2.8989607256324512E-001                  1.1939194849407351E+000                  2.8989606813285185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1993086914833740E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  9.9887440234810612E-006                 -1.6462649473129298E+000                  2.7955270235944107E+000                 -1.5245516297938804E+000                  8.9124182477104039E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5715630612204492E+009                  1.9869609611508527E+028                  6.2449220755314900E+002                  5.2130171960828331E+010                  2.9884663510026076E-002                  5.6424086340496702E+000                  8.6712992351216407E+000                  8.1736916057973313E+008                  1.8099999930111443E+000                  2.8953946052609691E-001                  8.6884548952799827E+007                  1.2109347769842844E+008                  1.6964837269169284E+000                  4.0304812216564434E-001                  7.2186635471038843E-013                 -1.2000000000000000E+001                  2.8961129822713616E-001                 -5.8123807759422377E-009                  2.8961129822718068E-001                  1.1922915059068275E+000                  2.8961129386786333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3503293692912022E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  9.9884508835114469E-006                 -1.6464387853702276E+000                  2.7970715045964045E+000                 -1.5214085941143229E+000                  8.9177539088525393E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5709341266821594E+009                  1.9869026497480970E+028                  6.2671704226748534E+002                  5.2329235421109634E+010                  3.0101726527320485E-002                  5.6424100438059464E+000                  8.6712993436301407E+000                  8.2747314665210450E+008                  1.8099999929152553E+000                  2.8939489721297451E-001                  8.6932524517416000E+007                  1.2111074578407513E+008                  1.6980283420736690E+000                  4.0359303982846967E-001                  7.2181005846181842E-013                 -1.2000000000000000E+001                  2.8946718319428755E-001                 -5.7663512094254522E-009                  2.8946718319421172E-001                  1.1915142388789095E+000                  2.8946717886953566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4260842621321208E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  9.9881577435418360E-006                 -1.6466115766290399E+000                  2.7993605110737878E+000                 -1.5167675861984331E+000                  8.9256486783617177E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5703092288201215E+009                  1.9868443383453418E+028                  6.3002895756283215E+002                  5.2625809635222260E+010                  3.0425127985814766E-002                  5.6424284755843779E+000                  8.6713007623158678E+000                  8.4265281968974853E+008                  1.8099999928033768E+000                  2.8917813892341093E-001                  8.7003951728388429E+007                  1.2113740654170115E+008                  1.7003633323204346E+000                  4.0441793210987814E-001                  7.2175356322083920E-013                 -1.2000000000000000E+001                  2.8932264874071306E-001                 -5.7212449038336536E-009                  2.8932264874071395E-001                  1.1907776321279266E+000                  2.8932264444978667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5020021442480548E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  9.9875714636026091E-006                 -1.6469540948226544E+000                  2.8023488727605579E+000                 -1.5106936778629338E+000                  8.9359882212421606E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5690712498453810E+009                  1.9867277155398310E+028                  6.3437910921351533E+002                  5.3015885551533897E+010                  3.0853633909121148E-002                  5.6424272372564150E+000                  8.6713006670024644E+000                  8.6295514273209810E+008                  1.8099999926304351E+000                  2.8889209812399330E-001                  8.7097322555512279E+007                  1.2117378504306002E+008                  1.7035382739435623E+000                  4.0553292185892820E-001                  7.2163997916647454E-013                 -1.2000000000000000E+001                  2.8903512274894827E-001                 -5.6336825726616145E-009                  2.8903512274895826E-001                  1.1894306325655430E+000                  2.8903511852370212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6543288234450424E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  9.9869851836633839E-006                 -1.6472926514746029E+000                  2.8050115034295877E+000                 -1.5052804462822231E+000                  8.9452165989325412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5678485483665640E+009                  1.9866110927343202E+028                  6.3828039249863559E+002                  5.3366212970663589E+010                  3.1240613485453067E-002                  5.6424171484966310E+000                  8.6712998904755487E+000                  8.8148839469058466E+008                  1.8099999924735486E+000                  2.8863672258163642E-001                  8.7179895275850385E+007                  1.2120707819999632E+008                  1.7064830817398624E+000                  4.0657890026262988E-001                  7.2152561413008627E-013                 -1.2000000000000000E+001                  2.8875179761092074E-001                 -5.5494154905390298E-009                  2.8875179761092323E-001                  1.1882713161130676E+000                  2.8875179344886770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8073152027478453E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  9.9865043462216773E-006                 -1.6475674607873465E+000                  2.8073692224597475E+000                 -1.5004962081583675E+000                  8.9533884681534666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5668567717934787E+009                  1.9865154445504158E+028                  6.4175494304376593E+002                  5.3678609441516159E+010                  3.1586666267414833E-002                  5.6424133152542373E+000                  8.6712995954323890E+000                  8.9823188660944498E+008                  1.8099999923506349E+000                  2.8841185851666029E-001                  8.7252061334057927E+007                  1.2123674272062786E+008                  1.7091730187562242E+000                  4.0756017768056385E-001                  7.2143124245053783E-013                 -1.2000000000000000E+001                  2.8852429466119139E-001                 -5.4827373900894722E-009                  2.8852429466122342E-001                  1.1874998129065923E+000                  2.8852429054914835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9332884033509064E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  9.9860235087799690E-006                 -1.6478397734847356E+000                  2.8094945622702645E+000                 -1.4961833010067043E+000                  8.9607645949790804E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5658746242596600E+009                  1.9864197963665115E+028                  6.4490324509015454E+002                  5.3962008444187164E+010                  3.1901910991860391E-002                  5.6424050370094934E+000                  8.6712989582584612E+000                  9.1361788970714533E+008                  1.8099999922393073E+000                  2.8821100992848947E-001                  8.7316148723664790E+007                  1.2126330099382213E+008                  1.7116676819796859E+000                  4.0849786933131071E-001                  7.2133635812321618E-013                 -1.2000000000000000E+001                  2.8830230880490948E-001                 -5.4181666546292546E-009                  2.8830230880485591E-001                  1.1869144863040659E+000                  2.8830230474129437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0597248244033591E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  9.9856228109118794E-006                 -1.6480648446373189E+000                  2.8113995604389661E+000                 -1.4923234338706153E+000                  8.9673764841560875E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5650633270558486E+009                  1.9863400895465911E+028                  6.4773827510211072E+002                  5.4217473351178955E+010                  3.2186708448360489E-002                  5.6424010098185367E+000                  8.6712986482864860E+000                  9.2763362827782619E+008                  1.8099999921499834E+000                  2.8803333780212892E-001                  8.7372575995654702E+007                  1.2128669942343280E+008                  1.7139545846340716E+000                  4.0938845947483604E-001                  7.2125690075312263E-013                 -1.2000000000000000E+001                  2.8812217788973793E-001                 -5.3659106501300207E-009                  2.8812217788979344E-001                  1.1865828514198700E+000                  2.8812217386530919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1654519499994058E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  9.9852221130437897E-006                 -1.6482882701244062E+000                  2.8142151015418788E+000                 -1.4866458056958498E+000                  8.9771287624309881E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5642583776035423E+009                  1.9862603827266706E+028                  6.5195121876922940E+002                  5.4597539514119614E+010                  3.2610254959787775E-002                  5.6424213087716355E+000                  8.6713002106900525E+000                  9.4869969821722460E+008                  1.8099999920665357E+000                  2.8777650999933407E-001                  8.7453745294223607E+007                  1.2132010055147761E+008                  1.7174077338442242E+000                  4.1078959286084421E-001                  7.2117709478003878E-013                 -1.2000000000000000E+001                  2.8794773252083949E-001                 -5.3151056601896588E-009                  2.8794773252080669E-001                  1.1864126794296248E+000                  2.8794772853453066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2715190569485305E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  9.9844207173076103E-006                 -1.6487303321267344E+000                  2.8169619466927576E+000                 -1.4810700536277104E+000                  8.9867045776378109E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5626669519573884E+009                  1.9861009690868298E+028                  6.5608777673164718E+002                  5.4971370578123222E+010                  3.3031625526110782E-002                  5.6423900734465935E+000                  8.6712978065152999E+000                  9.6985001676056075E+008                  1.8099999919192347E+000                  2.8753269941450310E-001                  8.7530464847848237E+007                  1.2135085199912128E+008                  1.7209075912810508E+000                  4.1223049993215377E-001                  7.2101644640107363E-013                 -1.2000000000000000E+001                  2.8761397352234397E-001                 -5.2171996686562882E-009                  2.8761397352242080E-001                  1.1863933528983142E+000                  2.8761396960944674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4847056022017403E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  9.9840200194395224E-006                 -1.6489490421688773E+000                  2.8187673817789594E+000                 -1.4774229525369862E+000                  8.9929854300268044E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5618801933732178E+009                  1.9860212622669098E+028                  6.5882092092053563E+002                  5.5218656843756660E+010                  3.3310185211364328E-002                  5.6423869545455680E+000                  8.6712975664535783E+000                  9.8397809411686695E+008                  1.8099999918541294E+000                  2.8737778016628535E-001                  8.7579051513433576E+007                  1.2136972407226138E+008                  1.7232493892307210E+000                  4.1321344862320564E-001                  7.2093561345999687E-013                 -1.2000000000000000E+001                  2.8745524366794245E-001                 -5.1700941105506990E-009                  2.8745524366790587E-001                  1.1865120928795019E+000                  2.8745523979039422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5918357025266218E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  9.9836193215714327E-006                 -1.6491662500107509E+000                  2.8214379893927566E+000                 -1.4720535142092510E+000                  9.0022575765092565E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5610992306451240E+009                  1.9859415554469893E+028                  6.6288469112142047E+002                  5.5586757885034187E+010                  3.3724575033298176E-002                  5.6424073740983252E+000                  8.6712991381435582E+000                  1.0052117964221359E+009                  1.8099999918033856E+000                  2.8715747446043433E-001                  8.7647971804631025E+007                  1.2139529802482714E+008                  1.7267705005467544E+000                  4.1470713821560962E-001                  7.2085444413859883E-013                 -1.2000000000000000E+001                  2.8730434877407679E-001                 -5.1241257041043333E-009                  2.8730434877402922E-001                  1.1867169389756049E+000                  2.8730434493100165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6993290920447605E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  9.9828179258352550E-006                 -1.6495962879852897E+000                  2.8240470760683873E+000                 -1.4667761051406334E+000                  9.0113708238314185E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5595541967736001E+009                  1.9857821418071489E+028                  6.6687905275338187E+002                  5.5949211914236870E+010                  3.4136885452890141E-002                  5.6423826325431268E+000                  8.6712972337889553E+000                  1.0265280566531248E+009                  1.8099999916968033E+000                  2.8695062251246611E-001                  8.7712567700772256E+007                  1.2141758720742241E+008                  1.7303135214329206E+000                  4.1618931901493617E-001                  7.2069110466044145E-013                 -1.2000000000000000E+001                  2.8701957693827485E-001                 -5.0353290457031879E-009                  2.8701957693828967E-001                  1.1872398445271477E+000                  2.8701957316178894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9154146908711584E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  9.9824172279671653E-006                 -1.6498091822303731E+000                  2.8257632998007081E+000                 -1.4633210401765624E+000                  9.0173531869633781E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5587898795621097E+009                  1.9857024349872285E+028                  6.6951960680853085E+002                  5.6189098111952782E+010                  3.4409547366874321E-002                  5.6423822453204853E+000                  8.6712972039844072E+000                  1.0407662176391078E+009                  1.8099999916560803E+000                  2.8681883146507092E-001                  8.7753676416046932E+007                  1.2143090635325140E+008                  1.7326660922971096E+000                  4.1717290091717990E-001                  7.2060894260192318E-013                 -1.2000000000000000E+001                  2.8688473073307103E-001                 -4.9924058745600186E-009                  2.8688473073306203E-001                  1.1875324800411320E+000                  2.8688472698876855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0240043378458545E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  9.9820165300990757E-006                 -1.6500206993259514E+000                  2.8283038509566709E+000                 -1.4582297150825647E+000                  9.0261916790395738E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5580308774467249E+009                  1.9856227281673081E+028                  6.7344766422735063E+002                  5.6546365980136429E+010                  3.4815311473009522E-002                  5.6424039026662776E+000                  8.6712988709483430E+000                  1.0621642477047606E+009                  1.8099999916376688E+000                  2.8662854306227525E-001                  8.7813009942721009E+007                  1.2144887998774207E+008                  1.7361694714065494E+000                  4.1862961582288211E-001                  7.2052645489884564E-013                 -1.2000000000000000E+001                  2.8675540571033376E-001                 -4.9505112552791027E-009                  2.8675540571033792E-001                  1.1878311374827608E+000                  2.8675540199747240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1329570367045002E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  9.9812151343628980E-006                 -1.6504397145770697E+000                  2.8306237041060669E+000                 -1.4535509465486915E+000                  9.0343120873024017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5565283857217283E+009                  1.9854633145274676E+028                  6.7705461717269657E+002                  5.6875007820540176E+010                  3.5192413631789918E-002                  5.6423812127827047E+000                  8.6712971245099073E+000                  1.0822113572134736E+009                  1.8099999915672917E+000                  2.8645722029982656E-001                  8.7866470309614494E+007                  1.2146369667882445E+008                  1.7394221553738758E+000                  4.1994045506612421E-001                  7.2036051003740664E-013                 -1.2000000000000000E+001                  2.8650617331244049E-001                 -4.8692351142560229E-009                  2.8650617331239669E-001                  1.1883793573376444E+000                  2.8650616966052622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519409207232285E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
