                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      812                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0602306605351111E+006                  2.9639977043890551E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.7935901567061731E+002                  1.5867295184101960E-009                  4.1310824542206609E-002                 -1.6556194975711101E+001                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810216E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058937433347949E-005                  4.1016936439281476E-002                  4.0058764686588168E-005                  4.0640978347314706E-002                  1.3282486860669391E+004                  5.7466223917757177E+008                  2.5246259505407894E+014                  1.7053867666335478E-025                  1.7053867666335478E-025                  0.0000000000000000E+000                  6.8245531764803928E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5436596809080244E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     707                  3.8029719705078911E-005                 -1.6138929012916323E+000                  3.7717133577389985E+000                 -6.3065339415555322E-001                  1.1064183967660613E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6931828402290654E+009                  7.5648718437342963E+028                  5.9117132155303589E+003                  8.1406925724659326E+011                  2.3407045850417316E-001                  7.3225093148006772E+000                  8.7844946325347077E+000                  1.1592683196045329E+011                  2.4910927139662102E+000                  1.7990620393205656E-001                  1.6197531488227448E+008                  1.8595914013310656E+008                  2.0518028404116424E+000                  2.5681792781930586E+000                  9.3977337068514840E-010                 -9.0269768652593818E+000                  1.7984524265098614E-001                 -1.5400389044444001E-008                  1.7984524265113522E-001                  4.5778612071782781E+001                  1.7984523110169720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0679370927696028E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     708                  3.8006589097073330E-005                 -1.6152992388129352E+000                  3.7732338476825151E+000                 -6.2654296240904916E-001                  1.1072632409042024E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6877088233519430E+009                  7.5602707031898264E+028                  5.9324467367377929E+003                  8.1882160367526819E+011                  2.3629636323531900E-001                  7.3227188252873425E+000                  8.7845070583224647E+000                  1.1820406418119000E+011                  2.4906040719967271E+000                  1.8005042589266451E-001                  1.6190700857927164E+008                  1.8582817196750316E+008                  2.0581084338998124E+000                  2.5640276878065809E+000                  9.3025987238106803E-010                 -9.0313957123326354E+000                  1.7997832632367167E-001                 -1.5216009002138988E-008                  1.7997832632371427E-001                  4.5517752393163072E+001                  1.7997831491236055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1008431749420559E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     709                  3.7983458489067749E-005                 -1.6167059296999418E+000                  3.7747449774190116E+000                 -6.2247192086516201E-001                  1.1081021603220764E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6822511350596392E+009                  7.5556695626453565E+028                  5.9531246672798216E+003                  8.2357516620267493E+011                  2.3852180057894912E-001                  7.3229301506671876E+000                  8.7845195913889764E+000                  1.2050958842716576E+011                  2.4901132685204925E+000                  1.8021662082541057E-001                  1.6183351941478643E+008                  1.8569300990582642E+008                  2.0641968718000228E+000                  2.5599015086844181E+000                  9.2071129563452828E-010                 -9.0358765287268099E+000                  1.8013353463369761E-001                 -1.5033078313564051E-008                  1.8013353463389967E-001                  4.5250008436604574E+001                  1.8013352335903754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1339095492596087E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     710                  3.7960327881062174E-005                 -1.6181131057394891E+000                  3.7762471926145236E+000                 -6.1843918536630549E-001                  1.1089353121214101E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6768092225874796E+009                  7.5510684221008874E+028                  5.9737520506838719E+003                  8.2833095132246692E+011                  2.4074696155099679E-001                  7.3231432642616463E+000                  8.7845322301427888E+000                  1.2284376575913896E+011                  2.4896200011312106E+000                  1.8040425933270099E-001                  1.6175508673356214E+008                  1.8555397410933411E+008                  2.0700740167553247E+000                  2.5558007464166246E+000                  9.1112785880810027E-010                 -9.0404206740934310E+000                  1.8031045121912431E-001                 -1.4854243380989401E-008                  1.8031045121916070E-001                  4.4975358031349607E+001                  1.8031044007905578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1671373033706173E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     711                  3.7937197273056593E-005                 -1.6195208966116974E+000                  3.7777409224479239E+000                 -6.1444370600366749E-001                  1.1097628487681677E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6713825479668934E+009                  7.5464672815564175E+028                  5.9943337872546990E+003                  8.3308995180594092E+011                  2.4297203661346334E-001                  7.3233580997142314E+000                  8.7845449706395478E+000                  1.2520696478294225E+011                  2.4891240160530574E+000                  1.8061261429228886E-001                  1.6167196505441350E+008                  1.8541140868416831E+008                  2.0757486559531575E+000                  2.5517253365425119E+000                  9.0150975311585479E-010                 -9.0450295704374355E+000                  1.8050844781948858E-001                 -1.4677814642519811E-008                  1.8050844781939027E-001                  4.4693780478803191E+001                  1.8050843681249493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2005275547169760E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     712                  3.7914066665051012E-005                 -1.6209294300134969E+000                  3.7792265787742578E+000                 -6.1048446524837618E-001                  1.1105849182973792E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6659705873732493E+009                  7.5418661410119476E+028                  6.0148746181729366E+003                  8.3785314324614331E+011                  2.4519721594996086E-001                  7.3235745396593188E+000                  8.7845578059104046E+000                  1.2759956180939491E+011                  2.4886251051129560E+000                  1.8084078945059456E-001                  1.6158442219794217E+008                  1.8526567687172374E+008                  2.0812320486507265E+000                  2.5476751793165571E+000                  8.9185713931646782E-010                 -9.0497047068071161E+000                  1.8072671274623747E-001                 -1.4501486841369135E-008                  1.8072671274609237E-001                  4.4405256781800283E+001                  1.8072670187144171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2340814497887805E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     713                  3.7890936057045438E-005                 -1.6223388317755782E+000                  3.7807045555208498E+000                 -6.0656047628536480E-001                  1.1114016645073464E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6605728305108173E+009                  7.5372650004674776E+028                  6.0353791126552569E+003                  8.4262147827472852E+011                  2.4742268968116829E-001                  7.3237923955039408E+000                  8.7845707247635456E+000                  1.3002194101950424E+011                  2.4881231057470949E+000                  1.8108774464927471E-001                  1.6149273685160947E+008                  1.8511715590916899E+008                  2.0865375573237603E+000                  2.5436501617865055E+000                  8.8217014698871661E-010                 -9.0544476430180918E+000                  1.8096427779365779E-001                 -1.4326340215876582E-008                  1.8096427779305244E-001                  4.4109770548699387E+001                  1.8096426704993462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2678001638279828E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     714                  3.7867805449039857E-005                 -1.6237492259734896E+000                  3.7821752280546392E+000                 -6.0267078323271950E-001                  1.1122132271438947E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6551887800313456E+009                  7.5326638599230077E+028                  6.0558516546022129E+003                  8.4739581336866174E+011                  2.4964864704566608E-001                  7.3240111512350259E+000                  8.7845836965932946E+000                  1.3247449463508040E+011                  2.4876179768849096E+000                  1.8135226242540547E-001                  1.6139718046703783E+008                  1.8496621786500278E+008                  2.0916819176315169E+000                  2.5396501574507178E+000                  8.7244887932780666E-010                 -9.0592600108745387E+000                  1.8122001415125469E-001                 -1.4153071779480494E-008                  1.8122001415128247E-001                  4.3807308781248352E+001                  1.8122000353734008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3016849008290285E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     715                  3.7844674841034283E-005                 -1.6251607350391319E+000                  3.7836389528748393E+000                 -5.9881446231732072E-001                  1.1130197420753246E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6498179509618049E+009                  7.5280627193785387E+028                  6.0762964336740197E+003                  8.5217689976523328E+011                  2.5187527501744589E-001                  7.3242299684994858E+000                  8.7845966716842607E+000                  1.3495762309502946E+011                  2.4871097912959850E+000                  1.8163306098272231E-001                  1.6129800200522694E+008                  1.8481320536148271E+008                  2.0966836550084804E+000                  2.5356750285248051E+000                  8.6269341991838651E-010                 -9.0641435144740381E+000                  1.8149267218921164E-001                 -1.3981117925109460E-008                  1.8149267218928811E-001                  4.3497862499298940E+001                  1.8149266170406389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357368935472012E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     716                  3.7821544233028702E-005                 -1.6265734798759237E+000                  3.7850960683037984E+000                 -5.9499062031232974E-001                  1.1138213414587065E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6444598701287634E+009                  7.5234615788340688E+028                  6.0967174503428396E+003                  8.5696545579460571E+011                  2.5410275848736447E-001                  7.3244479682578678E+000                  8.7846095979145371E+000                  1.3747173523767606E+011                  2.4865986429254181E+000                  1.8192893181440187E-001                  1.6119543568917778E+008                  1.8465843233811352E+008                  2.1015602275387271E+000                  2.5317246253136401E+000                  8.5290383593429052E-010                 -9.0690999323464325E+000                  1.8178100675651179E-001                 -1.3812705379766639E-008                  1.8178100675587838E-001                  4.3181426894944977E+001                  1.8178099639856210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3699574035504949E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     717                  3.7798413625023121E-005                 -1.6279875799688985E+000                  3.7865468957200399E+000                 -5.9119839326947099E-001                  1.1146181538980382E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6391140756125362E+009                  7.5188604382895988E+028                  6.1171185288215511E+003                  8.6176217217338049E+011                  2.5633128031669522E-001                  7.3246642533951007E+000                  8.7846224220966729E+000                  1.4001724848928168E+011                  2.4860846396937348E+000                  1.8223874731337181E-001                  1.6108970146768484E+008                  1.8450218455732292E+008                  2.1063278531858001E+000                  2.5277987875093286E+000                  8.4308017889275488E-010                 -9.0741311209922859E+000                  1.8208384979469405E-001                 -1.3641947562464283E-008                  1.8208384979522649E-001                  4.2858001033484044E+001                  1.8208383956388685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4043477212772650E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     718                  3.7775283017017540E-005                 -1.6294031534907263E+000                  3.7879917407838319E+000                 -5.8743694557565140E-001                  1.1154103045947632E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6337801162267694E+009                  7.5142592977451289E+028                  6.1375033302737056E+003                  8.6656771360710388E+011                  2.5856102123462776E-001                  7.3248779178742192E+000                  8.7846350905204620E+000                  1.4259458905894516E+011                  2.4855679007941176E+000                  1.8256146421491704E-001                  1.6098100473596457E+008                  1.8434471899202943E+008                  2.1110014219814595E+000                  2.5238973461415495E+000                  8.3322248569139359E-010                 -9.0792390185131460E+000                  1.8240011586905192E-001                 -1.3473749551493654E-008                  1.8240011586913774E-001                  4.2527587481021989E+001                  1.8240010576414442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4389091661254293E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     719                  3.7752152409011966E-005                 -1.6308203174048657E+000                  3.7893022646993497E+000                 -5.8403611950343803E-001                  1.1161279934623069E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6284575510184529E+009                  7.5096581572006599E+028                  6.1560517881005080E+003                  8.7095209952594336E+011                  2.6059368098336305E-001                  7.3250655998392995E+000                  8.7846462181049052E+000                  1.4497059942137109E+011                  2.4850952292797586E+000                  1.8286578949454069E-001                  1.6087956652592245E+008                  1.8420035858431086E+008                  2.1151893171106155E+000                  2.5203617233623845E+000                  8.2333078006803390E-010                 -9.0844256482665742E+000                  1.8272859640099898E-001                 -1.3306685988623271E-008                  1.8272859640093231E-001                  4.2190142100447488E+001                  1.8272858642110337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4736430865828225E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     720                  3.7733162769147464E-005                 -1.6319850395443303E+000                  3.7904801058585904E+000                 -5.8099242943709128E-001                  1.1167716094721630E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6240960876335981E+009                  7.5058807380388131E+028                  6.1727701504426650E+003                  8.7491184942645691E+011                  2.6242642888073187E-001                  7.3252352433017736E+000                  8.7846562759488265E+000                  1.4713503426258170E+011                  2.4846671774781703E+000                  1.8314807985917383E-001                  1.6078629094744024E+008                  1.8406972273183906E+008                  2.1189127449999652E+000                  2.5171948806318767E+000                  8.1518453843343266E-010                 -9.0887440661664005E+000                  1.8300694455549149E-001                 -1.3173548124038497E-008                  1.8300694455489713E-001                  4.1907896134985840E+001                  1.8300693467685725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5022886708830082E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     721                  3.7714173129282962E-005                 -1.6331509753111300E+000                  3.7916544305415658E+000                 -5.7796803756999682E-001                  1.1174123031676695E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6197417791211245E+009                  7.5021033188769672E+028                  6.1894837994875525E+003                  8.7887868771254993E+011                  2.6426032357609525E-001                  7.3254014778801348E+000                  8.7846661314604280E+000                  1.4932173645646753E+011                  2.4842375226183018E+000                  1.8343745422491400E-001                  1.6069134479580316E+008                  1.8393863917925128E+008                  2.1225951868287667E+000                  2.5140441509677354E+000                  8.0701538329754110E-010                 -9.0931181866935926E+000                  1.8329277681898667E-001                 -1.3037105379659462E-008                  1.8329277681879769E-001                  4.1620997761880098E+001                  1.8329276704204389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5310522087635130E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     722                  3.7695183489418467E-005                 -1.6343181878737343E+000                  3.7928253816980897E+000                 -5.7496253341141690E-001                  1.1180501376092401E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6153943956413624E+009                  7.4983258997151212E+028                  6.2061944942416540E+003                  8.8285293474229749E+011                  2.6609546104734810E-001                  7.3255638305018680E+000                  8.7846757566074753E+000                  1.5153096050554211E+011                  2.4838063401414678E+000                  1.8373350950852821E-001                  1.6059481173372298E+008                  1.8380719509312099E+008                  2.1262420932253012E+000                  2.5109094305033421E+000                  7.9882331412011446E-010                 -9.0975492684809041E+000                  1.8358549154248249E-001                 -1.2901399775181596E-008                  1.8358549154269918E-001                  4.1329412359481125E+001                  1.8358548186672111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5599344909237239E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     723                  3.7676193849553966E-005                 -1.6354867400091222E+000                  3.7939930974495346E+000                 -5.7197551687679349E-001                  1.1186851745846882E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6110537112584507E+009                  7.4945484805532744E+028                  6.2229039458761417E+003                  8.8683490165769080E+011                  2.6793193657828962E-001                  7.3257218422915518E+000                  8.7846851242015394E+000                  1.5376296534447937E+011                  2.4833737061076007E+000                  1.8403587654110296E-001                  1.6049676910609382E+008                  1.8367546719483858E+008                  2.1298583782903386E+000                  2.5077906139647448E+000                  7.9060832839288302E-010                 -9.1020386150423498E+000                  1.8388470260035680E-001                 -1.2768370504225888E-008                  1.8388470260032658E-001                  4.1033148094896795E+001                  1.8388469302481558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5889363216353112E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     724                  3.7657204209689471E-005                 -1.6366566941352314E+000                  3.7951577114302162E+000                 -5.6900659789542507E-001                  1.1193174746525374E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6067195037909722E+009                  7.4907710613914285E+028                  6.2396138217020552E+003                  8.9082489089952954E+011                  2.6976984481170152E-001                  7.3258750707808717E+000                  8.7846942080287533E+000                  1.5601801442724902E+011                  2.4829396968420858E+000                  1.8434421832003908E-001                  1.6039728809358290E+008                  1.8354352225365049E+008                  2.1334484464357417E+000                  2.5046875950362928E+000                  7.8237042267812469E-010                 -9.1065875763064490E+000                  1.8419005690646209E-001                 -1.2636356033583982E-008                  1.8419005690635259E-001                  4.0732214090463046E+001                  1.8419004743057102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6180585188475996E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     725                  3.7638214569824962E-005                 -1.6378281123425076E+000                  3.7963193531080641E+000                 -5.6605539602746990E-001                  1.1199470971837350E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6023915546682491E+009                  7.4869936422295817E+028                  6.2563257489307171E+003                  8.9482319669120496E+011                  2.7160927980597604E-001                  7.3260230918762526E+000                  8.7847029829662002E+000                  1.5829637581662610E+011                  2.4825043886262859E+000                  1.8465822831295950E-001                  1.6029643386800572E+008                  1.8341141755881870E+008                  2.1370162186220640E+000                  2.5016002666896711E+000                  7.7410959363156532E-010                 -9.1111975502471907E+000                  1.8450123269271457E-001                 -1.2503012810223893E-008                  1.8450123269236132E-001                  4.0426620374341553E+001                  1.8450122331649929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473019143025607E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     726                  3.7619224929960467E-005                 -1.6390010564245965E+000                  3.7974781480857707E+000                 -5.6312154009027526E-001                  1.1205741004018584E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5980696487920628E+009                  7.4832162230677358E+028                  6.2730413182303328E+003                  8.9883010549278674E+011                  2.7345033509503380E-001                  7.3261655016034410E+000                  8.7847114250850407E+000                  1.6059832227617078E+011                  2.4820678574279667E+000                  1.8497762881369958E-001                  1.6019426574881986E+008                  1.8327920137164253E+008                  2.1405651579682066E+000                  2.4985285214783288E+000                  7.6582583897240925E-010                 -9.1158699846404296E+000                  1.8481793784043557E-001                 -1.2370840247982179E-008                  1.8481793784032241E-001                  4.0116377837394744E+001                  1.8481792856332954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6766673536591500E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     727                  3.7600235290095973E-005                 -1.6401755879081656E+000                  3.7986342183834023E+000                 -5.6020466779404732E-001                  1.1211985414218692E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5937535744037576E+009                  7.4794388039058899E+028                  6.2897620870876053E+003                  9.0284589642640112E+011                  2.7529310375126348E-001                  7.3263019176451101E+000                  8.7847195117413612E+000                  1.6292413136470862E+011                  2.4816301786681714E+000                  1.8530216935026281E-001                  1.6009083736014506E+008                  1.8314691335807955E+008                  2.1440982947128107E+000                  2.4954722517989598E+000                  7.5751915834643418E-010                 -9.1206063789854941E+000                  1.8513990826022905E-001                 -1.2238674832623575E-008                  1.8513990826017088E-001                  3.9801498193001322E+001                  1.8513989908198120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7061556966267258E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     728                  3.7581245650231464E-005                 -1.6413517680819592E+000                  3.7997876827035677E+000                 -5.5730442538682656E-001                  1.1218204762874935E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5894431229562781E+009                  7.4756613847440431E+028                  6.3064895829847183E+003                  9.0687084167419983E+011                  2.7713767845124643E-001                  7.3264319806868885E+000                  8.7847272216556664E+000                  1.6527408553340533E+011                  2.4811914270213236E+000                  1.8563162514443268E-001                  1.5998619678778151E+008                  1.8301458500270206E+008                  2.1476182505127888E+000                  2.4924313501220690E+000                  7.4918955363966494E-010                 -9.1254082868604396E+000                  1.8546690632700932E-001                 -1.2106520438850848E-008                  1.8546690632730470E-001                  3.9481993915954796E+001                  1.8546689724734775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357678171072984E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     729                  3.7562256010366969E-005                 -1.6425296580250546E+000                  3.8009386567419141E+000                 -5.5442046609666928E-001                  1.1224399600072854E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5851380889911716E+009                  7.4718839655821972E+028                  6.3232253073007287E+003                  9.1090521154965869E+011                  2.7898415232264451E-001                  7.3265554128242592E+000                  8.7847345383747371E+000                  1.6764847222549274E+011                  2.4807516743058859E+000                  1.8596581559316908E-001                  1.5988038443734989E+008                  1.8288223201628548E+008                  2.1511267478083562E+000                  2.4894041654532031E+000                  7.4083702744506295E-010                 -9.1302773195048488E+000                  1.8579872935038075E-001                 -1.1975561347857921E-008                  1.8579872935109790E-001                  3.9157865945690659E+001                  1.8579872036880088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7655046033463705E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     730                  3.7543266370502468E-005                 -1.6437093186310947E+000                  3.8020872539049222E+000                 -5.5155244180728935E-001                  1.1230570465894180E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5808382700322402E+009                  7.4681065464203504E+028                  6.3399707452334842E+003                  9.1494930211272937E+011                  2.8083262420585403E-001                  7.3266723632108590E+000                  8.7847414707596467E+000                  1.7004758397865027E+011                  2.4803109786896624E+000                  1.8630472032269316E-001                  1.5977341970476601E+008                  1.8274980753075296E+008                  2.1546215900164518E+000                  2.4863854992505456E+000                  7.3246158037398860E-010                 -9.1352151503174213E+000                  1.8613527684201570E-001                 -1.1845836292667634E-008                  1.8613527684221809E-001                  3.8829076130252155E+001                  1.8613526795793112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7953669395735568E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     731                  3.7524276730637966E-005                 -1.6448908106099263E+000                  3.8032335860949416E+000                 -5.4870000617448456E-001                  1.1236717890751359E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5765434665629454E+009                  7.4643291272585044E+028                  6.3567273768745845E+003                  9.1900341524611743E+011                  2.8268319668121539E-001                  7.3267831800203655E+000                  8.7847480394667663E+000                  1.7247171852962637E+011                  2.4798693948785471E+000                  1.8664839003985106E-001                  1.5966531135640076E+008                  1.8261723714588016E+008                  2.1580989012159231E+000                  2.4833895317734873E+000                  7.2406321110842110E-010                 -9.1402235180055449E+000                  1.8647656396871493E-001                 -1.1718708135181328E-008                  1.8647656396827531E-001                  3.8495710531063430E+001                  1.8647655518127210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8253556629709530E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     732                  3.7505287090773464E-005                 -1.6460741944975745E+000                  3.8043777640106691E+000                 -5.4586281783020407E-001                  1.1242842395709777E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5722534819740188E+009                  7.4605517080966576E+028                  6.3734966813577148E+003                  9.2306784484924292E+011                  2.8453597395922120E-001                  7.3268882381730345E+000                  8.7847542667356446E+000                  1.7492117892133432E+011                  2.4794269807400160E+000                  1.8699688266650233E-001                  1.5955606495563757E+008                  1.8248444419004911E+008                  2.1615547481803907E+000                  2.4804555488270368E+000                  7.1564191708289235E-010                 -9.1453042295570839E+000                  1.8682264504356794E-001                 -1.1588980149337951E-008                  1.8682264504366655E-001                  3.8158194985149073E+001                  1.8682263635317670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8554717974978340E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     733                  3.7486297450908969E-005                 -1.6472595306749613E+000                  3.8055198972391455E+000                 -5.4304054024585902E-001                  1.1248944492798786E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5679681224803798E+009                  7.4567742889348117E+028                  6.3902801380118663E+003                  9.2714287699609424E+011                  2.8639106189164104E-001                  7.3269879367115474E+000                  8.7847601762335294E+000                  1.7739627361271219E+011                  2.4789837976641045E+000                  1.8735026093709564E-001                  1.5944568320348096E+008                  1.8235135048838371E+008                  2.1649851894310981E+000                  2.4776449817961450E+000                  7.0719769480206950E-010                 -9.1504591636289927E+000                  1.8717358039556251E-001                 -1.1460124462164442E-008                  1.8717358039505069E-001                  3.7817302780639807E+001                  1.8717357180179900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8857168639503592E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
