                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      761                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6806719987376317E+004                  1.7423693553364199E+003                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.6931377643585611E+002                  1.1163280704313885E-008                  1.2296178701080421E-001                 -2.0000005962439904E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683646E-007                  2.6644264042931608E-011                  2.5034201315268166E-007                  3.4466824219702888E-009                  1.0096451809952815E-009                  9.3742524759776753E-009                  2.1025564050399274E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012825386581319E-005                  1.1395009951918590E-001                  1.0007882140472766E-005                  1.0414546867472474E-001                  1.3641711003122406E+005                  1.7151315309087671E+006                  8.9711497560019688E+012                  4.6308677350843208E-027                  4.6308677350843208E-027                  0.0000000000000000E+000                  1.8527840088116577E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0550409888207124E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     324                  9.9100679398283508E-006                 -1.1982026746075563E+000                  3.1331708047611304E+000                 -3.2298042758416154E+000                  7.4578414659448695E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4095481079614944E+009                  1.9713107145906554E+028                  1.3588477661390348E+003                  1.1657424415404221E+011                  5.8910909023382550E-004                  7.9977132923696717E+000                  8.8228005309080508E+000                  2.8697328288325887E+007                  2.5399992170461192E+000                  2.7909053485373853E-001                  9.2651920843669534E+007                  1.2832228860337663E+008                  1.3835766920079500E+000                  4.9849514904450706E-002                  1.0881079678083905E-008                 -7.9633280095119172E+000                  2.7918018242888792E-001                 -6.1583301032399598E-006                  2.7918018242891929E-001                  3.5113118968576700E+000                  2.7917556369179353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7578714797661429E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9093310456438187E-006                 -1.1992091168024490E+000                  3.1348884146184388E+000                 -3.2253785648359208E+000                  7.4639976482520538E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3993411697422037E+009                  1.9711641315994684E+028                  1.3642325726822394E+003                  1.1707972137198257E+011                  5.9514314432610696E-004                  7.9977868417382068E+000                  8.8228045247919109E+000                  2.9107013562857077E+007                  2.5399991690003789E+000                  2.7892028969513422E-001                  9.2737288556384504E+007                  1.2840694367820626E+008                  1.3831707039891230E+000                  4.9848991665144379E-002                  1.0878087504623119E-008                 -7.9634474519905929E+000                  2.7900999242789865E-001                 -6.1068850610556736E-006                  2.7900999242776570E-001                  3.5043307476187882E+000                  2.7900541227443637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7878459264460136E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9085941514592866E-006                 -1.2002122937866537E+000                  3.1374479654419942E+000                 -3.2188007027892183E+000                  7.4731539999968719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3891908575669374E+009                  1.9710175486082812E+028                  1.3722965308240093E+003                  1.1783757856794049E+011                  6.0422584427150753E-004                  7.9979249538578534E+000                  8.8228120244683499E+000                  2.9727199657085985E+007                  2.5399990893021172E+000                  2.7866416845891634E-001                  9.2865373757034793E+007                  1.2853396787299231E+008                  1.3825686023524062E+000                  4.9858422594509628E-002                  1.0875083469857426E-008                 -7.9635674010069462E+000                  2.7883945812688138E-001                 -6.0562497947666467E-006                  2.7883945812690802E-001                  3.4980988571292420E+000                  2.7883491594972826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8179590805640648E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9071203630902241E-006                 -1.2022090591425318E+000                  3.1408264952078495E+000                 -3.2100719340579813E+000                  7.4852860278176427E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3690568982158575E+009                  1.9707243826259072E+028                  1.3830137413924779E+003                  1.1884638462285544E+011                  6.1649288104397471E-004                  7.9980835259701921E+000                  8.8228206349905900E+000                  3.0569337573084254E+007                  2.5399989666819631E+000                  2.7832074405634200E-001                  9.3036139016514346E+007                  1.2870333528720731E+008                  1.3817832348506862E+000                  4.9878540133821078E-002                  1.0869039828814793E-008                 -7.9638088198019883E+000                  2.7849692406942506E-001                 -5.9570955708134717E-006                  2.7849692406942894E-001                  3.4865812379061953E+000                  2.7849245625762920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8786136038582248E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9056465747211599E-006                 -1.2041931869669644E+000                  3.1441683553117308E+000                 -3.2014226088839814E+000                  7.4973012537572492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3491418505354156E+009                  1.9704312166435330E+028                  1.3936969682583265E+003                  1.1985373858586127E+011                  6.2889391279595899E-004                  7.9982495761767076E+000                  8.8228296513930289E+000                  3.1426879024376292E+007                  2.5399988240031566E+000                  2.7797407282357017E-001                  9.3207054459705219E+007                  1.2887288404368649E+008                  1.3810203747508714E+000                  4.9896932848350416E-002                  1.0862949032350800E-008                 -7.9640522581159745E+000                  2.7815180384787386E-001                 -5.8605566830093376E-006                  2.7815180384789512E-001                  3.4755291621717093E+000                  2.7814740843995611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9398513747234261E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9041727863520956E-006                 -1.2061649476262091E+000                  3.1474744024962646E+000                 -3.1928509480792053E+000                  7.5092026067375350E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3294408650342436E+009                  1.9701380506611588E+028                  1.4043469083271905E+003                  1.2085967639946230E+011                  6.4142968051354146E-004                  7.9984199819094011E+000                  8.8228389041026798E+000                  3.2300006277602281E+007                  2.5399986626335593E+000                  2.7762437793862910E-001                  9.3378079281418726E+007                  1.2904257212274502E+008                  1.3802795616372492E+000                  4.9933691121316716E-002                  1.0856811280258895E-008                 -7.9642977112791220E+000                  2.7780355032664911E-001                 -5.7666065073345670E-006                  2.7780355032666748E-001                  3.4653097424159274E+000                  2.7779922538109963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0016722946067006E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9026989979830314E-006                 -1.2081246029947441E+000                  3.1507454637383288E+000                 -3.1843552631486802E+000                  7.5209929040015266E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3099492536890163E+009                  1.9698448846787846E+028                  1.4149642385132952E+003                  1.2186423712624367E+011                  6.5410088517700777E-004                  7.9985915682129507E+000                  8.8228482207159207E+000                  3.3188903472680457E+007                  2.5399984843602903E+000                  2.7727197805179898E-001                  9.3549160911513969E+007                  1.2921234625741917E+008                  1.3795600268310995E+000                  5.0011052494136066E-002                  1.0850626749527400E-008                 -7.9645451755481744E+000                  2.7745243445257672E-001                 -5.6752885124147085E-006                  2.7745243445251289E-001                  3.4573752107941185E+000                  2.7744817799521404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0641013525154376E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9012252096139689E-006                 -1.2100724069602231E+000                  3.1531753804176992E+000                 -3.1780122279734351E+000                  7.5297836953686526E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2906624813950057E+009                  1.9695517186964106E+028                  1.4229032797797097E+003                  1.2261649885323691E+011                  6.6372438234872948E-004                  7.9986970197349425E+000                  8.8228539463129625E+000                  3.3867543350036599E+007                  2.5399983407459583E+000                  2.7700619299570534E-001                  9.3677429989934012E+007                  1.2933965188962412E+008                  1.3790342890781733E+000                  5.0104459229945345E-002                  1.0844395608867981E-008                 -7.9647946475269586E+000                  2.7709897792960841E-001                 -5.5865653564270614E-006                  2.7709897792965410E-001                  3.4526925721155557E+000                  2.7709478801440324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1271922411538566E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9004883154294368E-006                 -1.2110419132804371E+000                  3.1547854127437085E+000                 -3.1738200944653996E+000                  7.5355978172303999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2810948150196667E+009                  1.9694051357052234E+028                  1.4281881086616697E+003                  1.2311778039184662E+011                  6.7016216512810279E-004                  7.9987812739070767E+000                  8.8228585209242052E+000                  3.4323993987947389E+007                  2.5399982406412942E+000                  2.7682821066819924E-001                  9.3762970114709690E+007                  1.2942456129625142E+008                  1.3786899408799227E+000                  5.0178905785835240E-002                  1.0841262647420288E-008                 -7.9649201339532532E+000                  2.7692135919902050E-001                 -5.5431676006699505E-006                  2.7692135919900318E-001                  3.4516572190785282E+000                  2.7691720183195229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1590099770399691E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.8997514212449047E-006                 -1.2120085487534411E+000                  3.1571857909959493E+000                 -3.1675854697458834E+000                  7.5442509237648485E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2715767200102015E+009                  1.9692585527140364E+028                  1.4361036665019885E+003                  1.2386936625438315E+011                  6.7985223599032938E-004                  7.9989269304788815E+000                  8.8228664292876520E+000                  3.5014741443042561E+007                  2.5399980844855081E+000                  2.7656012551583747E-001                  9.3891306638840601E+007                  1.2955197004807429E+008                  1.3781824954633886E+000                  5.0303974058050489E-002                  1.0838118093098199E-008                 -7.9650461211865649E+000                  2.7674297425659106E-001                 -5.5004191793853400E-006                  2.7674297425658684E-001                  3.4513926160844153E+000                  2.7673884895074530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1910173648147160E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.8982776328758405E-006                 -1.2139333811027044E+000                  3.1603565818075023E+000                 -3.1593080895810526E+000                  7.5557239228807802E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2526865986588826E+009                  1.9689653867316622E+028                  1.4466270508055209E+003                  1.2486999953692374E+011                  6.9293406247508216E-004                  7.9990854162038234E+000                  8.8228750340410809E+000                  3.5952071839233421E+007                  2.5399978666257121E+000                  2.7620109890850325E-001                  9.4062288974623367E+007                  1.2972174397223002E+008                  1.3775237190076124E+000                  5.0490902338476903E-002                  1.0831794209983021E-008                 -7.9652995996114591E+000                  2.7638467468742006E-001                 -5.4166446862878028E-006                  2.7638467468742894E-001                  3.4522942873736677E+000                  2.7638061221217036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2556196706763905E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.8968038445067762E-006                 -1.2158470789173033E+000                  3.1634954257999066E+000                 -3.1511003829016713E+000                  7.5670961284487541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2339885652825613E+009                  1.9686722207492880E+028                  1.4571203575513648E+003                  1.2586939519136987E+011                  7.0615431476762068E-004                  7.9992352507877262E+000                  8.8228831689365297E+000                  3.6905927856240109E+007                  2.5399976381573639E+000                  2.7584030724849368E-001                  9.4233165289746866E+007                  1.2989144909684417E+008                  1.3768841634667777E+000                  5.0691183530057901E-002                  1.0825424191058506E-008                 -7.9655550769398111E+000                  2.7602470433035986E-001                 -5.3350131482459203E-006                  2.7602470433038340E-001                  3.4544990238821249E+000                  2.7602070307849846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210377003874972E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.8953300561377137E-006                 -1.2177498669836671E+000                  3.1666030225329158E+000                 -3.1429607509849169E+000                  7.5783698787555247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2154786367543898E+009                  1.9683790547669140E+028                  1.4675841832214990E+003                  1.2686763022496339E+011                  7.1951400056553827E-004                  7.9993762471006367E+000                  8.8228908238409165E+000                  3.7876503297057778E+007                  2.5399973966112839E+000                  2.7547819036314075E-001                  9.4403910638156176E+007                  1.3006105100404227E+008                  1.3762619081820857E+000                  5.0914180259207423E-002                  1.0819008187348301E-008                 -7.9658125505515098E+000                  2.7566319041147452E-001                 -5.2554845599589246E-006                  2.7566319041148163E-001                  3.4580794354704238E+000                  2.7565924880581721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3872949366464934E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.8938562677686495E-006                 -1.2196419628987569E+000                  3.1696800517969215E+000                 -3.1348876486154489E+000                  7.5895474298620975E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1971529598634758E+009                  1.9680858887845398E+028                  1.4780191185266679E+003                  1.2786478657673586E+011                  7.3301413836095533E-004                  7.9995083425555196E+000                  8.8228979953817603E+000                  3.8863993950727448E+007                  2.5399971392191567E+000                  2.7511519196049078E-001                  9.4574504066074476E+007                  1.3023051678996031E+008                  1.3756549180345541E+000                  5.1172026875882057E-002                  1.0812546340423160E-008                 -7.9660720182233655E+000                  2.7530057468802127E-001                 -5.1780449664583796E-006                  2.7530057468802377E-001                  3.4637505948152771E+000                  2.7529669116181577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4544277109743591E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.8923824793995853E-006                 -1.2215235773741679E+000                  3.1719673963975055E+000                 -3.1288571955141546E+000                  7.5978864822345180E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1790078056563950E+009                  1.9677927228021655E+028                  1.4858240934680296E+003                  1.2861174582549536E+011                  7.4326349723634691E-004                  7.9995812205221437E+000                  8.8229019519192402E+000                  3.9617446692909569E+007                  2.5399969344750404E+000                  2.7484270575526210E-001                  9.4702294756360307E+007                  1.3035746188965254E+008                  1.3752088937996285E+000                  5.1395773439264721E-002                  1.0806038786131149E-008                 -7.9663334779801929E+000                  2.7493736146315029E-001                 -5.1026401581824901E-006                  2.7493736146311160E-001                  3.4720930050375332E+000                  2.7493353449033830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5224893239906800E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.8916455852150548E-006                 -1.2224604925862417E+000                  3.1734835979076568E+000                 -3.1248693891230639E+000                  7.6034049150340985E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1700020369677911E+009                  1.9676461398109786E+028                  1.4910204427022061E+003                  1.2910958929614827E+011                  7.5011976842627231E-004                  7.9996405907977328E+000                  8.8229051750988905E+000                  4.0124064052787341E+007                  2.5399967916535084E+000                  2.7466091585066033E-001                  9.4787461427232474E+007                  1.3044206509118997E+008                  1.3749151034443290E+000                  5.1556573774382976E-002                  1.0802767950713545E-008                 -7.9664649526887432E+000                  2.7475561006873789E-001                 -5.0656972515614837E-006                  2.7475561006869947E-001                  3.4773801991906077E+000                  2.7475181080296118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5568918360944117E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.8909086910305227E-006                 -1.2233948637299612E+000                  3.1757450236016225E+000                 -3.1189353346126891E+000                  7.6116224321132417E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1610400507515545E+009                  1.9674995568197916E+028                  1.4988046216702155E+003                  1.2985617842670860E+011                  7.6043949609404954E-004                  7.9997449975825319E+000                  8.8229108432278647E+000                  4.0890501042232506E+007                  2.5399965672453257E+000                  2.7438815037495473E-001                  9.4915164924380913E+007                  1.3056891987667342E+008                  1.3744792099184751E+000                  5.1811243093587624E-002                  1.0799485736488699E-008                 -7.9665969248021984E+000                  2.7457376597269278E-001                 -5.0292724670056917E-006                  2.7457376597267441E-001                  3.4833856108714052E+000                  2.7456999402542492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5915510009042555E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.8894349026614636E-006                 -1.2252561216764779E+000                  3.1787342420310245E+000                 -3.1110532455893276E+000                  7.6225241546318943E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1432452203571830E+009                  1.9672063908374182E+028                  1.5091563729791367E+003                  1.3085057130871552E+011                  7.7436685267013206E-004                  7.9998487027982357E+000                  8.8229164731961962E+000                  4.1929931666545749E+007                  2.5399962484939973E+000                  2.7402482709926207E-001                  9.5085203886874303E+007                  1.3073780325118208E+008                  1.3739070148262680E+000                  5.2172367900444050E-002                  1.0792887151430178E-008                 -7.9668623638239646E+000                  2.7421020707742949E-001                 -4.9577961648814007E-006                  2.7421020707742749E-001                  3.4967882321555743E+000                  2.7420648873710851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6616608782134943E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.8879611142924045E-006                 -1.2271074926525334E+000                  3.1816954282181169E+000                 -3.1032321715152480E+000                  7.6333379539001909E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1256204112818875E+009                  1.9669132248550449E+028                  1.5194815398669343E+003                  1.3184419442497864E+011                  7.8843850990893672E-004                  7.9999421340045096E+000                  8.8229215453446681E+000                  4.2987080818619356E+007                  2.5399959058572978E+000                  2.7366206612482563E-001                  9.5255032656268582E+007                  1.3090644241779575E+008                  1.3733431423504512E+000                  5.2545071427397921E-002                  1.0786243243874670E-008                 -7.9671297900295581E+000                  2.7384711261963851E-001                 -4.8880188923783306E-006                  2.7384711261966804E-001                  3.5113760695237093E+000                  2.7384344661204407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7328655411909240E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.8864873259233402E-006                 -1.2289491633167895E+000                  3.1846291723900131E+000                 -3.0954707735777829E+000                  7.6440657285319658E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1081623338190308E+009                  1.9666200588726707E+028                  1.5297806820698447E+003                  1.3283711908364980E+011                  8.0265557482485611E-004                  8.0000263680449830E+000                  8.8229261181510417E+000                  4.4062154456515320E+007                  2.5399955436035704E+000                  2.7330009666922211E-001                  9.5424646328331947E+007                  1.3107483298054257E+008                  1.3727865323311361E+000                  5.2928556363116816E-002                  1.0779554137489843E-008                 -7.9673992020094246E+000                  2.7348469629941419E-001                 -4.8198783603036745E-006                  2.7348469629943079E-001                  3.5267779609877361E+000                  2.7348108139702387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8051912964308227E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.8850135375542760E-006                 -1.2307813146187550E+000                  3.1875360477116965E+000                 -3.0877676786341040E+000                  7.6547093150087600E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0908677997172241E+009                  1.9663268928902965E+028                  1.5400543497680633E+003                  1.3382941534601308E+011                  8.1701931055634528E-004                  8.0001036711121074E+000                  8.8229303146538705E+000                  4.5155360621678472E+007                  2.5399951702148118E+000                  2.7293909173537079E-001                  9.5594042758935094E+007                  1.3124298317179208E+008                  1.3722364940503406E+000                  5.3330875620231019E-002                  1.0772819956260521E-008                 -7.9676705983605167E+000                  2.7312315919764751E-001                 -4.7533353656116816E-006                  2.7312315919767027E-001                  3.5432286415352201E+000                  2.7311959420229648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8786638140418094E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.8835397491852135E-006                 -1.2326041217025372E+000                  3.1904166107565115E+000                 -3.0801215580266774E+000                  7.6652704903482016E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0737337210439873E+009                  1.9660337269079225E+028                  1.5503030832338347E+003                  1.3482115380526714E+011                  8.3153099491434224E-004                  8.0001762267548191E+000                  8.8229342533993744E+000                  4.6266909450436756E+007                  2.5399947937867164E+000                  2.7257922594493417E-001                  9.5763217597660571E+007                  1.3141089873076318E+008                  1.3716923576178510E+000                  5.3760134708236887E-002                  1.0766040824338590E-008                 -7.9679439776922267E+000                  2.7276267511358082E-001                 -4.6883725614892468E-006                  2.7276267511356661E-001                  3.5612565097326954E+000                  2.7275915884015245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9533204823087057E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.8820659608161493E-006                 -1.2344177541418846E+000                  3.1929155777157110E+000                 -3.0734672165441692E+000                  7.6744546622904339E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0567571059860420E+009                  1.9657405609255483E+028                  1.5592493716698311E+003                  1.3568839720276692E+011                  8.4436997820380266E-004                  8.0002268208466081E+000                  8.8229369999220495E+000                  4.7255750218647331E+007                  2.5399944680580155E+000                  2.7226546369937377E-001                  9.5911036489681482E+007                  1.3155761073572852E+008                  1.3712207579271976E+000                  5.4163984390751652E-002                  1.0759216864476697E-008                 -7.9682193386895150E+000                  2.7240340194225365E-001                 -4.6249531373602282E-006                  2.7240340194222235E-001                  3.5812946775180028E+000                  2.7239993323318534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0292108637577265E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.8809606195393519E-006                 -1.2357720368280178E+000                  3.1950424304073590E+000                 -3.0678052705428303E+000                  7.6822702941949386E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0441264165990043E+009                  1.9655206864387677E+028                  1.5669041485755081E+003                  1.3643159669423132E+011                  8.5545019464323936E-004                  8.0002788076923341E+000                  8.8229398220328932E+000                  4.8113870417000927E+007                  2.5399941951583553E+000                  2.7199737513333200E-001                  9.6037615013311476E+007                  1.3168324432479602E+008                  1.3708192248816746E+000                  5.4531610856840600E-002                  1.0754069589414023E-008                 -7.9684271575370911E+000                  2.7213485320327330E-001                 -4.5783900885987783E-006                  2.7213485320326836E-001                  3.5978582634489564E+000                  2.7213141941635288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0869763832319724E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.8798552782625529E-006                 -1.2371213188661834E+000                  3.1982078376896448E+000                 -3.0594052858153287E+000                  7.6938763852781129E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0315814738339581E+009                  1.9653008119519871E+028                  1.5783664382891081E+003                  1.3754648439243707E+011                  8.7215708708007062E-004                  8.0003973065246825E+000                  8.8229462546846928E+000                  4.9417000966916792E+007                  2.5399938029211313E+000                  2.7159677148340844E-001                  9.6227312111380368E+007                  1.3187154285629439E+008                  1.3702205417967728E+000                  5.5121335935577657E-002                  1.0748897215367210E-008                 -7.9686360899667958E+000                  2.7186724010833335E-001                 -4.5327073268519817E-006                  2.7186724010836211E-001                  3.6159881565076843E+000                  2.7186384058335744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1454971481246474E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.8776445957089583E-006                 -1.2398052908787169E+000                  3.2016863458412144E+000                 -3.0500816163612043E+000                  7.7067248714815788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0067428335785780E+009                  1.9648610629784259E+028                  1.5910592245479666E+003                  1.3878395683397293E+011                  8.9108346231509406E-004                  8.0004584142011748E+000                  8.8229495718481203E+000                  5.0900830865763679E+007                  2.5399934015043102E+000                  2.7115466746255801E-001                  9.6437558260402426E+007                  1.3208025062999585E+008                  1.3695618078086609E+000                  5.5846774758223798E-002                  1.0738477048945235E-008                 -7.9690573067312700E+000                  2.7133484187251139E-001                 -4.4437424704710016E-006                  2.7133484187245810E-001                  3.6567258824698361E+000                  2.7133150907089820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2649056790444993E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.8761708073398941E-006                 -1.2415838171745353E+000                  3.2044431655710999E+000                 -3.0427019725271287E+000                  7.7168987367742661E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9903679399104424E+009                  1.9645678969960517E+028                  1.6011910929850940E+003                  1.3977392996817947E+011                  9.0635435836738758E-004                  8.0005354009875074E+000                  8.8229537509556035E+000                  5.2107319976352252E+007                  2.5399930915083737E+000                  2.7080318223817695E-001                  9.6605513420805871E+007                  1.3224700829283935E+008                  1.3690369411332743E+000                  5.6484615776297174E-002                  1.0731474958172776E-008                 -7.9693405835165247E+000                  2.7098221446413834E-001                 -4.3861583974432712E-006                  2.7098221446414672E-001                  3.6876133416976162E+000                  2.7097892485036745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3463933554870760E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
