                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      815                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4321826968975237E+005                  9.7415620676542258E+003                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.0566211723194459E+002                  9.1705620520382029E-009                  7.5534995646970679E-002                 -1.9963844864962905E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217617E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254018E-009                  1.5623754126628854E-008                  3.5042606750664096E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690843079754027E-005                  7.2765057450146206E-002                  1.6689904054886294E-005                  7.0096414849502922E-002                  5.0875833057811826E+004                  9.4408865642076731E+006                  1.8200895139323973E+013                  2.0692010010815589E-026                  2.0692010010815589E-026                  0.0000000000000000E+000                  8.2791692393229003E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0831333632118166E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     336                  1.6649329792619066E-005                 -1.2718488520113715E+000                  3.2070773568975040E+000                 -3.0304493052073864E+000                  7.7318495229855388E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7217560900433660E+009                  3.3118846823477842E+028                  1.6109325502822128E+003                  1.4072866267031595E+011                  9.3228928925553521E-004                  7.9954624615066709E+000                  8.8226782883409722E+000                  5.3932372194835372E+007                  2.5399928269205718E+000                  2.7046999173253172E-001                  9.6766498618812412E+007                  1.3240585588100398E+008                  1.3685902782682478E+000                  5.7621464337881095E-002                  9.1191928808476974E-009                 -8.0400435983937122E+000                  2.7064644901621021E-001                 -4.0002225775212271E-006                  2.7064644901618012E-001                  1.9146769332454212E+000                  2.7064344885795022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3856772526730856E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  1.6648653095891008E-005                 -1.2728200517160595E+000                  3.2097566402219306E+000                 -3.0232539611891500E+000                  7.7417621069129750E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7134425378302174E+009                  3.3117500738346389E+028                  1.6209015599476807E+003                  1.4170637876541919E+011                  9.4786402137138272E-004                  7.9955505058972873E+000                  8.8226830706762858E+000                  5.5177511114257343E+007                  2.5399924565152836E+000                  2.7012806710618753E-001                  9.6931895475524545E+007                  1.3257012453554435E+008                  1.3680703084608208E+000                  5.8396776966960100E-002                  9.1180496621263101E-009                 -8.0400980467108614E+000                  2.7030198803105976E-001                 -3.9448267337444024E-006                  2.7030198803108274E-001                  1.9355596488514266E+000                  2.7029902941935963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4303374573805813E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  1.6647976399162946E-005                 -1.2737816916125189E+000                  3.2123957545134605E+000                 -3.0161547263430237E+000                  7.7515383419121830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7052291158051777E+009                  3.3116154653214932E+028                  1.6307814190885858E+003                  1.4267709944237918E+011                  9.6348570086896446E-004                  7.9956441513791328E+000                  8.8226881571900684E+000                  5.6433676190775499E+007                  2.5399920185197491E+000                  2.6979125335339665E-001                  9.7095893870735705E+007                  1.3273304238270980E+008                  1.3675517576439424E+000                  5.9253704429286090E-002                  9.1168994229287543E-009                 -8.0401528362838626E+000                  2.6996257883503616E-001                 -3.8914843223833116E-006                  2.6996257883499125E-001                  1.9590428751046840E+000                  2.6995966022979212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4758004655291810E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  1.6647299702434885E-005                 -1.2747340144466452E+000                  3.2143473420639901E+000                 -3.0108817654918050E+000                  7.7587912816504279E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6971131748268356E+009                  3.3114808568083474E+028                  1.6381261458097094E+003                  1.4339985026472482E+011                  9.7525510992205633E-004                  7.9957028316305765E+000                  8.8226913444774731E+000                  5.7384061285687633E+007                  2.5399916329355787E+000                  2.6954234794775073E-001                  9.7217856556135431E+007                  1.3285422596216746E+008                  1.3671636209933831E+000                  5.9945549536603221E-002                  9.1157422253560083E-009                 -8.0402079642823931E+000                  2.6962819642563235E-001                 -3.8400226953951649E-006                  2.6962819642561714E-001                  1.9849826297224478E+000                  2.6962531641629939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221343584218543E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  1.6646961354070856E-005                 -1.2752067512571488E+000                  3.2162817623444577E+000                 -3.0056798470027544E+000                  7.7659558095448524E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6930909947753644E+009                  3.3114135525517747E+028                  1.6454389077663336E+003                  1.4412037515097501E+011                  9.8700681872255559E-004                  7.9957962953315693E+000                  8.8226964210208632E+000                  5.8338574042247385E+007                  2.5399911870810561E+000                  2.6929584438387827E-001                  9.7339330409890607E+007                  1.3297495609371734E+008                  1.3667739399900571E+000                  6.0671136879960230E-002                  9.1151610435609003E-009                 -8.0402356539742268E+000                  2.6946304131519822E-001                 -3.8149727967546266E-006                  2.6946304131523940E-001                  1.9988712573696441E+000                  2.6946018009312656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5456488976822351E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  1.6646284657342798E-005                 -1.2761455320734494E+000                  3.2181911206732234E+000                 -3.0005087219413182E+000                  7.7730644823136208E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6851165473775682E+009                  3.3112789440386290E+028                  1.6526889397078126E+003                  1.4483562745748193E+011                  9.9882931023399226E-004                  7.9958632397116505E+000                  8.8227000571131402E+000                  5.9301336630473480E+007                  2.5399906755687720E+000                  2.6905291019126393E-001                  9.7459792275961310E+007                  1.3309470199084900E+008                  1.3663845854316743E+000                  6.1427321305541654E-002                  9.1139935197426234E-009                 -8.0402912845467469E+000                  2.6913671280009305E-001                 -3.7660691008007193E-006                  2.6913671280005685E-001                  2.0280667352937942E+000                  2.6913388825546869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5934020491482945E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  1.6645946308978769E-005                 -1.2766116233419218E+000                  3.2200840680733758E+000                 -2.9954057274338184E+000                  7.7800883754035999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6811637472155209E+009                  3.3112116397820563E+028                  1.6599081912303338E+003                  1.4554871668414453E+011                  1.0106348558397225E-003                  7.9959642318802358E+000                  8.8227055424576513E+000                  6.0268221453803383E+007                  2.5399900881180866E+000                  2.6881246510234885E-001                  9.7579779291955739E+007                  1.3321401197660506E+008                  1.3659928687195075E+000                  6.2206270106016502E-002                  9.1134072069032799E-009                 -8.0403192240686465E+000                  2.6897556844799242E-001                 -3.7421690110858441E-006                  2.6897556844804155E-001                  2.0432507468608465E+000                  2.6897276182829227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6176546045607771E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  1.6645269612250708E-005                 -1.2775373550734677E+000                  3.2225742747430210E+000                 -2.9886636483274689E+000                  7.7893577779467682E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6733254235658455E+009                  3.3110770312689106E+028                  1.6694532992383040E+003                  1.4649288574211020E+011                  1.0264465791410345E-003                  7.9960856400680616E+000                  8.8227121365974224E+000                  6.1568387294102490E+007                  2.5399891841364912E+000                  2.6849696298084336E-001                  9.7738461329019040E+007                  1.3337184196483043E+008                  1.3654689854157833E+000                  6.3278024668438973E-002                  9.1122294838096000E-009                 -8.0403753514512104E+000                  2.6865748559366054E-001                 -3.6954117592744410E-006                  2.6865748559364538E-001                  2.0746591998647048E+000                  2.6865471404159613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6669323470794458E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  1.6644592915522647E-005                 -1.2784546471040399E+000                  3.2250299498233561E+000                 -2.9820046532942732E+000                  7.7985092931209543E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6655750230074134E+009                  3.3109424227557648E+028                  1.6789197958255427E+003                  1.4743078464193881E+011                  1.0423062614325243E-003                  7.9962138613207463E+000                  8.8227191006719128E+000                  6.2879530906299010E+007                  2.5399881530485091E+000                  2.6818670203368328E-001                  9.7895862125989974E+007                  1.3352844537301603E+008                  1.3649427396849558E+000                  6.4394926254522991E-002                  9.1110450284231674E-009                 -8.0404318069953291E+000                  2.6834456995260719E-001                 -3.6499357543074822E-006                  2.6834456995259376E-001                  2.1073455571791548E+000                  2.6834183250726329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7172722769605352E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  1.6643916218794586E-005                 -1.2793636979024423E+000                  3.2274520798459583E+000                 -2.9754264822404668E+000                  7.8075461533012591E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6579103874822125E+009                  3.3108078142426190E+028                  1.6883095607396051E+003                  1.4836256782380762E+011                  1.0582140362564419E-003                  7.9963480043573032E+000                  8.8227263862564307E+000                  6.4201644619258471E+007                  2.5399870100279287E+000                  2.6788150106183389E-001                  9.8051988001307875E+007                  1.3368382000978845E+008                  1.3644145234050185E+000                  6.5567788999874754E-002                  9.1098538933627689E-009                 -8.0404885883195547E+000                  2.6803680585401313E-001                 -3.6057499273880766E-006                  2.6803680585401141E-001                  2.1416804733958172E+000                  2.6803410154775859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7687166302234891E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  1.6643239522066528E-005                 -1.2802646984837547E+000                  3.2298416093175986E+000                 -2.9689269663303857E+000                  7.8164714573100484E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6503294415492835E+009                  3.3106732057294737E+028                  1.6976244023043148E+003                  1.4928838271869080E+011                  1.0741700362883798E-003                  7.9964872605800501E+000                  8.8227339494193231E+000                  6.5534721370661102E+007                  2.5399857689126222E+000                  2.6758119986877943E-001                  9.8206845387989938E+007                  1.3383796412959474E+008                  1.3638846355835008E+000                  6.6806961255173103E-002                  9.1086561303335835E-009                 -8.0405456930854520E+000                  2.6773402258782336E-001                 -3.5628379412432008E-006                  2.6773402258778339E-001                  2.1780055110762713E+000                  2.6773135046530666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8213167432463688E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  1.6642562825338470E-005                 -1.2811578327866695E+000                  3.2321994431789287E+000                 -2.9625040233542825E+000                  7.8252881777259935E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6428301881421704E+009                  3.3105385972163280E+028                  1.7068660614936646E+003                  1.5020837019687170E+011                  1.0901743928367531E-003                  7.9966308962049801E+000                  8.8227417502945116E+000                  6.6878754684170805E+007                  2.5399844423043501E+000                  2.6728565627542850E-001                  9.8360440939416796E+007                  1.3399087654748575E+008                  1.3633532963372499E+000                  6.8122379493705032E-002                  9.1074517899182782E-009                 -8.0406031190075797E+000                  2.6743606894784783E-001                 -3.5211752452137383E-006                  2.6743606894791611E-001                  2.2166460726219093E+000                  2.6743342807210396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8751328177064857E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  1.6641886128610409E-005                 -1.2820432780273612E+000                  3.2345264490740351E+000                 -2.9561556533597622E+000                  7.8339991676977938E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6354107045944033E+009                  3.3104039887031822E+028                  1.7160362156782928E+003                  1.5112266498434415E+011                  1.1062272354299772E-003                  7.9967782451897884E+000                  8.8227497526973089E+000                  6.8233738647721753E+007                  2.5399830416635001E+000                  2.6699474355866964E-001                  9.8512781603777558E+007                  1.3414255671795249E+008                  1.3628206589907874E+000                  6.9523658533128335E-002                  9.1062409214072288E-009                 -8.0406608638616053E+000                  2.6714281045959670E-001                 -3.4807306367201001E-006                  2.6714281045961435E-001                  2.2579139944361475E+000                  2.6714019991704907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9302337199140522E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  1.6641209431882347E-005                 -1.2829212050316339E+000                  3.2368234594492176E+000                 -2.9498799345323112E+000                  7.8426071673024529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6280691389128528E+009                  3.3102693801900364E+028                  1.7251364820785736E+003                  1.5203139604939362E+011                  1.1223286914788409E-003                  7.9969287028708997E+000                  8.8227579237787079E+000                  6.9599667892855376E+007                  2.5399815773985637E+000                  2.6670834825224826E-001                  9.8663874673538566E+007                  1.3429300478505859E+008                  1.3622868205464869E+000                  7.1020797743115760E-002                  9.1050235726568322E-009                 -8.0407189254910776E+000                  2.6685412700200428E-001                 -3.4414689958041217E-006                  2.6685412700200800E-001                  2.3021207875265315E+000                  2.6685154590545895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9866968452682471E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  1.6640532735154290E-005                 -1.2837917785468260E+000                  3.2390912734971704E+000                 -2.9436750193108066E+000                  7.8511148094842866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6208037062815361E+009                  3.3101347716768911E+028                  1.7341684209540279E+003                  1.5293468696145920E+011                  1.1384788860033836E-003                  7.9970817202340143E+000                  8.8227662337140735E+000                  7.0976537575049818E+007                  2.5399800589503108E+000                  2.6642636825793015E-001                  9.8813727815130338E+007                  1.3444222160979411E+008                  1.3617518307440104E+000                  7.2624412008297057E-002                  9.1037997899721034E-009                 -8.0407773018130655E+000                  2.6656991076513359E-001                 -3.4033533728751931E-006                  2.6656991076506648E-001                  2.3495930549586830E+000                  2.6656735825508920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0446085520470460E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  1.6639856038426228E-005                 -1.2846551575349425E+000                  3.2413306588860218E+000                 -2.9375391339679453E+000                  7.8595246256075324E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6136126857789202E+009                  3.3100001631637454E+028                  1.7431335382546476E+003                  1.5383265658872379E+011                  1.1546779327913958E-003                  7.9972367745338149E+000                  8.8227746541074570E+000                  7.2364343354985371E+007                  2.5399784930688973E+000                  2.6614869341888941E-001                  9.8962351744652405E+007                  1.3459021182660764E+008                  1.3612157721980802E+000                  7.4343913840901762E-002                  9.1025696180103695E-009                 -8.0408359908227869E+000                  2.6629005559014884E-001                 -3.3663419914298695E-006                  2.6629005559021385E-001                  2.4006465479284644E+000                  2.6628753083840978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1040647894030069E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  1.6639179341698170E-005                 -1.2855114954547251E+000                  3.2435423522579647E+000                 -2.9314706200221936E+000                  7.8678390506528944E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6064944172403827E+009                  3.3098655546505996E+028                  1.7520332835992274E+003                  1.5472542459706506E+011                  1.1709258126538064E-003                  7.9973930257995454E+000                  8.8227831393382310E+000                  7.3763081380776867E+007                  2.5399768591049003E+000                  2.6587495565376157E-001                  9.9109797200160578E+007                  1.3473702615908816E+008                  1.3606797771841972E+000                  7.6160411986739812E-002                  9.1013330997547941E-009                 -8.0408949905949036E+000                  2.6601432228471605E-001                 -3.3303372268716857E-006                  2.6601432228471122E-001                  2.4551145849156133E+000                  2.6601182453632538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651702400264443E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  1.6638502644970109E-005                 -1.2863609406152376E+000                  3.2457270589744356E+000                 -2.9254679139852038E+000                  7.8760604280918152E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5994472975782118E+009                  3.3097309461374543E+028                  1.7608690453321028E+003                  1.5561310983262320E+011                  1.1872224107205114E-003                  7.9975494075086875E+000                  8.8227916314867496E+000                  7.5172748272268414E+007                  2.5399751180642038E+000                  2.6560460474317621E-001                  9.9256142749156490E+007                  1.3488274745329377E+008                  1.3601457255907530E+000                  7.8032363230768662E-002                  9.1000902774697568E-009                 -8.0409542992379741E+000                  2.6574225156858167E-001                 -3.2951659306442690E-006                  2.6574225156856346E-001                  2.5120018650032754E+000                  2.6573978019846900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2280150790890220E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  1.6637825948242051E-005                 -1.2872036364780484E+000                  3.2478854540272337E+000                 -2.9195295043557339E+000                  7.8841910144599403E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5924697775820937E+009                  3.3095963376243085E+028                  1.7696421503695406E+003                  1.5649582579116183E+011                  1.2035676210951452E-003                  7.9977049037205505E+000                  8.8228000753846025E+000                  7.6593341106919631E+007                  2.5399732342015300E+000                  2.6533711827018969E-001                  9.9401463062201366E+007                  1.3502745436050859E+008                  1.3596153951657599E+000                  7.9917004650116918E-002                  9.0988411933041582E-009                 -8.0410139148656583E+000                  2.6547330698831834E-001                 -3.2606477066682220E-006                  2.6547330698835186E-001                  2.5699303597891334E+000                  2.6547086150668298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2926559582185393E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  1.6637149251513990E-005                 -1.2880397218662936E+000                  3.2500181837489155E+000                 -2.9136539283994853E+000                  7.8922329836463803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5855603595367999E+009                  3.3094617291111628E+028                  1.7783538674971539E+003                  1.5737368078466293E+011                  1.2199613492564064E-003                  7.9978585536835256E+000                  8.8228084188644988E+000                  7.8024857406240568E+007                  2.5399711752953844E+000                  2.6507200555160026E-001                  9.9545828306883082E+007                  1.3517122064013216E+008                  1.3590904456840858E+000                  8.1770892057484779E-002                  9.0975858892517294E-009                 -8.0410738355986098E+000                  2.6520698188334563E-001                 -3.2266352334678243E-006                  2.6520698188329522E-001                  2.6274984000374766E+000                  2.6520456191089498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3591144517757173E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  1.6636472554785932E-005                 -1.2888693311607373E+000                  3.2531758851176784E+000                 -2.9049826597743453E+000                  7.9041121653923030E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5787175949849138E+009                  3.3093271205980174E+028                  1.7913311791709352E+003                  1.5868381056686301E+011                  1.2445643029277856E-003                  7.9981257677867372E+000                  8.8228229287074935E+000                  8.0188513980962723E+007                  2.5399676873810129E+000                  2.6467702855137187E-001                  9.9761109263922706E+007                  1.3538564884873638E+008                  1.3583147906425181E+000                  8.4418024287145066E-002                  9.0963244071988437E-009                 -8.0411340595621823E+000                  2.6494274130227119E-001                 -3.1930060285341856E-006                  2.6494274130227563E-001                  2.6830578010029571E+000                  2.6494034655152415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4273759386380538E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  1.6635119161329810E-005                 -1.2905096774492590E+000                  3.2562685812528267E+000                 -2.8963903964510544E+000                  7.9158477711586732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5652261414316664E+009                  3.3090579035717259E+028                  1.8041331281244529E+003                  1.5997914726079053E+011                  1.2694324725972886E-003                  7.9983000947270924E+000                  8.8228323944755225E+000                  8.2384928885828882E+007                  2.5399636729647481E+000                  2.6428642671201397E-001                  9.9973842064853892E+007                  1.3559755497016284E+008                  1.3575628133655417E+000                  8.6879665268361272E-002                  9.0937829914793768E-009                 -8.0412554137473080E+000                  2.6441897244015994E-001                 -3.1268247107163471E-006                  2.6441897244016316E-001                  2.7871200463129888E+000                  2.6441662732513327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5691212443819393E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  1.6634442464601752E-005                 -1.2913206235228412E+000                  3.2583045947589393E+000                 -2.8907524322735600E+000                  7.9235554962831047E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5585751048518629E+009                  3.3089232950585802E+028                  1.8126109312893086E+003                  1.6083854786417053E+011                  1.2860195410179106E-003                  7.9984377613007611E+000                  8.8228398694787167E+000                  8.3860123236186489E+007                  2.5399606526719585E+000                  2.6402647976693333E-001                  1.0011500686915949E+008                  1.3573820771998549E+008                  1.3570738552963348E+000                  8.8404915840815598E-002                  9.0925032247721216E-009                 -8.0413165362451515E+000                  2.6415877394947562E-001                 -3.0942844892306464E-006                  2.6415877394938442E-001                  2.8352158870829376E+000                  2.6415645323947362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6424740024529929E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  1.6633765767873694E-005                 -1.2921255901744133E+000                  3.2603177976545843E+000                 -2.8851706523012357E+000                  7.9311843666550992E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5519853798334618E+009                  3.3087886865454348E+028                  1.8210329232037191E+003                  1.6169356049482782E+011                  1.3026548108086556E-003                  7.9985695131468786E+000                  8.8228470232042557E+000                  8.5346234888516098E+007                  2.5399573399971249E+000                  2.6376687349364308E-001                  1.0025550781289028E+008                  1.3587822414977121E+008                  1.3565970317282483E+000                  8.9831549907909661E-002                  9.0912174470369902E-009                 -8.0413779544979196E+000                  2.6389897320003625E-001                 -3.0620972950990655E-006                  2.6389897320004552E-001                  2.8798167490344726E+000                  2.6389667663028821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173927750169452E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  1.6633089071145633E-005                 -1.2929246921783737E+000                  3.2623086952955052E+000                 -2.8796438415238450E+000                  7.9387361368764848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5454557345654507E+009                  3.3086540780322891E+028                  1.8294000865489525E+003                  1.6254426717328009E+011                  1.3193382648060000E-003                  7.9986948445421522E+000                  8.8228538282094320E+000                  8.6843263769968390E+007                  2.5399537602354663E+000                  2.6350742038818770E-001                  1.0039536159193088E+008                  1.3601762112880474E+008                  1.3561330610536975E+000                  9.1163612830123378E-002                  9.0899256999189943E-009                 -8.0414396666401942E+000                  2.6363941965602289E-001                 -3.0302909651605773E-006                  2.6363941965607418E-001                  2.9212794309988102E+000                  2.6363714694091533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7938022500973049E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  1.6632412374417572E-005                 -1.2937180408390574E+000                  3.2642777760436634E+000                 -2.8741708090865892E+000                  7.9462125025269739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5389849754144650E+009                  3.3085194695191433E+028                  1.8377133744773773E+003                  1.6339074564983447E+011                  1.3360699336097059E-003                  7.9988137102079708E+000                  8.8228602820522379E+000                  8.8351210169296816E+007                  2.5399500391725032E+000                  2.6324830022145662E-001                  1.0053450765559743E+008                  1.3615633415650800E+008                  1.3556817231876310E+000                  9.2429189310239385E-002                  9.0886280245522178E-009                 -8.0415016708304723E+000                  2.6338010948604357E-001                 -2.9989123253687532E-006                  2.6338010948600898E-001                  2.9601337360490279E+000                  2.6337786030482213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8716296134903314E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  1.6631735677689514E-005                 -1.2945057441048919E+000                  3.2662255135202463E+000                 -2.8687504029533866E+000                  7.9536151028029929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5325719455623159E+009                  3.3083848610059976E+028                  1.8459737181788114E+003                  1.6423307175691290E+011                  1.3528498475653601E-003                  7.9989261239814464E+000                  8.8228663854996032E+000                  8.9870074726209939E+007                  2.5399463081278197E+000                  2.6298972911210378E-001                  1.0067287872338204E+008                  1.3629429164493951E+008                  1.3552426941391866E+000                  9.3659847346392017E-002                  9.0873244604193082E-009                 -8.0415639653056772E+000                  2.6312124068482290E-001                 -2.9680279145279586E-006                  2.6312124068483483E-001                  2.9973500933891519E+000                  2.6311901466678023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9508252039334599E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
