                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4925567452777309E+007                  5.2186346190155449E+005                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  9.2856124322043541E+001                  3.0314681055478084E-011                  2.1304151033451350E-002                 -2.0000126425873557E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872674E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779375E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347707428702087E-005                  2.1257014933683895E-002                  3.0347682052670198E-005                  2.1196689681717479E-002                  5.6515414089445758E+003                  3.3474517603124779E+010                  1.0010897358600792E+016                  8.3053395193598102E-027                  8.3053395193598102E-027                  0.0000000000000000E+000                  3.3232243845468078E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7102329627105519E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     493                  3.0319862682436909E-005                 -1.7041564671168941E+000                  3.2036556573761192E+000                 -1.2384647226080165E+000                  9.6631617478836063E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3754357004543173E+009                  6.0312270847903496E+028                  1.5982902765888141E+003                  1.4523796425469025E+011                  5.7747777886509075E-002                  6.1437869844434632E+000                  8.7082708492796765E+000                  4.6042802266647596E+009                  2.4218870168605049E+000                  2.5654244906973389E-001                  1.0070747467143053E+008                  1.3086736969344367E+008                  1.7410277537860046E+000                  1.7863249675026122E-001                  2.8981517416262982E-011                 -1.0537878879449476E+001                  2.5665873472521777E-001                 -1.9139309023120214E-008                  2.5665873699619107E-001                  9.1848336865342906E-001                  2.5665872037074405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3529473657144443E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     494                  3.0319556834990751E-005                 -1.7042964618111220E+000                  3.2053799600042034E+000                 -1.2346424752243037E+000                  9.6698769281951265E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3749924006269915E+009                  6.0311662456163598E+028                  1.6046486682046580E+003                  1.4595303680764316E+011                  5.8258262061497854E-002                  6.1437134524211343E+000                  8.7082656513874426E+000                  4.6760261173702183E+009                  2.4223298665468245E+000                  2.5623920743801332E-001                  1.0084497920622736E+008                  1.3095325153007610E+008                  1.7433545949094742E+000                  1.7818008794711995E-001                  2.8962350882739764E-011                 -1.0538166189230280E+001                  2.5642724014802948E-001                 -1.8981370578809888E-008                  2.5642724239191483E-001                  9.1571822870162933E-001                  2.5642722591201111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3986765325800772E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     495                  3.0319057760228006E-005                 -1.7045231871877868E+000                  3.2074801388524974E+000                 -1.2299786967942234E+000                  9.6780792769793766E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3742747670327866E+009                  6.0310669696645549E+028                  1.6124272861556888E+003                  1.4683054777263849E+011                  5.8887254028448244E-002                  6.1436295896401090E+000                  8.7082597231500838E+000                  4.7651796340448847E+009                  2.4228124415459500E+000                  2.5586704540928473E-001                  1.0101375953912252E+008                  1.3105853706004992E+008                  1.7462226798953389E+000                  1.7769329434671502E-001                  2.8930941855861482E-011                 -1.0538637427529165E+001                  2.5605314047249877E-001                 -1.8731812503268862E-008                  2.5605314267475066E-001                  9.1162067212333631E-001                  2.5605312642364902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4731702085099055E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     496                  3.0318558685465268E-005                 -1.7047478408087582E+000                  3.2095425992753608E+000                 -1.2253996830670200E+000                  9.6861459674045101E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3735640604104500E+009                  6.0309676937127509E+028                  1.6201028995027493E+003                  1.4769921476366187E+011                  5.9511420528725288E-002                  6.1435559896673917E+000                  8.7082545203211996E+000                  4.8545163419033918E+009                  2.4232579868980335E+000                  2.5549898063989057E-001                  1.0118077495293701E+008                  1.3116268072085109E+008                  1.7490670240487463E+000                  1.7728076910316781E-001                  2.8899369626034954E-011                 -1.0539111630285678E+001                  2.5568302689316524E-001                 -1.8491451201612696E-008                  2.5568302905758572E-001                  9.0793971541620944E-001                  2.5568301302458762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5475376184152649E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     497                  3.0318059610702527E-005                 -1.7049704819154483E+000                  3.2115686311645932E+000                 -1.2209024766540983E+000                  9.6940815328773340E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3728600831290827E+009                  6.0308684177609460E+028                  1.6276785158844057E+003                  1.4855929386296832E+011                  6.0130874969265620E-002                  6.1434925669015055E+000                  8.7082500368755404E+000                  4.9440349580125246E+009                  2.4236680260265868E+000                  2.5513494111037011E-001                  1.0134608132969645E+008                  1.3126574403644663E+008                  1.7518883207900022E+000                  1.7693462221372799E-001                  2.8867636415229525E-011                 -1.0539588773232026E+001                  2.5531697456998492E-001                 -1.8259824153369115E-008                  2.5531697670163561E-001                  9.0465197701299227E-001                  2.5531696087513034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6218088354356401E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     498                  3.0317560535939785E-005                 -1.7051911670784352E+000                  3.2135594601772346E+000                 -1.2164842704696621E+000                  9.7018902826202460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3721626464810317E+009                  6.0307691418091420E+028                  1.6351570086139429E+003                  1.4941102979357135E+011                  6.0745726370592425E-002                  6.1434392183580275E+000                  8.7082462655551733E+000                  5.0337342368125267E+009                  2.4240440026750294E+000                  2.5477486632412100E-001                  1.0150972982572351E+008                  1.3136778222149119E+008                  1.7546871927503307E+000                  1.7664109700957051E-001                  2.8835744342893596E-011                 -1.0540068833577202E+001                  2.5495491724443353E-001                 -1.8036267569853862E-008                  2.5495491934923264E-001                  9.0169913827803694E-001                  2.5495490371724555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6960107419645460E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     499                  3.0317061461177044E-005                 -1.7054099503604732E+000                  3.2155162519835709E+000                 -1.2121423978819976E+000                  9.7095763162313080E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3714715701365910E+009                  6.0306698658573372E+028                  1.6425411250006346E+003                  1.5025465663555081E+011                  6.1356079587810912E-002                  6.1433958264191828E+000                  8.7082431980639061E+000                  5.1236129684679422E+009                  2.4243872868260903E+000                  2.5441870470916783E-001                  1.0167176755666937E+008                  1.3146884505155081E+008                  1.7574642030821472E+000                  1.7638472591466256E-001                  2.8803695425375524E-011                 -1.0540551790022281E+001                  2.5459679888168235E-001                 -1.7820069622435612E-008                  2.5459680096643533E-001                  8.9900404432328962E-001                  2.5459678551664444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7701645509781153E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     500                  3.0316562386414306E-005                 -1.7056268834671240E+000                  3.2174401161579178E+000                 -1.2078743236413805E+000                  9.7171435370804371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3707866816401718E+009                  6.0305705899055332E+028                  1.6498334939850351E+003                  1.5109039848263574E+011                  6.1962035518977381E-002                  6.1433622612394982E+000                  8.7082408252374499E+000                  5.2136699773170843E+009                  2.4246991799757804E+000                  2.5406641147448450E-001                  1.0183223817938544E+008                  1.3156897760921587E+008                  1.7602198650424943E+000                  1.7615156730215373E-001                  2.8771491575984869E-011                 -1.0541037622766328E+001                  2.5424257129970440E-001                 -1.7610519120322668E-008                  2.5424257337194645E-001                  8.9648961403469396E-001                  2.5424255809182617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8442850617176492E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     501                  3.0316063311651561E-005                 -1.7058420158860701E+000                  3.2193321097489789E+000                 -1.2036776355140097E+000                  9.7245956646516252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3701078159443657E+009                  6.0304713139537283E+028                  1.6570366331596238E+003                  1.5191847004516827E+011                  6.2563691301555910E-002                  6.1433383828473866E+000                  8.7082391371921020E+000                  5.3039041204129038E+009                  2.4249809198526342E+000                  2.5371794684815829E-001                  1.0199118238613316E+008                  1.3166822092407256E+008                  1.7629546501046860E+000                  1.7592906086919746E-001                  2.8739134605672101E-011                 -1.0541526313503107E+001                  2.5389219221656445E-001                 -1.7407006999511398E-008                  2.5389219428410215E-001                  8.9408666815463933E-001                  2.5389217916132140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9183812738807825E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     502                  3.0315564236888823E-005                 -1.7060553950161821E+000                  3.2211932405740620E+000                 -1.1995500369162415E+000                  9.7319362459291927E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3694348149783282E+009                  6.0303720380019243E+028                  1.6641529552831364E+003                  1.5273907690059021E+011                  6.3161140445629371E-002                  6.1433240366772521E+000                  8.7082381230090302E+000                  5.3943142861482649E+009                  2.4252336847810452E+000                  2.5337327789510050E-001                  1.0214863639413258E+008                  1.3176660988059716E+008                  1.7656689764272884E+000                  1.7570763224180427E-001                  2.8706626225296183E-011                 -1.0542017845393911E+001                  2.5354562527835384E-001                 -1.7208989527222078E-008                  2.5354562734971459E-001                  8.9173755605010341E-001                  2.5354561237162943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9924569446458854E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     503                  3.0315065162126078E-005                 -1.7062670662873540E+000                  3.2230244703948419E+000                 -1.1954893439031768E+000                  9.7391686659156598E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3687675272470963E+009                  6.0302727620501194E+028                  1.6711847748421296E+003                  1.5355241250134988E+011                  6.3754472400354756E-002                  6.1433189846406835E+000                  8.7082377658615808E+000                  5.4848993929601736E+009                  2.4254585990697439E+000                  2.5303241337430976E-001                  1.0230461057855089E+008                  1.3186414389882106E+008                  1.7683630081201216E+000                  1.7550021298981294E-001                  2.8673968050623595E-011                 -1.0542512202998944E+001                  2.5320285839687584E-001                 -1.7016239547059642E-008                  2.5320286048025886E-001                  8.8944955843384765E-001                  2.5320284563470513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0665118253152585E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     504                  3.0314566087363340E-005                 -1.7064770732737828E+000                  3.2248267179077783E+000                 -1.1914934770251444E+000                  9.7462961573596250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3681058074532607E+009                  6.0301734860983154E+028                  1.6781343143682695E+003                  1.5435866008585345E+011                  6.4343772916438141E-002                  6.1433229413584982E+000                  8.7082380455768558E+000                  5.5756583881083384E+009                  2.4256567384232266E+000                  2.5269538366163030E-001                  1.0245910001003006E+008                  1.3196080116732781E+008                  1.7710367582163180E+000                  1.7533289995655360E-001                  2.8641161616327911E-011                 -1.0543009372071904E+001                  2.5286391113977480E-001                 -1.6829089903756087E-008                  2.5286391324294549E-001                  8.8732018611950303E-001                  2.5286389851797003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1405511395135475E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  3.0314067012600599E-005                 -1.7066854577985542E+000                  3.2266008613408261E+000                 -1.1875604521182390E+000                  9.7533218097638148E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3674495161475790E+009                  6.0300742101465105E+028                  1.6850037096641447E+003                  1.5515799579914090E+011                  6.4929124644639680E-002                  6.1433356311817242E+000                  8.7082389426670073E+000                  5.6665902465229511E+009                  2.4258291332409132E+000                  2.5236221156405964E-001                  1.0261210162728281E+008                  1.3205656215579152E+008                  1.7736902530163119E+000                  1.7522951976111706E-001                  2.8608208388406897E-011                 -1.0543509339377268E+001                  2.5252881009876982E-001                 -1.6647906876791320E-008                  2.5252881222838552E-001                  8.8547400505550300E-001                  2.5252879761284497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2145911630540329E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  3.0313567937837858E-005                 -1.7068922600295653E+000                  3.2292185566761233E+000                 -1.1817827603609836E+000                  9.7636709681038436E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3667985194083061E+009                  6.0299749341947065E+028                  1.6951906826437682E+003                  1.5634719485773392E+011                  6.5798688848462600E-002                  6.1433759773348209E+000                  8.7082417948722544E+000                  5.8032458313112516E+009                  2.4261247995645578E+000                  2.5186945268817362E-001                  1.0283903368907623E+008                  1.3219881699529871E+008                  1.7776193460089276E+000                  1.7524177177550315E-001                  2.8575109771226911E-011                 -1.0544012092588094E+001                  2.5219797096050162E-001                 -1.6473450197929599E-008                  2.5219797312322861E-001                  8.8408926180203706E-001                  2.5219795860543098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2886583056981885E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  3.0312569788312378E-005                 -1.7073012673964858E+000                  3.2317631414997936E+000                 -1.1761200833339494E+000                  9.7738166153435788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3655119096789877E+009                  6.0297763822910977E+028                  1.7051521677884693E+003                  1.5751629350330383E+011                  6.6662242123267129E-002                  6.1434236657628620E+000                  8.7082451661034543E+000                  5.9404126651041698E+009                  2.4262040543019094E+000                  2.5138595417717385E-001                  1.0306218599823144E+008                  1.3233831941035192E+008                  1.7815293099015985E+000                  1.7550708245396798E-001                  2.8508480117171722E-011                 -1.0545025935770884E+001                  2.5154713245536947E-001                 -1.6143838223027024E-008                  2.5154713469730344E-001                  8.8277747748713431E-001                  2.5154712034750709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370130863390118E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  3.0312070713549634E-005                 -1.7075035485864125E+000                  3.2334329190120648E+000                 -1.1724202963774617E+000                  9.7804632220810017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3648760437663255E+009                  6.0296771063392928E+028                  1.7117207644364753E+003                  1.5828961528002469E+011                  6.7232568593993389E-002                  6.1434687338456015E+000                  8.7082483520709069E+000                  6.0320262397888479E+009                  2.4262829406639441E+000                  2.5106831099485460E-001                  1.0320924140763293E+008                  1.3243034597326344E+008                  1.7841023065889670E+000                  1.7584490119359192E-001                  2.8474953194395269E-011                 -1.0545536981118310E+001                  2.5122714457763123E-001                 -1.5988838888301865E-008                  2.5122714686447323E-001                  8.8297157339027366E-001                  2.5122713258601426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5114074559710769E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  3.0311571638786889E-005                 -1.7077043932985752E+000                  3.2350867226493767E+000                 -1.1687564981619922E+000                  9.7870543373552401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3642449863377609E+009                  6.0295778303874879E+028                  1.7182514641449923E+003                  1.5906067762873856E+011                  6.7802155669371061E-002                  6.1435216216353172E+000                  8.7082520908018033E+000                  6.1242701158472900E+009                  2.4263413703511092E+000                  2.5075297739290370E-001                  1.0335554932630619E+008                  1.3252186931904534E+008                  1.7866680848335883E+000                  1.7632152892089792E-001                  2.8441286000793370E-011                 -1.0546050770445031E+001                  2.5091144605824989E-001                 -1.5841018995454069E-008                  2.5091144839358165E-001                  8.8392271015462087E-001                  2.5091143417749723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5860142414566258E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  3.0311067537648768E-005                 -1.7079058362631507E+000                  3.2367247889873640E+000                 -1.1651278574068447E+000                  9.7935911217099694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3636123422675974E+009                  6.0294775545890924E+028                  1.7247445805342220E+003                  1.5982949728128015E+011                  6.8371033157770308E-002                  6.1435821504494799E+000                  8.7082563696506643E+000                  6.2171467943949251E+009                  2.4263788221304683E+000                  2.5044000662361465E-001                  1.0350109049146834E+008                  1.3261286282401274E+008                  1.7892265979342639E+000                  1.7694530301332115E-001                  2.8407138531634225E-011                 -1.0546572510821564E+001                  2.5059650378207388E-001                 -1.5698423457182922E-008                  2.5059650616872353E-001                  8.8560004910995971E-001                  2.5059649200825918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6616467051582795E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  3.0310563436510640E-005                 -1.7081058803389428E+000                  3.2383394868512516E+000                 -1.1615514179006448E+000                  9.8000426567162631E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3629843818227699E+009                  6.0293772787906959E+028                  1.7311690807420464E+003                  1.6059235275765811E+011                  6.8936397171809882E-002                  6.1436498907413242E+000                  8.7082611582368727E+000                  6.3101932060783520E+009                  2.4263962552896290E+000                  2.5013097532168316E-001                  1.0364513609991266E+008                  1.3270286070038038E+008                  1.7917649528263719E+000                  1.7772030072443201E-001                  2.8372850338754687E-011                 -1.0547097032755026E+001                  2.5028550264448995E-001                 -1.5562467420739096E-008                  2.5028550508417852E-001                  8.8802448588975502E-001                  2.5028549097264891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7376169334431889E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  3.0310059335372512E-005                 -1.7083045572215170E+000                  3.2399314604202476E+000                 -1.1580257409550196E+000                  9.8064112072908554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3623609993744614E+009                  6.0292770029922995E+028                  1.7375265937654269E+003                  1.6134937924177344E+011                  6.9498312420444963E-002                  6.1437246326437149E+000                  8.7082664417082469E+000                  6.4034084872573709E+009                  2.4263944287108807E+000                  2.4982586909154872E-001                  1.0378769364798975E+008                  1.3279185740606047E+008                  1.7942832512326787E+000                  1.7865246140727195E-001                  2.8338422575367036E-011                 -1.0547624327902252E+001                  2.4997843378131310E-001                 -1.5432935044843677E-008                  2.4997843627533067E-001                  8.9122380416611924E-001                  2.4997842220661592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8139899868185376E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  3.0309555234234384E-005                 -1.7085018974769948E+000                  3.2415013284313847E+000                 -1.1545494485591212E+000                  9.8126989489822449E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3617420930639274E+009                  6.0291767271939031E+028                  1.7438186914961609E+003                  1.6210070623521146E+011                  7.0056841194447855E-002                  6.1438061410449034E+000                  8.7082722034271018E+000                  6.4967917947571621E+009                  2.4263740713275945E+000                  2.4952468081347490E-001                  1.0392876915230012E+008                  1.3287984602841580E+008                  1.7967815581315683E+000                  1.7974050377771533E-001                  2.8303856365471202E-011                 -1.0548154388357526E+001                  2.4967528643470507E-001                 -1.5309592542548288E-008                  2.4967528898368707E-001                  8.9520636764764172E-001                  2.4967527495251179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8908336636091722E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  3.0309051133096256E-005                 -1.7086979305979693E+000                  3.2430496856469273E+000                 -1.1511212277385654E+000                  9.8189079726180886E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3611275646158576E+009                  6.0290764513955067E+028                  1.7500468920393753E+003                  1.6284645423514142E+011                  7.0612042228479555E-002                  6.1438940445861530E+000                  8.7082784171241041E+000                  6.5903423051539888E+009                  2.4263358858635455E+000                  2.4922744279271247E-001                  1.0406835986591229E+008                  1.3296680999763888E+008                  1.7992597673844282E+000                  1.8095145346649658E-001                  2.8269152804085318E-011                 -1.0548687206651055E+001                  2.4937607319691349E-001                 -1.5191771452383665E-008                  2.4937607580087606E-001                  8.9988347329437313E-001                  2.4937606180309368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9682153983337327E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     515                  3.0308547031958128E-005                 -1.7088926850593700E+000                  3.2445771042207099E+000                 -1.1477398198127664E+000                  9.8250402886543835E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3605173191526213E+009                  6.0289761755971102E+028                  1.7562126628140240E+003                  1.6358673873716983E+011                  7.1163972009287160E-002                  6.1439879535416759E+000                  8.7082850552316629E+000                  6.6840592140986242E+009                  2.4262805507364540E+000                  2.4893419223790536E-001                  1.0420646203485547E+008                  1.3305273209032252E+008                  1.8017177529727819E+000                  1.8224540578252918E-001                  2.8234312960714738E-011                 -1.0549222775697624E+001                  2.4908082882408655E-001                 -1.5078385584988890E-008                  2.4908083148227894E-001                  9.0507063797747056E-001                  2.4908081751530892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0461886007023405E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     516                  3.0308042930820000E-005                 -1.7090861883676076E+000                  3.2468356978544026E+000                 -1.1427590100443519E+000                  9.8340952103754500E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3599112650302570E+009                  6.0288758997987138E+028                  1.7653698202053431E+003                  1.6468935766331729E+011                  7.1984831093950694E-002                  6.1441436384301573E+000                  8.7082960598481876E+000                  6.8248829964599476E+009                  2.4262301904426877E+000                  2.4850174642194001E-001                  1.0441095986788842E+008                  1.3317986094168168E+008                  1.8053557736036028E+000                  1.8426558865170775E-001                  2.8199337882207180E-011                 -1.0549761088754384E+001                  2.4879005485895442E-001                 -1.4968507684831963E-008                  2.4879005757003619E-001                  9.1059125567509247E-001                  2.4879004363258359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1247896136410965E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     517                  3.0307034728543744E-005                 -1.7094695448181614E+000                  3.2490393056014129E+000                 -1.1378647238388198E+000                  9.8429959503477562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3587113862547400E+009                  6.0286753482019210E+028                  1.7743500602741065E+003                  1.6577598591026379E+011                  7.2800653224550177E-002                  6.1443022890036234E+000                  8.7083072738078720E+000                  6.9662001832947206E+009                  2.4260198150044339E+000                  2.4807862592526403E-001                  1.0461182992327903E+008                  1.3330411765334217E+008                  1.8089693137357428E+000                  1.8625860547084100E-001                  2.8128984929357192E-011                 -1.0550845939627651E+001                  2.4821967715723806E-001                 -1.4755236087611931E-008                  2.4821967996834332E-001                  9.2178571799908104E-001                  2.4821966609082269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2839454096490156E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     518                  3.0306530627405616E-005                 -1.7096594507291536E+000                  3.2504882769037629E+000                 -1.1346589176900195E+000                  9.8488400706631705E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3581173862658689E+009                  6.0285750724035245E+028                  1.7802798523515332E+003                  1.6649550463617758E+011                  7.3340029837150073E-002                  6.1444167800674006E+000                  8.7083153662440242E+000                  7.0605750006856937E+009                  2.4259022079162822E+000                  2.4780156270578313E-001                  1.0474397178720984E+008                  1.3338574544503000E+008                  1.8113457492144054E+000                  1.8752729327170425E-001                  2.8093610216617671E-011                 -1.0551392447469528E+001                  2.4794010530347049E-001                 -1.4650598834872642E-008                  2.4794010816070525E-001                  9.2718009058481976E-001                  2.4794009431552358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3644903057070158E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     519                  3.0306026526267488E-005                 -1.7098482066875635E+000                  3.2519188680768916E+000                 -1.1314943140398128E+000                  9.8546164641144980E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3575272405035849E+009                  6.0284747966051281E+028                  1.7861538666402716E+003                  1.6721008803871796E+011                  7.3876393512855937E-002                  6.1445356561417146E+000                  8.7083237684611170E+000                  7.1551124595169449E+009                  2.4257705071110163E+000                  2.4752857775958381E-001                  1.0487462842012343E+008                  1.3346627738631590E+008                  1.8137017599463165E+000                  1.8872590191335464E-001                  2.8058104271410301E-011                 -1.0551941675156485E+001                  2.4766508114263905E-001                 -1.4546633733873521E-008                  2.4766508404261056E-001                  9.3224560212887020E-001                  2.4766507023268347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4456545643476839E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
