                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0669479860921530E+004                  2.2941305977683052E+002                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.4299555248336804E+002                  1.3624513901583643E-007                  2.0855600301588095E-001                 -1.6756933697236011E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280143E-006                  4.4407106738217643E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254024E-009                  1.5623754126628877E-008                  3.5042606750664129E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684397868179014E-005                  1.8438177841739486E-001                  1.6675827742489797E-005                  1.6959563347236928E-001                  2.3341204479661718E+005                  2.3015119302580541E+005                  1.2250891259937717E+012                  7.7137764469276177E-027                  7.7137764469276191E-027                  0.0000000000000000E+000                  3.0862493640204733E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3670904570222913E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     440                  1.6293715103021213E-005                 -1.2242172617345513E+000                  3.4755277720651061E+000                 -2.8862402964161040E+000                  8.1472371148622713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1531679888865848E+009                  3.2411458082929792E+028                  2.9890127808717111E+003                  2.9950491648737042E+011                  1.2994503893589123E-003                  8.7850410116636990E+000                  8.8635784929999577E+000                  1.4035798179075786E+008                  2.2421632926017896E+000                  2.0613001377529150E-001                  1.4334122581127185E+008                  1.8259055865699685E+008                  1.2735938716324458E+000                  4.9896177559638122E-001                  1.2431210777128290E-007                 -6.9054865698123233E+000                  2.0637248906997807E-001                 -7.4457251226951557E-006                  2.0637248906991959E-001                  5.0351017800514889E+001                  2.0636690477771491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0436721492672578E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  1.6291691370343927E-005                 -1.2257195710487114E+000                  3.4770196149383104E+000                 -2.8805707631414412E+000                  8.1544828311462521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1388261906527791E+009                  3.2407432473888140E+028                  2.9992979794154408E+003                  3.0094940784686768E+011                  1.3165253830281431E-003                  8.7853664339823663E+000                  8.8635945801758229E+000                  1.4271934081741372E+008                  2.2413706438103262E+000                  2.0565425084598091E-001                  1.4389088400433540E+008                  1.8321412051611382E+008                  1.2729731208955029E+000                  5.0994260196972030E-001                  1.2421260929377595E-007                 -6.9058343150391002E+000                  2.0589765764216408E-001                 -7.3671114838693146E-006                  2.0589765764195464E-001                  5.1573530268189167E+001                  2.0589213231063622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1366604739122884E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  1.6289667637666647E-005                 -1.2272178432067615E+000                  3.4792436351531295E+000                 -2.8721320465287983E+000                  8.1652744578409830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1245722592022333E+009                  3.2403406864846492E+028                  3.0146967666605751E+003                  3.0312244929725507E+011                  1.3423567577016977E-003                  8.7858619367660094E+000                  8.8636190740951122E+000                  1.4631015076892471E+008                  2.2403200825423943E+000                  2.0493377704406585E-001                  1.4472803910832530E+008                  1.8416567182613501E+008                  1.2720792629474249E+000                  5.2696924671594092E-001                  1.2411277423863374E-007                 -6.9061835166814616E+000                  2.0541955988337229E-001                 -7.2892970888516411E-006                  2.0541955988356603E-001                  5.2835166488188896E+001                  2.0541409291200924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2323541073103203E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  1.6285620172312082E-005                 -1.2302025432562593E+000                  3.4814478780819380E+000                 -2.8636512368489351E+000                  8.1760916201122722E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0963232121079774E+009                  3.2395355646763192E+028                  3.0300366256608918E+003                  3.0529793116100708E+011                  1.3688276307168550E-003                  8.7862171714724990E+000                  8.8636366333687615E+000                  1.5000012470458069E+008                  2.2394679891808034E+000                  2.0420879302765954E-001                  1.4557538345881420E+008                  1.8513093316293344E+008                  1.2712422793886415E+000                  5.4481058320112652E-001                  1.2391208728536170E-007                 -6.9068863273181158E+000                  2.0445580645167874E-001                 -7.1361156675663672E-006                  2.0445580645154368E-001                  5.5472273829721395E+001                  2.0445045436646164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4321784902657458E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  1.6283596439634799E-005                 -1.2316888284451726E+000                  3.4829083289105149E+000                 -2.8580411555069665E+000                  8.1832519137829820E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0823283338624554E+009                  3.2391330037721540E+028                  3.0402432219314492E+003                  3.0675218007587195E+011                  1.3866244204901988E-003                  8.7864613382708772E+000                  8.8636487021371231E+000                  1.5249370414915574E+008                  2.2389878862413739E+000                  2.0371989932099471E-001                  1.4614895345379347E+008                  1.8578547594791806E+008                  1.2707142348224298E+000                  5.5715287116252443E-001                  1.2381124137917006E-007                 -6.9072399219774239E+000                  2.0396964172144880E-001                 -7.0607320211444530E-006                  2.0396964172162327E-001                  5.6852319612239924E+001                  2.0396434617432713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5365450345498213E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  1.6281572706957517E-005                 -1.2331711588000747E+000                  3.4850855065492423E+000                 -2.8496900322332626E+000                  8.1939173489145709E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0684183166402230E+009                  3.2387304428679892E+028                  3.0555226439511043E+003                  3.0893914146085596E+011                  1.4135460708949398E-003                  8.7868393714084512E+000                  8.8636673870396763E+000                  1.5628501865096733E+008                  2.2383902307914902E+000                  2.0297936262828709E-001                  1.4702116840809116E+008                  1.8678246823839268E+008                  1.2699670150791229E+000                  5.7634191049709627E-001                  1.2371005789012658E-007                 -6.9075949898728242E+000                  2.0347829333138900E-001                 -6.9861008856718585E-006                  2.0347829333155601E-001                  5.8286136282525959E+001                  2.0347305375675884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6440079891615617E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  1.6277525241602951E-005                 -1.2361242123180745E+000                  3.4872430908288274E+000                 -2.8412972054467649E+000                  8.2046080137845383E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0408483070466013E+009                  3.2379253210596591E+028                  3.0707403153909850E+003                  3.1112711898674988E+011                  1.4411287907168330E-003                  8.7870849605316952E+000                  8.8636795252507028E+000                  1.6017989837222210E+008                  2.2379600264299904E+000                  2.0223699813061691E-001                  1.4790015197163439E+008                  1.8778903666475752E+008                  1.2692792461750901E+000                  5.9639907031475925E-001                  1.2350666930306226E-007                 -6.9083095900697931E+000                  2.0248958243537532E-001                 -6.8392977955661031E-006                  2.0248958243561135E-001                  6.1283824031792157E+001                  2.0248445296317330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8686126273894106E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  1.6275501508925672E-005                 -1.2375947955610167E+000                  3.4886726140029141E+000                 -2.8357445749891572E+000                  8.2116852550037382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0271885566090131E+009                  3.2375227601554948E+028                  3.0808646137998940E+003                  3.1258905662517297E+011                  1.4596724964734374E-003                  8.7872596519848827E+000                  8.8636881591469674E+000                  1.6281156653652605E+008                  2.2377421302239022E+000                  2.0173894520156155E-001                  1.4849246313801301E+008                  1.8846831648297465E+008                  1.2688496308483703E+000                  6.1021831222392564E-001                  1.2340446939758953E-007                 -6.9086691109708447E+000                  2.0199304701512472E-001                 -6.7671334383937250E-006                  2.0199304701582249E-001                  6.2848218387354265E+001                  2.0198797166608923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9860159647173510E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  1.6273477776248396E-005                 -1.2390615010776216E+000                  3.4900944965988883E+000                 -2.8302059832936446E+000                  8.2187420874621981E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0136108183653378E+009                  3.2371201992513309E+028                  3.0909679121154886E+003                  3.1405257624595453E+011                  1.4784070221836127E-003                  8.7874188751032278E+000                  8.8636960283915265E+000                  1.6547869506225601E+008                  2.2375805507373681E+000                  2.0123992120599868E-001                  1.4908824831875536E+008                  1.8915234741604808E+008                  1.2684435457531569E+000                  6.2440197903088646E-001                  1.2330192898174385E-007                 -6.9090301290849325E+000                  2.0149445503723903E-001                 -6.6957803976489740E-006                  2.0149445503737662E-001                  6.4463511288088242E+001                  2.0148943320378038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1069548689699627E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  1.6271454043571113E-005                 -1.2405243472885248E+000                  3.4915087819312536E+000                 -2.8246813082205366E+000                  8.2257786493303495E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0001144040867944E+009                  3.2367176383471656E+028                  3.1010500946788343E+003                  3.1551755047582513E+011                  1.4973340191219247E-003                  8.7875633536639732E+000                  8.8637031687960945E+000                  1.6818166563735986E+008                  2.2374717908646766E+000                  2.0074050154450035E-001                  1.4968702022887769E+008                  1.8984055790598390E+008                  1.2680602840829163E+000                  6.3894846287428109E-001                  1.2319904738263507E-007                 -6.9093926502727658E+000                  2.0099518031472835E-001                 -6.6252551121942455E-006                  2.0099518031412658E-001                  6.6125684047788951E+001                  2.0099021137524950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2315424159951287E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  1.6269430310893830E-005                 -1.2419833522964150E+000                  3.4936171746313835E+000                 -2.8164557314886394E+000                  8.2362612346524244E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9866986346646452E+009                  3.2363150774430008E+028                  3.1161415317582910E+003                  3.1771923606468671E+011                  1.5259639314576291E-003                  8.7877994354799842E+000                  8.8637148361546814E+000                  1.7229046163561901E+008                  2.2373907556955239E+000                  1.9999033673884509E-001                  1.5059166199633870E+008                  1.9088171728927770E+008                  1.2675241530437682E+000                  6.6144584159792907E-001                  1.2309582397762073E-007                 -6.9097566802469030E+000                  2.0049536327546050E-001                 -6.5555572724829862E-006                  2.0049536327579270E-001                  6.7839720249003122E+001                  2.0049044660928195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3598930636932055E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  1.6265382845539268E-005                 -1.2448900799547395E+000                  3.4964007495566438E+000                 -2.8054875826733388E+000                  8.2502152614451276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9601048048023920E+009                  3.2355099556346708E+028                  3.1361783292948012E+003                  3.2065646218864313E+011                  1.5649930647906253E-003                  8.7880074920760869E+000                  8.8637251182238899E+000                  1.7791610465665221E+008                  2.2374495895908644E+000                  1.9899666940301924E-001                  1.5180114624206248E+008                  1.9227624716821587E+008                  1.2668830279914807E+000                  6.9282444721021330E-001                  1.2288833994393306E-007                 -6.9104893224694504E+000                  1.9949831708298407E-001                 -6.4186842044022669E-006                  1.9949831708322333E-001                  7.1416876895485231E+001                  1.9949350307093217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6283108801053499E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  1.6261335380184703E-005                 -1.2477816499973757E+000                  3.4984680070327094E+000                 -2.7972617005318754E+000                  8.2606630960963159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9338256676023469E+009                  3.2347048338263408E+028                  3.1511422379412184E+003                  3.2286010610252795E+011                  1.5949177797056975E-003                  8.7880877074612531E+000                  8.8637290823693657E+000                  1.8224813640566063E+008                  2.2376047402253199E+000                  1.9825914915829820E-001                  1.5270857054233727E+008                  1.9332437307432058E+008                  1.2664520895175038E+000                  7.1745015515418475E-001                  1.2267948438610170E-007                 -6.9112280579971923E+000                  1.9850970313704169E-001                 -6.2851985465641714E-006                  1.9850970313677913E-001                  7.5184410586638407E+001                  1.9850498923987189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9132412238173635E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  1.6259311647507420E-005                 -1.2492217104159218E+000                  3.4998378271817687E+000                 -2.7918181973525766E+000                  8.2675808373704527E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9208032481249290E+009                  3.2343022729221755E+028                  3.1610970332831812E+003                  3.2433142697385718E+011                  1.6150344947237355E-003                  8.7881581651528862E+000                  8.8637325642718050E+000                  1.8517435362720045E+008                  2.2377446955454694E+000                  1.9777061030147050E-001                  1.5331503810580397E+008                  1.9402577224087489E+008                  1.2661833185232032E+000                  7.3439088631209049E-001                  1.2257454795090300E-007                 -6.9115996997362021E+000                  1.9801954451762760E-001                 -6.2197187624560171E-006                  1.9801954451708928E-001                  7.7150495835966822E+001                  1.9801487972988435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0622527025242639E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  1.6257287914830137E-005                 -1.2506580323518064E+000                  3.5018801756016398E+000                 -2.7837120904365023E+000                  8.2778877566005260E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9078575770525446E+009                  3.2338997120180108E+028                  3.1759976733416333E+003                  3.2654155996792249E+011                  1.6454621982878370E-003                  8.7882894763863995E+000                  8.8637390533810141E+000                  1.8962157809478474E+008                  2.2380026597331999E+000                  1.9704428996154641E-001                  1.5422583962576190E+008                  1.9508046150608489E+008                  1.2658030782912233E+000                  7.6061828384350805E-001                  1.2246926764687310E-007                 -6.9119728791840904E+000                  1.9753311983675920E-001                 -6.1550888083301173E-006                  1.9753311983680444E-001                  7.9184537542663278E+001                  1.9752850352149581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2157962853054982E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  1.6253240449475572E-005                 -1.2535196879074406E+000                  3.5045771544151352E+000                 -2.7729027110382307E+000                  8.2916087099685338E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8821925496392336E+009                  3.2330945902096807E+028                  3.1957820597830782E+003                  3.2948812707573181E+011                  1.6869308827634870E-003                  8.7883716976136057E+000                  8.8637431165218938E+000                  1.9570805912067184E+008                  2.2384510511136226E+000                  1.9609638587233125E-001                  1.5543342854135117E+008                  1.9648096394941097E+008                  1.2653286286599283E+000                  7.9716688737343244E-001                  1.2225766051821004E-007                 -6.9127239189809915E+000                  1.9657485919837731E-001                 -6.0283770386674286E-006                  1.9657485919869014E-001                  8.3430081099543884E+001                  1.9657033791693884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5370059073626657E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  1.6249192984121006E-005                 -1.2563665791211167E+000                  3.5065806847076915E+000                 -2.7647955254692600E+000                  8.3018826129442118E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8568271934895220E+009                  3.2322894684013507E+028                  3.2105592174310259E+003                  3.3169761548608673E+011                  1.7187174032309213E-003                  8.7883666529554620E+000                  8.8637428672302274E+000                  2.0039303044503045E+008                  2.2388537002841518E+000                  1.9540337993036178E-001                  1.5633208907508901E+008                  1.9752448812813672E+008                  1.2649823176877928E+000                  8.2573248740448868E-001                  1.2204468230025509E-007                 -6.9134811388028616E+000                  1.9563881068320293E-001                 -5.9050315603155176E-006                  1.9563881068285116E-001                  8.7891795996786882E+001                  1.9563438191101828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8781043437700963E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  1.6247169251443724E-005                 -1.2577844480758456E+000                  3.5079085583599170E+000                 -2.7594296584901277E+000                  8.3086860535708205E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8442560952264462E+009                  3.2318869074971855E+028                  3.2203906596940442E+003                  3.3317240722142188E+011                  1.7400845120264996E-003                  8.7883825370846580E+000                  8.8637436521751098E+000                  2.0355700558008242E+008                  2.2391387902299651E+000                  1.9494909721228063E-001                  1.5692943605219311E+008                  1.9821861263372669E+008                  1.2647475816786082E+000                  8.4528120472725565E-001                  1.2193769006491007E-007                 -6.9138620363238168E+000                  1.9518062203957398E-001                 -5.8446275907373246E-006                  1.9518062203954986E-001                  9.0210481891554110E+001                  1.9517623857132121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0565126781212760E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  1.6245145518766444E-005                 -1.2591986726375426E+000                  3.5098888281872727E+000                 -2.7514378548283962E+000                  8.3188239204524770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8317581258680267E+009                  3.2314843465930207E+028                  3.2351083319850031E+003                  3.3538722533150519E+011                  1.7724016479987756E-003                  8.7884348180435534E+000                  8.8637462357295149E+000                  2.0836459222893196E+008                  2.2395857475582974E+000                  1.9428039940712422E-001                  1.5782193660505205E+008                  1.9925625603351545E+008                  1.2643824396154213E+000                  8.7532793389778873E-001                  1.2183035723933839E-007                 -6.9142444823203348E+000                  1.9473053675522878E-001                 -5.7850838951226093E-006                  1.9473053675494562E-001                  9.2595831809109086E+001                  1.9472619794389515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2403395895912871E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  1.6241098053411879E-005                 -1.2620164026046199E+000                  3.5118524157344040E+000                 -2.7434072208634923E+000                  8.3289854605898164E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8069779123966985E+009                  3.2306792247846906E+028                  3.2497684325596529E+003                  3.3759936174069861E+011                  1.8054804040656216E-003                  8.7883846766575786E+000                  8.8637437579061231E+000                  2.1329735037755251E+008                  2.2400766157866063E+000                  1.9363316240658535E-001                  1.5870264014129823E+008                  2.0028062826628307E+008                  1.2639996516779548E+000                  9.0627299105350900E-001                  1.2161465429186792E-007                 -6.9150140904034281E+000                  1.9385315943998088E-001                 -5.6684905946491300E-006                  1.9385315944006304E-001                  9.7525209034101778E+001                  1.9384890807343164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6247811748951103E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  1.6239074320734596E-005                 -1.2634197835078314E+000                  3.5131540688386251E+000                 -2.7380915215439554E+000                  8.3357150363433554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7946958837277732E+009                  3.2302766638805254E+028                  3.2595231423189839E+003                  3.3907579754058221E+011                  1.8277150099444022E-003                  8.7883717107711075E+000                  8.8637431171720973E+000                  2.1662822256573558E+008                  2.2404091055109316E+000                  1.9321138775855135E-001                  1.5928637631965426E+008                  2.0095970300750461E+008                  1.2637269000090412E+000                  9.2732711441850924E-001                  1.2150630839935503E-007                 -6.9154011736549039E+000                  1.9342648365325207E-001                 -5.6114295466604549E-006                  1.9342648365326387E-001                  1.0006682983083221E+002                  1.9342227508256837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8257459926797496E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  1.6237050588057313E-005                 -1.2648195791484516E+000                  3.5150956304582190E+000                 -2.7301737507922876E+000                  8.3457436203823629E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7824847048896704E+009                  3.2298741029763606E+028                  3.2741278234184210E+003                  3.4129294255761633E+011                  1.8613423093226699E-003                  8.7883825713531554E+000                  8.8637436538685517E+000                  2.2168873252927902E+008                  2.2409106938344103E+000                  1.9259400058606457E-001                  1.6015622626623020E+008                  2.0197160378137103E+008                  1.2632858947549650E+000                  9.5948770752368373E-001                  1.2139762757472573E-007                 -6.9157898004211642E+000                  1.9300975845002480E-001                 -5.5552226324300019E-006                  1.9300975844950649E-001                  1.0266731420335121E+002                  1.9300559203438911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0327111074949324E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  1.6233003122702748E-005                 -1.2676086214007651E+000                  3.5176616373874343E+000                 -2.7196156574794426E+000                  8.3590950809211098E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7582713934531808E+009                  3.2290689811680306E+028                  3.2935301039283372E+003                  3.4424814202063861E+011                  1.9071477615688489E-003                  8.7883208831883923E+000                  8.8637406054209720E+000                  2.2860992486702716E+008                  2.2416009526425253E+000                  1.9180544787055165E-001                  1.6129742303013876E+008                  2.0329873899464285E+008                  1.2626333972797137E+000                  1.0033975226163592E+000                  1.2117924521387340E-007                 -6.9165717569102156E+000                  1.9220380817177588E-001                 -5.4452593623624708E-006                  1.9220380817176333E-001                  1.0801210106530169E+002                  1.9219972422830811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4651376961074700E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  1.6228955657348183E-005                 -1.2703834933045457E+000                  3.5195695871775454E+000                 -2.7116972252855174E+000                  8.3690931009140126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7343349253475242E+009                  3.2282638593597006E+028                  3.3080311252727161E+003                  3.4646384754447589E+011                  1.9422394661929526E-003                  8.7882205638068456E+000                  8.8637356478866387E+000                  2.3393386754378465E+008                  2.2421258318120727E+000                  1.9124064921468811E-001                  1.6213845160907659E+008                  2.0427613969120735E+008                  1.2620878529944397E+000                  1.0369719250834151E+000                  1.2095954482730421E-007                 -6.9173598560968532E+000                  1.9143291926578102E-001                 -5.3384444854999010E-006                  1.9143291926602982E-001                  1.1352235176965398E+002                  1.9142891543330931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9231847025387373E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  1.6226931924670903E-005                 -1.2717655789211839E+000                  3.5208347841824237E+000                 -2.7064552101427730E+000                  8.3757151481508103E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7224697805416684E+009                  3.2278612984555358E+028                  3.3176822112168757E+003                  3.4794262868322620E+011                  1.9658247104597125E-003                  8.7881759775024673E+000                  8.8637334445242022E+000                  2.3752818386329758E+008                  2.2424663552433248E+000                  1.9087512958049935E-001                  1.6269412332368532E+008                  2.0492146566903687E+008                  1.2616932287377711E+000                  1.0595642310703035E+000                  1.2084921688598885E-007                 -6.9177561595152932E+000                  1.9106185406437243E-001                 -5.2862263679922092E-006                  1.9106185406444678E-001                  1.1633637814031509E+002                  1.9105788939759374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1621533818662865E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  1.6224908191993621E-005                 -1.2731441651895548E+000                  3.5220942431497129E+000                 -2.7012253946789246E+000                  8.3823196369432296E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7106722337913208E+009                  3.2274587375513705E+028                  3.3273174920542619E+003                  3.4942189057294879E+011                  1.9896404666281298E-003                  8.7881275843457765E+000                  8.8637310530223896E+000                  2.4116797508838305E+008                  2.2428029674644514E+000                  1.9051893940315268E-001                  1.6324467589803433E+008                  2.0556049690116215E+008                  1.2612762193835931E+000                  1.0822944117435416E+000                  1.2073856485976916E-007                 -6.9181539906258882E+000                  1.9070096058594471E-001                 -5.2347957927692722E-006                  1.9070096058583264E-001                  1.1918572113249934E+002                  1.9069703449182607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4078855216467369E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  1.6222884459316334E-005                 -1.2745192664254468E+000                  3.5233480556063466E+000                 -2.6960078242461094E+000                  8.3889066678592261E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6989417591118770E+009                  3.2270561766472053E+028                  3.3369373701611471E+003                  3.5090173680076953E+011                  2.0136879709482971E-003                  8.7880759162668181E+000                  8.8637284996653367E+000                  2.4485369819786486E+008                  2.2431359244449420E+000                  1.9017154973990930E-001                  1.6379023509999153E+008                  2.0619346254286557E+008                  1.2608402651054784E+000                  1.1051208850979179E+000                  1.2062759082793914E-007                 -6.9185533458123443E+000                  1.9034913265998535E-001                 -5.1841212240153008E-006                  1.9034913265963413E-001                  1.2206429666472444E+002                  1.9034524457153099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6604857818773459E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
