                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9460413432889931E+007                  1.5015560536992468E+006                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  6.1309824854067742E+001                  4.6335250353298940E-012                  1.9105325554947341E-002                 -2.0000384292397612E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348454E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243391304149080E-005                  1.9055680117551585E-002                  2.1243372119189788E-005                  1.9015908627807256E-002                  5.7365820445609825E+003                  1.1966349593672620E+011                  4.5847170509234832E+016                  5.5372051637902863E-027                  5.5372051637902863E-027                  0.0000000000000000E+000                  2.2155883965946176E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2452976455457888E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     419                  2.1238382862391044E-005                 -1.7359325514783290E+000                  2.8706500395988730E+000                 -1.5867712879824369E+000                  8.9111247279616279E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2783924827594912E+009                  4.2247391189868263E+028                  7.4242064413785386E+002                  6.2315355040937988E+010                  2.5895763017954525E-002                  5.8964070610105166E+000                  8.6904221573176521E+000                  8.1493829804187214E+008                  1.8100000000002647E+000                  2.8770039634332312E-001                  8.7543654958333567E+007                  1.2166918376608655E+008                  1.6385902176102720E+000                  4.6255302678279392E-001                  4.6011226048004223E-012                 -1.1337136194059948E+001                  2.8775762712890912E-001                 -2.6566970138332676E-008                  2.8775762712915381E-001                  2.0488505419891769E+000                  2.8775760720370958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7090057016361671E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  2.1238253313448463E-005                 -1.7360972586353447E+000                  2.8731124115335391E+000                 -1.5815361066655418E+000                  8.9197055617485201E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2779077414665339E+009                  4.2247133491111678E+028                  7.4664199206491378E+002                  6.2694316123378006E+010                  2.6209811246924633E-002                  5.8963869766957355E+000                  8.6904206780232531E+000                  8.3120005205716872E+008                  1.8100000000003136E+000                  2.8761512740075645E-001                  8.7570294057527468E+007                  1.2166706741280934E+008                  1.6411071124126333E+000                  4.6323254543074283E-001                  4.6000340369391518E-012                 -1.1337238954840128E+001                  2.8764356994852597E-001                 -2.6089237872188022E-008                  2.8764356994886664E-001                  2.0443247737779959E+000                  2.8764355038161199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7670688030898143E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  2.1238188538977171E-005                 -1.7361786946527353E+000                  2.8747320696288576E+000                 -1.5781077444134743E+000                  8.9253375309299976E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2776681391575935E+009                  4.2247004641733389E+028                  7.4943171791689633E+002                  6.2944989208299461E+010                  2.6417532816477258E-002                  5.8963871064926163E+000                  8.6904206875833570E+000                  8.4204932281806970E+008                  1.8100000000003453E+000                  2.8755805089943320E-001                  8.7587893681144893E+007                  1.2166529282894005E+008                  1.6427686180297807E+000                  4.6366933354565881E-001                  4.5994866684043299E-012                 -1.1337290635605276E+001                  2.8758660854371865E-001                 -2.5858212245752101E-008                  2.8758660854400647E-001                  2.0420385861874997E+000                  2.8758658915009483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7961594882357950E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  2.1238123764505882E-005                 -1.7362595356346235E+000                  2.8763318523945713E+000                 -1.5747242953568001E+000                  8.9309014962554585E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2774303320045674E+009                  4.2246875792355101E+028                  7.5219744236747886E+002                  6.3193702205023376E+010                  2.6624147132064464E-002                  5.8963872306893004E+000                  8.6904206967309801E+000                  8.5290664154681277E+008                  1.8100000000003778E+000                  2.8750043266594350E-001                  8.7605532259532422E+007                  1.2166331474183813E+008                  1.6444162397115916E+000                  4.6409441781139465E-001                  4.5989372609678206E-012                 -1.1337342515062041E+001                  2.8752926100682963E-001                 -2.5632230956925130E-008                  2.8752926100717857E-001                  2.0397454218657356E+000                  2.8752924178268835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8252884855949279E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  2.1238058990034590E-005                 -1.7363397939019565E+000                  2.8787002751933204E+000                 -1.5697362522129217E+000                  8.9391220225584291E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2771942827876999E+009                  4.2246746942976804E+028                  7.5631075314682812E+002                  6.3563923580095001E+010                  2.6931698740906260E-002                  5.8964053843756110E+000                  8.6904220338266196E+000                  8.6920461307504570E+008                  1.8100000000004255E+000                  2.8741240215706099E-001                  8.7632359161831394E+007                  1.2166012825687030E+008                  1.6468519102841359E+000                  4.6471929187105471E-001                  4.5983858316670404E-012                 -1.1337394591671803E+001                  2.8747110822134442E-001                 -2.5411179098731215E-008                  2.8747110822172395E-001                  2.0374611724638272E+000                  2.8747108916298270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544550051012958E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  2.1237929441092012E-005                 -1.7364986084654328E+000                  2.8810167441485834E+000                 -1.5648326336181635E+000                  8.9472014848563237E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2767273186001978E+009                  4.2246489244220227E+028                  7.6035559175330422E+002                  6.3928455768017937E+010                  2.7237507722148370E-002                  5.8963868650347173E+000                  8.6904206697989341E+000                  8.8552634211935878E+008                  1.8100000000004806E+000                  2.8732161835984682E-001                  8.7659988530493170E+007                  1.2165687804098272E+008                  1.6492518462069217E+000                  4.6532666765132463E-001                  4.5972769567977402E-012                 -1.1337499331971719E+001                  2.8735189836278929E-001                 -2.4982954985318717E-008                  2.8735189836299690E-001                  2.0329569771663905E+000                  2.8735187962558489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9128987451144896E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  2.1237864666620723E-005                 -1.7365771886092756E+000                  2.8825416051860859E+000                 -1.5616180977310221E+000                  8.9525092796846106E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2764963316898003E+009                  4.2246360394841939E+028                  7.6302998553708505E+002                  6.4169681483222900E+010                  2.7439860696783506E-002                  5.8963859755420813E+000                  8.6904206042839363E+000                  8.9641533968804264E+008                  1.8100000000005165E+000                  2.8725912643021867E-001                  8.7679039654667780E+007                  1.2165483248014332E+008                  1.6508227855042241E+000                  4.6573189622489336E-001                  4.5967195601681221E-012                 -1.1337551991178261E+001                  2.8729039097667597E-001                 -2.4775587844552147E-008                  2.8729039097686554E-001                  2.0307565846739486E+000                  2.8729037239503274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9421748080986581E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  2.1237799892149428E-005                 -1.7366552314767802E+000                  2.8848004295439411E+000                 -1.5568752772495933E+000                  8.9603568523110866E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2762669654699464E+009                  4.2246231545463642E+028                  7.6700894631213464E+002                  6.4528880642285728E+010                  2.7741166742570846E-002                  5.8964009018959267E+000                  8.6904217036734490E+000                  9.1276053094904912E+008                  1.8100000000005676E+000                  2.8716162195683698E-001                  8.7708795513635844E+007                  1.2165225500573510E+008                  1.6531374848263405E+000                  4.6634650629509139E-001                  4.5961602060593474E-012                 -1.1337604841734201E+001                  2.8722664336846693E-001                 -2.4572537768729667E-008                  2.8722664336859299E-001                  2.0286154096225282E+000                  2.8722662493909146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9714869352348542E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  2.1237670343206850E-005                 -1.7368097459672245E+000                  2.8877464351559787E+000                 -1.5506783345493294E+000                  8.9706188172240324E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2758129724497120E+009                  4.2245973846707065E+028                  7.7222958363107909E+002                  6.5000838307775963E+010                  2.8139842701604065E-002                  5.8963978404988833E+000                  8.6904214781887497E+000                  9.3458502338054931E+008                  1.8100000000006342E+000                  2.8702299536493003E-001                  8.7751095571174964E+007                  1.2165033860226461E+008                  1.6561631267790751E+000                  4.6718257746610919E-001                  4.5950356695922511E-012                 -1.1337711112994526E+001                  2.8709232679497809E-001                 -2.4178795927814630E-008                  2.8709232679500624E-001                  2.0245284452918768E+000                  2.8709230866088353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0302199918714314E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  2.1237540794264269E-005                 -1.7369622329509973E+000                  2.8902775335961453E+000                 -1.5453534232091140E+000                  8.9794487014231699E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2753650949601510E+009                  4.2245716147950479E+028                  7.7674333178594009E+002                  6.5409498192612785E+010                  2.8486990896508895E-002                  5.8963863968634866E+000                  8.6904206353160909E+000                  9.5378107619801855E+008                  1.8100000000006882E+000                  2.8689166979071468E-001                  8.7791128823093981E+007                  1.2165067199702747E+008                  1.6587648892167617E+000                  4.6794923888454681E-001                  4.5939034827342010E-012                 -1.1337818133511099E+001                  2.8694825501679849E-001                 -2.3800536021504152E-008                  2.8694825501681498E-001                  2.0207393994481437E+000                  2.8694823716640799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0890999532881120E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  2.1237442768310585E-005                 -1.7370763143735048E+000                  2.8924210311413248E+000                 -1.5408551380097308E+000                  8.9869219018039725E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2750301232705452E+009                  4.2245521154723416E+028                  7.8058649122655618E+002                  6.5757873002389282E+010                  2.8783583513773470E-002                  5.8963844410954920E+000                  8.6904204912652538E+000                  9.7033545832076979E+008                  1.8100000000007272E+000                  2.8677044122096829E-001                  8.7828033759023160E+007                  1.2165285391706526E+008                  1.6609640571978097E+000                  4.6864727414250290E-001                  4.5930417819336365E-012                 -1.1337899603878682E+001                  2.8683107314891515E-001                 -2.3524128668578720E-008                  2.8683107314873096E-001                  2.0181305831868719E+000                  2.8683105550584148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1337532382202314E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  2.1237344742356905E-005                 -1.7371893088610171E+000                  2.8945295131476829E+000                 -1.5364342773355602E+000                  8.9942762299755614E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2746984298211324E+009                  4.2245326161496352E+028                  7.8438542118528778E+002                  6.6102648995137848E+010                  2.9078079706250145E-002                  5.8963828284715234E+000                  8.6904203724884361E+000                  9.8690700136007297E+008                  1.8100000000007586E+000                  2.8664104453133715E-001                  8.7867357639165521E+007                  1.2165707153265214E+008                  1.6631285163124265E+000                  4.6938766727238102E-001                  4.5921758143259721E-012                 -1.1337981493055652E+001                  2.8670576031795153E-001                 -2.3255750606813877E-008                  2.8670576031776340E-001                  2.0157901928002921E+000                  2.8670574287615275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1784965204897660E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  2.1237246716403224E-005                 -1.7373012458945893E+000                  2.8966040285785133E+000                 -1.5320882174337875E+000                  9.0015154559436379E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2743699255914130E+009                  4.2245131168269288E+028                  7.8814119597138802E+002                  6.6443918985988594E+010                  2.9370529932294533E-002                  5.8963816668967137E+000                  8.6904202869333425E+000                  1.0034955615400091E+009                  1.8100000000007825E+000                  2.8650293647099206E-001                  8.7909246803026125E+007                  1.2166355944300336E+008                  1.6652606262758698E+000                  4.7017868881958680E-001                  4.5913056275695853E-012                 -1.1338063796768040E+001                  2.8657200774746122E-001                 -2.2995103229596600E-008                  2.8657200774717312E-001                  2.0137424834735311E+000                  2.8657199050116461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2233337067870115E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  2.1237148690449540E-005                 -1.7374121536717257E+000                  2.8986455735548149E+000                 -1.5278144591044014E+000                  9.0086431728415661E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2740445254398711E+009                  4.2244936175042225E+028                  7.9185483632001171E+002                  6.6781770955972961E+010                  2.9660983063706601E-002                  5.8963810394577107E+000                  8.6904202407196944E+000                  1.0201009989179349E+009                  1.8100000000007979E+000                  2.8635565205145497E-001                  8.7953825152814463E+007                  1.2167252429738346E+008                  1.6673626570827365E+000                  4.7102846203507875E-001                  4.5904312689180695E-012                 -1.1338146510778033E+001                  2.8642931131752197E-001                 -2.2741751495592588E-008                  2.8642931131716176E-001                  2.0120187778775698E+000                  2.8642929426122354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682695051578767E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  2.1237050664495860E-005                 -1.7375220591809593E+000                  2.9006550951655341E+000                 -1.5236106206723252E+000                  9.0156628078307861E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2737221478783171E+009                  4.2244741181815161E+028                  7.9552731337871910E+002                  6.7116288350285065E+010                  2.9949486413812228E-002                  5.8963810059331232E+000                  8.6904202382504607E+000                  1.0367231772205147E+009                  1.8100000000008047E+000                  2.8619880674010068E-001                  8.8001193720039129E+007                  1.2168414486899182E+008                  1.6694367969960744E+000                  4.7194503120720477E-001                  4.5895527851925817E-012                 -1.1338229630886595E+001                  2.8627724626739126E-001                 -2.2495540110499379E-008                  2.8627724626704432E-001                  2.0106497909704251E+000                  2.8627722939577782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3133094122103960E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  2.1236952638542176E-005                 -1.7376309882712029E+000                  2.9033254682229135E+000                 -1.5180443233560339E+000                  9.0249777928531660E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2734027148620780E+009                  4.2244546188588098E+028                  8.0043389007803648E+002                  6.7563818493382599E+010                  3.0335815662208509E-002                  5.8964004802483059E+000                  8.6904216726173455E+000                  1.0591995628459924E+009                  1.8100000000008012E+000                  2.8597243553704044E-001                  8.8069415515398338E+007                  1.2170402209980631E+008                  1.6721942782008767E+000                  4.7331686366940529E-001                  4.5886702215308257E-012                 -1.1338313153051862E+001                  2.8611503455764031E-001                 -2.2256145759968787E-008                  2.8611503455709303E-001                  2.0097172905329939E+000                  2.8611501786556531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584597068058216E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  2.1236785829179843E-005                 -1.7378141754527654E+000                  2.9057876977935737E+000                 -1.5128830367842319E+000                  9.0336130117313136E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2728657016748886E+009                  4.2244214371404543E+028                  8.0498483307863751E+002                  6.7979659591208420E+010                  3.0698486418206560E-002                  5.8963808402962021E+000                  8.6904202260505699E+000                  1.0804707434581082E+009                  1.8100000000008034E+000                  2.8574604976783113E-001                  8.8137540495350376E+007                  1.2172662155505842E+008                  1.6747746963944652E+000                  4.7477346631575285E-001                  4.5871590865143197E-012                 -1.1338456197910912E+001                  2.8582152808860439E-001                 -2.1863623201095305E-008                  2.8582152808793926E-001                  2.0091219694925138E+000                  2.8582151169090098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4355664878571578E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  2.1236702424498678E-005                 -1.7379047725946493E+000                  2.9074067137919473E+000                 -1.5095028654557696E+000                  9.0392805630493367E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2726001998734424E+009                  4.2244048462812766E+028                  8.0799135438730877E+002                  6.8254694852625076E+010                  3.0938349023985592E-002                  5.8963817929995859E+000                  8.6904202962213741E+000                  1.0946633126128561E+009                  1.8100000000008056E+000                  2.8558958258570355E-001                  8.8184605785509363E+007                  1.2174351396177924E+008                  1.6764755531310729E+000                  4.7585535289775976E-001                  4.5863992140324562E-012                 -1.1338528145658071E+001                  2.8566783243240162E-001                 -2.1674216324763283E-008                  2.8566783243172145E-001                  2.0093682532682577E+000                  2.8566781617676729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4742629148893387E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  2.1236619019817509E-005                 -1.7379947234189825E+000                  2.9098023851430277E+000                 -1.5045203350696950E+000                  9.0476524137428207E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2723366469433823E+009                  4.2243882554220989E+028                  8.1246074207373272E+002                  6.8664013966393845E+010                  3.1295339332510289E-002                  5.8964026691074016E+000                  8.6904218338359147E+000                  1.1159697273150339E+009                  1.8100000000008156E+000                  2.8534829722552790E-001                  8.8257191895481855E+007                  1.2177123420596611E+008                  1.6790020661621567E+000                  4.7766345567446861E-001                  4.5856364928869732E-012                 -1.1338600375116407E+001                  2.8550917024935779E-001                 -2.1489439421010208E-008                  2.8550917024842404E-001                  2.0101603481422936E+000                  2.8550915413231165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5130636483032102E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  2.1236452210455176E-005                 -1.7381727375751932E+000                  2.9121431876523118E+000                 -1.4996220084981735E+000                  9.0558792153555014E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2718152322552180E+009                  4.2243550737037434E+028                  8.1685164438593586E+002                  6.9066834210136765E+010                  3.1650311706505098E-002                  5.8963845253878322E+000                  8.6904204974737542E+000                  1.1373109364175463E+009                  1.8100000000008483E+000                  2.8510133884900590E-001                  8.8331523954652876E+007                  1.2180130102147412E+008                  1.6815199901831817E+000                  4.7968115257647742E-001                  4.5841025681840973E-012                 -1.1338745673698163E+001                  2.8518367415717760E-001                 -2.1132461690435142E-008                  2.8518367415608720E-001                  2.0129926745005906E+000                  2.8518365830784659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5910080471398277E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  2.1236368805774014E-005                 -1.7382608273286200E+000                  2.9136832768985870E+000                 -1.4964113366751819E+000                  9.0612827623949013E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2715572908502493E+009                  4.2243384828445666E+028                  8.1975349490334361E+002                  6.9333340038593185E+010                  3.1885164603527652E-002                  5.8963848456523467E+000                  8.6904205210626344E+000                  1.1515499011833282E+009                  1.8100000000008785E+000                  2.8493438179321395E-001                  8.8381825168733850E+007                  1.2182249450277299E+008                  1.6831868080095915E+000                  4.8113880926788161E-001                  4.5833314411189132E-012                 -1.1338818735850497E+001                  2.8501787604111556E-001                 -2.0960046819285503E-008                  2.8501787603999718E-001                  2.0150060355207775E+000                  2.8501786032110993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6301688601772644E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  2.1236285401092846E-005                 -1.7383483212936417E+000                  2.9159635030394195E+000                 -1.4916748149095378E+000                  9.0692704218786364E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2713011457970314E+009                  4.2243218919853888E+028                  8.2406885953377059E+002                  6.9730088997138092E+010                  3.2234815223520320E-002                  5.8964025711184309E+000                  8.6904218266186213E+000                  1.1729254830046337E+009                  1.8100000000009389E+000                  2.8468181577938767E-001                  8.8458022036779970E+007                  1.2185572331063917E+008                  1.6856725408029676E+000                  4.8346261659291084E-001                  4.5825575582667267E-012                 -1.1338892071465441E+001                  2.8485020871562733E-001                 -2.0791636624997536E-008                  2.8485020871426836E-001                  2.0174878073860665E+000                  2.8485019312193849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6694645591413032E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  2.1236118591730513E-005                 -1.7385215670727328E+000                  2.9189345596412766E+000                 -1.4854865196169469E+000                  9.0797134908151449E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2707941081931560E+009                  4.2242887102670334E+028                  8.2972573336608855E+002                  7.0251093269804276E+010                  3.2697419586724417E-002                  5.8964006018950137E+000                  8.6904216815771331E+000                  1.2014715481765833E+009                  1.8100000000010574E+000                  2.8434401925247210E-001                  8.8560174968224496E+007                  1.2190202753089823E+008                  1.6889809522153123E+000                  4.8673139955107775E-001                  4.5810015879659875E-012                 -1.1339039557679330E+001                  2.8451293286503632E-001                 -2.0465530735596285E-008                  2.8451293286365653E-001                  2.0233012268348931E+000                  2.8451291751592989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484829577571293E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  2.1235951782368179E-005                 -1.7386925649555438E+000                  2.9211131382549884E+000                 -1.4809372688853601E+000                  9.0873961562606347E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2702938478018725E+009                  4.2242555285486780E+028                  8.3389839557965388E+002                  7.0636068612767105E+010                  3.3041726429199399E-002                  5.8963814512894164E+000                  8.6904202710529148E+000                  1.2229146741268175E+009                  1.8100000000011756E+000                  2.8409188452991940E-001                  8.8636657807239264E+007                  1.2193781008849856E+008                  1.6914611581542829E+000                  4.8926291032320934E-001                  4.5794348672902675E-012                 -1.1339188113515966E+001                  2.8417594455174444E-001                 -2.0152449588509828E-008                  2.8417594455042050E-001                  2.0298318631942460E+000                  2.8417592943743697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8280986975188780E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  2.1235868377687011E-005                 -1.7387772477199670E+000                  2.9225477053018540E+000                 -1.4779520914459703E+000                  9.0924473493849831E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2700461782777755E+009                  4.2242389376895002E+028                  8.3665749378330167E+002                  7.0890888882284103E+010                  3.3269625216522068E-002                  5.8963792258108647E+000                  8.6904201071365801E+000                  1.2372211893988950E+009                  1.8100000000012599E+000                  2.8392513764742144E-001                  8.8687410276019663E+007                  1.2196198897381982E+008                  1.6931080484639849E+000                  4.9097509105348675E-001                  4.5786475448012602E-012                 -1.1339262786312718E+001                  2.8400852608906035E-001                 -2.0000548703944902E-008                  2.8400852608785138E-001                  2.0333088912124015E+000                  2.8400851108867042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8681371781158238E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  2.1235784973005846E-005                 -1.7388613994601638E+000                  2.9246734727826711E+000                 -1.4735435199297462E+000                  9.0999213755276962E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2698001096616638E+009                  4.2242223468303225E+028                  8.4076277082392085E+002                  7.1270431236859100E+010                  3.3609068826907527E-002                  5.8963908050912393E+000                  8.6904209600011004E+000                  1.2586975171489961E+009                  1.8100000000013847E+000                  2.8367832323977560E-001                  8.8762925006581739E+007                  1.2199836898499043E+008                  1.6955634379522024E+000                  4.9354522378237481E-001                  4.5778576016271986E-012                 -1.1339337720571342E+001                  2.8384288106691502E-001                 -1.9851620502491204E-008                  2.8384288106584138E-001                  2.0368702458908063E+000                  2.8384286617820620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9083313965126511E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  2.1235618163643516E-005                 -1.7390281475460407E+000                  2.9274473561977814E+000                 -1.4677763128362256E+000                  9.1097055459070866E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2693126613899961E+009                  4.2241891651119679E+028                  8.4614999496688517E+002                  7.1769368133976746E+010                  3.4058356507089230E-002                  5.8963839950305692E+000                  8.6904204584106228E+000                  1.2873764073083994E+009                  1.8100000000015295E+000                  2.8335823815459560E-001                  8.8861852795752674E+007                  1.2204620772893861E+008                  1.6988127441961742E+000                  4.9688234479770149E-001                  4.5762699164397023E-012                 -1.1339488368008027E+001                  2.8351829536865736E-001                 -1.9561997048454790E-008                  2.8351829536781736E-001                  2.0438995007030187E+000                  2.8351828069718560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9891873386180378E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
