                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                     499                  6.3835355783665646E-005                 -8.9219284430523627E-001                  3.6651217694845193E+000                 -1.7820382350040922E+000                  9.4779276361681823E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.9208023127453918E+009                  1.2698128972486769E+029                  4.6251068409377858E+003                  5.5306609381392163E+011                  1.6518163669872556E-002                  8.4134358603601793E+000                  8.8448080879679658E+000                  3.0055754602571692E+009                  2.3449275376776129E+000                  1.7814952541568604E-001                  1.9004030971304667E+008                  2.3827189308250251E+008                  1.3150949210072682E+000                  3.0868194656505898E+000                  1.8577540581556588E-005                 -4.7310117813303973E+000                  1.7818580195971401E-001                 -7.2565916065219632E-006                  1.7818580207479023E-001                  4.4765474830912623E+004                  1.7818036046490407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4843573936482102E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     500                  6.3466321722954082E-005                 -8.9437261794580936E-001                  3.6671362849649580E+000                 -1.7734573049148341E+000                  9.4892374169276295E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.8761399628499336E+009                  1.2624720717130026E+029                  4.6466106658024955E+003                  5.5678114237164307E+011                  1.6847780475902699E-002                  8.4134835461526478E+000                  8.8448105494614850E+000                  3.0848739056549697E+009                  2.3451708930374906E+000                  1.7810214646623776E-001                  1.9037545279401493E+008                  2.3871362151410222E+008                  1.3162615755002005E+000                  3.0860472783204562E+000                  1.8954180661300998E-005                 -4.7222949842244395E+000                  1.7813127966915535E-001                 -7.2598312081668876E-006                  1.7813127934652639E-001                  4.6275033804121813E+004                  1.7812583594096190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7120820243121818E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     501                  6.3097287662242519E-005                 -8.9654209157746578E-001                  3.6691507273030695E+000                 -1.7648847012928257E+000                  9.5005479495178946E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.8319106776010380E+009                  1.2551312461773281E+029                  4.6682136836636628E+003                  5.6051720434470642E+011                  1.7183645267571625E-002                  8.4135288275983289E+000                  8.8448128868320826E+000                  3.1662700251852517E+009                  2.3454115211070201E+000                  1.7806717396445243E-001                  1.9069807205111074E+008                  2.3914080710413903E+008                  1.3174222048712203E+000                  3.0852022991969239E+000                  1.9324396937765277E-005                 -4.7138940503559468E+000                  1.7809031257135705E-001                 -7.2604847334478481E-006                  1.7809031248738658E-001                  4.7796945490573940E+004                  1.7808486808969654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9420411643773422E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     502                  6.2719373980711139E-005                 -8.9875355203083307E-001                  3.6711648479783845E+000                 -1.7563194697227607E+000                  9.5118599918653111E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.7870522265680809E+009                  1.2476137872243059E+029                  4.6899136646410052E+003                  5.6427349603141565E+011                  1.7525908108437214E-002                  8.4135674478754172E+000                  8.8448148803516968E+000                  3.2498251242443085E+009                  2.3456498561008390E+000                  1.7804347076623669E-001                  1.9100824168520617E+008                  2.3955343754542625E+008                  1.3185839103464161E+000                  3.0843366965562526E+000                  1.9696852084492719E-005                 -4.7056031764563766E+000                  1.7806076686122149E-001                 -7.2611047731193970E-006                  1.7806076693864870E-001                  4.9368780257107734E+004                  1.7805532236534455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1798557714289501E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     503                  6.2341460299179758E-005                 -9.0095512729540739E-001                  3.6731791407883221E+000                 -1.7477629444989002E+000                  9.5231727590259538E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.7426206103770752E+009                  1.2400963282712836E+029                  4.7117163845123778E+003                  5.6805092422254346E+011                  1.7874629782402330E-002                  8.4136022674234123E+000                  8.8448166776756452E+000                  3.3355907362612329E+009                  2.3458850702341962E+000                  1.7802961762647326E-001                  1.9130658002434349E+008                  2.3995226288134408E+008                  1.3197548004578332E+000                  3.0835024306357743E+000                  2.0062548933816495E-005                 -4.6976138909782517E+000                  1.7804206894175900E-001                 -7.2585718162726359E-006                  1.7804206868769173E-001                  5.0954647813729949E+004                  1.7803662598543540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4200318623756424E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     504                  6.1954515148742007E-005                 -9.0319953950107534E-001                  3.6751933394099856E+000                 -1.7392141636540457E+000                  9.5344870430780748E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.6975557302542458E+009                  1.2323992153387760E+029                  4.7336194354155032E+003                  5.7184865072539294E+011                  1.8229965062924902E-002                  8.4136287275893942E+000                  8.8448180434979928E+000                  3.4236317326899753E+009                  2.3461176713192087E+000                  1.7802426391225215E-001                  1.9159321769007468E+008                  2.4033741618237558E+008                  1.3209446188001956E+000                  3.0827515388052893E+000                  2.0429974172399321E-005                 -4.6897321824028699E+000                  1.7803238095391516E-001                 -7.2538414696234081E-006                  1.7803238121098278E-001                  5.2593608945988635E+004                  1.7802694076936271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6684107844034091E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  6.1567569998304282E-005                 -9.0543451599854119E-001                  3.6772078928586573E+000                 -1.7306744917140451E+000                  9.5458020205232721E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.6529111380418015E+009                  1.2247021024062686E+029                  4.7556281910520884E+003                  5.7566750240825891E+011                  1.8591974210437980E-002                  8.4136492857592344E+000                  8.8448191046678044E+000                  3.5140021309535460E+009                  2.3463469410405562E+000                  1.7802583961083304E-001                  1.9186878742933875E+008                  2.4070975086003962E+008                  1.3221639250283823E+000                  3.0821215084887981E+000                  2.0790301099991076E-005                 -4.6821392208600789E+000                  1.7803048005191374E-001                 -7.2524866126429858E-006                  1.7803047985245379E-001                  5.4248554405397561E+004                  1.7802504252383011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9193037169155106E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  6.1171443150210566E-005                 -9.0771322314284153E-001                  3.6792225129885314E+000                 -1.7221429560086619E+000                  9.5571185190957131E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.6076289304915657E+009                  1.2168223471439884E+029                  4.7777400090012989E+003                  5.7950659030537378E+011                  1.8960816883506544E-002                  8.4136590212517373E+000                  8.8448196071927008E+000                  3.6067705847077966E+009                  2.3465735063282951E+000                  1.7803288574769294E-001                  1.9213342429725409E+008                  2.4106949136756477E+008                  1.3234246667717788E+000                  3.0816065007163611E+000                  2.1151821239142928E-005                 -4.6746522325415532E+000                  1.7803479591189456E-001                 -7.2472814241361271E-006                  1.7803479521436708E-001                  5.5959489878003762E+004                  1.7802936267926300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1787801228446007E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  6.0775316302116843E-005                 -9.0998298196258354E-001                  3.6812376022876232E+000                 -1.7136209594759328E+000                  9.5684356755294537E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.5627601203851967E+009                  1.2089425918817082E+029                  4.7999598236912198E+003                  5.8336667275201392E+011                  1.9336552229534287E-002                  8.4136600411441940E+000                  8.8448196598372917E+000                  3.7019937016032615E+009                  2.3467967704745956E+000                  1.7804380793532487E-001                  1.9238773294015902E+008                  2.4141754119692194E+008                  1.3247390716453988E+000                  3.0811925759923793E+000                  2.1505898273080290E-005                 -4.6674424128218348E+000                  1.7804371111125203E-001                 -7.2402539375529542E-006                  1.7804371087113197E-001                  5.7687059762431381E+004                  1.7803828327811638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4409445941239923E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  6.0369859570037602E-005                 -9.1229741201354841E-001                  3.6832528520450056E+000                 -1.7051076457979149E+000                  9.5797543548277595E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.5172490735713606E+009                  1.2008772465671880E+029                  4.8222847576604854E+003                  5.8724693601544617E+011                  1.9719339048800598E-002                  8.4136482716981345E+000                  8.8448190523241479E+000                  3.7997441481248364E+009                  2.3470171480278816E+000                  1.7805760625740435E-001                  1.9263181050009012E+008                  2.4175408936076266E+008                  1.3261163785870425E+000                  3.0808657812073150E+000                  2.1860610050923495E-005                 -4.6603377226217715E+000                  1.7805612767692255E-001                 -7.2286792305491477E-006                  1.7805612796926115E-001                  5.9472174515535509E+004                  1.7805070709636461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7120945694104657E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  5.9964402837958355E-005                 -9.1460342336952793E-001                  3.6852686284960381E+000                 -1.6966046355203157E+000                  9.5910736535898558E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.4721441467504377E+009                  1.1928119012526676E+029                  4.8447194018533910E+003                  5.9114825719294983E+011                  2.0109226438358354E-002                  8.4136276975308135E+000                  8.8448179903284512E+000                  3.9000812397256398E+009                  2.3472335663170094E+000                  1.7807352272350735E-001                  1.9286622134202850E+008                  2.4207989870009726E+008                  1.3275618690247017E+000                  3.0806122501041933E+000                  2.2207531452127260E-005                 -4.6534997141351031E+000                  1.7807088559241857E-001                 -7.2181502073163644E-006                  1.7807088589862174E-001                  6.1273955345479706E+004                  1.7806547257157374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861156745727479E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  5.9549470478853550E-005                 -9.1695509981327517E-001                  3.6872846168990665E+000                 -1.6881110895268092E+000                  9.6023944760534157E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.4263920200361691E+009                  1.1845580667653548E+029                  4.8672607938155379E+003                  5.9506984228046985E+011                  2.0506375728151525E-002                  8.4135955374127587E+000                  8.8448163302848890E+000                  4.0030819048283334E+009                  2.3474462017516302E+000                  1.7809101569331581E-001                  1.9309107575550139E+008                  2.4239506007276747E+008                  1.3290798176312548E+000                  3.0804180039355029E+000                  2.2554499035957131E-005                 -4.6467668146906611E+000                  1.7808767485196092E-001                 -7.2110411649415990E-006                  1.7808767364433656E-001                  6.3134682415721923E+004                  1.7808226920841158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0269540823223405E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  5.9134538119748759E-005                 -9.1929893637324434E-001                  3.6893011584221336E+000                 -1.6796285882070456E+000                  9.6137158790283621E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.3810382617009497E+009                  1.1763042322780423E+029                  4.8899132936337210E+003                  5.9901247136275830E+011                  2.0910836763208603E-002                  8.4135563888675229E+000                  8.8448143095035654E+000                  4.1088082969533992E+009                  2.3476539573877870E+000                  1.7810948185118772E-001                  1.9330695911061442E+008                  2.4270026609636548E+008                  1.3306727977747799E+000                  3.0802691948092815E+000                  2.2893319863115432E-005                 -4.6402912237655691E+000                  1.7810553882407817E-001                 -7.1964690330337410E-006                  1.7810553902912349E-001                  6.5012015196499182E+004                  1.7810014298262089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0556028914943953E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  5.8709987233250054E-005                 -9.2168949096285790E-001                  3.6913179376320877E+000                 -1.6711562023147228E+000                  9.6250388081740432E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.3350319467176905E+009                  1.1678590660438100E+029                  4.9126739081113419E+003                  6.0297527774881287E+011                  2.1322778607076261E-002                  8.4135081423320859E+000                  8.8448118190865266E+000                  4.2173418754200044E+009                  2.3478569703205801E+000                  1.7812852277409494E-001                  1.9351401255170596E+008                  2.4299554481568956E+008                  1.3323423833230106E+000                  3.0801517987402547E+000                  2.3231583390159865E-005                 -4.6339211890730176E+000                  1.7812438806023936E-001                 -7.1834316979923616E-006                  1.7812438815747039E-001                  6.6949630151339690E+004                  1.7811900231264133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852356478485747E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  5.8285436346751349E-005                 -9.2407283732245660E-001                  3.6933352742219165E+000                 -1.6626954687911171E+000                  9.6363622811587479E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.2894157587036991E+009                  1.1594138998095778E+029                  4.9355467986058138E+003                  6.0695894317122815E+011                  2.1742252308093523E-002                  8.4134560477932148E+000                  8.8448091300250269E+000                  4.3287477733146210E+009                  2.3480540997424084E+000                  1.7814769095598526E-001                  1.9371283648764831E+008                  2.4328150819037420E+008                  1.3340883949493119E+000                  3.0800519558924937E+000                  2.3561358042717721E-005                 -4.6277996810555280E+000                  1.7814337295211524E-001                 -7.1697465204633155E-006                  1.7814337283512729E-001                  6.8903752208216363E+004                  1.7813799797259397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1151947958399543E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  5.7851127272170375E-005                 -9.2650401763403611E-001                  3.6953528558118038E+000                 -1.6542453680107987E+000                  9.6476872872147776E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.2431412562340231E+009                  1.1507746236980130E+029                  4.9585289801324134E+003                  6.1096253539959656E+011                  2.2169435355421242E-002                  8.4133986927038062E+000                  8.8448061694005702E+000                  4.4431122694027195E+009                  2.3482454250235016E+000                  1.7816674298035590E-001                  1.9390359032354981E+008                  2.4355810913573256E+008                  1.3359097007468588E+000                  3.0799555927710580E+000                  2.3889948370464585E-005                 -4.6217847888205092E+000                  1.7816257915908421E-001                 -7.1502464810107388E-006                  1.7816257927165904E-001                  7.0919387653913713E+004                  1.7815721696817058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461831607243742E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     515                  5.7416818197589407E-005                 -9.2892867768566068E-001                  3.6973709843844023E+000                 -1.6458073960772461E+000                  9.6590128053800015E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.1972481427721977E+009                  1.1421353475864484E+029                  4.9816244515163071E+003                  6.1498664932588928E+011                  2.2604380226612788E-002                  8.4133419770104201E+000                  8.8448032417613849E+000                  4.5605036261557770E+009                  2.3484297482856187E+000                  1.7818540293313995E-001                  1.9408687114565992E+008                  2.4382586590343112E+008                  1.3378034422225069E+000                  3.0798488196405773E+000                  2.4209687482798359E-005                 -4.6160108167281217E+000                  1.7818131768339593E-001                 -7.1343817698246985E-006                  1.7818131799021586E-001                  7.2951283912551677E+004                  1.7817596787850487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1775189738433218E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     516                  5.6972614935827861E-005                 -9.3140235486893008E-001                  3.6993893548001267E+000                 -1.6373804465049182E+000                  9.6703398705802464E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.1506905473089113E+009                  1.1332992563034877E+029                  5.0048302822981195E+003                  6.1903030614120483E+011                  2.3047273389090930E-002                  8.4132851536348117E+000                  8.8448003085438991E+000                  4.6810132515538712E+009                  2.3486070841845916E+000                  1.7820360145176636E-001                  1.9426283208356920E+008                  2.4408464256245458E+008                  1.3397659531129946E+000                  3.0797175185503067E+000                  2.4527587451066799E-005                 -4.6103451671713689E+000                  1.7819983919435156E-001                 -7.1193027576896690E-006                  1.7819983918153695E-001                  7.5045785764590459E+004                  1.7819450219245314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2099310368594187E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     517                  5.6528411674066308E-005                 -9.3387026006205898E-001                  3.7014082554389796E+000                 -1.6289659682349997E+000                  9.6816674227842388E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.1045050954292154E+009                  1.1244631650205270E+029                  5.0281503512574409E+003                  6.2309405333109631E+011                  2.3498169477215895E-002                  8.4132346374013416E+000                  8.8447977008838805E+000                  4.8047126871784401E+009                  2.3487761948586594E+000                  1.7822129741925816E-001                  1.9443200026177862E+008                  2.4433482684796402E+008                  1.3417920542039785E+000                  3.0795487566296758E+000                  2.4836295032912720E-005                 -4.6049131897664255E+000                  1.7821767292787397E-001                 -7.0980565012639680E-006                  1.7821767371566044E-001                  7.7156275367852490E+004                  1.7821235069690508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2427126099965206E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     518                  5.6074182401906105E-005                 -9.3638843719392684E-001                  3.7034273962953907E+000                 -1.6205626326098239E+000                  9.6929965447233517E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.0576485804864969E+009                  1.1154276363387161E+029                  5.0515818745052848E+003                  6.2717709863767932E+011                  2.3957272204447426E-002                  8.4131892993660706E+000                  8.8447953605103571E+000                  4.9316988024597530E+009                  2.3489372648553841E+000                  1.7823908897294682E-001                  1.9459405627737343E+008                  2.4457591893066007E+008                  1.3438773100934487E+000                  3.0793397347640559E+000                  2.5142498490820648E-005                 -4.5995915672681704E+000                  1.7823550073446950E-001                 -7.0792423155296872E-006                  1.7823550048301195E-001                  7.9330528407345148E+004                  1.7823019319610250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766192703802696E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     519                  5.5619953129745895E-005                 -9.3890165456800712E-001                  3.7054470657760294E+000                 -1.6121716909764849E+000                  9.7043261358639974E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.0111544573068991E+009                  1.1063921076569053E+029                  5.0751287677025302E+003                  6.3128031382304224E+011                  2.4424647746749229E-002                  8.4131542427124035E+000                  8.8447935508585811E+000                  5.0620465651654711E+009                  2.3490894016893202E+000                  1.7825785906065059E-001                  1.9474877590496758E+008                  2.4480778973051724E+008                  1.3460172824050129E+000                  3.0790939976890899E+000                  2.5439151121194824E-005                 -4.5944973847505013E+000                  1.7825366136703991E-001                 -7.0548157315031327E-006                  1.7825366231638742E-001                  8.1520860358582562E+004                  1.7824837028769097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3109187061203210E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  5.5155570813884227E-005                 -9.4146647221268853E-001                  3.7074670070114233E+000                 -1.6037917467015039E+000                  9.7156573285992724E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.9639823248990688E+009                  1.0971546146297850E+029                  5.0987886103285127E+003                  6.3540318667438574E+011                  2.4900510636749650E-002                  8.4131273877435166E+000                  8.8447921645790633E+000                  5.1958586588561563E+009                  2.3492330025176971E+000                  1.7827873024730184E-001                  1.9489541257861239E+008                  2.4502964929914075E+008                  1.3482080804822301E+000                  3.0788149662097855E+000                  2.5732597088031507E-005                 -4.5895163799737988E+000                  1.7827356960820695E-001                 -7.0343062765730348E-006                  1.7827356995547233E-001                  8.3776640338373545E+004                  1.7826829465397620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3463943636649954E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  5.4691188498022552E-005                 -9.4402720874795154E-001                  3.7094875200378468E+000                 -1.5954241346312015E+000                  9.7269889788220389E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.9171623544927673E+009                  1.0879171216026646E+029                  5.1225654975926982E+003                  6.3954675983506812E+011                  2.5384923875018936E-002                  8.4131131988053678E+000                  8.8447914321305383E+000                  5.3332136111300106E+009                  2.3493672908562306E+000                  1.7830286050716454E-001                  1.9503352879249725E+008                  2.4524120731111425E+008                  1.3504452154634241E+000                  3.0785062524132787E+000                  2.6016135902308961E-005                 -4.5847572074256355E+000                  1.7829592132097030E-001                 -7.0112713752716165E-006                  1.7829592150992010E-001                  8.6048965755085301E+004                  1.7829066336627691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3822879361746940E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  5.4216531659008550E-005                 -9.4664095147579286E-001                  3.7115083896511236E+000                 -1.5870674959591311E+000                  9.7383222704541872E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.8696570767871075E+009                  1.0784752477609980E+029                  5.1464574878540552E+003                  6.4371074117543640E+011                  2.5878106988089251E-002                  8.4131090335095919E+000                  8.8447912171131744E+000                  5.4742202954622784E+009                  2.3494927658111058E+000                  1.7833161489041199E-001                  1.9516219978189754E+008                  2.4544153696995011E+008                  1.3527246762858030E+000                  3.0781712710669407E+000                  2.6295749301272676E-005                 -4.5801144493885895E+000                  1.7832247816696942E-001                 -6.9886895102661860E-006                  1.7832247809064045E-001                  8.8388526320342105E+004                  1.7831723769878827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4194116325775442E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  5.3741874819994555E-005                 -9.4925156599349758E-001                  3.7135299316128512E+000                 -1.5787232644208251E+000                  9.7496560115478577E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.8224931895508900E+009                  1.0690333739193316E+029                  5.1704689165671361E+003                  6.4789635299104871E+011                  2.6380118105494444E-002                  8.4131187502752258E+000                  8.8447917187036378E+000                  5.6189609196167135E+009                  2.3496087544491324E+000                  1.7836637726278731E-001                  1.9528082266257858E+008                  2.4563020851699001E+008                  1.3550416637625073E+000                  3.0778136307751578E+000                  2.6565092579048781E-005                 -4.5756886662402225E+000                  1.7835403063100730E-001                 -6.9659658304271314E-006                  1.7835403102058942E-001                  9.0745086961488414E+004                  1.7834880791209662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4569805203875333E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  5.3256828467158706E-005                 -9.5191667734133645E-001                  3.7155519786073476E+000                 -1.5703901293102582E+000                  9.7609914397702386E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.7746363112002258E+009                  1.0593848318687209E+029                  5.1945984142422021E+003                  6.5210353417736353E+011                  2.6891180678872820E-002                  8.4131392098748634E+000                  8.8447927748494841E+000                  5.7675509505810556E+009                  2.3497158391413930E+000                  1.7840870047806159E-001                  1.9538834869266239E+008                  2.4580618239879441E+008                  1.3573917396293089E+000                  3.0774367460073209E+000                  2.6829778034060775E-005                 -4.5713829202830114E+000                  1.7839274294915020E-001                 -6.9418403877406442E-006                  1.7839274300219921E-001                  9.3170682958355552E+004                  1.7838753887042447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958363876251662E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     525                  5.2771782114322871E-005                 -9.5457969735305981E-001                  3.7175748647333147E+000                 -1.5620696346144307E+000                  9.7723273106332869E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.7271094239340363E+009                  1.0497362898181105E+029                  5.2188506029445034E+003                  6.5633368254472510E+011                  2.7411346241922523E-002                  8.4131737400621809E+000                  8.8447945573278979E+000                  5.9200763890972309E+009                  2.3498134282432614E+000                  1.7846012959881802E-001                  1.9548407292642182E+008                  2.4596891676944873E+008                  1.3597694279906769E+000                  3.0770442342180129E+000                  2.7083839993128844E-005                 -4.5672897606073874E+000                  1.7843932513528468E-001                 -6.9183352402073133E-006                  1.7843932421762485E-001                  9.5613761080225857E+004                  1.7843413977095879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5351670783587903E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     526                  5.2276238811884668E-005                 -9.5729879762003256E-001                  3.7195984755008475E+000                 -1.5537605254540470E+000                  9.7836649181772835E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.6788814372005863E+009                  1.0398789424460097E+029                  5.2432247671897230E+003                  6.6058696239333716E+011                  2.7940841039075102E-002                  8.4132188099940564E+000                  8.8447968838661222E+000                  6.0766597300034142E+009                  2.3499021524240953E+000                  1.7852232153824543E-001                  1.9556690769772416E+008                  2.4611729913180381E+008                  1.3621693858982593E+000                  3.0766395183289901E+000                  2.7332466734824490E-005                 -4.5633211717841187E+000                  1.7849639016602520E-001                 -6.8886937154281667E-006                  1.7849639117857999E-001                  9.8127555431404966E+004                  1.7849122556853170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5758447554474664E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  5.1780695509446452E-005                 -9.6001693860943160E-001                  3.7216231633680588E+000                 -1.5454644690477706E+000                  9.7950029606028615E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.6309713160708523E+009                  1.0300215950739087E+029                  5.2677258332815609E+003                  6.6486487852921130E+011                  2.8479707917937358E-002                  8.4132771783619873E+000                  8.8447998968594543E+000                  6.2373908752224436E+009                  2.3499815207504895E+000                  1.7859676858176771E-001                  1.9563620685087514E+008                  2.4625076323257062E+008                  1.3645851703325529E+000                  3.0762262400357843E+000                  2.7570106489958634E-005                 -4.5595615564218974E+000                  1.7856429518513683E-001                 -6.8598651173193938E-006                  1.7856429501026044E-001                  1.0065925616323826E+005                  1.7855915131496980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6170294898205894E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  5.1274556556792790E-005                 -9.6279284535478238E-001                  3.7236488629867188E+000                 -1.5371802956640701E+000                  9.8063427914212262E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.5823515160820494E+009                  1.0199534790277221E+029                  5.2923537196948637E+003                  6.6916742377860608E+011                  2.9028173109748298E-002                  8.4133439573352273E+000                  8.8448033439852143E+000                  6.4023998162448626E+009                  2.3500526642051613E+000                  1.7868420979533092E-001                  1.9569144030755273E+008                  2.4636847870802131E+008                  1.3670117635787682E+000                  3.0758078443578345E+000                  2.7801528708428434E-005                 -4.5559313230969760E+000                  1.7864561332224399E-001                 -6.8368048006111571E-006                  1.7864561360586900E-001                  1.0326334816073738E+005                  1.7864048918854930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6596245835772705E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
