                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9036219414349154E+007                  3.4426049697636389E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  5.6240723003381987E+001                  4.0890577890297993E-012                  2.1328910425976223E-002                 -1.9982696492964109E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248619749768E-005                  2.1292848859272448E-002                  3.6417226085009174E-005                  2.1263683646485954E-002                  5.1681242714636182E+003                  3.5694568497691541E+011                  8.9060270457204848E+016                  1.2668280994397933E-026                  1.2668280994397933E-026                  0.0000000000000000E+000                  5.0691440097986924E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4942368664463635E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      39                  3.6417258335695955E-005                 -1.6711768190452607E+000                  1.7861428850936298E+000                 -3.7816177294903204E+000                  5.5565350786549743E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4839522979714899E+009                  7.2441210281366386E+028                  6.1114306100852204E+001                  3.2677142138049030E+009                  1.6534165122796359E-004                  4.8967262058940033E+000                  8.6097405214077991E+000                  3.6019284256769140E+005                  6.0287236325717464E-001                  3.9999999999988278E-001                  5.3468891693122871E+007                  8.9114819488538116E+007                  1.6666666666665040E+000                  8.4112595777594314E-003                  4.0890577005714019E-012                 -1.1388376761085928E+001                  1.8504328663597833E-001                  0.0000000000000000E+000                  1.8504328663650374E-001                  1.8504328663597833E-001                  3.9999999999988256E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1831602517477617E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  3.6417258305425342E-005                 -1.6711806706145673E+000                  1.7877411465771234E+000                 -3.7746599875340117E+000                  5.5650910820947770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4839391375008481E+009                  7.2441210221152089E+028                  6.1339629234831200E+001                  3.2797619920515738E+009                  1.6801188812480832E-004                  4.8922243761962294E+000                  8.6093410669580805E+000                  3.6735933658967586E+005                  6.0287236325717453E-001                  3.9999999999988339E-001                  5.3468891693122692E+007                  8.9114819488537833E+007                  1.6666666666665049E+000                  8.4532039809656952E-003                  4.0890576969480527E-012                 -1.1388376761470759E+001                  1.8630675307452416E-001                  0.0000000000000000E+000                  1.8630675307556335E-001                  1.8630675307452416E-001                  3.9999999999988300E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2014629334432505E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  3.6417258244884130E-005                 -1.6711882516254377E+000                  1.7898459706407124E+000                 -3.7656120931254287E+000                  5.5762438005669486E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4839132342001743E+009                  7.2441210100723504E+028                  6.1637635553494235E+001                  3.2956960596280189E+009                  1.7154888785028997E-004                  4.8864093089102383E+000                  8.6088245424592138E+000                  3.7691532914781006E+005                  6.0287236325717453E-001                  3.9999999999988400E-001                  5.3468891693122432E+007                  8.9114819488537371E+007                  1.6666666666665051E+000                  8.5065123187698186E-003                  4.0890576896109357E-012                 -1.1388376762250028E+001                  1.8873744720676705E-001                  0.0000000000000000E+000                  1.8873744720876312E-001                  1.8873744720676705E-001                  3.9999999999988367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2382518051206071E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  3.6417258184342910E-005                 -1.6711956767156475E+000                  1.7919234021433956E+000                 -3.7568153183945379E+000                  5.5871180068005213E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4838878640978625E+009                  7.2441209980294919E+028                  6.1933183197882805E+001                  3.3114986646159763E+009                  1.7505909606129946E-004                  4.8808015772700184E+000                  8.6083258520544863E+000                  3.8647197522387793E+005                  6.0287236325717464E-001                  3.9999999999988484E-001                  5.3468891693122163E+007                  8.9114819488536954E+007                  1.6666666666665066E+000                  8.5568336988206591E-003                  4.0890576821585416E-012                 -1.1388376763041538E+001                  1.9105174492877264E-001                  0.0000000000000000E+000                  1.9105174493068705E-001                  1.9105174492877264E-001                  3.9999999999988445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2752739572116794E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  3.6417258123801698E-005                 -1.6712029532906789E+000                  1.7939735460962849E+000                 -3.7482561929089098E+000                  5.5977272762390395E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4838630018641129E+009                  7.2441209859866334E+028                  6.2226238054189835E+001                  3.3271679829879827E+009                  1.7854340259389315E-004                  4.8753880391959044E+000                  8.6078438872614935E+000                  3.9602926178938610E+005                  6.0287236325717464E-001                  3.9999999999988539E-001                  5.3468891693121932E+007                  8.9114819488536552E+007                  1.6666666666665073E+000                  8.6043712717984496E-003                  4.0890576745967763E-012                 -1.1388376763844665E+001                  1.9325007349990506E-001                  0.0000000000000000E+000                  1.9325007350166482E-001                  1.9325007349990506E-001                  3.9999999999988511E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3125163793621841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  3.6417258063260486E-005                 -1.6712100882171810E+000                  1.7960466712509042E+000                 -3.7397183512670069E+000                  5.6083382430355622E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4838386240123758E+009                  7.2441209739437749E+028                  6.2523988027323185E+001                  3.3430883440530677E+009                  1.8208813540737185E-004                  4.8700295412917693E+000                  8.6073662953499390E+000                  4.0582448204712337E+005                  6.0287236325717464E-001                  3.9999999999988606E-001                  5.3468891693121724E+007                  8.9114819488536224E+007                  1.6666666666665086E+000                  8.6503794928341916E-003                  4.0890576669309810E-012                 -1.1388376764658840E+001                  1.9533852815568920E-001                  0.0000000000000000E+000                  1.9533852815747296E-001                  1.9533852815568920E-001                  3.9999999999988572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3499669448801142E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  3.6417257999713011E-005                 -1.6712174320117941E+000                  1.7981405042450562E+000                 -3.7312056940973934E+000                  5.6189447331993279E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4838135329407282E+009                  7.2441209613029123E+028                  6.2826158299735511E+001                  3.3592450536215539E+009                  1.8569247549234152E-004                  4.8647265678475362E+000                  8.6068931345831974E+000                  4.1585768652822124E+005                  6.0287236325717464E-001                  3.9999999999988661E-001                  5.3468891693121500E+007                  8.9114819488535851E+007                  1.6666666666665098E+000                  8.6948892880597348E-003                  4.0890576587779278E-012                 -1.1388376765524768E+001                  1.9741997373075085E-001                  0.0000000000000000E+000                  1.9741997373252604E-001                  1.9741997373075085E-001                  3.9999999999988634E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3894886814993881E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  3.6417257936165543E-005                 -1.6712246336231944E+000                  1.8002050080588985E+000                 -3.7229159010339896E+000                  5.6292990300765720E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4837889280693736E+009                  7.2441209486620496E+028                  6.3125525725755587E+001                  3.3752518980998578E+009                  1.8927100970554252E-004                  4.8596001694111521E+000                  8.6064352382538463E+000                  4.2589155650923285E+005                  6.0287236325717453E-001                  3.9999999999988722E-001                  5.3468891693121336E+007                  8.9114819488535583E+007                  1.6666666666665100E+000                  8.7369187813745343E-003                  4.0890576505206619E-012                 -1.1388376766401764E+001                  1.9939525998695173E-001                  0.0000000000000000E+000                  1.9939525998863536E-001                  1.9939525998695173E-001                  3.9999999999988689E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4292151043648003E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  3.6417257872618069E-005                 -1.6712316994223941E+000                  1.8022405306830835E+000                 -3.7148376020685898E+000                  5.6394128516661572E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4837647876076097E+009                  7.2441209360211861E+028                  6.3422087239206647E+001                  3.3911087135429120E+009                  1.9282458171045110E-004                  4.8546396371660663E+000                  8.6059916972230504E+000                  4.3592607948234433E+005                  6.0287236325717453E-001                  3.9999999999988767E-001                  5.3468891693121143E+007                  8.9114819488535255E+007                  1.6666666666665109E+000                  8.7766380657827298E-003                  4.0890576421637830E-012                 -1.1388376767289339E+001                  2.0127019962134846E-001                  0.0000000000000000E+000                  2.0127019962292458E-001                  2.0127019962134846E-001                  3.9999999999988745E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4691348688611241E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  3.6417257809070601E-005                 -1.6712386353411077E+000                  1.8052473007390339E+000                 -3.7031010725778666E+000                  5.6541561512128311E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4837410912674367E+009                  7.2441209233803234E+028                  6.3862703670132177E+001                  3.4146679857662621E+009                  1.9810659222231137E-004                  4.8475059941714971E+000                  8.6053530545012400E+000                  4.5097882548714365E+005                  6.0287236325717464E-001                  3.9999999999988844E-001                  5.3468891693120882E+007                  8.9114819488534823E+007                  1.6666666666665115E+000                  8.8316530682042704E-003                  4.0890576337114738E-012                 -1.1388376768187049E+001                  2.0304063203828060E-001                  0.0000000000000000E+000                  2.0304063204123393E-001                  2.0304063203828060E-001                  3.9999999999988789E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5092374072168269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  3.6417257681975659E-005                 -1.6712521382743075E+000                  1.8081769526442353E+000                 -3.6917697919324897E+000                  5.6684170837634085E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4836949600218856E+009                  7.2441208980985973E+028                  6.4294963283168585E+001                  3.4377804281989913E+009                  2.0334345954390080E-004                  4.8406582069099278E+000                  8.6047391184335851E+000                  4.6603344361482182E+005                  6.0287236325717464E-001                  3.9999999999988900E-001                  5.3468891693120651E+007                  8.9114819488534421E+007                  1.6666666666665129E+000                  8.8834611902676563E-003                  4.0890576165367599E-012                 -1.1388376770011158E+001                  2.0634198321865169E-001                  0.0000000000000000E+000                  2.0634198322134484E-001                  2.0634198321865169E-001                  3.9999999999988883E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5899490354185444E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  3.6417257618428184E-005                 -1.6712587163211894E+000                  1.8096205597339889E+000                 -3.6862543623917370E+000                  5.6753761203939153E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4836724873875353E+009                  7.2441208854577346E+028                  6.4509037148657697E+001                  3.4492267205271502E+009                  2.0594233741335640E-004                  4.8373511766405342E+000                  8.6044423166851125E+000                  4.7356120872926875E+005                  6.0287236325717464E-001                  3.9999999999988933E-001                  5.3468891693120554E+007                  8.9114819488534257E+007                  1.6666666666665129E+000                  8.9077060765180276E-003                  4.0890576078197440E-012                 -1.1388376770936983E+001                  2.0788660680144380E-001                  0.0000000000000000E+000                  2.0788660680211574E-001                  2.0788660680144380E-001                  3.9999999999988922E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6305434612332488E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  3.6417257586654447E-005                 -1.6712619639491944E+000                  1.8105757038340273E+000                 -3.6826312004783444E+000                  5.6799544264073463E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4836613926154275E+009                  7.2441208791373029E+028                  6.4651068037655250E+001                  3.4568209547480335E+009                  2.0766762663478478E-004                  4.8351888394580316E+000                  8.6042481399496413E+000                  4.7857986891590012E+005                  6.0287236325717464E-001                  3.9999999999988956E-001                  5.3468891693120472E+007                  8.9114819488534108E+007                  1.6666666666665129E+000                  8.9232492276714922E-003                  4.0890576034302245E-012                 -1.1388376771403189E+001                  2.0862575761580124E-001                  0.0000000000000000E+000                  2.0862575761603061E-001                  2.0862575761580124E-001                  3.9999999999988944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6508965300974943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  3.6417257554880716E-005                 -1.6712651846680673E+000                  1.8120445574052153E+000                 -3.6770992470301969E+000                  5.6869552334266809E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4836503898541012E+009                  7.2441208728168720E+028                  6.4870098504993166E+001                  3.4685322710836148E+009                  2.1032977292910143E-004                  4.8319028810862763E+000                  8.6039528963159135E+000                  4.8635706998280657E+005                  6.0287236325717464E-001                  3.9999999999988978E-001                  5.3468891693120375E+007                  8.9114819488533989E+007                  1.6666666666665140E+000                  8.9463847202073104E-003                  4.0890575990205448E-012                 -1.1388376771871537E+001                  2.0934215323813463E-001                  0.0000000000000000E+000                  2.0934215323878666E-001                  2.0934215323813463E-001                  3.9999999999988967E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6712854169164382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  3.6417257488180599E-005                 -1.6712718603252259E+000                  1.8140065053592831E+000                 -3.6697532780816515E+000                  5.6962631503292940E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.4836275844406364E+009                  7.2441208595488849E+028                  6.5163815496904661E+001                  3.4842369931125445E+009                  2.1391770070046707E-004                  4.8275563355376363E+000                  8.6035620502380556E+000                  4.9689331084138475E+005                  6.0287236325717464E-001                  3.9999999999989028E-001                  5.3468891693120241E+007                  8.9114819488533735E+007                  1.6666666666665142E+000                  8.9764918257740009E-003                  4.0890575896997049E-012                 -1.1388376772861493E+001                  2.1079042042228124E-001                  0.0000000000000000E+000                  2.1079042042355012E-001                  2.1079042042228124E-001                  3.9999999999989000E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7141981597052929E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  3.6417257421480488E-005                 -1.6712784243152929E+000                  1.8169033965520087E+000                 -3.6590511646824146E+000                  5.7098621549212574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4836051608466489E+009                  7.2441208462808977E+028                  6.5599933111706576E+001                  3.5075557186238403E+009                  2.1925466139482847E-004                  4.8212811313508270E+000                  8.6029971558775209E+000                  5.1269862760686281E+005                  6.0287236325717453E-001                  3.9999999999989061E-001                  5.3468891693120077E+007                  8.9114819488533437E+007                  1.6666666666665146E+000                  9.0181344111113122E-003                  4.0890575802943196E-012                 -1.1388376773860429E+001                  2.1216305899212409E-001                  0.0000000000000000E+000                  2.1216305899448790E-001                  2.1216305899212409E-001                  3.9999999999989039E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7572566286014346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  3.6417257288080252E-005                 -1.6712912335993650E+000                  1.8197237316442154E+000                 -3.6486838894534337E+000                  5.7230497652424450E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4835614033491547E+009                  7.2441208197449235E+028                  6.6027329381187258E+001                  3.5304081234667277E+009                  2.2455157758774564E-004                  4.8152231080135133E+000                  8.6024511142035127E+000                  5.2850580910198356E+005                  6.0287236325717453E-001                  3.9999999999989122E-001                  5.3468891693119898E+007                  8.9114819488533184E+007                  1.6666666666665155E+000                  9.0577797451813734E-003                  4.0890575612416254E-012                 -1.1388376775883996E+001                  2.1472809543019586E-001                  0.0000000000000000E+000                  2.1472809543231342E-001                  2.1472809543019586E-001                  3.9999999999989100E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8437769284285173E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  3.6417257221380135E-005                 -1.6712974875749462E+000                  1.8215752291058274E+000                 -3.6419605030742530E+000                  5.7316246490832361E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4835400397574615E+009                  7.2441208064769363E+028                  6.6309419984027613E+001                  3.5454911953576407E+009                  2.2805494672147809E-004                  4.8113276061042320E+000                  8.6020996289984719E+000                  5.3904453710578813E+005                  6.0287236325717453E-001                  3.9999999999989155E-001                  5.3468891693119794E+007                  8.9114819488532990E+007                  1.6666666666665158E+000                  9.0821766542592518E-003                  4.0890575515976478E-012                 -1.1388376776908272E+001                  2.1592768373546142E-001                  0.0000000000000000E+000                  2.1592768373650259E-001                  2.1592768373546142E-001                  3.9999999999989139E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8872291650152035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  3.6417257154680017E-005                 -1.6713036457412502E+000                  1.8234005199855374E+000                 -3.6353764707642919E+000                  5.7400339722729079E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4835190037510364E+009                  7.2441207932089492E+028                  6.6588697495941460E+001                  3.5604238543944683E+009                  2.3153866730208974E-004                  4.8075308645885402E+000                  8.6017567808361601E+000                  5.4958386285132798E+005                  6.0287236325717453E-001                  3.9999999999989166E-001                  5.3468891693119720E+007                  8.9114819488532856E+007                  1.6666666666665160E+000                  9.1053672330704740E-003                  4.0890575418785325E-012                 -1.1388376777940529E+001                  2.1706208470643198E-001                  0.0000000000000000E+000                  2.1706208470740884E-001                  2.1706208470643198E-001                  3.9999999999989161E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9307996843709678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  3.6417257087979906E-005                 -1.6713097115081483E+000                  1.8252001604351629E+000                 -3.6289260745109728E+000                  5.7482840089758529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4834982836682389E+009                  7.2441207799409621E+028                  6.6865201920808985E+001                  3.5752082395403671E+009                  2.3500328087523346E-004                  4.8038280623520295E+000                  8.6014221545526794E+000                  5.6012377740272053E+005                  6.0287236325717453E-001                  3.9999999999989200E-001                  5.3468891693119615E+007                  8.9114819488532692E+007                  1.6666666666665169E+000                  9.1274268825310353E-003                  4.0890575320862214E-012                 -1.1388376778980561E+001                  2.1814351348689631E-001                  0.0000000000000000E+000                  2.1814351348778871E-001                  2.1814351348689631E-001                  3.9999999999989183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9744826869183032E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  3.6417257021279789E-005                 -1.6713156880970477E+000                  1.8279467457948517E+000                 -3.6191897840670264E+000                  5.7607668847794873E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4834778684920459E+009                  7.2441207666729749E+028                  6.7289413937200123E+001                  3.5978903858996930E+009                  2.4033123375165745E-004                  4.7982837217535739E+000                  8.6009206238791300E+000                  5.7645695689761534E+005                  6.0287236325717453E-001                  3.9999999999989244E-001                  5.3468891693119474E+007                  8.9114819488532454E+007                  1.6666666666665173E+000                  9.1589169259849463E-003                  4.0890575222225239E-012                 -1.1388376780028173E+001                  2.1916698934329165E-001                  0.0000000000000000E+000                  2.1916698934508699E-001                  2.1916698934329165E-001                  3.9999999999989211E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0182727348596314E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  3.6417256881267601E-005                 -1.6713279563778813E+000                  1.8315644506306226E+000                 -3.6064483109378371E+000                  5.7771260627444478E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4834359626728327E+009                  7.2441207388217508E+028                  6.7852280788877295E+001                  3.6279862526296439E+009                  2.4748659985555503E-004                  4.7910626734859649E+000                  8.6002665517704173E+000                  5.9858532132395229E+005                  6.0287236325717453E-001                  3.9999999999989283E-001                  5.3468891693119310E+007                  8.9114819488532200E+007                  1.6666666666665177E+000                  9.1988084758093808E-003                  4.0890575012938827E-012                 -1.1388376782250981E+001                  2.2116708294022036E-001                  0.0000000000000000E+000                  2.2116708294364346E-001                  2.2116708294022036E-001                  3.9999999999989266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1105147263347024E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  3.6417256741255413E-005                 -1.6713398709516349E+000                  1.8342040443385972E+000                 -3.5972093481326128E+000                  5.7890046192576463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4833952661743031E+009                  7.2441207109705258E+028                  6.8265935227808399E+001                  3.6501038970232272E+009                  2.5280790626732564E-004                  4.7858508505956481E+000                  8.5997938595737757E+000                  6.1518341590971011E+005                  6.0287236325717453E-001                  3.9999999999989322E-001                  5.3468891693119206E+007                  8.9114819488532007E+007                  1.6666666666665182E+000                  9.2268015730995814E-003                  4.0890574800720559E-012                 -1.1388376784504930E+001                  2.2301526063633934E-001                  0.0000000000000000E+000                  2.2301526063790908E-001                  2.2301526063633934E-001                  3.9999999999989311E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2031636355033184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  3.6417256671249319E-005                 -1.6713457032021730E+000                  1.8359374101585164E+000                 -3.5912000057827553E+000                  5.7967473274274237E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4833753454175162E+009                  7.2441206970449137E+028                  6.8538944208008246E+001                  3.6647013846167669E+009                  2.5633032857347841E-004                  4.7824853062466417E+000                  8.5994883440952865E+000                  6.2624940669494413E+005                  6.0287236325717453E-001                  3.9999999999989344E-001                  5.3468891693119124E+007                  8.9114819488531858E+007                  1.6666666666665182E+000                  9.2440033415878472E-003                  4.0890574693545821E-012                 -1.1388376785643223E+001                  2.2387637407662775E-001                  0.0000000000000000E+000                  2.2387637407737987E-001                  2.2387637407662775E-001                  3.9999999999989333E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2496309598608106E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  3.6417256601243225E-005                 -1.6713514555376521E+000                  1.8385409113163615E+000                 -3.5822566101439635E+000                  5.8082942242240589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4833556978823209E+009                  7.2441206831193016E+028                  6.8951054323712668E+001                  3.6867364557589903E+009                  2.6166364680298805E-004                  4.7775118136030272E+000                  8.5990364693554326E+000                  6.4312327054355689E+005                  6.0287236325717453E-001                  3.9999999999989361E-001                  5.3468891693119027E+007                  8.9114819488531709E+007                  1.6666666666665186E+000                  9.2681392279962554E-003                  4.0890574585683747E-012                 -1.1388376786788813E+001                  2.2468474532725069E-001                  0.0000000000000000E+000                  2.2468474532873681E-001                  2.2468474532725069E-001                  3.9999999999989344E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2961861562914003E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  3.6417256457764463E-005                 -1.6713630054458963E+000                  1.8410975873061357E+000                 -3.5734741304598852E+000                  5.8196333798979119E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4833162490863950E+009                  7.2441206545785069E+028                  6.9358163843577401E+001                  3.7085041505838637E+009                  2.6700898111449764E-004                  4.7726278355469898E+000                  8.5985922695882433E+000                  6.6013594313746353E+005                  6.0287236325717453E-001                  3.9999999999989394E-001                  5.3468891693118930E+007                  8.9114819488531560E+007                  1.6666666666665197E+000                  9.2919016524159407E-003                  4.0890574362537446E-012                 -1.1388376789158826E+001                  2.2624455783005565E-001                  0.0000000000000000E+000                  2.2624455783134592E-001                  2.2624455783005565E-001                  3.9999999999989383E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3918548162987445E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  3.6417256386025089E-005                 -1.6713686651258515E+000                  1.8427768842597345E+000                 -3.5677548146686959E+000                  5.8270319926426994E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4832969187911918E+009                  7.2441206403081099E+028                  6.9626871904639074E+001                  3.7228716727978311E+009                  2.7054853420780713E-004                  4.7694685334794524E+000                  8.5983046876038092E+000                  6.7147831607942050E+005                  6.0287236325717453E-001                  3.9999999999989405E-001                  5.3468891693118878E+007                  8.9114819488531470E+007                  1.6666666666665195E+000                  9.3064875887686020E-003                  4.0890574249930345E-012                 -1.1388376790354815E+001                  2.2697977758342178E-001                  0.0000000000000000E+000                  2.2697977758411123E-001                  2.2697977758342178E-001                  3.9999999999989400E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4398136883528547E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  3.6417256314285708E-005                 -1.6713742509778649E+000                  1.8452987938427123E+000                 -3.5592365077050405E+000                  5.8380722091893338E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4832778408978682E+009                  7.2441206260377121E+028                  7.0032365173962788E+001                  3.7445529484975743E+009                  2.7590749124447857E-004                  4.7647938577775273E+000                  8.5978788159545090E+000                  6.8876680656799395E+005                  6.0287236325717453E-001                  3.9999999999989433E-001                  5.3468891693118788E+007                  8.9114819488531336E+007                  1.6666666666665200E+000                  9.3269163979555897E-003                  4.0890574136653954E-012                 -1.1388376791557912E+001                  2.2766984673696261E-001                  0.0000000000000000E+000                  2.2766984673818486E-001                  2.2766984673696261E-001                  3.9999999999989411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4878490875136006E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
