                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     407                                      539                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.2488993964292580E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8119897442903334E+002                  6.9402260557308882E-007                  3.5792965235593201E-002                 -7.1263241539025801E-002                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058955776004661E-005                  3.4296840639590938E-002                  4.0058846251262386E-005                  3.3396705267940682E-002                  1.0712235651186866E+004                  1.5163802878146595E+006                  5.7720000566258240E+011                  2.5086952099529206E-025                  2.5086952099529206E-025                  0.0000000000000000E+000                  1.0040099101961664E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     445                  3.7775283017017560E-005                 -1.6514728783683632E+000                  3.4236221780594045E+000                 -4.3078303874636453E-001                  1.1297856372710349E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5528298873517215E+009                  7.5142592977451324E+028                  2.6522971465604433E+003                  4.2910353751180890E+011                  3.7086594966230263E-001                  5.7619111655353041E+000                  8.6804012579702157E+000                  1.9854381964508612E+011                  1.8097760474584934E+000                  2.0044902148806604E-001                  1.3409347237305284E+008                  1.4496707365745568E+008                  2.7005974097438843E+000                  3.2160312623822218E-001                  1.6189500001794193E-012                 -1.1790766563835563E+001                  2.0064247082313788E-001                 -3.2345214158121108E-010                  2.0064247113522757E-001                  4.1963556046644468E-001                  2.0064247058055304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7858974105962541E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  3.7752152409011979E-005                 -1.6526225523773497E+000                  3.4248844885211436E+000                 -4.2835135707975258E-001                  1.1304163445684987E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5487246376983876E+009                  7.5096581572006625E+028                  2.6600174675314252E+003                  4.3208054719359644E+011                  3.7294830949806929E-001                  5.7619099577267772E+000                  8.6804011669336436E+000                  2.0144822527737241E+011                  1.8098279455857975E+000                  2.0010423974145547E-001                  1.3426082652410901E+008                  1.4509796335118002E+008                  2.7065918848963904E+000                  3.2262829505961410E-001                  1.6134902815403060E-012                 -1.1792233646117609E+001                  2.0025968259171359E-001                 -3.2233924865643474E-010                  2.0025968282990861E-001                  4.2131022237874788E-001                  2.0025968234996488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8348612568703786E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  3.7733162769147478E-005                 -1.6535679525828817E+000                  3.4260152941254329E+000                 -4.2617181937674120E-001                  1.1309818883695229E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5453569409774103E+009                  7.5058807380388157E+028                  2.6669525823371955E+003                  4.3477178623011707E+011                  3.7482468149264214E-001                  5.7619112425661738E+000                  8.6804012637762895E+000                  2.0408866445730945E+011                  1.8098773743738845E+000                  1.9980145836750185E-001                  1.3440842299394536E+008                  1.4521257614805058E+008                  2.7118664324358401E+000                  3.2352326566441525E-001                  1.6089945694371835E-012                 -1.1793445421698014E+001                  1.9995284929552196E-001                 -3.2139485565015133E-010                  1.9995284946759745E-001                  4.2263425647079400E-001                  1.9995284905447866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8753825419674143E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  3.7714173129282976E-005                 -1.6545147880242332E+000                  3.4271390364019956E+000                 -4.2400337852071035E-001                  1.1315447388321658E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5419914713933227E+009                  7.5021033188769698E+028                  2.6738622903409255E+003                  4.3747041691808759E+011                  3.7670086849160656E-001                  5.7619117789804557E+000                  8.6804013042076225E+000                  2.0675089027933478E+011                  1.8099287400510313E+000                  1.9950793240275980E-001                  1.3455250341727072E+008                  1.4532340913184035E+008                  2.7169849373398760E+000                  3.2439430013386167E-001                  1.6044867514196105E-012                 -1.1794663864613419E+001                  1.9965469562546026E-001                 -3.2044986690782941E-010                  1.9965469572917233E-001                  4.2391914883953963E-001                  1.9965469538513081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9161936612403695E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  3.7695183489418481E-005                 -1.6554630946293698E+000                  3.4282558963865983E+000                 -4.2184578122064514E-001                  1.1321049506192084E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5386281190293117E+009                  7.4983258997151239E+028                  2.6807474181399971E+003                  4.4017664480851819E+011                  3.7857699424686347E-001                  5.7619114584545441E+000                  8.6804012800485157E+000                  2.0943511819846597E+011                  1.8099815238637325E+000                  1.9922514670443489E-001                  1.3469269053475755E+008                  1.4542995642775187E+008                  2.7219152105131181E+000                  3.2524611852793417E-001                  1.5999668135913966E-012                 -1.1795889025358827E+001                  1.9936653979319877E-001                 -3.1947423495611929E-010                  1.9936653982682900E-001                  4.2517128423753886E-001                  1.9936653955359734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9572936156345852E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  3.7676193849553979E-005                 -1.6564129081680699E+000                  3.4293660596534048E+000                 -4.1969880374286889E-001                  1.1326625772331392E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5352667755799181E+009                  7.4945484805532771E+028                  2.6876088323594913E+003                  4.4289066324785419E+011                  3.8045316053067885E-001                  5.7619102604014607E+000                  8.6804011897472506E+000                  2.1214156692882840E+011                  1.8100352317898016E+000                  1.9895452594608992E-001                  1.3482862048929572E+008                  1.4553173078267545E+008                  2.7266262631511484E+000                  3.2608328454561347E-001                  1.5954347368388594E-012                 -1.1797120956440986E+001                  1.9908983656413176E-001                 -3.1850132154624502E-010                  1.9908983653257525E-001                  4.2639642885322138E-001                  1.9908983632526239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9986819894449901E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  3.7657204209689478E-005                 -1.6573642643184057E+000                  3.4304697159583619E+000                 -4.1756219869347933E-001                  1.1332176710546420E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5319073341085947E+009                  7.4907710613914312E+028                  2.6944474377147649E+003                  4.4561269691003979E+011                  3.8232949335392907E-001                  5.7619081471640596E+000                  8.6804010304654380E+000                  2.1487045849921399E+011                  1.8100893934122226E+000                  1.9869743574636184E-001                  1.3495994370757419E+008                  1.4562826295208177E+008                  2.7310883467322773E+000                  3.2691010300280710E-001                  1.5908904988506222E-012                 -1.1798359711856580E+001                  1.9882598108435776E-001                 -3.1752058434643558E-010                  1.9882598099315466E-001                  4.2760005314563976E-001                  1.9882598084622588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0403589406949118E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  3.7638214569824983E-005                 -1.6583171986155247E+000                  3.4315670589161034E+000                 -4.1543574115527709E-001                  1.1337702833792925E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5285496892226815E+009                  7.4869936422295852E+028                  2.7012641752478194E+003                  4.4834296334926178E+011                  3.8420610266843752E-001                  5.7619051511516757E+000                  8.6804008046458048E+000                  2.1762201830834784E+011                  1.8101435594617801E+000                  1.9845519016871388E-001                  1.3508632236543751E+008                  1.4571909989531040E+008                  2.7352727504324958E+000                  3.2772825203565126E-001                  1.5863340760496014E-012                 -1.1799605346585643E+001                  1.9857631319492683E-001                 -3.1652765746058004E-010                  1.9857631304736850E-001                  4.2878571459139092E-001                  1.9857631295753786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0823251780687518E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  3.7619224929960481E-005                 -1.6592717465029945E+000                  3.4326582857154673E+000                 -4.1331921159846186E-001                  1.1343204644530651E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5251937368859026E+009                  7.4832162230677384E+028                  2.7080600207738016E+003                  4.5108168666511200E+011                  3.8608309708083638E-001                  5.7619013400349237E+000                  8.6804005173888150E+000                  2.2039647518243066E+011                  1.8101973003991156E+000                  1.9822905473604813E-001                  1.3520743009439296E+008                  1.4580380381462169E+008                  2.7391517603781246E+000                  3.2853638213996544E-001                  1.5817654454640275E-012                 -1.1800857916093060E+001                  1.9834212268902135E-001                 -3.1552069553267403E-010                  1.9834212249359423E-001                  4.2995324247221650E-001                  1.9834212245238100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1245816319666941E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  3.7600235290095986E-005                 -1.6602279433459819E+000                  3.4337435968619281E+000                 -4.1121239510151225E-001                  1.1348682635065169E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5218393743670533E+009                  7.4794388039058925E+028                  2.7148359834693583E+003                  4.5382909787066443E+011                  3.8796058443955250E-001                  5.7618968136167856E+000                  8.6804001762168514E+000                  2.2319406143407324E+011                  1.8102502049069367E+000                  1.9802025029224529E-001                  1.3532295114282629E+008                  1.4588195102280062E+008                  2.7426985826196155E+000                  3.2933304094629173E-001                  1.5771845865470750E-012                 -1.1802117475835601E+001                  1.9812465275004112E-001                 -3.1453428032674145E-010                  1.9812465251522060E-001                  4.3110038872080014E-001                  1.9812465251414671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1671290663184799E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  3.7581245650231478E-005                 -1.6611858244431865E+000                  3.4348231959480078E+000                 -4.0911508237557348E-001                  1.1354137287877055E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5184865001937327E+009                  7.4756613847440457E+028                  2.7215931046131914E+003                  4.5658543373059045E+011                  3.8983867082323931E-001                  5.7618917043592726E+000                  8.6803997911139259E+000                  2.2601501292262036E+011                  1.8103018784877269E+000                  1.9782995670804543E-001                  1.3543257951791081E+008                  1.4595313084300768E+008                  2.7458872664052558E+000                  3.3011685457413975E-001                  1.5725914829474842E-012                 -1.1803384080773867E+001                  1.9792510373528541E-001                 -3.1352512680483406E-010                  1.9792510347074399E-001                  4.3222486325716214E-001                  1.9792510350014536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2099680622473147E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  3.7562256010366983E-005                 -1.6621454250411225E+000                  3.4358972894493900E+000                 -4.0702706951825490E-001                  1.1359569075939110E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5151350140985014E+009                  7.4718839655821998E+028                  2.7283324564681134E+003                  4.5935093668731500E+011                  3.9171746064876484E-001                  5.7618861756168931E+000                  8.6803993743925449E+000                  2.2885956911597107E+011                  1.8103519422236483E+000                  1.9765931623791363E-001                  1.3553601820681608E+008                  1.4601694457056010E+008                  2.7486926352266710E+000                  3.3088652344266084E-001                  1.5679861242248222E-012                 -1.1804657784890901E+001                  1.9774463670736239E-001                 -3.1251619635330329E-010                  1.9774463642238216E-001                  4.3332445197902364E-001                  1.9774463647297952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2530990250872392E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  3.7543266370502481E-005                 -1.6631067803479831E+000                  3.4369660865442904E+000                 -4.0494815778235799E-001                  1.1364978463022174E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5117848169672279E+009                  7.4681065464203530E+028                  2.7350551412925802E+003                  4.6212585479850818E+011                  3.9359705677213908E-001                  5.7618804200533305E+000                  8.6803989405744062E+000                  2.3172797315392447E+011                  1.8104000316808007E+000                  1.9750943661154352E-001                  1.3563297843410540E+008                  1.4607300448210710E+008                  2.7510902224659315E+000                  3.3164081814489527E-001                  1.5633685075252907E-012                 -1.1805938640713133E+001                  1.9758437665835055E-001                 -3.1150413360602456E-010                  1.9758437636242226E-001                  4.3439701322932694E-001                  1.9758437642472859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2965221910282876E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  3.7524276730637979E-005                 -1.6640699255471429E+000                  3.4380297989539192E+000                 -4.0287815335880733E-001                  1.1370365903990026E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5084358107893932E+009                  7.4643291272585071E+028                  2.7417622904710720E+003                  4.6491044168441382E+011                  3.9547756058257411E-001                  5.7618746582297247E+000                  8.6803985062839892E+000                  2.3462047191308182E+011                  1.8104457959593527E+000                  1.9738139386119749E-001                  1.3572317895530152E+008                  1.4612093289199236E+008                  2.7530562116193158E+000                  3.3237857538285098E-001                  1.5587386392204841E-012                 -1.1807226698832940E+001                  1.9744541546922528E-001                 -3.1048032733300501E-010                  1.9744541517064945E-001                  4.3544047428947541E-001                  1.9744541523637049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3402376333861265E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  3.7505287090773484E-005                 -1.6650348958103329E+000                  3.4390886408020083E+000                 -4.0081686717299880E-001                  1.1375731845083896E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5050878986102283E+009                  7.4605517080966612E+028                  2.7484550637532434E+003                  4.6770495648365900E+011                  3.9735907208995341E-001                  5.7618691373565891E+000                  8.6803980901545117E+000                  2.3753731607334564E+011                  1.8104888968904724E+000                  1.9727623488691481E-001                  1.3580634538645768E+008                  1.4616036125541949E+008                  2.7545673810580293E+000                  3.3309869396032343E-001                  1.5540965365141221E-012                 -1.1808522007431364E+001                  1.9732881460614002E-001                 -3.0945382549441715E-010                  1.9732881431166704E-001                  4.3645282790342871E-001                  1.9732881437405614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3842452684925430E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  3.7486297450908983E-005                 -1.6660017263104989E+000                  3.4401428284908384E+000                 -3.9876411467955575E-001                  1.1381076724196992E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5017409844846041E+009                  7.4567742889348144E+028                  2.7551346485881413E+003                  4.7050966380005920E+011                  3.9924169001909021E-001                  5.7618641299628006E+000                  8.6803977127276077E+000                  2.4047876018605292E+011                  1.8105290084409029E+000                  1.9719497953750359E-001                  1.3588220976538825E+008                  1.4619092953379667E+008                  2.7556010559484694E+000                  3.3380013252941698E-001                  1.5494422293108635E-012                 -1.1809824611718490E+001                  1.9723560744351451E-001                 -3.0841020282811375E-010                  1.9723560715954985E-001                  4.3743213003438536E-001                  1.9723560721220920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4285448612027749E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  3.7467307811044481E-005                 -1.6669704522343507E+000                  3.4411925802491359E+000                 -3.9671970741962542E-001                  1.1386400971139553E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4983949734326568E+009                  7.4529968697729684E+028                  2.7618022573640219E+003                  4.7332482438759271E+011                  4.0112551951767189E-001                  5.7618597968155996E+000                  8.6803973861210455E+000                  2.4344506274377475E+011                  1.8105658504474831E+000                  1.9713849389910579E-001                  1.3595062275321832E+008                  1.4621240968283862E+008                  2.7561365918220293E+000                  3.3448288446395008E-001                  1.5447757635317180E-012                 -1.1811134552956656E+001                  1.9716673694882927E-001                 -3.0737182567095867E-010                  1.9716673668217150E-001                  4.3837714082790269E-001                  1.9716673671830470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4731360302422263E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  3.7448318171179979E-005                 -1.6679411087756946E+000                  3.4425732491298930E+000                 -3.9403534066927803E-001                  1.1393394142478762E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4950497714621911E+009                  7.4492194506111216E+028                  2.7705962950530602E+003                  4.7705677373525360E+011                  4.0361254770122895E-001                  5.7618636842814697E+000                  8.6803976791348418E+000                  2.4739683680649219E+011                  1.8106091541447933E+000                  1.9710275683342338E-001                  1.3602978789844969E+008                  1.4622708411736873E+008                  2.7560457369272404E+000                  3.3536424763530803E-001                  1.5400972011409756E-012                 -1.1812451868392760E+001                  1.9712496796354625E-001                 -3.0631739339219866E-010                  1.9712496770794236E-001                  4.3928931301554164E-001                  1.9712496773380939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5180183845000491E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  3.7417135867093486E-005                 -1.6695392845744745E+000                  3.4442795445285683E+000                 -3.9071278768069068E-001                  1.1402050893083617E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4895581948516886E+009                  7.4430166666822357E+028                  2.7815030758412936E+003                  4.8172676780993475E+011                  4.0671221155956794E-001                  5.7618579509213230E+000                  8.6803972469885693E+000                  2.5237765055569724E+011                  1.8106540721216637E+000                  1.9712130647519099E-001                  1.3611117119741693E+008                  1.4622394304107174E+008                  2.7546376265212844E+000                  3.3642654978341918E-001                  1.5323886709154378E-012                 -1.1814631067454489E+001                  1.9711203188274837E-001                 -3.0459450610581820E-010                  1.9711203161202273E-001                  4.4072449144358794E-001                  1.9711203165430718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5923504179562956E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  3.7385953563006987E-005                 -1.6711429164995255E+000                  3.4459762082678074E+000                 -3.8741057618009334E-001                  1.1410656397117192E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4840681449980497E+009                  7.4368138827533489E+028                  2.7923908629284938E+003                  4.8642756360848016E+011                  4.0981648478112997E-001                  5.7618520327956340E+000                  8.6803968009153287E+000                  2.5742836425524023E+011                  1.8106883387237280E+000                  1.9721168981931769E-001                  1.3617433200660580E+008                  1.4619770553963894E+008                  2.7517198385837185E+000                  3.3746863486133838E-001                  1.5246480393856380E-012                 -1.1816830400379047E+001                  1.9716649837439421E-001                 -3.0286007558651153E-010                  1.9716649806314518E-001                  4.4209258020055014E-001                  1.9716649814725434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6674696762705080E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  3.7354771258920480E-005                 -1.6727521600590880E+000                  3.4472427869167772E+000                 -3.8494213536808591E-001                  1.1417089139818813E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4785792245278082E+009                  7.4306110988244622E+028                  2.8005464927072508E+003                  4.8997846055756390E+011                  4.1215242990304035E-001                  5.7618374314846079E+000                  8.6803957003530776E+000                  2.6126975608153568E+011                  1.8107066058545627E+000                  1.9732798288407244E-001                  1.3621020155518746E+008                  1.4616309332475802E+008                  2.7485048060112183E+000                  3.3824037709860960E-001                  1.5168756484862940E-012                 -1.1819050020656773E+001                  1.9728921875499075E-001                 -3.0112043026761246E-010                  1.9728921839057151E-001                  4.4340435769235015E-001                  1.9728921852915418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7433811265441135E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  3.7339180106877230E-005                 -1.6735589287494941E+000                  3.4480847636949945E+000                 -3.8330553634361986E-001                  1.1421354970661884E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4758350861859081E+009                  7.4275097068600188E+028                  2.8059812436407324E+003                  4.9235299898730450E+011                  4.1370851877796244E-001                  5.7618337591735420E+000                  8.6803954235551011E+000                  2.6384870725463419E+011                  1.8107150442533126E+000                  1.9742901319854939E-001                  1.3622876035692269E+008                  1.4613312379982340E+008                  2.7458507450172442E+000                  3.3875732365340844E-001                  1.5129776255637045E-012                 -1.1820167494426295E+001                  1.9737849826649803E-001                 -3.0025726815788857E-010                  1.9737849787497788E-001                  4.4404388440919212E-001                  1.9737849804131091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7816361690178581E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  3.7323588954833987E-005                 -1.6743671586854367E+000                  3.4493443319215533E+000                 -3.8086383785030237E-001                  1.1427720413911413E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4730910843377068E+009                  7.4244083148955762E+028                  2.8141311399910760E+003                  4.9592595781006140E+011                  4.1604102928531372E-001                  5.7618367541590727E+000                  8.6803956493001344E+000                  2.6774441096501614E+011                  1.8107218923857791E+000                  1.9761633860759617E-001                  1.3624879570955703E+008                  1.4607800079178190E+008                  2.7410855101626579E+000                  3.3953984285495620E-001                  1.5090717908337658E-012                 -1.1821290099110213E+001                  1.9749145522610501E-001                 -2.9940028954274590E-010                  1.9749145480962688E-001                  4.4467849434586193E-001                  1.9749145500156501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8200924184744567E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  3.7292406650747487E-005                 -1.6759880924540707E+000                  3.4506000459943680E+000                 -3.7842299139728974E-001                  1.1434082297819556E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4676032581872339E+009                  7.4182055309666895E+028                  2.8222796610142841E+003                  4.9952742698035541E+011                  4.1838586978017883E-001                  5.7618206524343476E+000                  8.6803944356420129E+000                  2.7169540766969089E+011                  1.8107214375689265E+000                  1.9784808739344978E-001                  1.3625970238746139E+008                  1.4601043366269180E+008                  2.7353614997052809E+000                  3.4032349391606243E-001                  1.5012368992578249E-012                 -1.1823550769500685E+001                  1.9777083802141002E-001                 -2.9766997280764108E-010                  1.9777083756386254E-001                  4.4592453200259335E-001                  1.9777083779816523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8976143752810799E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  3.7276815498704237E-005                 -1.6768008230741713E+000                  3.4514352652316718E+000                 -3.7680426134679629E-001                  1.1438301935966997E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4648593809531212E+009                  7.4151041390022461E+028                  2.8277125883936428E+003                  5.0193626569423468E+011                  4.1994821406426358E-001                  5.7618152963008518E+000                  8.6803940319258199E+000                  2.7434808681902884E+011                  1.8107169383676411E+000                  1.9802735133975316E-001                  1.3626200906603867E+008                  1.4595876718995750E+008                  2.7309946917110626E+000                  3.4085422762292050E-001                  1.4973078674071888E-012                 -1.1824688893465003E+001                  1.9793771958919876E-001                 -2.9679794255698554E-010                  1.9793771911761818E-001                  4.4653771934924180E-001                  1.9793771936660148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9366834368753389E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  3.7261224346660987E-005                 -1.6776150929920726E+000                  3.4526854249404706E+000                 -3.7438859519175510E-001                  1.1444599623457092E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4621154514794283E+009                  7.4120027470378027E+028                  2.8358641662655782E+003                  5.0556156772710004E+011                  4.2229059074001191E-001                  5.7618148283304809E+000                  8.6803939966527413E+000                  2.7835538241737421E+011                  1.8107036905063181E+000                  1.9833393775210595E-001                  1.3625821438442004E+008                  1.4587147090802640E+008                  2.7236004089230370E+000                  3.4166286890986047E-001                  1.4933711771186604E-012                 -1.1825832235048150E+001                  1.9812954703249561E-001                 -2.9595305570069406E-010                  1.9812954655377085E-001                  4.4715080000599106E-001                  1.9812954681053743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759602940861888E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  3.7230042042574487E-005                 -1.6792483414866461E+000                  3.4543483075325088E+000                 -3.7117583850257746E-001                  1.1452973958028675E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4566272094715042E+009                  7.4057999631089168E+028                  2.8467433022964651E+003                  5.1043401947944684E+011                  4.2542613040211363E-001                  5.7618010652668721E+000                  8.6803929592661024E+000                  2.8377488609785303E+011                  1.8106732132053542E+000                  1.9881572765082123E-001                  1.3623985210614592E+008                  1.4573646830710778E+008                  2.7121171378744955E+000                  3.4275427092834321E-001                  1.4854750071351053E-012                 -1.1828134650729801E+001                  1.9857483292214309E-001                 -2.9424688078491458E-010                  1.9857483244643365E-001                  4.4836181895609806E-001                  1.9857483270146359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0551447397459380E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
