                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6991860723477603E+002                  3.0226835614012845E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.4055640697183958E+002                  7.1496525163451001E-008                  7.6917151691313607E-002                 -2.0000000691556419E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623325E-008                  2.4222058220847607E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028395E-011                  8.5220477054344997E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1039864290441289E-006                  7.0295216227973176E-002                  9.1034146988410348E-006                  6.4523755740430525E-002                  7.0785569179507176E+004                  3.5380661111627345E+005                  1.2733926291298228E+012                  8.9315208099984163E-029                  8.9315208099984163E-029                  0.0000000000000000E+000                  3.5732593152410425E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3623168921874495E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     392                  9.0883612365196603E-006                 -1.4778265242971242E+000                  3.4093387405246718E+000                 -3.3106959184997358E+000                  7.6536029704999535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3161689507350826E+009                  1.8078568171684906E+028                  2.5664850601873691E+003                  2.4495372443585178E+011                  4.8899462059715708E-004                  8.9531721432664906E+000                  8.8718116345079441E+000                  4.5040475884904273E+007                  2.3042279754792023E+000                  2.2535486644333655E-001                  1.2550726668276761E+008                  1.6281209858763531E+008                  1.2918700577324131E+000                  1.6967434447962076E-001                  6.6363687405251969E-008                 -7.1780694910132228E+000                  2.2575690391902223E-001                 -2.5696219781911609E-005                  2.2575690391900974E-001                  9.6716560258971604E+000                  2.2573763181651707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8651051694413167E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.0882224092804187E-006                 -1.4794058789914166E+000                  3.4113460142050314E+000                 -3.3038356914823286E+000                  7.6625248089516260E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3077612709719067E+009                  1.8078292016540608E+028                  2.5783745999249259E+003                  2.4644586320413904E+011                  4.9678023492504963E-004                  8.9547533812532834E+000                  8.8718883293694546E+000                  4.5975325105748683E+007                  2.2995126537817083E+000                  2.2459076406203182E-001                  1.2615388961962657E+008                  1.6352284751705185E+008                  1.2907801671938943E+000                  1.7370039049462827E-001                  6.6296207163434647E-008                 -7.1785113170719832E+000                  2.2499182325832301E-001                 -2.5344086535429857E-005                  2.2499182325829659E-001                  9.9103803145664333E+000                  2.2497281525268420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9348631709569931E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.0880835820411787E-006                 -1.4809774931144235E+000                  3.4133344676359827E+000                 -3.2970110002206914E+000                  7.6713930851720091E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2994250940705256E+009                  1.8078015861396311E+028                  2.5902069696985377E+003                  2.4793739024516626E+011                  5.0464851518757371E-004                  8.9562972613708052E+000                  8.8719631991948820E+000                  4.6923790288052693E+007                  2.2949137311384935E+000                  2.2382846337938506E-001                  1.2680481723435867E+008                  1.6423925442134824E+008                  1.2897078071236034E+000                  1.7784802963327198E-001                  6.6228413894476313E-008                 -7.1789556457552415E+000                  2.2422836206149538E-001                 -2.4997862513689124E-005                  2.2422836206141347E-001                  1.0157173132362754E+001                  2.2420961372070844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0067964165315254E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.0879447548019371E-006                 -1.4825414493931024E+000                  3.4153043737932829E+000                 -3.2902212830839552E+000                  7.6802085782232536E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2911594286895494E+009                  1.8077739706252013E+028                  2.6019825147783190E+003                  2.4942815288848541E+011                  5.1260013581515480E-004                  8.9578034431438631E+000                  8.8720362284186329E+000                  4.7886001877881035E+007                  2.2904303468911089E+000                  2.2306823995357983E-001                  1.2745927459184852E+008                  1.6496040663900742E+008                  1.2886573383793982E+000                  1.8210729643003190E-001                  6.6160309791113249E-008                 -7.1794024698966208E+000                  2.2346684474138681E-001                 -2.4657504244115187E-005                  2.2346684474146739E-001                  1.0411686912281688E+001                  2.2344835166648244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809809775114663E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.0878059275626972E-006                 -1.4840978285798589E+000                  3.4182285269965074E+000                 -3.2801507574535673E+000                  7.6932883497801248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2829633058980689E+009                  1.8077463551107716E+028                  2.6195610661313472E+003                  2.5166554515773889E+011                  5.2462531447333433E-004                  8.9600609457377249E+000                  8.8721456634387117E+000                  4.9350135538219579E+007                  2.2839005459754214E+000                  2.2192921740552768E-001                  1.2844860083663157E+008                  1.6605205664726937E+008                  1.2871281684532323E+000                  1.8867659354687016E-001                  6.6091897084524284E-008                 -7.1798517820754606E+000                  2.2270680794466696E-001                 -2.4322965754665697E-005                  2.2270680794465020E-001                  1.0673932981618687E+001                  2.2268856577089580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1574899194500384E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.0875282730842156E-006                 -1.4871884026632560E+000                  3.4211054831733132E+000                 -3.2700560412141675E+000                  7.7063464591027770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2667747016012554E+009                  1.8076911240819120E+028                  2.6369717862597358E+003                  2.5389439592965945E+011                  5.3696250243844132E-004                  8.9620924550792687E+000                  8.8722441196097996E+000                  5.0856498929259181E+007                  2.2776641128927535E+000                  2.2080148788285062E-001                  1.2943718534297115E+008                  1.6714444390212637E+008                  1.2856785939023037E+000                  1.9544421844093982E-001                  6.5954145070074089E-008                 -7.1807579048258727E+000                  2.2119515094385003E-001                 -2.3671020782918407E-005                  2.2119515094388809E-001                  1.1216299801312200E+001                  2.2117739772374295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3177286564404687E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.0873894458449740E-006                 -1.4887225168790101E+000                  3.4230038370902300E+000                 -3.2634009447575414E+000                  7.7149582437373958E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2587816078152680E+009                  1.8076635085674823E+028                  2.6485235388093802E+003                  2.5538065159734933E+011                  5.4525424479929759E-004                  8.9634450399661443E+000                  8.8723096596421644E+000                  5.1875016007907033E+007                  2.2736339327492243E+000                  2.2005074931769528E-001                  1.3009954891222414E+008                  1.6787716345164770E+008                  1.2847543077605332E+000                  2.0004631355155364E-001                  6.5884819437876782E-008                 -7.1812146399406407E+000                  2.2044363365852013E-001                 -2.3353468757010006E-005                  2.2044363365840222E-001                  1.1495630973918297E+001                  2.2042611860027295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4016127155075337E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.0872506186057340E-006                 -1.4902493587146284E+000                  3.4248849356393429E+000                 -3.2567782800946432E+000                  7.7235208657041809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2508543901094470E+009                  1.8076358930530525E+028                  2.6600202060945012E+003                  2.5686543025777740E+011                  5.5363268259017197E-004                  8.9647582698718331E+000                  8.8723732832515889E+000                  5.2907941625092842E+007                  2.2697160189739671E+000                  2.1930265901787468E-001                  1.3076277983998168E+008                  1.6861142041162622E+008                  1.2838662022477132E+000                  2.0472861892396885E-001                  6.5815193467313221E-008                 -7.1816738377336096E+000                  2.1969398522720421E-001                 -2.3041467241997421E-005                  2.1969398522720895E-001                  1.1781101543608679E+001                  2.1967670416778498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4880792706107131E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.0871117913664941E-006                 -1.4917690001626007E+000                  3.4267490236001681E+000                 -3.2501875931947497E+000                  7.7320349981907013E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2429921804495473E+009                  1.8076082775386228E+028                  2.6714621391713940E+003                  2.5834859801640509E+011                  5.6209847470539524E-004                  8.9660317296772671E+000                  8.8724349711713479E+000                  5.3955410143846281E+007                  2.2659103168111883E+000                  2.1855748205150682E-001                  1.3142650487324646E+008                  1.6934675747357696E+008                  1.2830142372933990E+000                  2.0949687781110815E-001                  6.5745268761320099E-008                 -7.1821354949261540E+000                  2.1894712169499372E-001                 -2.2734932434648207E-005                  2.1894712169496736E-001                  1.2072631220426873E+001                  2.1893007053469077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5771926025015320E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.0869729641272525E-006                 -1.4932815116841633E+000                  3.4289181663714561E+000                 -3.2424989407402038E+000                  7.7419631338310690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2351941288686352E+009                  1.8075806620241930E+028                  2.6848384968459582E+003                  2.6008939017512015E+011                  5.7213835011655264E-004                  8.9674944427100716E+000                  8.8725058159337280E+000                  5.5203057680113800E+007                  2.2615781505990946E+000                  2.1768559217724570E-001                  1.3220696036204961E+008                  1.7021205158555788E+008                  1.2820580662227565E+000                  2.1521431934000876E-001                  6.5675046738970263E-008                 -7.1825996094673634E+000                  2.1820317903483874E-001                 -2.2433809475960081E-005                  2.1820317903492811E-001                  1.2370819077939506E+001                  2.1818635371462858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6690203371252610E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.0867856452543863E-006                 -1.4953111964892203E+000                  3.4313807284421114E+000                 -3.2337049455231313E+000                  7.7533012476607501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2247722723447208E+009                  1.8075434005540024E+028                  2.7001054686645516E+003                  2.6208483599538004E+011                  5.8384162457994493E-004                  8.9690846960794790E+000                  8.8725828248504932E+000                  5.6663219625376247E+007                  2.2567980531834082E+000                  2.1669141121573771E-001                  1.3310194410741805E+008                  1.7120508185500148E+008                  1.2810207677427556E+000                  2.2195279598666715E-001                  6.5579825999340174E-008                 -7.1832297399634912E+000                  2.1720502862311525E-001                 -2.2035948090619286E-005                  2.1720502862317201E-001                  1.2784138806282050E+001                  2.1718850169649168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7973459540371794E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.0865983263815202E-006                 -1.4973281907767251E+000                  3.4338138616883160E+000                 -3.2249664924001293E+000                  7.7645551722425310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2144637168484898E+009                  1.8075061390838118E+028                  2.7152752543310162E+003                  2.6407656462129669E+011                  5.9570810307853846E-004                  8.9706009998891822E+000                  8.8726562400028168E+000                  5.8150730159623042E+007                  2.2522208164492556E+000                  2.1570535835097429E-001                  1.3399516571749443E+008                  1.7219689945000389E+008                  1.2800451890882953E+000                  2.2887466222650046E-001                  6.5484069411525523E-008                 -7.1838643398273661E+000                  2.1621462045566778E-001                 -2.1647606144144464E-005                  2.1621462045565948E-001                  1.3210308230398899E+001                  2.1619838478335601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9309284595577174E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.0864110075086540E-006                 -1.4993326556377600E+000                  3.4362181511151797E+000                 -3.2162826509260567E+000                  7.7757263899017497E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2042665187105865E+009                  1.8074688776136215E+028                  2.7303489240886947E+003                  2.6606431109279648E+011                  6.0773933887635888E-004                  8.9720432218862722E+000                  8.8727260568089275E+000                  5.9665926652514055E+007                  2.2478454874349287E+000                  2.1472894677856807E-001                  1.3488550283475572E+008                  1.7318619018246979E+008                  1.2791282650204283E+000                  2.3597236796487867E-001                  6.5387780031376442E-008                 -7.1845034070398865E+000                  2.1523310399916748E-001                 -2.1268619420569538E-005                  2.1523310399916151E-001                  1.3649598931176161E+001                  2.1521715256477120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0699583649490865E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.0862236886357879E-006                 -1.5013247480646779E+000                  3.4385941835832594E+000                 -3.2076525457607765E+000                  7.7868163381825282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1941787849473114E+009                  1.8074316161434309E+028                  2.7453276463682455E+003                  2.6804783358807568E+011                  6.1993685283821896E-004                  8.9734114926383004E+000                  8.8727922833212070E+000                  6.1209148535299987E+007                  2.2436709061489677E+000                  2.1376391276721773E-001                  1.3577178009670505E+008                  1.7417158897513109E+008                  1.2782661282200509E+000                  2.4323764535735090E-001                  6.5290961142342500E-008                 -7.1851469381386321E+000                  2.1426210385153663E-001                 -2.0898808997624007E-005                  2.1426210385156946E-001                  1.4101675291312878E+001                  2.1424642977289290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2146249747898066E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.0860363697629218E-006                 -1.5033046212310801E+000                  3.4409425503029052E+000                 -3.1990753614612495E+000                  7.7978264116906315E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1841986707794528E+009                  1.8073943546732403E+028                  2.7602127033596416E+003                  2.7002692433753726E+011                  6.3230212088602889E-004                  8.9747062616543722E+000                  8.8728549429323920E+000                  6.2780737288632400E+007                  2.2396956860059478E+000                  2.1281219982799607E-001                  1.3665278676918873E+008                  1.7515170095057932E+008                  1.2774540648738171E+000                  2.5066229146125035E-001                  6.5193616440916348E-008                 -7.1857949269706900E+000                  2.1330345977306878E-001                 -2.0538002462764800E-005                  2.1330345977305107E-001                  1.4566178112300625E+001                  2.1328805629760689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3651157895728007E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.0858490508900556E-006                 -1.5052724247893021E+000                  3.4432638485224096E+000                 -3.1905504946204784E+000                  7.8087579638578983E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743243771306133E+009                  1.8073570932030498E+028                  2.7750055019215652E+003                  2.7200173739515378E+011                  6.4483634157420889E-004                  8.9759302699371215E+000                  8.8729141698063678E+000                  6.4381036432527758E+007                  2.2359170194560112E+000                  2.1187584389347303E-001                  1.3752778449859902E+008                  1.7612576333493927E+008                  1.2766839310003100E+000                  2.5825399420071821E-001                  6.5095750188166592E-008                 -7.1864473636603003E+000                  2.1235916134053714E-001                 -2.0186005778658682E-005                  2.1235916134059399E-001                  1.5043214350944233E+001                  2.1234402186073453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5216163753561363E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.0856617320171895E-006                 -1.5072283058531364E+000                  3.4455586809571317E+000                 -3.1820775737816462E+000                  7.8196123087011511E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1645541447774162E+009                  1.8073198317328592E+028                  2.7897075702960146E+003                  2.7397287093508026E+011                  6.5754037684985338E-004                  8.9770888297296771E+000                  8.8729702223424649E+000                  6.6010391529117160E+007                  2.2323304405476203E+000                  2.1095668069841128E-001                  1.3839670719240788E+008                  1.7709388164549562E+008                  1.2759443464859905E+000                  2.6604161500810147E-001                  6.4997366991425622E-008                 -7.1871042360380004E+000                  2.1143114420341944E-001                 -1.9842574175190399E-005                  2.1143114420343789E-001                  1.5533987122345470E+001                  2.1141626229594215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6843202046997314E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.0854744131443233E-006                 -1.5091724100541659E+000                  3.4478276532441146E+000                 -3.1736562492352669E+000                  7.8303907225832976E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1548862482908669E+009                  1.8072825702626686E+028                  2.8043205419283722E+003                  2.7594095131198401E+011                  6.7041504328770561E-004                  8.9781871359185370E+000                  8.8730233530566647E+000                  6.7669150200791061E+007                  2.2289314195494465E+000                  2.1005626581571485E-001                  1.3925957953468871E+008                  1.7805625036073089E+008                  1.2752246930797968E+000                  2.7405607343182598E-001                  6.4898471449497890E-008                 -7.1877655319957166E+000                  2.1052110380854819E-001                 -1.9507430699096381E-005                  2.1052110380857023E-001                  1.6040397621122413E+001                  2.1050647325706306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8534423065816161E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.0852870942714572E-006                 -1.5111048816392705E+000                  3.4500713710654631E+000                 -3.1652861756975788E+000                  7.8410944458832228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1453189948746552E+009                  1.8072453087924780E+028                  2.8188461366017214E+003                  2.7790660324809113E+011                  6.8346113632360649E-004                  8.9792300780243188E+000                  8.8730737995096920E+000                  6.9357662150495544E+007                  2.2257154848370364E+000                  2.0917587753966724E-001                  1.4011647755897936E+008                  1.7901310135981083E+008                  1.2745153690502207E+000                  2.8232893508537621E-001                  6.4799068078134692E-008                 -7.1884312399848689E+000                  2.0963045688558288E-001                 -1.9180304083378482E-005                  2.0963045688561077E-001                  1.6564442921441376E+001                  2.0961607167769103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0292212609138638E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.0850997753985893E-006                 -1.5130258634897789E+000                  3.4522904373994687E+000                 -3.1569670093102382E+000                  7.8517246845729121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1358507236182611E+009                  1.8072080473222874E+028                  2.8332861418159114E+003                  2.7987044898708313E+011                  6.9667943456703716E-004                  8.9802222360783972E+000                  8.8731217841320476E+000                  7.1076279183086172E+007                  2.2226782337771787E+000                  2.0831652110030766E-001                  1.4096753092720950E+008                  1.7996470788123572E+008                  1.2738077789602706E+000                  2.9088524622368833E-001                  6.4699161225938671E-008                 -7.1891013495833498E+000                  2.0876034499520482E-001                 -1.8860925361594671E-005                  2.0876034499532475E-001                  1.7107961891974988E+001                  2.0874619931998745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2119203430564077E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.0849124565257232E-006                 -1.5149354971274092E+000                  3.4544854499077751E+000                 -3.1486984048182185E+000                  7.8622826117066067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1264798048331382E+009                  1.8071707858520969E+028                  2.8476423945094616E+003                  2.8183310732928406E+011                  7.1007070436911526E-004                  8.9811678770868504E+000                  8.8731675140749555E+000                  7.2825355227536380E+007                  2.2198153422219922E+000                  2.0747893420430888E-001                  1.4181292443487358E+008                  1.8091138761302376E+008                  1.2730943203967886E+000                  2.9972474613871647E-001                  6.4598754987051586E-008                 -7.1897758520894950E+000                  2.0791163940316418E-001                 -1.8549024874706866E-005                  2.0791163940313032E-001                  1.7671857333230641E+001                  2.0789772765230827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4018240141530994E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.0847251376528570E-006                 -1.5168339227080692E+000                  3.4566569984670594E+000                 -3.1404800129299444E+000                  7.8727693688265452E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1172046394642634E+009                  1.8071335243819063E+028                  2.8619167632242766E+003                  2.8379519254435748E+011                  7.2363570462535397E-004                  8.9820709521197895E+000                  8.8732111810893084E+000                  7.4605246359805807E+007                  2.2171225726385448E+000                  2.0666359396809980E-001                  1.4265289870913622E+008                  1.8185350487202358E+008                  1.2723683673859005E+000                  3.0884200893194819E-001                  6.4497853112245864E-008                 -7.1904547411325215E+000                  2.0708494731915758E-001                 -1.8244332588588418E-005                  2.0708494731923177E-001                  1.8256125088613580E+001                  2.0707126408620435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5992218559040724E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  9.0845378187799909E-006                 -1.5187212790045759E+000                  3.4582694871132644E+000                 -3.1343309871626865E+000                  7.8806052221508951E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1080236585696626E+009                  1.8070962629117157E+028                  2.8725625030060769E+003                  2.8526547908693427E+011                  7.3395428922434726E-004                  8.9826973171142424E+000                  8.8732414655724448E+000                  7.5963544709566101E+007                  2.2152183743825389E+000                  2.0606790129935443E-001                  1.4327829588296178E+008                  1.8255599039082295E+008                  1.2718140493506893E+000                  3.1586250452027037E-001                  6.4396458920053841E-008                 -7.1911380132886755E+000                  2.0627992542987450E-001                 -1.7946564216673752E-005                  2.0627992542988816E-001                  1.8859733731414252E+001                  2.0626646552226957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8044051613851574E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.0844441593435578E-006                 -1.5196608239019183E+000                  3.4593381980044953E+000                 -3.1302592912877105E+000                  7.8857960747156746E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1034681274273667E+009                  1.8070776321766203E+028                  2.8796400029752263E+003                  2.8624664564074615E+011                  7.4086778134263445E-004                  8.9831204130544489E+000                  8.8732619208876375E+000                  7.6876937577328905E+007                  2.2139957145232949E+000                  2.0567709159972516E-001                  1.4369449291399071E+008                  1.8302400591124690E+008                  1.2714365854580805E+000                  3.2062532747130568E-001                  6.4345580220795666E-008                 -7.1914812786219269E+000                  2.0588584659344450E-001                 -1.7800211860799685E-005                  2.0588584659358017E-001                  1.9169102587811434E+001                  2.0587249644953978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9100152143549087E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.0843504999071248E-006                 -1.5205976530783927E+000                  3.4609319763696376E+000                 -3.1241925253586951E+000                  7.8935336593884946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0989355659642017E+009                  1.8070590014415251E+028                  2.8902271500620300E+003                  2.8772003249073578E+011                  7.5128976890743960E-004                  8.9837634983926389E+000                  8.8732930101310767E+000                  7.8258885617475763E+007                  2.2122310194597832E+000                  2.0510029421891385E-001                  1.4431782558229837E+008                  1.8372574438400996E+008                  1.2708573908887590E+000                  3.2789252985782152E-001                  6.4294579431256015E-008                 -7.1918256401757406E+000                  2.0549806743887386E-001                 -1.7655529998136076E-005                  2.0549806743882404E-001                  1.9484395988294022E+001                  2.0548482580612140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0176819125307244E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.0841631810342586E-006                 -1.5224632811850582E+000                  3.4630365552247144E+000                 -3.1161224619897387E+000                  7.9038134583665238E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0899383656197712E+009                  1.8070217399713346E+028                  2.9042671007398776E+003                  2.8968380970563971E+011                  7.6538075506353304E-004                  8.9845572477399465E+000                  8.8733313799895246E+000                  8.0133379416684747E+007                  2.2100259203410233E+000                  2.0435111126570429E-001                  1.4514388595424882E+008                  1.8465723490553513E+008                  1.2700684113999547E+000                  3.3782643068265944E-001                  6.4192208397261400E-008                 -7.1925176830749287E+000                  2.0473873094991413E-001                 -1.7370961662774730E-005                  2.0473873094995071E-001                  2.0130275720548905E+001                  2.0472570274230906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2393193136968250E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.0839758621613925E-006                 -1.5243182471174934E+000                  3.4651198841853290E+000                 -3.1081007204886033E+000                  7.9140263637803434E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0810308221112511E+009                  1.8069844785011440E+028                  2.9182324620402869E+003                  2.9164876558920679E+011                  7.7964927524726236E-004                  8.9853148700570777E+000                  8.8733680003048754E+000                  8.2040134515686706E+007                  2.2079801233720704E+000                  2.0362095242155093E-001                  1.4596701433830446E+008                  1.8558721590217713E+008                  1.2692633126466082E+000                  3.4804532528757226E-001                  6.4089351926713457E-008                 -7.1932141199914552E+000                  2.0399885124657799E-001                 -1.7092554439387561E-005                  2.0399885124668060E-001                  2.0796223635477705E+001                  2.0398603184362762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4696362176043738E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
