                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4408196506517583E+006                  5.2815158560236705E+004                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.5719727449135468E+002                  2.7392239179500687E-010                  2.2345114283764810E-002                 -2.0000001297197070E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813187E-007                  5.6518135848648271E-012                  5.3102851274816469E-008                  7.3111445314528267E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033048E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243389543465498E-005                  2.2188861405456718E-002                  2.1243350951956257E-005                  2.2007667414154056E-002                  7.2559689537080230E+003                  1.7306829991422501E+009                  7.7552627575096362E+014                  3.3199787434171602E-027                  3.3199787434171602E-027                  0.0000000000000000E+000                  1.3283527417118093E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5469602635162672E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     299                  2.1242463280653858E-005                 -1.6727276885572959E+000                  2.9676798308891610E+000                 -2.6032391721521315E+000                  7.9240358014724750E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4786625414362333E+009                  4.2255507957876655E+028                  9.2828178969763667E+002                  7.7804013060755569E+010                  2.4932212963419647E-003                  6.9617070553758227E+000                  8.7625504441954369E+000                  8.3952919104224697E+007                  2.5399999995539924E+000                  2.9307961842142749E-001                  8.6502475195884585E+007                  1.2205720829468510E+008                  1.4259508939258994E+000                  2.6487814634174617E-001                  2.7367624893018216E-010                 -9.5627628913225813E+000                  2.9316055881394293E-001                 -1.2976788364880343E-006                  2.9316055881398290E-001                  2.9449543092767501E+000                  2.9315958555541172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530491265947627E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  2.1242444172716844E-005                 -1.6728907469744667E+000                  2.9703600246543722E+000                 -2.5968612775652784E+000                  7.9331835100823955E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4781074730978887E+009                  4.2255469948368346E+028                  9.3402827761965659E+002                  7.8306183431058655E+010                  2.5301060343889204E-003                  6.9617423697666432E+000                  8.7625526472192128E+000                  8.5740006101927161E+007                  2.5399999996042912E+000                  2.9291971877989881E-001                  8.6569187835427120E+007                  1.2211987576532881E+008                  1.4258415318761388E+000                  2.6434834348221298E-001                  2.7366967753983496E-010                 -9.5627733195305140E+000                  2.9300062612124306E-001                 -1.2766949116802448E-006                  2.9300062612122979E-001                  2.9296053779199842E+000                  2.9299966860066318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2897058283692695E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  2.1242425064779830E-005                 -1.6730516081387241E+000                  2.9729873432231848E+000                 -2.5906056609455459E+000                  7.9421556442644317E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4775600886162627E+009                  4.2255431938860037E+028                  9.3969592432006380E+002                  7.8801863587260147E+010                  2.5668136435246735E-003                  6.9617777178684923E+000                  8.7625548523347998E+000                  8.7529741175326452E+007                  2.5399999996974385E+000                  2.9275933866014070E-001                  8.6635732129382908E+007                  1.2218239220153353E+008                  1.4257374515134427E+000                  2.6361832138298835E-001                  2.7366306561556601E-010                 -9.5627838123148798E+000                  2.9284047099034594E-001                 -1.2563612151428838E-006                  2.9284047099032467E-001                  2.9121132118651043E+000                  2.9283952872001978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3263165063807304E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  2.1242405956842816E-005                 -1.6732103439760151E+000                  2.9755637947403728E+000                 -2.5844677394086699E+000                  7.9509588917208784E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4770201349903717E+009                  4.2255393929351728E+028                  9.4528723814917475E+002                  7.9291266284398987E+010                  2.6033482080733317E-003                  6.9618145413229318E+000                  8.7625571494751888E+000                  8.9322093162689582E+007                  2.5399999998118652E+000                  2.9259828665991083E-001                  8.6702164008055419E+007                  1.2224483088137560E+008                  1.4256392300905638E+000                  2.6273687546618318E-001                  2.7365641372158018E-010                 -9.5627943687849530E+000                  2.9267974015562320E-001                 -1.2366615573954724E-006                  2.9267974015559034E-001                  2.8930110525023816E+000                  2.9267881266002577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3628529580172069E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  2.1242386848905802E-005                 -1.6733670227584978E+000                  2.9780912729727627E+000                 -2.5784431697345074E+000                  7.9595995642548996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4764873721134179E+009                  4.2255355919843419E+028                  9.5080459735417412E+002                  7.9774592739158737E+010                  2.6397137235235845E-003                  6.9618541954476498E+000                  8.7625596231863732E+000                  9.1117031882867634E+007                  2.5399999999259508E+000                  2.9243640176351127E-001                  8.6768530135661110E+007                  1.2230725302400264E+008                  1.4255473364503548E+000                  2.6174320807985568E-001                  2.7364972240287699E-010                 -9.5628049880804369E+000                  2.9251825739286758E-001                 -1.2175756289967798E-006                  2.9251825739293552E-001                  2.8727876301847970E+000                  2.9251734421171105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3992937010204494E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  2.1242367740968788E-005                 -1.6735217093489501E+000                  2.9805715659792869E+000                 -2.5725278321786020E+000                  7.9680836254541072E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4759615719077542E+009                  4.2255317910335110E+028                  9.5625025941639080E+002                  8.0252033478682465E+010                  2.6759140991814818E-003                  6.9618979427758134E+000                  8.7625623522242133E+000                  9.2914528086906567E+007                  2.5400000000185088E+000                  2.9227355143232259E-001                  8.6834868679593638E+007                  1.2236970884725718E+008                  1.4254621413519746E+000                  2.6067408782458373E-001                  2.7364299218593114E-010                 -9.5628156693703712E+000                  2.9235587590965456E-001                 -1.1990830512106543E-006                  2.9235587590957246E-001                  2.8518593431833872E+000                  2.9235497659791693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4356226622476768E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  2.1242348633031773E-005                 -1.6736744654250453E+000                  2.9828998994854685E+000                 -2.5669695048978967E+000                  7.9760546932832606E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4754425175312741E+009                  4.2255279900826801E+028                  9.6139066195639793E+002                  8.0703079557208771E+010                  2.7103819416361944E-003                  6.9619416467596871E+000                  8.7625650785410318E+000                  9.4635633413487583E+007                  2.5400000000750005E+000                  2.9211699271538516E-001                  8.6898261278887093E+007                  1.2242945157325605E+008                  1.4253870698118696E+000                  2.5961468916593311E-001                  2.7363622357828082E-010                 -9.5628264118537984E+000                  2.9219256850520631E-001                 -1.1811645126429427E-006                  2.9219256850521241E-001                  2.8306229874653228E+000                  2.9219168263233553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4718288554985988E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  2.1242331200624937E-005                 -1.6738121925390268E+000                  2.9850846067923866E+000                 -2.5617536221517700E+000                  7.9835356388624330E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4749746869921501E+009                  4.2255245224283122E+028                  9.6623909788643653E+002                  8.1128842524993500E+010                  2.7431299245491286E-003                  6.9619889768871204E+000                  8.7625680310425533E+000                  9.6279901847614586E+007                  2.5400000001027951E+000                  2.9196697323584320E-001                  8.6958708153718710E+007                  1.2248647074347767E+008                  1.4253205283145864E+000                  2.5859525723625648E-001                  2.7363001543330169E-010                 -9.5628362650583831E+000                  2.9204285695272098E-001                 -1.1653035099644612E-006                  2.9204285695272669E-001                  2.8112771688844207E+000                  2.9204198297561418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5047479822967796E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  2.1242313768218101E-005                 -1.6739484042577719E+000                  2.9875661693771067E+000                 -2.5558337498575825E+000                  7.9920296147465155E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4745121498371685E+009                  4.2255210547739443E+028                  9.7177600069365906E+002                  8.1615469869087601E+010                  2.7807775598689484E-003                  6.9620548677602745E+000                  8.7625721413488602E+000                  9.8181489116001666E+007                  2.5400000001091021E+000                  2.9179306086705969E-001                  8.7028476380844250E+007                  1.2255234426242392E+008                  1.4252490343767423E+000                  2.5743473485012935E-001                  2.7362377609992506E-010                 -9.5628461679886083E+000                  2.9189255187563395E-001                 -1.1498953030236684E-006                  2.9189255187570706E-001                  2.7922113472603671E+000                  2.9189168945465560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5375585345457610E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  2.1242290930182635E-005                 -1.6741246280867530E+000                  2.9903232946129696E+000                 -2.5492431860444968E+000                  8.0014820332931897E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4739139578813746E+009                  4.2255165118319296E+028                  9.7796496023133977E+002                  8.2159933677592361E+010                  2.8232986076298624E-003                  6.9621230950547703E+000                  8.7625763973613289E+000                  1.0034183370017362E+008                  2.5400000000910330E+000                  2.9159557947304804E-001                  8.7107356406967923E+007                  1.2262688871364599E+008                  1.4251754860312154E+000                  2.5618541892574870E-001                  2.7361555532932307E-010                 -9.5628592161564008E+000                  2.9169516794823080E-001                 -1.1303715607294539E-006                  2.9169516794816225E-001                  2.7680564584055696E+000                  2.9169432017005387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5803812234048462E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  2.1242268092147167E-005                 -1.6742984077997274E+000                  2.9925751596512979E+000                 -2.5438470641840611E+000                  8.0092171242798305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4733243001340938E+009                  4.2255119688899140E+028                  9.8304898620450751E+002                  8.2607619494247925E+010                  2.8585970146008479E-003                  6.9621714365600544E+000                  8.7625794128748176E+000                  1.0214500270842427E+008                  2.5400000000622729E+000                  2.9143103483151878E-001                  8.7172836503022864E+007                  1.2268882285485017E+008                  1.4251201923569221E+000                  2.5522223451973414E-001                  2.7360728238609293E-010                 -9.5628723475293871E+000                  2.9149768636317414E-001                 -1.1115673967830163E-006                  2.9149768636319445E-001                  2.7451514415589489E+000                  2.9149685268813047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6230304540893289E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  2.1242252866790188E-005                 -1.6744129443725173E+000                  2.9952369859575776E+000                 -2.5374995426482010E+000                  8.0183304744776560E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4729357912472432E+009                  4.2255089402619040E+028                  9.8909267584501583E+002                  8.3140313000460587E+010                  2.9006842533772898E-003                  6.9622661509368902E+000                  8.7625853210389302E+000                  1.0431108781084885E+008                  2.5400000000191989E+000                  2.9123289966162536E-001                  8.7251439366402522E+007                  1.2276325540806343E+008                  1.4250581411145009E+000                  2.5415023715378909E-001                  2.7360173852336376E-010                 -9.5628811473440809E+000                  2.9136581434177888E-001                 -1.0994231341923710E-006                  2.9136581434172582E-001                  2.7307196233260695E+000                  2.9136498977488767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6513751881936598E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  2.1242222416076236E-005                 -1.6746389594712117E+000                  2.9978343262378329E+000                 -2.5312564912679445E+000                  8.0272749091658824E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4721694469074233E+009                  4.2255028830058847E+028                  9.9502576456754491E+002                  8.3663813080193344E+010                  2.9426831924871124E-003                  6.9623149399452648E+000                  8.7625883644047562E+000                  1.0648168358555856E+008                  2.5399999999752954E+000                  2.9103562249068610E-001                  8.7329423663718686E+007                  1.2283716243784697E+008                  1.4250055905868892E+000                  2.5321141618303505E-001                  2.7359058282253260E-010                 -9.5628988554117011E+000                  2.9110218855889591E-001                 -1.0760155961179002E-006                  2.9110218855898806E-001                  2.7038540268499789E+000                  2.9110138154766585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7078708215435814E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  2.1242207190719257E-005                 -1.6747504840903007E+000                  2.9995417780611948E+000                 -2.5271648493238352E+000                  8.0331431168522212E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4717914498000510E+009                  4.2254998543778746E+028                  9.9894546141145111E+002                  8.4009962297979614E+010                  2.9705382620000163E-003                  6.9623625060346166E+000                  8.7625913314666803E+000                  1.0793023355538921E+008                  2.5399999999493934E+000                  2.9090387500001769E-001                  8.7381371800504923E+007                  1.2288644856343618E+008                  1.4249735299894017E+000                  2.5264475228476102E-001                  2.7358497164921250E-010                 -9.5629077626137491E+000                  2.9097054729358190E-001                 -1.0647315328668609E-006                  2.9097054729355665E-001                  2.6914269838602065E+000                  2.9096974874535186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7360361782233220E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  2.1242191965362281E-005                 -1.6748610477076389E+000                  3.0012274068760303E+000                 -2.5231236599448446E+000                  8.0389389447673807E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4714168056782546E+009                  4.2254968257498646E+028                  1.0028302062688363E+003                  8.4353264521280411E+010                  2.9983086663808592E-003                  6.9624097423624827E+000                  8.7625942779387920E+000                  1.0938025833702464E+008                  2.5399999999286429E+000                  2.9077217210348055E-001                  8.7433195164530143E+007                  1.2293565585243201E+008                  1.4249445583995812E+000                  2.5213142003254119E-001                  2.7357933845321429E-010                 -9.5629167049584609E+000                  2.9083881384313243E-001                 -1.0537224387835563E-006                  2.9083881384315602E-001                  2.6797326384447766E+000                  2.9083802355174915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7641528780045664E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  2.1242176740005302E-005                 -1.6749706706184739E+000                  3.0037215368066961E+000                 -2.5171611365184496E+000                  8.0474987385897538E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4710454432865109E+009                  4.2254937971218545E+028                  1.0086059754821565E+003                  8.4864126260379913E+010                  3.0397569737307577E-003                  6.9625006386753858E+000                  8.7625999477443468E+000                  1.1155749111538760E+008                  2.5399999999079066E+000                  2.9057450565315579E-001                  8.7510833122940406E+007                  1.2300944755746073E+008                  1.4249048646569036E+000                  2.5143044901636041E-001                  2.7357368343576444E-010                 -9.5629256821285598E+000                  2.9070706551871572E-001                 -1.0429765932847019E-006                  2.9070706551867670E-001                  2.6686934756994658E+000                  2.9070628328670567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7922266790958354E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  2.1242146289291347E-005                 -1.6751871706462103E+000                  3.0069681769032526E+000                 -2.5093662363733218E+000                  8.0586774871406668E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4703122955660219E+009                  4.2254877398658344E+028                  1.0161742295814300E+003                  8.5534382269860672E+010                  3.0948083762521532E-003                  6.9625924351962967E+000                  8.7626056736267195E+000                  1.1446625840798023E+008                  2.5399999998980514E+000                  2.9031263810373925E-001                  8.7613561115862116E+007                  1.2310715413340275E+008                  1.4248601166860144E+000                  2.5058190937028341E-001                  2.7356230849317009E-010                 -9.5629437400698194E+000                  2.9044433853701740E-001                 -1.0222120028293567E-006                  2.9044433853702945E-001                  2.6479171092754252E+000                  2.9044357187844749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8482602342627360E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  2.1242115838577396E-005                 -1.6754001351654930E+000                  3.0101366337676287E+000                 -2.5017518713056899E+000                  8.0695968157108506E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4695914768506420E+009                  4.2254816826098151E+028                  1.0236149820340967E+003                  8.6194322944326584E+010                  3.1495472543937933E-003                  6.9626827361093735E+000                  8.7626113061456863E+000                  1.1738073259828158E+008                  2.5399999999062493E+000                  2.9005299372618759E-001                  8.7715512878058374E+007                  1.2320416574804521E+008                  1.4248192671665176E+000                  2.4973729420746771E-001                  2.7355084857405257E-010                 -9.5629619336722662E+000                  2.9018356766660941E-001                 -1.0023360569741445E-006                  2.9018356766663034E-001                  2.6280725546808146E+000                  2.9018281591496342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9041599357128271E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  2.1242085387863437E-005                 -1.6756097039963294E+000                  3.0132305239969375E+000                 -2.4943096507518718E+000                  8.0802686365393743E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4688824964597545E+009                  4.2254756253537950E+028                  1.0309331957285131E+003                  8.6844387185758316E+010                  3.2039840782215924E-003                  6.9627714393630340E+000                  8.7626168389395342E+000                  1.2030083355412671E+008                  2.5399999999305143E+000                  2.8979649997508244E-001                  8.7816559546449050E+007                  1.2330031231867039E+008                  1.4247787376219185E+000                  2.4884554378157386E-001                  2.7353930512696941E-010                 -9.5629802606530649E+000                  2.8992548430751425E-001                 -9.8327638493258016E-007                  2.8992548430748977E-001                  2.6084329599012892E+000                  2.8992474685063502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9599254500476280E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  2.1242054937149482E-005                 -1.6758160082966895E+000                  3.0154995227438639E+000                 -2.4888300239387147E+000                  8.0881186155881721E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4681848942025352E+009                  4.2254695680977748E+028                  1.0363334655798756E+003                  8.7324748709013611E+010                  3.2446658364269389E-003                  6.9628194337643379E+000                  8.7626198325221889E+000                  1.2249507151645365E+008                  2.5399999999583018E+000                  2.8960706678882819E-001                  8.7891532914390162E+007                  1.2337161364658199E+008                  1.4247476642703925E+000                  2.4817558707216383E-001                  2.7352767952632856E-010                 -9.5629987188468490E+000                  2.8967093491599777E-001                 -9.6497621112600957E-007                  2.8967093491596130E-001                  2.5889501517914910E+000                  2.8967021118424630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0155450746823459E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  2.1242039711792503E-005                 -1.6759179756375053E+000                  3.0177388274479156E+000                 -2.4834521223152248E+000                  8.0958363952192975E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4678402217685726E+009                  4.2254665394697648E+028                  1.0416907972883560E+003                  8.7801857133151215E+010                  3.2850945799216833E-003                  6.9629009591885067E+000                  8.7626249175075053E+000                  1.2469136959971808E+008                  2.5399999999939773E+000                  2.8941955826775995E-001                  8.7966165818190619E+007                  1.2344256671577427E+008                  1.4247115906448300E+000                  2.4751005241650612E-001                  2.7352183642102072E-010                 -9.5630079963558074E+000                  2.8954528102582688E-001                 -9.5610366532794945E-007                  2.8954528102589944E-001                  2.5793694904397801E+000                  2.8954456394847211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0432997131772467E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  2.1242009261078552E-005                 -1.6761196118665898E+000                  3.0206606323390792E+000                 -2.4764073249083869E+000                  8.1059364572155221E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4671588843740644E+009                  4.2254604822137455E+028                  1.0487226124994052E+003                  8.8429003241107559E+010                  3.3388174535303973E-003                  6.9629849587217150E+000                  8.7626301567481484E+000                  1.2762520633052479E+008                  2.5400000000531895E+000                  2.8917460221404806E-001                  8.8064434876894638E+007                  1.2353589030537073E+008                  1.4246585016395628E+000                  2.4669376738231436E-001                  2.7351009001345606E-010                 -9.5630266475523520E+000                  2.8929778441318549E-001                 -9.3889685159278270E-007                  2.8929778441314585E-001                  2.5608874451833903E+000                  2.8929708024090400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0986988382910888E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  2.1241978810364597E-005                 -1.6763182781761081E+000                  3.0228060220802626E+000                 -2.4712150171500880E+000                  8.1133737545799480E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4664878917727656E+009                  4.2254544249577254E+028                  1.0539160589391454E+003                  8.8892869250930817E+010                  3.3789750332598864E-003                  6.9630310259125618E+000                  8.7626330300360742E+000                  1.2982961062074272E+008                  2.5400000001041043E+000                  2.8899479446126530E-001                  8.8137202291332945E+007                  1.2360491135318509E+008                  1.4246141708113331E+000                  2.4614945944813371E-001                  2.7349826458349793E-010                 -9.5630454250314703E+000                  2.8905542215495728E-001                 -9.2236859365326733E-007                  2.8905542215503816E-001                  2.5435986416437211E+000                  2.8905473037885954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1539661761790940E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  2.1241963585007618E-005                 -1.6764165315168933E+000                  3.0249248264729611E+000                 -2.4661139984650999E+000                  8.1206923889414693E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4661561559508746E+009                  4.2254513963297153E+028                  1.0590703911706687E+003                  8.9353781952753433E+010                  3.4188968771140791E-003                  6.9631073961465946E+000                  8.7626377933337256E+000                  1.3203600910081667E+008                  2.5400000001550880E+000                  2.8881713534374759E-001                  8.8209612666031212E+007                  1.2367355074875425E+008                  1.4245635977937749E+000                  2.4564377655061981E-001                  2.7349232268468251E-010                 -9.5630548604182124E+000                  2.8893626052018456E-001                 -9.1435351765892401E-007                  2.8893626052010973E-001                  2.5354481026850353E+000                  2.8893557475542608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1815577345763642E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  2.1241933134293663E-005                 -1.6766109400268061E+000                  3.0276925456278483E+000                 -2.4594256476525698E+000                  8.1302795324894799E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4654999895510521E+009                  4.2254453390736951E+028                  1.0658413025424588E+003                  8.9960066413985565E+010                  3.4719571161068250E-003                  6.9631878994420466E+000                  8.7626428143585198E+000                  1.3498314184526378E+008                  2.5400000002133236E+000                  2.8858440364869914E-001                  8.8305131583814040E+007                  1.2376400303005210E+008                  1.4244918790280912E+000                  2.4504463052442929E-001                  2.7348038089704874E-010                 -9.5630738238964277E+000                  2.8870144359157857E-001                 -8.9879429112065076E-007                  2.8870144359160438E-001                  2.5200339036230091E+000                  2.8870076949622336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2366646013227895E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  2.1241902683579711E-005                 -1.6768026329471861E+000                  3.0304030483267823E+000                 -2.4528697809887809E+000                  8.1396759851134242E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4648532763304508E+009                  4.2254392818176759E+028                  1.0725141936005225E+003                  9.0558438296500870E+010                  3.5247654189062092E-003                  6.9632681591781935E+000                  8.7626478201346316E+000                  1.3793547828454354E+008                  2.5400000002494179E+000                  2.8835532384033641E-001                  8.8399797262218729E+007                  1.2385356566155210E+008                  1.4244147500228368E+000                  2.4450606821947837E-001                  2.7346836294406662E-010                 -9.5630929091607175E+000                  2.8847052660932432E-001                 -8.8382023706345446E-007                  2.8847052660929340E-001                  2.5056157573362694E+000                  2.8846986374451777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2916859519427264E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  2.1241872232865753E-005                 -1.6769917023931233E+000                  3.0330586248502169E+000                 -2.4464411147556295E+000                  8.1488892813688043E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4642156934672544E+009                  4.2254332245616557E+028                  1.0790923776826075E+003                  9.1149126273001785E+010                  3.5773290167925376E-003                  6.9633487241183385E+000                  8.7626528448881995E+000                  1.4089295614403719E+008                  2.5400000002520455E+000                  2.8812930498473427E-001                  8.8493724865984574E+007                  1.2394235796900289E+008                  1.4243331267503028E+000                  2.4401987478955534E-001                  2.7345626991418134E-010                 -9.5631121144984697E+000                  2.8824296646136144E-001                 -8.6939885285354584E-007                  2.8824296646139019E-001                  2.4920567045352442E+000                  2.8824231441253534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3466345305148414E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
