                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                     397                  8.4533031214086761E-005                 -7.2356423716062956E-001                  3.4437586310000419E+000                 -2.6671364548596563E+000                  8.3350484550104653E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.3153233277086962E+010                  1.6815310569106138E+029                  2.7781688083429653E+003                  2.6925273155865280E+011                  2.1521054392672490E-003                  8.4059920212618593E+000                  8.8444236731735497E+000                  2.1629598355542341E+008                  2.3497671957897683E+000                  2.2452940876653563E-001                  1.2612330833732283E+008                  1.6323022824489009E+008                  1.2970057674796995E+000                  5.0287449418356267E-001                  1.3278694878294188E-009                 -8.8768446083271115E+000                  2.1466596882674571E-001                  0.0000000000000000E+000                  2.1466596882686514E-001                  2.1466596882674571E-001                  2.2489283967955992E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2794841445217584E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  8.4439322866736638E-005                 -7.2488568714734547E-001                  3.4460668524474753E+000                 -2.6584139531868569E+000                  8.3461960283193442E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.3113272089650007E+010                  1.6796670104651250E+029                  2.7929737402293335E+003                  2.7110921360730164E+011                  2.1957659533929251E-003                  8.4060270409461850E+000                  8.8444254824572059E+000                  2.2191978772994614E+008                  2.3470421932818026E+000                  2.2383742881957752E-001                  1.2667976933835348E+008                  1.6383267912111756E+008                  1.2963609782470893E+000                  5.1817072787706830E-001                  1.2360021271658243E-009                 -8.9079807818235892E+000                  2.0707132223674810E-001                  0.0000000000000000E+000                  2.0707132223699068E-001                  2.0707132223674810E-001                  2.2418341879305659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7119580052126525E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  8.4345614519386515E-005                 -7.2619267308828539E-001                  3.4484603314374103E+000                 -2.6497776816889731E+000                  8.3573454428350082E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3073867723300007E+010                  1.6778029640196366E+029                  2.8084088403122623E+003                  2.7305348268179221E+011                  2.2398674485840397E-003                  8.4065046467888997E+000                  8.8444501570970431E+000                  2.2769077893776318E+008                  2.3442457580647917E+000                  2.2310620581340687E-001                  1.2727030727771218E+008                  1.6447267693224692E+008                  1.2956965956022168E+000                  5.3417014513434702E-001                  1.2371028898488700E-009                 -8.9075941785961401E+000                  2.1465228894960664E-001                  0.0000000000000000E+000                  2.1465228894984359E-001                  2.1465228894960664E-001                  2.2347722746893101E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1602919599633710E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  8.4249091210665268E-005                 -7.2752449674316144E-001                  3.4507657732443557E+000                 -2.6410537163908443E+000                  8.3684963783463200E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3033836325221403E+010                  1.6758829223625534E+029                  2.8233568515397128E+003                  2.7494182506377509E+011                  2.2853161230022975E-003                  8.4065131377652200E+000                  8.8444505957552568E+000                  2.3361266207905358E+008                  2.3417642074227576E+000                  2.2240447575477579E-001                  1.2783935437833521E+008                  1.6508943487605837E+008                  1.2950969129724113E+000                  5.5031113000966703E-001                  1.1500345818654033E-009                 -8.9392891000920329E+000                  2.0675960732915430E-001                  0.0000000000000000E+000                  2.0675960732934984E-001                  2.0675960732915430E-001                  2.2275534078409132E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6392538799140439E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  8.4152567901944007E-005                 -7.2884183265551228E-001                  3.4531593521690702E+000                 -2.6324193588180358E+000                  8.3796491200090557E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2994360975916119E+010                  1.6739628807054702E+029                  2.8389605142262244E+003                  2.7692294276430768E+011                  2.3312059408376060E-003                  8.4069837225836874E+000                  8.8444749062709889E+000                  2.3968956101640075E+008                  2.3392144505845955E+000                  2.2166557522757313E-001                  1.2844460490201807E+008                  1.6574675397582552E+008                  1.2944646884659132E+000                  5.6728325955593373E-001                  1.1525640051735038E-009                 -8.9383349476547345E+000                  2.1459732456810379E-001                  0.0000000000000000E+000                  2.1459732456829123E-001                  2.1459732456810379E-001                  2.2204047247925027E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0135707745690304E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  8.4053155820802309E-005                 -7.3018416043177115E-001                  3.4554644026360815E+000                 -2.6236971205183943E+000                  8.3908033701949396E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2954259699006548E+010                  1.6719853755873995E+029                  2.8540685677302458E+003                  2.7884738178228027E+011                  2.3784984869293160E-003                  8.4069857419481266E+000                  8.8444750105888712E+000                  2.4592539079775313E+008                  2.3369743040928537E+000                  2.2096017786895339E-001                  1.2902767405241773E+008                  1.6638060327330256E+008                  1.2938866519209067E+000                  5.8439591751106801E-001                  1.0712168509074163E-009                 -8.9701226042199593E+000                  2.0666308589764176E-001                  0.0000000000000000E+000                  2.0666308589785379E-001                  2.0666308589764176E-001                  2.2131287654826326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0666026617340166E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  8.3953743739660638E-005                 -7.3151198776634596E-001                  3.4578574947089615E+000                 -2.6150648942029204E+000                  8.4019593915665229E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2914713372452818E+010                  1.6700078704693293E+029                  2.8698387457191507E+003                  2.8086724991695123E+011                  2.4262475273549517E-003                  8.4074533663165170E+000                  8.8444991668133568E+000                  2.5232448270228636E+008                  2.3346762214480101E+000                  2.2022081739637647E-001                  1.2964817973122294E+008                  1.6705707917669752E+008                  1.2932647329977951E+000                  6.0240574585635953E-001                  1.0735257176227428E-009                 -8.9691875470471452E+000                  2.1449071100407047E-001                  0.0000000000000000E+000                  2.1449071100428224E-001                  2.1449071100407047E-001                  2.2059592792796723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1215712406600513E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  8.3851367556695048E-005                 -7.3286496439189097E-001                  3.4601646804894739E+000                 -2.6063477097712697E+000                  8.4131169091147555E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2874542206087883E+010                  1.6679714034377779E+029                  2.8851253088227945E+003                  2.8283233193460254E+011                  2.4754393497163690E-003                  8.4074687218346895E+000                  8.8444999600155807E+000                  2.5889097382166487E+008                  2.3326760437964396E+000                  2.1951748672744212E-001                  1.3024679330689310E+008                  1.6771087946455160E+008                  1.2926855385530578E+000                  6.2052510452542720E-001                  9.9890228032971249E-010                 -9.0004769954470483E+000                  2.0679396151100432E-001                  0.0000000000000000E+000                  2.0679396151119259E-001                  2.0679396151100432E-001                  2.1986915206190932E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1802845955525923E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  8.3748991373729472E-005                 -7.3420343956683554E-001                  3.4625563394201548E+000                 -2.5977174467646726E+000                  8.4242761638901307E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2834924553533215E+010                  1.6659349364062266E+029                  2.9010575177673463E+003                  2.8489250126293335E+011                  2.5251230904980672E-003                  8.4079342089021853E+000                  8.8445240044545628E+000                  2.6562941381985751E+008                  2.3306358985771167E+000                  2.1878418206381509E-001                  1.3088301326891348E+008                  1.6840816728190115E+008                  1.2920548018482292E+000                  6.3960380320005761E-001                  9.9956685601603261E-010                 -9.0001881527936742E+000                  2.1430025683506673E-001                  0.0000000000000000E+000                  2.1430025683522408E-001                  2.1430025683506673E-001                  2.1915620018652246E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2411399318518790E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  8.3643574229487499E-005                 -7.3556722391458429E-001                  3.4648675585925881E+000                 -2.5890079461588109E+000                  8.4354369034269734E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2794683161374117E+010                  1.6638379785729653E+029                  2.9165374580757716E+003                  2.8690199658447491E+011                  2.5762740192409161E-003                  8.4079764513338446E+000                  8.8445261863946723E+000                  2.7254417437366796E+008                  2.3288794998804816E+000                  2.1808551108183435E-001                  1.3149900172014579E+008                  1.6908476821284720E+008                  1.2914621482848285E+000                  6.5890256256126978E-001                  9.3222661750796003E-010                 -9.0304785009831416E+000                  2.0709567726076081E-001                  0.0000000000000000E+000                  2.0709567726092190E-001                  2.0709567726076081E-001                  2.1843484657282472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3061326653479023E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  8.3538157085245553E-005                 -7.3691651561540994E-001                  3.4672563049435996E+000                 -2.5803787847708430E+000                  8.4465993486176298E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2754993572302816E+010                  1.6617410207397045E+029                  2.9326234632685932E+003                  2.8900260239907825E+011                  2.6279749139369274E-003                  8.4084324819722500E+000                  8.8445497409586320E+000                  2.7964003551766890E+008                  2.3271112580998841E+000                  2.1735797672205281E-001                  1.3215217127332330E+008                  1.6980461061492997E+008                  1.2908251716837986E+000                  6.7944441390444199E-001                  9.2981242603200601E-010                 -9.0316046541939379E+000                  2.1397820902794221E-001                  0.0000000000000000E+000                  2.1397820902810225E-001                  2.1397820902794221E-001                  2.1772704751241984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3735060097467753E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  8.3429620564206186E-005                 -7.3829127710347731E-001                  3.4695719612118872E+000                 -2.5716779679043533E+000                  8.4577632692234133E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2714681410278913E+010                  1.6595820122631894E+029                  2.9483019603761491E+003                  2.9105820530477832E+011                  2.6811556817462061E-003                  8.4085027796128227E+000                  8.8445533718077627E+000                  2.8692161667363173E+008                  2.3256119896184968E+000                  2.1666034851400071E-001                  1.3278795437471785E+008                  1.7050682296720663E+008                  1.2902285196873435E+000                  7.0048388323035837E-001                  8.6934050961334302E-010                 -9.0608100826069276E+000                  2.0743414218993442E-001                  0.0000000000000000E+000                  2.0743414219000555E-001                  2.0743414218993442E-001                  2.1700916261802677E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4454856091477026E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  8.3321084043166819E-005                 -7.3965155969761431E-001                  3.4719560613561500E+000                 -2.5630487324430957E+000                  8.4689288674867242E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2674919215492744E+010                  1.6574230037866744E+029                  2.9645314453936930E+003                  2.9319869181273022E+011                  2.7349618173894705E-003                  8.4089388499709052E+000                  8.8445758940147012E+000                  2.9439394104035026E+008                  2.3241319826550928E+000                  2.1593484181494166E-001                  1.3345981038917527E+008                  1.7125119872910491E+008                  1.2895994592913596E+000                  7.2306666626724181E-001                  8.6293189995216572E-010                 -9.0640234761758283E+000                  2.1350180427010684E-001                  0.0000000000000000E+000                  2.1350180427022633E-001                  2.1350180427010684E-001                  2.1630286404118113E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5201629341499666E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  8.3209348135349212E-005                 -7.4103747280850074E-001                  3.4742753741997934E+000                 -2.5543564053905796E+000                  8.4800959349374185E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2634535700284273E+010                  1.6552003531083664E+029                  2.9804056237494287E+003                  2.9530095807892358E+011                  2.7902530697852010E-003                  8.4090319911730962E+000                  8.8445807044297666E+000                  3.0206188964609945E+008                  2.3229053959266968E+000                  2.1523362413801694E-001                  1.3411775975651756E+008                  1.7198171940448898E+008                  1.2890141393316039E+000                  7.4596858285525725E-001                  8.0891738167496004E-010                 -9.0920958325471002E+000                  2.0770315279837256E-001                  0.0000000000000000E+000                  2.0770315279840257E-001                  2.0770315279837256E-001                  2.1558423297647930E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6000234084648876E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  8.3097612227531591E-005                 -7.4240892209931142E-001                  3.4766531033348853E+000                 -2.5457259226302877E+000                  8.4912646564168153E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2594700299987476E+010                  1.6529777024300584E+029                  2.9967678671657859E+003                  2.9748063704789404E+011                  2.8462567749065163E-003                  8.4094377451135163E+000                  8.8446016595701717E+000                  3.0993074229527301E+008                  2.3217289197760005E+000                  2.1450537917297291E-001                  1.3481025320247164E+008                  1.7275281136581075E+008                  1.2884110221099738E+000                  7.6963469608080526E-001                  7.9942730126342354E-010                 -9.0972210242200333E+000                  2.1287181553187032E-001                  0.0000000000000000E+000                  2.1287181553194337E-001                  2.1287181553187032E-001                  2.1487477038082919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6829381044879304E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  8.2982595285050284E-005                 -7.4380616303789981E-001                  3.4789745426318066E+000                 -2.5370411301969655E+000                  8.5024348447207689E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2554244909735302E+010                  1.6506897854102201E+029                  3.0128294137089370E+003                  2.9962933390081696E+011                  2.9037476397614035E-003                  8.4095446975554520E+000                  8.8446071829548973E+000                  3.1800565627265298E+008                  2.3207911523938698E+000                  2.1379526357087880E-001                  1.3549268629216233E+008                  1.7351424874229869E+008                  1.2878565316667816E+000                  7.9261632407615057E-001                  7.5289112680980802E-010                 -9.1232678212020701E+000                  2.0783550649366322E-001                  0.0000000000000000E+000                  2.0783550649369184E-001                  2.0783550649366322E-001                  2.1415032137192586E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7715584088549679E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  8.2867578342568963E-005                 -7.4518895419057585E-001                  3.4813437008503572E+000                 -2.5284077225315142E+000                  8.5136066683242113E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2514335834416210E+010                  1.6484018683903818E+029                  3.0293098769142416E+003                  3.0184689047347235E+011                  2.9620492650584847E-003                  8.4099075035478865E+000                  8.8446259189563623E+000                  3.2629218212005848E+008                  2.3199326176538362E+000                  2.1305897780039976E-001                  1.3620765038741481E+008                  1.7431407010410932E+008                  1.2873007679441335E+000                  8.1517360615491397E-001                  7.4245732555137173E-010                 -9.1293285033712461E+000                  2.1204567526485107E-001                  0.0000000000000000E+000                  2.1204567526481238E-001                  2.1204567526485107E-001                  2.1343242735772133E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8634110636667553E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  8.2749197032499762E-005                 -7.4659769711056034E-001                  3.4836651684748845E+000                 -2.5197288019175703E+000                  8.5247799605751773E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2473808218226442E+010                  1.6460470273704851E+029                  3.0455460350183339E+003                  3.0404092582369305E+011                  3.0218381383041045E-003                  8.4100180609765580E+000                  8.8446316281946142E+000                  3.3479576872228408E+008                  2.3192914964356248E+000                  2.1233553669018129E-001                  1.3691579665767747E+008                  1.7510770186105806E+008                  1.2867976360618956E+000                  8.3633855966933268E-001                  7.0417646374641875E-010                 -9.1523184947953382E+000                  2.0778031145467027E-001                  0.0000000000000000E+000                  2.0778031145466283E-001                  2.0778031145467027E-001                  2.1269725724529054E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9612679837021348E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  8.2630815722430534E-005                 -7.4799200097451590E-001                  3.4860235437675220E+000                 -2.5110903474776185E+000                  8.5359548742287572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2433825232971004E+010                  1.6436921863505881E+029                  3.0621294319069580E+003                  3.0629424772190973E+011                  3.0825466128773099E-003                  8.4103310987679230E+000                  8.8446477932080914E+000                  3.4352225204695362E+008                  2.3187357110373772E+000                  2.1159025593844669E-001                  1.3765166322170147E+008                  1.7593414019444671E+008                  1.2863046634161870E+000                  8.5688126606156290E-001                  6.9378686114747354E-010                 -9.1587739290329910E+000                  2.1102228863621450E-001                  0.0000000000000000E+000                  2.1102228863610409E-001                  2.1102228863621450E-001                  2.1196824741054859E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0623157389582184E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  8.2508984979896572E-005                 -7.4941241430069860E-001                  3.4883432081699985E+000                 -2.5024153231320945E+000                  8.5471312622799402E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2393225313469347E+010                  1.6412687292201026E+029                  3.0785287103110686E+003                  3.0853183105259564E+011                  3.1447395082555437E-003                  8.4104444302935910E+000                  8.8446536454063018E+000                  3.5247738861607546E+008                  2.3183590298506584E+000                  2.1085565226244102E-001                  1.3838206779744563E+008                  1.7675559754540339E+008                  1.2858621813609015E+000                  8.7638833791610105E-001                  6.6273945627609182E-010                 -9.1786571728631241E+000                  2.0756141389554614E-001                  0.0000000000000000E+000                  2.0756141389554689E-001                  2.0756141389554614E-001                  2.1122295410044384E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1695549320011563E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  8.2387154237362610E-005                 -7.5081839493869984E-001                  3.4906893346750678E+000                 -2.4937700656101063E+000                  8.5583092620342889E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2353168483828026E+010                  1.6388452720896170E+029                  3.0952044041935796E+003                  3.1081887467725964E+011                  3.2079673124085460E-003                  8.4107099163335999E+000                  8.8446673542303014E+000                  3.6166731503514749E+008                  2.3180642944868572E+000                  2.1010517570226506E-001                  1.3913424870512515E+008                  1.7760292489967838E+008                  1.2854371695570213E+000                  8.9550599076104365E-001                  6.5187485304826606E-010                 -9.1858357721321102E+000                  2.0986841071803986E-001                  0.0000000000000000E+000                  2.0986841071793630E-001                  2.0986841071803986E-001                  2.1048578193138862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2799515943706855E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  8.2261787221913623E-005                 -7.5225064138885356E-001                  3.4930052799949607E+000                 -2.4850967503274823E+000                  8.5694887453132793E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2312496450798309E+010                  1.6363514714183056E+029                  3.1117541684557973E+003                  3.1309787857653027E+011                  3.2726777939563983E-003                  8.4108259475998377E+000                  8.8446733455665338E+000                  3.7109811240753639E+008                  2.3179134880659795E+000                  2.0936389531726365E-001                  1.3988223989371222E+008                  1.7844644201094589E+008                  1.2850585322557089E+000                  9.1403813382460708E-001                  6.2635322630220780E-010                 -9.2031806812140022E+000                  2.0717126702585226E-001                  0.0000000000000000E+000                  2.0717126702578917E-001                  2.0717126702585226E-001                  2.0973453550976434E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3967918082903628E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  8.2136420206464623E-005                 -7.5366845638949753E-001                  3.4953379955700870E+000                 -2.4764432173898667E+000                  8.5806698339417480E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2272366127427410E+010                  1.6338576707469942E+029                  3.1285132277544135E+003                  3.1541680907176978E+011                  3.3385415267187723E-003                  8.4110475003825442E+000                  8.8446847853328929E+000                  3.8077623374046087E+008                  2.3178381609993925E+000                  2.0861310678495296E-001                  1.4064591904531801E+008                  1.7930871372457534E+008                  1.2847017552056872E+000                  9.3258898118791256E-001                  6.1453619505050717E-010                 -9.2114525328787806E+000                  2.0861118485167404E-001                  0.0000000000000000E+000                  2.0861118485156760E-001                  2.0861118485167404E-001                  2.0899385088319736E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5168352104580319E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  8.2007428261572502E-005                 -7.5511269300066430E-001                  3.4976474660413102E+000                 -2.4677685370209970E+000                  8.5918524178154421E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2231622431321419E+010                  1.6312917629792001E+029                  3.1451941994317422E+003                  3.1773408959122974E+011                  3.4058966309582881E-003                  8.4111613139163897E+000                  8.8446906619202377E+000                  3.9070810259306687E+008                  2.3178757748418035E+000                  2.0787119616925323E-001                  1.4140607472917989E+008                  1.8016770123609108E+008                  1.2843856978775714E+000                  9.5115765910784433E-001                  5.9279464624640452E-010                 -9.2270957272894290E+000                  2.0653479125557880E-001                  0.0000000000000000E+000                  2.0653479125549745E-001                  2.0653479125557880E-001                  2.0824215147710309E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6436895957673565E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  8.1878436316680354E-005                 -7.5654249123964901E-001                  3.4999658657741479E+000                 -2.4591055087420752E+000                  8.6030366027035008E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2191419306504488E+010                  1.6287258552114057E+029                  3.1620291245260519E+003                  3.2008324617628412E+011                  3.4745174027052002E-003                  8.4113434483402951E+000                  8.8447000659865633E+000                  4.0090050443453991E+008                  2.3179788241740518E+000                  2.0712595124471345E-001                  1.4217631017280471E+008                  1.8103886453866118E+008                  1.2840923623708658E+000                  9.7027963286264196E-001                  5.7984913146417293E-010                 -9.2366849890159077E+000                  2.0727361015927542E-001                  0.0000000000000000E+000                  2.0727361015925230E-001                  2.0727361015927542E-001                  2.0750386396053522E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7739288261723840E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  8.1745728933400671E-005                 -7.5799886692325447E-001                  3.5022658753548321E+000                 -2.4504261384063244E+000                  8.6142222958903414E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2150604720850811E+010                  1.6260860399432062E+029                  3.1788195504041041E+003                  3.2243519648723450E+011                  3.5446541001038293E-003                  8.4114480285135880E+000                  8.8447054656364656E+000                  4.1136022409755021E+008                  2.3181679164596045E+000                  2.0639072407953224E-001                  1.4294275548703018E+008                  1.8190625509302017E+008                  1.2838321982641925E+000                  9.9000733461740276E-001                  5.6032457288520564E-010                 -9.2515603312457273E+000                  2.0563154304966785E-001                  0.0000000000000000E+000                  2.0563154304960735E-001                  2.0563154304966785E-001                  2.0675833766212284E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9115244949608212E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  8.1613021550120974E-005                 -7.5944078813374827E-001                  3.5045695471052887E+000                 -2.4417529227635755E+000                  8.6254095858156106E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2110329831990171E+010                  1.6234462246750063E+029                  3.1957260814264091E+003                  3.2481332106468915E+011                  3.6161553312274793E-003                  8.4115958383045406E+000                  8.8447130971896009E+000                  4.2209439561046797E+008                  2.3184088124006328E+000                  2.0565839041754613E-001                  1.4371425032198572E+008                  1.8278002399244341E+008                  1.2835888955787693E+000                  1.0105809490501065E+000                  5.4646220502669352E-010                 -9.2624398697910628E+000                  2.0589977536691909E-001                  0.0000000000000000E+000                  2.0589977536685697E-001                  2.0589977536691909E-001                  2.0602973622764020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0528578373354049E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  8.1476506344716756E-005                 -7.6090944403322114E-001                  3.5068586727712061E+000                 -2.4330671852876558E+000                  8.6365983966480631E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2069445435305984E+010                  1.6207306642091057E+029                  3.2126149258905575E+003                  3.2719771558992267E+011                  3.6892052220898076E-003                  8.4116885151952925E+000                  8.8447178821128549E+000                  4.3311018494840342E+008                  2.3187111294226748E+000                  2.0493908516795037E-001                  1.4448063521681914E+008                  1.8364856680480272E+008                  1.2833651740015481E+000                  1.0318604115308332E+000                  5.2846274290079126E-010                 -9.2769856254293188E+000                  2.0460145536857435E-001                  0.0000000000000000E+000                  2.0460145536860011E-001                  2.0460145536857435E-001                  2.0529873779274826E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2022657877607751E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  8.1339991139312565E-005                 -7.6236362551312731E-001                  3.5091477932468398E+000                 -2.4243837647748929E+000                  8.6477887979647470E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2029099970258228E+010                  1.6180151037432054E+029                  3.2295929862994840E+003                  3.2960401771120789E+011                  3.7637107130567295E-003                  8.4118058699158116E+000                  8.8447239410809129E+000                  4.4441509111355907E+008                  2.3190498574490919E+000                  2.0422904140359552E-001                  1.4524727729605636E+008                  1.8451811053160259E+008                  1.2831481651839964E+000                  1.0539901524315918E+000                  5.1413031877160954E-010                 -9.2889267846041630E+000                  2.0454237608257686E-001                  0.0000000000000000E+000                  2.0454237608263492E-001                  2.0454237608257686E-001                  2.0458906567571589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3558499603220439E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  8.1199573852420179E-005                 -7.6384470224289702E-001                  3.5114280718564750E+000                 -2.4156935940171116E+000                  8.6589807305767437E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1988146938942514E+010                  1.6152219230723420E+029                  3.2465946739596607E+003                  3.3202227680149384E+011                  3.8397805639308205E-003                  8.4118999100991356E+000                  8.8447287962695640E+000                  4.5601668227628207E+008                  2.3194246602047324E+000                  2.0353439244059623E-001                  1.4600837981385797E+008                  1.8538206786421385E+008                  1.2829363328248258E+000                  1.0769083026929256E+000                  4.9800552786844248E-010                 -9.3027658365386010E+000                  2.0375386854098970E-001                  0.0000000000000000E+000                  2.0375386854087740E-001                  2.0375386854098970E-001                  2.0388171692209589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5183063274990860E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
