                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     569                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  6.9166926596840346E+008                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.2658249948217751E+001                  2.3334374642333564E-013                  1.5110230957101695E-002                 -2.0000008980355162E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043091491678111E-006                  1.5056933032083834E-002                  9.1042713556206767E-006                  1.4990933185504608E-002                  6.1633466095401964E+003                  5.5183190137199805E+011                  3.9016750843779456E+017                  1.9383681910580786E-027                  1.9383681910580786E-027                  0.0000000000000000E+000                  7.7557386814059863E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     297                  9.1041103259503962E-006                 -1.8269438954208674E+000                  2.2447147560842935E+000                 -2.2796162496973809E+000                  7.5282920000735372E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0366994408205738E+009                  1.8109896260380527E+028                  1.7567693916496808E+002                  1.3896105402588398E+010                  5.2527139436453173E-003                  5.1063415974936639E+000                  8.6279445640399164E+000                  3.3751416172719441E+007                  1.7116306803698498E+000                  3.2628900364247843E-001                  7.4324321390327930E+007                  1.1130722449632479E+008                  1.5341500401105015E+000                  6.0799400610791421E-001                  2.3334374642214389E-013                 -1.2000000000000000E+001                  3.2643028894524401E-001                 -6.4675583281765006E-008                  3.2643028894520076E-001                  4.2157783621629479E+000                  3.2643024043864022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2493410684314267E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.1041061224872605E-006                 -1.8269932800586217E+000                  2.2476083360578545E+000                 -2.2738327563534244E+000                  7.5371641885692293E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0365815620131701E+009                  1.8109887898851659E+028                  1.7685133236541458E+002                  1.3981974157060791E+010                  5.3231320974761959E-003                  5.1063420073411265E+000                  8.6279445988974519E+000                  3.4448013967350468E+007                  1.7116422675714400E+000                  3.2601216892565826E-001                  7.4419488251705483E+007                  1.1140446307716940E+008                  1.5342230899676390E+000                  6.0750408174234360E-001                  2.3334374642207750E-013                 -1.2000000000000000E+001                  3.2615063399957922E-001                 -6.3620729620787291E-008                  3.2615063399975025E-001                  4.1899385834384537E+000                  3.2615058628406834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258010175145282E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.1041019190241249E-006                 -1.8270420279211745E+000                  2.2513836073684077E+000                 -2.2663075193287958E+000                  7.5487237969516778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0364652163036115E+009                  1.8109879537322789E+028                  1.7839538178182409E+002                  1.4095188468282358E+010                  5.4161724114927586E-003                  5.1064143256010288E+000                  8.6279507495232366E+000                  3.5377227706857823E+007                  1.7117018588446569E+000                  3.2564985067447028E-001                  7.4544486670307159E+007                  1.1153176654040328E+008                  1.5343173307581752E+000                  6.0550961573989148E-001                  2.3334374642201091E-013                 -1.2000000000000000E+001                  3.2587634653000097E-001                 -6.2598194588625448E-008                  3.2587634653003822E-001                  4.1574436404214437E+000                  3.2587629958146280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0020426188914544E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.1040949132522348E-006                 -1.8271219141717543E+000                  2.2545868076836082E+000                 -2.2598591417937675E+000                  7.5585992340210151E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0362745813573995E+009                  1.8109865601441343E+028                  1.7971602644036201E+002                  1.4191464780903635E+010                  5.4971913975645093E-003                  5.1062705318935615E+000                  8.6279385198667722E+000                  3.6190887557354495E+007                  1.7115916424770177E+000                  3.2535459572847447E-001                  7.4646665137849122E+007                  1.1163566001453063E+008                  1.5344315100140333E+000                  6.0307160230892709E-001                  2.3334374642189933E-013                 -1.2000000000000000E+001                  3.2543900000828169E-001                 -6.0965144659007961E-008                  3.2543900000839426E-001                  4.0960349817848130E+000                  3.2543895428447328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6272383947998787E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.1040921109434771E-006                 -1.8271534098329150E+000                  2.2572896564436631E+000                 -2.2544617916762020E+000                  7.5668911419795082E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0361994319576499E+009                  1.8109860027088765E+028                  1.8083798383881455E+002                  1.4273809582937803E+010                  5.5659360004971228E-003                  5.1062981710917015E+000                  8.6279408706076275E+000                  3.6888512413366221E+007                  1.7116065475338278E+000                  3.2510430089791598E-001                  7.4733333879734814E+007                  1.1172371183179882E+008                  1.5345334629209368E+000                  6.0062404599178010E-001                  2.3334374642185455E-013                 -1.2000000000000000E+001                  3.2527120937068726E-001                 -6.0336584303993328E-008                  3.2527120937075976E-001                  4.0699810847812214E+000                  3.2527116411828833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8763736861442885E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.1040865063259651E-006                 -1.8272156432956574E+000                  2.2608058611905961E+000                 -2.2474099307358175E+000                  7.5777124714224815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0360509574518068E+009                  1.8109848878383607E+028                  1.8230805646099748E+002                  1.4381525132658016E+010                  5.6570506771153771E-003                  5.1062405315501511E+000                  8.6279359682938015E+000                  3.7819211631327190E+007                  1.7115519862721884E+000                  3.2479125905803286E-001                  7.4841743440499887E+007                  1.1183393518414342E+008                  1.5347110185769111E+000                  5.9734436369189969E-001                  2.3334374642176458E-013                 -1.2000000000000000E+001                  3.2494782431881630E-001                 -5.9121229156580169E-008                  3.2494782431888808E-001                  4.0173067384803876E+000                  3.2494777997797442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3727291515913985E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.1040809017084497E-006                 -1.8272769005238252E+000                  2.2638080937828597E+000                 -2.2413742962635208E+000                  7.5869700412427292E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0359048327902296E+009                  1.8109837729678448E+028                  1.8357269923333038E+002                  1.4474171646131933E+010                  5.7362187367128994E-003                  5.1061495099299217E+000                  8.6279282266804795E+000                  3.8634032537937611E+007                  1.7114716153864742E+000                  3.2453479953223874E-001                  7.4930483495197996E+007                  1.1192435133782431E+008                  1.5349060470434861E+000                  5.9455368882833737E-001                  2.3334374642167416E-013                 -1.2000000000000000E+001                  3.2464475422697181E-001                 -5.7959229782642158E-008                  3.2464475422714495E-001                  3.9662882542628757E+000                  3.2464471075757906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8665146760457883E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.1040766982453157E-006                 -1.8273222260491218E+000                  2.2663334512919660E+000                 -2.2363027878630999E+000                  7.5947542207500378E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0357967253133838E+009                  1.8109829368149580E+028                  1.8464325659435755E+002                  1.4552758572517433E+010                  5.8035965269419270E-003                  5.1060952579323651E+000                  8.6279236123486243E+000                  3.9332741760154255E+007                  1.7114189478843380E+000                  3.2432425236958995E-001                  7.5003294002899289E+007                  1.1199875097276449E+008                  1.5350978650826144E+000                  5.9202127326338072E-001                  2.3334374642160611E-013                 -1.2000000000000000E+001                  3.2442956879140816E-001                 -5.7120731586821709E-008                  3.2442956879155466E-001                  3.9286575388239067E+000                  3.2442952595091434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0235214144151683E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.1040724947821800E-006                 -1.8273670393098895E+000                  2.2688137800046850E+000                 -2.2313191319937671E+000                  7.6024044576712706E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0356898507479727E+009                  1.8109821006620713E+028                  1.8570080227394055E+002                  1.4630452723335798E+010                  5.8705780714341776E-003                  5.1060368842063104E+000                  8.6279186473938498E+000                  4.0031739108165756E+007                  1.7113618497987093E+000                  3.2412253691054077E-001                  7.5073037745648190E+007                  1.1207028143262681E+008                  1.5353141872216627E+000                  5.8920991715289783E-001                  2.3334374642153780E-013                 -1.2000000000000000E+001                  3.2422343687081528E-001                 -5.6307757949573249E-008                  3.2422343687086741E-001                  3.8903582843692290E+000                  3.2422339464006533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0602419396551135E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.1040682913190460E-006                 -1.8274113549047475E+000                  2.2712506723129842E+000                 -2.2264204098376910E+000                  7.6099253019174444E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0355841739039631E+009                  1.8109812645091845E+028                  1.8674572655670028E+002                  1.4707281733780910E+010                  5.9371714467896667E-003                  5.1059747632179970E+000                  8.6279133636547858E+000                  4.0731021495497294E+007                  1.7113006671828177E+000                  3.2392877793173425E-001                  7.5140039307982415E+007                  1.1213931737283757E+008                  1.5355544627988955E+000                  5.8598351659326031E-001                  2.3334374642146929E-013                 -1.2000000000000000E+001                  3.2402569905956596E-001                 -5.5517973903016640E-008                  3.2402569905967277E-001                  3.8504814006613923E+000                  3.2402565742113754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0967955896298135E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.1040640878559103E-006                 -1.8274551867831259E+000                  2.2744551400981208E+000                 -2.2199954008150691E+000                  7.6198017873494992E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0354796611576146E+009                  1.8109804283562975E+028                  1.8812873709706398E+002                  1.4809284626850515E+010                  6.0256596722299740E-003                  5.1059528324165759E+000                  8.6279114983015610E+000                  4.1667916707162321E+007                  1.7112623768285071E+000                  3.2367711321808745E-001                  7.5227119011564702E+007                  1.1222959293139121E+008                  1.5359068752608747E+000                  5.8077021545158869E-001                  2.3334374642140057E-013                 -1.2000000000000000E+001                  3.2383486201801565E-001                 -5.4749184903195899E-008                  3.2383486201821232E-001                  3.8077696293215197E+000                  3.2383482095618299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1331564581400487E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.1040570323003297E-006                 -1.8275277077480923E+000                  2.2783622874277163E+000                 -2.2121318099140117E+000                  7.6318791275092153E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0353067653049215E+009                  1.8109790248651815E+028                  1.8982888089250565E+002                  1.4934557863916697E+010                  6.1357575448689932E-003                  5.1058323304488669E+000                  8.6279012487048838E+000                  4.2842926371452041E+007                  1.7111422442362332E+000                  3.2338130092817985E-001                  7.5329614496368870E+007                  1.1233696412143001E+008                  1.5364133328863299E+000                  5.7255373348411365E-001                  2.3334374642128475E-013                 -1.2000000000000000E+001                  3.2352924719878612E-001                 -5.3500890032897398E-008                  3.2352924719892018E-001                  3.7285683697153291E+000                  3.2352920707313365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1936617702640309E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.1040499767447474E-006                 -1.8275989627978146E+000                  2.2814107064472755E+000                 -2.2059753867873013E+000                  7.6413274343900701E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0351369156139311E+009                  1.8109776213740652E+028                  1.9116602353743028E+002                  1.5033008155739914E+010                  6.2233555442529889E-003                  5.1056708502779387E+000                  8.6278875132252111E+000                  4.3785209738295026E+007                  1.7109956664458306E+000                  3.2315762913491242E-001                  7.5407272343144000E+007                  1.1241931666037315E+008                  1.5368685315620931E+000                  5.6440332481491950E-001                  2.3334374642116848E-013                 -1.2000000000000000E+001                  3.2324179144483839E-001                 -5.2300113500389099E-008                  3.2324179144500231E-001                  3.6396884913036627E+000                  3.2324175221977047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2533308304069320E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.1040457234979244E-006                 -1.8276413289505902E+000                  2.2847872399902460E+000                 -2.1992026292649332E+000                  7.6517508666666876E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0350359412024330E+009                  1.8109767753182071E+028                  1.9265808538045650E+002                  1.5143542723229973E+010                  6.3211685509108710E-003                  5.1056495028361510E+000                  8.6278856973824318E+000                  4.4848804064767703E+007                  1.7109475417948836E+000                  3.2290539528070272E-001                  7.5495055819716275E+007                  1.1251316655743812E+008                  1.5374052413204629E+000                  5.5370068291657071E-001                  2.3334374642109800E-013                 -1.2000000000000000E+001                  3.2307358988052143E-001                 -5.1596114439046384E-008                  3.2307358988068313E-001                  3.5801421676192806E+000                  3.2307355118350917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2887979162116619E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.1040372170042769E-006                 -1.8277247863786970E+000                  2.2880661958172186E+000                 -2.1925657664723426E+000                  7.6619377071233439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0348370597017117E+009                  1.8109750832064905E+028                  1.9411817328801274E+002                  1.5251202130383497E+010                  6.4185101678813335E-003                  5.1054313083845182E+000                  8.6278671370266586E+000                  4.5913215265441924E+007                  1.7107517352859249E+000                  3.2266771069945499E-001                  7.5577947859539300E+007                  1.1260259893600801E+008                  1.5379826531763277E+000                  5.4246047768676509E-001                  2.3334374642095659E-013                 -1.2000000000000000E+001                  3.2274697656811413E-001                 -5.0233237730828143E-008                  3.2274697656829787E-001                  3.4547283332963556E+000                  3.2274693889320422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3584071433114974E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.1040329637574523E-006                 -1.8277658999307320E+000                  2.2907513789279825E+000                 -2.1871631712872435E+000                  7.6702510509544499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0347390989509181E+009                  1.8109742371506324E+028                  1.9532209729524325E+002                  1.5340457205848955E+010                  6.4988547224470459E-003                  5.1053632305197860E+000                  8.6278613459315814E+000                  4.6800560132041946E+007                  1.7106715727166319E+000                  3.2246523700881768E-001                  7.5648681966778606E+007                  1.1267897569787949E+008                  1.5384604109828617E+000                  5.3305372055091638E-001                  2.3334374642088565E-013                 -1.2000000000000000E+001                  3.2258675840495304E-001                 -4.9575740789009023E-008                  3.2258675840509210E-001                  3.3919561912032203E+000                  3.2258672122320009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3925150007409320E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.1040265838872162E-006                 -1.8278268293061317E+000                  2.2939024414513693E+000                 -2.1808074975872183E+000                  7.6800268728602239E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0345939403377823E+009                  1.8109729680668449E+028                  1.9674442795580816E+002                  1.5445863083006859E+010                  6.5946614093817333E-003                  5.1052329859868459E+000                  8.6278502663666359E+000                  4.7865970945582807E+007                  1.7105382464664389E+000                  3.2222355165513228E-001                  7.5733228589611501E+007                  1.1277028629696199E+008                  1.5390343238247661E+000                  5.2237426561037159E-001                  2.3334374642077877E-013                 -1.2000000000000000E+001                  3.2234443079723674E-001                 -4.8620381529433034E-008                  3.2234443079746561E-001                  3.3009446825420818E+000                  3.2234439433197498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428014086970968E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.1040202040169801E-006                 -1.8278868986032875E+000                  2.2969834939833067E+000                 -2.1745905678225674E+000                  7.6895927063269420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0344508507161509E+009                  1.8109716989830577E+028                  1.9814517163135068E+002                  1.5549783134914564E+010                  6.6897429751929987E-003                  5.1050998436088211E+000                  8.6278389399973481E+000                  4.8931970622959070E+007                  1.7104016704183889E+000                  3.2197830301551944E-001                  7.5819115642731979E+007                  1.1286273046841457E+008                  1.5395932751795858E+000                  5.1280489416882469E-001                  2.3334374642067149E-013                 -1.2000000000000000E+001                  3.2210096311303832E-001                 -4.7703689874065420E-008                  3.2210096311329284E-001                  3.2168543372815015E+000                  3.2210092733532586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4920940860672592E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.1040138241467440E-006                 -1.8279461385398339E+000                  2.2999974489073480E+000                 -2.1685065399568511E+000                  7.6989574212730618E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0343097560764620E+009                  1.8109704298992702E+028                  1.9952505946171522E+002                  1.5652262616447742E+010                  6.7841190434730064E-003                  5.1049636590310854E+000                  8.6278273545237383E+000                  4.9998551342327051E+007                  1.7102619387633438E+000                  3.2172720146250866E-001                  7.5907114483139306E+007                  1.1295688830896738E+008                  1.5401268950336782E+000                  5.0476121037315869E-001                  2.3334374642056385E-013                 -1.2000000000000000E+001                  3.2185278735919093E-001                 -4.6826925533926357E-008                  3.2185278735936335E-001                  3.1423419739298541E+000                  3.2185275223901405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5404970665814953E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.1040074442765079E-006                 -1.8280045781185057E+000                  2.3034366579120413E+000                 -2.1615740326591095E+000                  7.7096393323819701E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0341705865445333E+009                  1.8109691608154830E+028                  2.0111138547524891E+002                  1.5770352156323921E+010                  6.8932807581227407E-003                  5.1048448965043933E+000                  8.6278172509239059E+000                  5.1243564589003533E+007                  1.7101273659277263E+000                  3.2142218521808286E-001                  7.6014068554824084E+007                  1.1307031062546083E+008                  1.5407019165635298E+000                  4.9752277664013861E-001                  2.3334374642045576E-013                 -1.2000000000000000E+001                  3.2159651470854489E-001                 -4.5991559319378075E-008                  3.2159651470878209E-001                  3.0794307856745249E+000                  3.2159648021489762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5881537260008394E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.1039989377828603E-006                 -1.8280812994346833E+000                  2.3063074595895823E+000                 -2.1557509379058426E+000                  7.7185969421333294E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0339879088361709E+009                  1.8109674687037664E+028                  2.0244518859682097E+002                  1.5869358037619236E+010                  6.9863294589186335E-003                  5.1046260092522235E+000                  8.6277986287001553E+000                  5.2311472151690438E+007                  1.7099249393483897E+000                  3.2115703511352445E-001                  7.6107149704107076E+007                  1.1316814507631999E+008                  1.5411600134300389E+000                  4.9280455157125536E-001                  2.3334374642031096E-013                 -1.2000000000000000E+001                  3.2124545218433187E-001                 -4.4936854741131793E-008                  3.2124545218459521E-001                  3.0107389263145796E+000                  3.2124541848171062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6508042177480656E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.1039946845360357E-006                 -1.8281191641623100E+000                  2.3091326433090518E+000                 -2.1500600963118228E+000                  7.7273765493821722E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0338977627130569E+009                  1.8109666226479083E+028                  2.0376643312224149E+002                  1.5968019613787506E+010                  7.0784782783874494E-003                  5.1045476283378965E+000                  8.6277919601097715E+000                  5.3379751709833309E+007                  1.7098244451601032E+000                  3.2087490737137070E-001                  7.6206329715031922E+007                  1.1327125519570063E+008                  1.5415581266145679E+000                  4.8889353660282586E-001                  2.3334374642023836E-013                 -1.2000000000000000E+001                  3.2106302585736696E-001                 -4.4432824409059893E-008                  3.2106302585757779E-001                  2.9816480646952357E+000                  3.2106299253280657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6818405809097556E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.1039861780423881E-006                 -1.8281939368417701E+000                  2.3121323195209729E+000                 -2.1439744227047770E+000                  7.7367462445148556E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0337197713855325E+009                  1.8109649305361917E+028                  2.0517872158878654E+002                  1.6073109808743814E+010                  7.1783656622049531E-003                  5.1043213415993387E+000                  8.6277727072263826E+000                  5.4543907140978031E+007                  1.7096101762903282E+000                  3.2056321855971004E-001                  7.6316116772433847E+007                  1.1338423376600452E+008                  1.5419449790262745E+000                  4.8523673000483891E-001                  2.3334374642009255E-013                 -1.2000000000000000E+001                  3.2068412932956947E-001                 -4.3464506980275049E-008                  3.2068412932986945E-001                  2.9299886289865960E+000                  3.2068409673122095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7434366555049070E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.1039807891951133E-006                 -1.8282406656622434E+000                  2.3144182049455386E+000                 -2.1393461844604249E+000                  7.7438800387476059E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0336085521345156E+009                  1.8109638585866918E+028                  2.0626151576363523E+002                  1.6153889528499426E+010                  7.2552739507343467E-003                  5.1041830091136084E+000                  8.6277609372289064E+000                  5.5447253485004365E+007                  1.7094700416049942E+000                  3.2031069534177470E-001                  7.6405233036583498E+007                  1.1347499225706798E+008                  1.5421960298331689E+000                  4.8250880410423974E-001                  2.3334374641999986E-013                 -1.2000000000000000E+001                  3.2043698910698432E-001                 -4.2875023626956730E-008                  3.2043698910728496E-001                  2.8996550068994913E+000                  3.2043695695074237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7821766191352825E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.1039754003478384E-006                 -1.8282869139912847E+000                  2.3169024899266635E+000                 -2.1343173865233376E+000                  7.7516347600601838E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0334984882833017E+009                  1.8109627866371920E+028                  2.0744476992926883E+002                  1.6242275932208405E+010                  7.3397727455874360E-003                  5.1040393379440436E+000                  8.6277487126526715E+000                  5.6446206477991089E+007                  1.7093205796953579E+000                  3.2002176936239457E-001                  7.6507389274180338E+007                  1.1357805548777229E+008                  1.5424236536006775E+000                  4.7937679516872861E-001                  2.3334374641990696E-013                 -1.2000000000000000E+001                  3.2018003459570649E-001                 -4.2301631945525457E-008                  3.2018003459600569E-001                  2.8698092386000704E+000                  3.2018000286949327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207070406945990E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.1039688759001134E-006                 -1.8283422831027318E+000                  2.3195707354814004E+000                 -2.1289063210781616E+000                  7.7599769457912577E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0333667337993728E+009                  1.8109614887940504E+028                  2.0872320530347031E+002                  1.6337771080728563E+010                  7.4317942715257934E-003                  5.1038549540958789E+000                  8.6277330234447831E+000                  5.7540939133467071E+007                  1.7091354805880488E+000                  3.1969521327748041E-001                  7.6623101911672115E+007                  1.1369360662444833E+008                  1.5426138056198855E+000                  4.7557032856236314E-001                  2.3334374641979402E-013                 -1.2000000000000000E+001                  3.1985852253948410E-001                 -4.1626115606277522E-008                  3.1985852253972008E-001                  2.8327976811947235E+000                  3.1985849131993749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8670650760565102E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.1039623514523866E-006                 -1.8283969874195742E+000                  2.3221872793726415E+000                 -2.1235949180103502E+000                  7.7681659857608354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0332365777337272E+009                  1.8109601909509088E+028                  2.0998451977093200E+002                  1.6432044830918859E+010                  7.5232428661870894E-003                  5.1036602877223016E+000                  8.6277164586824764E+000                  5.8636222718962997E+007                  1.7089410500057172E+000                  3.1935729089947557E-001                  7.6743109374281511E+007                  1.1381222308824743E+008                  1.5427398665878811E+000                  4.7115734296009604E-001                  2.3334374641968083E-013                 -1.2000000000000000E+001                  3.1952628281457629E-001                 -4.0968151417137877E-008                  3.1952628281490236E-001                  2.7935550595967409E+000                  3.1952625208847801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9130666656372257E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
