                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1649026298921584E+004                  6.4766822345156720E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7264024308957036E+002                  2.2417455222858260E-008                  1.6759764591734114E-001                 -2.0000039292850005E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683667E-007                  2.6644264042931640E-011                  2.5034201315268166E-007                  3.4466824219702896E-009                  1.0096451809952810E-009                  9.3742524759776753E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010166041647753E-005                  1.5071780359962286E-001                  9.9997479399135425E-006                  1.3361008369434588E-001                  2.1707782769842085E+005                  6.2662139254094299E+005                  4.4673876660438379E+012                  3.2516256813483528E-027                  3.2516256813483528E-027                  0.0000000000000000E+000                  1.3009439197988916E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3143662186289277E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     337                  9.8407998864823663E-006                 -1.1592646036486334E+000                  3.1699545615943614E+000                 -3.3049576311964453E+000                  7.4192085333621067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8231654076767035E+009                  1.9575319134190724E+028                  1.4789536433717933E+003                  1.2793394890679761E+011                  4.9549852818106814E-004                  8.1682752159114838E+000                  8.8319650618515020E+000                  2.6254789059768066E+007                  2.5399967799473124E+000                  2.7492354889829440E-001                  9.4609469949332103E+007                  1.3028635871859907E+008                  1.3747173785926561E+000                  3.9442393142990972E-002                  2.1396468834100864E-008                 -7.6696578945201415E+000                  2.7507103650466086E-001                 -8.7975150069010733E-006                  2.7507103651061265E-001                  3.5814656748247904E+000                  2.7506443838927819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5132885336571802E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.8393260981133038E-006                 -1.1610985949366044E+000                  3.1725298340807959E+000                 -3.2981744988149901E+000                  7.4285807116368074E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8028405066187487E+009                  1.9572387474366984E+028                  1.4877495722843610E+003                  1.2877670980256934E+011                  5.0329834370154108E-004                  8.1683980425667038E+000                  8.8319715923045212E+000                  2.6827531386438664E+007                  2.5399964172123974E+000                  2.7463999829347818E-001                  9.4751435390464976E+007                  1.3042744102584945E+008                  1.3741015171728601E+000                  3.9609009993700553E-002                  2.1382590028234178E-008                 -7.6699396907622788E+000                  2.7478829438205160E-001                 -8.6944087028184504E-006                  2.7478829438815022E-001                  3.5854825294649317E+000                  2.7478177359588629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5530105091915051E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.8378523097442395E-006                 -1.1629271497027003E+000                  3.1750900303979606E+000                 -3.2914213710248053E+000                  7.4379076738029068E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7826611242761078E+009                  1.9569455814543242E+028                  1.4965458618664752E+003                  1.2962074013313408E+011                  5.1118562076847346E-004                  8.1685222361486325E+000                  8.8319781953345160E+000                  2.7409914055685684E+007                  2.5399960383779492E+000                  2.7435487165231581E-001                  9.4893737401231453E+007                  1.3056888156681798E+008                  1.3734942486059953E+000                  3.9801707566366265E-002                  2.1368628935468992E-008                 -7.6702233423592050E+000                  2.7450388005915433E-001                 -8.5934748399050283E-006                  2.7450388006687154E-001                  3.5923366642912269E+000                  2.7449743497289697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5932381116807417E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.8363785213751770E-006                 -1.1647503420192638E+000                  3.1776353575775484E+000                 -3.2846978125796609E+000                  7.4471901380461691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7626253327860537E+009                  1.9566524154719500E+028                  1.5053426193529897E+003                  1.3046602895861618E+011                  5.1916115196988717E-004                  8.1686472991649719E+000                  8.8319848444884919E+000                  2.8002070072218873E+007                  2.5399956455402846E+000                  2.7406795831492842E-001                  9.5036403954131469E+007                  1.3071071757636026E+008                  1.3728965196353924E+000                  4.0014156148175564E-002                  2.1354585571655037E-008                 -7.6705088525064067E+000                  2.7421778583341300E-001                 -8.4944921978176173E-006                  2.7421778584396828E-001                  3.6013074455183682E+000                  2.7421141498362211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340027551030922E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.8349047330061128E-006                 -1.1665682445001377E+000                  3.1801660155393008E+000                 -3.2780033895282612E+000                  7.4564288054270982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7427312438767653E+009                  1.9563592494895760E+028                  1.5141399403843291E+003                  1.3131256345536145E+011                  5.2722574657997740E-004                  8.1687727923343179E+000                  8.8319915164098433E+000                  2.8604134101513173E+007                  2.5399952407362187E+000                  2.7377902968893658E-001                  9.5179465253270522E+007                  1.3085298843118502E+008                  1.3723093285176229E+000                  4.0240066803750162E-002                  2.1340459952788209E-008                 -7.6707962244239587E+000                  2.7392979198163203E-001                 -8.3973314248971846E-006                  2.7392979199567263E-001                  3.6118110855663801E+000                  2.7392349400193250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6753300266590253E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.8334309446370486E-006                 -1.1683809283067921E+000                  3.1826821974704966E+000                 -3.2713376814673052E+000                  7.4656243604344157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7229770081309805E+009                  1.9560660835072018E+028                  1.5229379096795708E+003                  1.3216033600492546E+011                  5.3538021593370214E-004                  8.1688982040421578E+000                  8.8319981838978467E+000                  2.9216242489501584E+007                  2.5399948263026899E+000                  2.7348791372121811E-001                  9.5322944030666396E+007                  1.3099572223210606E+008                  1.3717334244410804E+000                  4.0474806871661238E-002                  2.1326252099273048E-008                 -7.6710854612698567E+000                  2.7363969809689270E-001                 -8.3018802195761810E-006                  2.7363969811384470E-001                  3.6233462618424701E+000                  2.7363347170507735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7172395173826189E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.8319571562679860E-006                 -1.1701884632056205E+000                  3.1851840913225313E+000                 -3.2647003138962130E+000                  7.4747774715175277E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7033608137101622E+009                  1.9557729175248278E+028                  1.5317366056940944E+003                  1.3300936040697713E+011                  5.4362533225069294E-004                  8.1690226385792499E+000                  8.8320047993335979E+000                  2.9838533282601975E+007                  2.5399944056884234E+000                  2.7319466705821122E-001                  9.5466832826106861E+007                  1.3113890495178914E+008                  1.3711686264041059E+000                  4.0719154635200538E-002                  2.1311962033934728E-008                 -7.6713765661803697E+000                  2.7334744642685832E-001                 -8.2080733591731893E-006                  2.7334744644561487E-001                  3.6357333914571801E+000                  2.7334129038971466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7597463481954350E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.8304833678989218E-006                 -1.1719909177600560E+000                  3.1876718812221276E+000                 -3.2580909337149535E+000                  7.4838887916102790E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6838808836526985E+009                  1.9554797515424536E+028                  1.5405361051549246E+003                  1.3385965391731145E+011                  5.5196185596300036E-004                  8.1691451144953042E+000                  8.8320113105428479E+000                  3.0471146248880439E+007                  2.5399939824974345E+000                  2.7289939161050875E-001                  9.5611117605275959E+007                  1.3128251415909006E+008                  1.3706145862308408E+000                  4.0975020555619170E-002                  2.1297589767339364E-008                 -7.6716695425693553E+000                  2.7305311623058287E-001                 -8.1158848320801519E-006                  2.7305311625173490E-001                  3.6490870817762042E+000                  2.7304702933435998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8028667417033706E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.8290095795298593E-006                 -1.1737883594202021E+000                  3.1901457477979656E+000                 -3.2515092012302018E+000                  7.4929589586381136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6645354743362684E+009                  1.9551865855600796E+028                  1.5493364838970381E+003                  1.3471123265618227E+011                  5.6039054445941659E-004                  8.1692646494784640E+000                  8.8320176653086229E+000                  3.1114222899848610E+007                  2.5399935602471890E+000                  2.7260218627771854E-001                  9.5755784080752611E+007                  1.3142652785272387E+008                  1.3700709849108392E+000                  4.1244347329758548E-002                  2.1283135308336407E-008                 -7.6719643939141289E+000                  2.7275680789840545E-001                 -8.0252950369629937E-006                  2.7275680792175699E-001                  3.6635728047391378E+000                  2.7275078894411364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466192614893764E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.8275357911607968E-006                 -1.1755808545790083E+000                  3.1926058682804466E+000                 -3.2449547892800386E+000                  7.5019885960067159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6453228743327494E+009                  1.9548934195777056E+028                  1.5581378169241539E+003                  1.3556411166214035E+011                  5.6891215238666218E-004                  8.1693802635989243E+000                  8.8320238115434915E+000                  3.1767906512732487E+007                  2.5399931423714639E+000                  2.7230314701794411E-001                  9.5900817757905841E+007                  1.3157092447280797E+008                  1.3695375309116051E+000                  4.1530173915115348E-002                  2.1268598666176210E-008                 -7.6722611237124942E+000                  2.7245861884809136E-001                 -7.9362890051217427E-006                  2.7245861887381323E-001                  3.6794047098097864E+000                  2.7245266664783130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8910249177480131E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.8260620027917342E-006                 -1.1773684686246377E+000                  3.1950524165981173E+000                 -3.2384273824084548E+000                  7.5109783130729246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6262414033287325E+009                  1.9546002535953316E+028                  1.5669401784683114E+003                  1.3641830494541585E+011                  5.7752743195399405E-004                  8.1694909822417081E+000                  8.8320296974452646E+000                  3.2432342153222024E+007                  2.5399927322229652E+000                  2.7200236691277624E-001                  9.6046203979062915E+007                  1.3171568291082971E+008                  1.3690139585467227E+000                  4.1839067381796269E-002                  2.1253979850472506E-008                 -7.6725597354836372E+000                  2.7215864360485431E-001                 -7.8488740658164989E-006                  2.7215864363253134E-001                  3.6970001060477453E+000                  2.7215275696536018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9361084303971649E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.8245882144226700E-006                 -1.1791512659892645E+000                  3.1974855634706896E+000                 -3.2319266760878844E+000                  7.5199287055984430E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6072894111073732E+009                  1.9543070876129576E+028                  1.5757436420476038E+003                  1.3727382554067537E+011                  5.8623713323994770E-004                  8.1695958387461882E+000                  8.8320352716369896E+000                  3.3107676698699426E+007                  2.5399923330757188E+000                  2.7169993622883448E-001                  9.6191927965797991E+007                  1.3186078251804835E+008                  1.3685000263994875E+000                  4.2178244772198920E-002                  2.1239278871176138E-008                 -7.6728602327687963E+000                  2.7185697386054575E-001                 -7.7630738211036845E-006                  2.7185697388986690E-001                  3.7169573733184427E+000                  2.7185115157080536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9819022040310316E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.8231144260536075E-006                 -1.1809293101945073E+000                  3.1999054764986590E+000                 -3.2254523759878913E+000                  7.5288403561870894E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5884652765877485E+009                  1.9540139216305836E+028                  1.5845482805216066E+003                  1.3813068555904416E+011                  5.9504200450008764E-004                  8.1696938767672069E+000                  8.8320404832921220E+000                  3.3794058861955285E+007                  2.5399919481272613E+000                  2.7139594247675236E-001                  9.6337974859223574E+007                  1.3200620311235088E+008                  1.3679955158017503E+000                  4.2554860936192679E-002                  2.1224495738558686E-008                 -7.6731626191317313E+000                  2.7155369851915512E-001                 -7.6789087375192059E-006                  2.7155369854945838E-001                  3.7398954831481110E+000                  2.7154793935279342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0284472872749167E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.8216406376845450E-006                 -1.1827026638937461E+000                  3.2023123203264632E+000                 -3.2190041681912636E+000                  7.5377138347060981E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5697674069176168E+009                  1.9537207556482096E+028                  1.5933541664263385E+003                  1.3898889925661142E+011                  6.0394283293773040E-004                  8.1697844623423723E+000                  8.8320452987231430E+000                  3.4491639215390839E+007                  2.5399915783508566E+000                  2.7109048776939937E-001                  9.6484331677461058E+007                  1.3215192932128707E+008                  1.3675001486538214E+000                  4.2975498875249089E-002                  2.1209630463205781E-008                 -7.6734668981590000E+000                  2.7124891240047488E-001                 -7.5963895492536177E-006                  2.7124891243053623E-001                  3.7664000930740613E+000                  2.7124321512307586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0757935725850439E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.8201668493154841E-006                 -1.1844713887922849E+000                  3.2047062571252014E+000                 -3.2125816184441160E+000                  7.5465496986825329E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5511942378656054E+009                  1.9534275896658358E+028                  1.6021613735068231E+003                  1.3984849373498169E+011                  6.1294058930817590E-004                  8.1698683432505774E+000                  8.8320497576937225E+000                  3.5200570214937195E+007                  2.5399912151545632E+000                  2.7078374557498491E-001                  9.6630994556557447E+007                  1.3229796587360325E+008                  1.3670133093185641E+000                  4.3444341044109165E-002                  2.1194683053605447E-008                 -7.6737730735095084E+000                  2.7094275328716222E-001                 -7.5155057145281433E-006                  2.7094275331579087E-001                  3.7969213192039093E+000                  2.7093711667219211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1239994252382203E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.8186930609464199E-006                 -1.1862355451557025E+000                  3.2070874470255890E+000                 -3.2061842693688711E+000                  7.5553484936429367E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5327442384992313E+009                  1.9531344236834616E+028                  1.6109699781227021E+003                  1.4070949951922629E+011                  6.2203630171594625E-004                  8.1699465990050726E+000                  8.8320539175991417E+000                  3.5921006220901132E+007                  2.5399908476626312E+000                  2.7047589792494520E-001                  9.6777963439284593E+007                  1.3244432375360344E+008                  1.3665343149034230E+000                  4.3965181559339671E-002                  2.1179653506377181E-008                 -7.6740811491151861E+000                  2.7063539890722604E-001                 -7.4362281395778846E-006                  2.7063539893381977E-001                  3.8317834179251720E+000                  2.7062982174996503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1731292217736023E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.8172192725773557E-006                 -1.1879951917147327E+000                  3.2094560481659653E+000                 -3.1998116774752656E+000                  7.5641107534305512E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5144159116248169E+009                  1.9528412577010876E+028                  1.6197800592697381E+003                  1.4157194680968256E+011                  6.3123100498342502E-004                  8.1700202441971346E+000                  8.8320578323807126E+000                  3.6653103518091388E+007                  2.5399904654626209E+000                  2.7016711327652948E-001                  9.6925239664882392E+007                  1.3259101466441214E+008                  1.3660625174131820E+000                  4.4542195631960886E-002                  2.1164541809504428E-008                 -7.6743911291156888E+000                  2.7032702448026630E-001                 -7.3585239684768021E-006                  2.7032702450458435E-001                  3.8713079428687314E+000                  2.7032150560073731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2232530753444058E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.8157454842082932E-006                 -1.1897503857204921E+000                  3.2118122166462317E+000                 -3.1934634127253805E+000                  7.5728370005131396E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4962077926570234E+009                  1.9525480917187136E+028                  1.6285916982534143E+003                  1.4243586546876599E+011                  6.4052574058799845E-004                  8.1700902314319084E+000                  8.8320615526823474E+000                  3.7397020336179502E+007                  2.5399900585799822E+000                  2.6985754743072643E-001                  9.7072825828614742E+007                  1.3273805093485481E+008                  1.3655973021710452E+000                  4.5179160243918950E-002                  2.1149347945111115E-008                 -7.6747030178022015E+000                  2.7001779210780591E-001                 -7.2823562545394811E-006                  2.7001779212945692E-001                  3.9158134140572969E+000                  2.7001233035362793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2744474297049739E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.8142716958392289E-006                 -1.1915011829977100E+000                  3.2153233240427839E+000                 -3.1840365576082932E+000                  7.5858087603797353E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4781184485330677E+009                  1.9522549257363394E+028                  1.6418116160762324E+003                  1.4373450119722910E+011                  6.5458107107473833E-004                  8.1702403298301807E+000                  8.8320695313344153E+000                  3.8530865137352765E+007                  2.5399893805925631E+000                  2.6939209763534688E-001                  9.7294785232542515E+007                  1.3295927806268206E+008                  1.3649099660644044E+000                  4.6236763690202763E-002                  2.1134071891141310E-008                 -7.6750168195835462E+000                  2.6970780329582628E-001                 -7.2077459895101479E-006                  2.6970780331485233E-001                  3.9657894425515750E+000                  2.6970239749893327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3267947701011908E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.8113241191011022E-006                 -1.1949901005900478E+000                  3.2188076682979370E+000                 -3.1745595568139566E+000                  7.5988056588180308E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4422874685740328E+009                  1.9516685937715912E+028                  1.6550368513462768E+003                  1.4503674779229456E+011                  6.6902206765973807E-004                  8.1702860258151695E+000                  8.8320719603276672E+000                  3.9701385113324836E+007                  2.5399885961691524E+000                  2.6892554683734604E-001                  9.7517486775088340E+007                  1.3318136342271498E+008                  1.3642354794664242E+000                  4.7410474032848142E-002                  2.1103272205821834E-008                 -7.6756501991690982E+000                  2.6908636051231188E-001                 -7.0623386985284517E-006                  2.6908636052667162E-001                  4.0779930975927501E+000                  2.6908106377001301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4352368600174064E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.8098503307320397E-006                 -1.1967280290161306E+000                  3.2211156265312870E+000                 -3.1683045505275671E+000                  7.6073928674847631E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4245461636569386E+009                  1.9513754277892172E+028                  1.6638555761929185E+003                  1.4590684399482825E+011                  6.7872750565167543E-004                  8.1703497711724022E+000                  8.8320753487217587E+000                  4.0494204101047531E+007                  2.5399879980356728E+000                  2.6861419562611982E-001                  9.7666358451346785E+007                  1.3332991304550594E+008                  1.3637910439509939E+000                  4.8240384309722092E-002                  2.1087749492022761E-008                 -7.6759697661755366E+000                  2.6877511474412008E-001                 -6.9913649212747502E-006                  2.6877511475595922E-001                  4.1392731337204314E+000                  2.6876987123173290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4915095146388638E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.8083765423629754E-006                 -1.1984617707290164E+000                  3.2234119015128067E+000                 -3.1620719008483253E+000                  7.6159465151805827E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4069181964016228E+009                  1.9510822618068430E+028                  1.6726762924640336E+003                  1.4677855332552045E+011                  6.8853829400755315E-004                  8.1704138501858097E+000                  8.8320787548247512E+000                  4.1299663693961777E+007                  2.5399873119987584E+000                  2.6830281082378743E-001                  9.7815543274143666E+007                  1.3347884948665290E+008                  1.3633501570070345E+000                  4.9100845011700991E-002                  2.1072144490382047E-008                 -7.6762912644418737E+000                  2.6846369436714340E-001                 -6.9215374376312063E-006                  2.6846369437608397E-001                  4.2037574589968241E+000                  2.6845850322495357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5492267552379242E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.8069027539939112E-006                 -1.2001913751235604E+000                  3.2256966387265629E+000                 -3.1558612344799308E+000                  7.6244670620955182E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3894022768225670E+009                  1.9507890958244688E+028                  1.6814990981654812E+003                  1.4765190091380954E+011                  6.9845553853450221E-004                  8.1704790499626458E+000                  8.8320822204742075E+000                  4.2117934232094556E+007                  2.5399864936590824E+000                  2.6799173955593508E-001                  9.7965001995680049E+007                  1.3362813590446749E+008                  1.3629115930678892E+000                  4.9981672396992964E-002                  2.1056457169206154E-008                 -7.6766146987391934E+000                  2.6815241469520623E-001                 -6.8526877493159433E-006                  2.6815241470089440E-001                  4.2702633051609027E+000                  2.6814727518986126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6084438556120738E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.8054289656248487E-006                 -1.2019168903873205E+000                  3.2279699836243569E+000                 -3.1496721873699074E+000                  7.6329549589532339E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3719971414011698E+009                  1.9504959298420948E+028                  1.6903241004177337E+003                  1.4852691442894272E+011                  7.0848035525191192E-004                  8.1705461753832616E+000                  8.8320857884510477E+000                  4.2949188148998387E+007                  2.5399854985001840E+000                  2.6768132909858683E-001                  9.8114694613754779E+007                  1.3377773470603566E+008                  1.3624741395739681E+000                  5.0872029596618615E-002                  2.1040687484155942E-008                 -7.6769400741334355E+000                  2.6784162286270485E-001                 -6.7847273810631892E-006                  2.6784162286581176E-001                  4.3378778619508704E+000                  2.6783653432726096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6692047417926187E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.8039551772557845E-006                 -1.2036383635355716E+000                  3.2313587296916260E+000                 -3.1404769486060640E+000                  7.6455775452531745E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3547015523132544E+009                  1.9502027638597206E+028                  1.7035650817624505E+003                  1.4984252934292841E+011                  7.2364081052028403E-004                  8.1706998807715845E+000                  8.8320939583790636E+000                  4.4215805915829614E+007                  2.5399835784169240E+000                  2.6721774198556186E-001                  9.8339575909227744E+007                  1.3400263470738071E+008                  1.3618168831159969E+000                  5.2197493736409091E-002                  2.1024835384712586E-008                 -7.6772673958530380E+000                  2.6753183825345339E-001                 -6.7176030077626789E-006                  2.6753183825459187E-001                  4.4054354711381860E+000                  2.6752680006091184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7315408080963753E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.8010076005176577E-006                 -1.2070696465205533E+000                  3.2347231425323746E+000                 -3.1312304026844635E+000                  7.6582280047085964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3204313940816765E+009                  1.9496164318949724E+028                  1.7168135903824505E+003                  1.5116227476679962E+011                  7.3921300241010625E-004                  8.1707665690899276E+000                  8.8320975030265103E+000                  4.5522699170633078E+007                  2.5399810186243275E+000                  2.6675744203814650E-001                  9.8564784170969605E+007                  1.3422803905478838E+008                  1.3611567757717720E+000                  5.3526897670926464E-002                  2.0992882521585677E-008                 -7.6779279245777534E+000                  2.6691581453799867E-001                 -6.5855908694994453E-006                  2.6691581453622559E-001                  4.5396918835821145E+000                  2.6691087535395164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8609834941933339E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.7995338121485952E-006                 -1.2087792641535089E+000                  3.2369523730451748E+000                 -3.1251243728685454E+000                  7.6665896319471702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3034572743227730E+009                  1.9493232659125984E+028                  1.7256486381546872E+003                  1.5204427899672455E+011                  7.4967948604148034E-004                  8.1708497001764293E+000                  8.8321019216068457E+000                  4.6407655862576671E+007                  2.5399788867143851E+000                  2.6645302623972328E-001                  9.8715022061851099E+007                  1.3437852281639543E+008                  1.3607122377276148E+000                  5.4433743233348930E-002                  2.0976782887552039E-008                 -7.6782611167772279E+000                  2.6661012470423834E-001                 -6.5207654884804460E-006                  2.6661012470151324E-001                  4.6075568950479520E+000                  2.6660523413893489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9281458820297346E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
