                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9985798347036049E+007                  1.2596569635383310E+006                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  5.3204494837577975E+001                  1.8640388069168850E-012                  1.6091245587269851E-002                 -2.0000001170198864E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043058312801798E-006                  1.6009983978744338E-002                  9.1042856630784577E-006                  1.5943758450806783E-002                  6.7732083161127757E+003                  6.4867843390530029E+010                  4.8841873792380168E+016                  1.5076274532592508E-027                  1.5076274532592508E-027                  0.0000000000000000E+000                  6.0321477788887375E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4629632162574300E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     369                  9.1028772392641386E-006                 -1.8136601512999380E+000                  2.6884319757261412E+000                 -1.9664641507189160E+000                  8.3059032682085938E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0688988465046569E+009                  1.8107443404344224E+028                  4.8801365686250131E+002                  4.0150534827896606E+010                  1.0802787899164001E-002                  5.8790374032495532E+000                  8.6891409229638690E+000                  2.0225686353588933E+008                  1.8099999999993392E+000                  2.9527276969192651E-001                  8.4891297641470686E+007                  1.2056628458595411E+008                  1.5282032129859355E+000                  2.7162773227218312E-001                  1.8569322381209020E-012                 -1.1731203943943102E+001                  2.9531395602445126E-001                 -4.7830474432234968E-008                  2.9531395602342142E-001                  1.4987062596598115E+000                  2.9531392015161795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0719648831456390E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.1028517087307475E-006                 -1.8137932478323984E+000                  2.6907849764467788E+000                 -1.9612358753857528E+000                  8.3138733845065609E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0685713154440278E+009                  1.8107392619007201E+028                  4.9066488289931516E+002                  4.0376883221375664E+010                  1.0933623745676446E-002                  5.8790400615301088E+000                  8.6891411193355257E+000                  2.0600292387163645E+008                  1.8099999999993330E+000                  2.9519809242610517E-001                  8.4908636482481718E+007                  1.2057346688689274E+008                  1.5294085014779615E+000                  2.7467569610184167E-001                  1.8567699342058921E-012                 -1.1731241904819582E+001                  2.9523546650714344E-001                 -4.7264188609359889E-008                  2.9523546650587573E-001                  1.5103600161896189E+000                  2.9523543105901584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1680735231694460E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.1028261781973547E-006                 -1.8139248719725083E+000                  2.6930977886688265E+000                 -1.9560992012855853E+000                  8.3217092531693488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0682475064278343E+009                  1.8107341833670178E+028                  4.9328486279114657E+002                  4.0600613629659012E+010                  1.1063710385024454E-002                  5.8790410537178248E+000                  8.6891411926300783E+000                  2.0975351780270305E+008                  1.8099999999993284E+000                  2.9513064417968216E-001                  8.4925500149312392E+007                  1.2057963123708311E+008                  1.5305636007361338E+000                  2.7774409016243001E-001                  1.8566067459129517E-012                 -1.1731280075886666E+001                  2.9516440333924882E-001                 -4.6715151531603480E-008                  2.9516440333779848E-001                  1.5221231748363815E+000                  2.9516436830289366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653198663271745E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.1028006476639635E-006                 -1.8140550661615198E+000                  2.6953718138259402E+000                 -1.9510510297148043E+000                  8.3294153756037339E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0679273117701212E+009                  1.8107291048333155E+028                  4.9587454367492904E+002                  4.0821800932117149E+010                  1.1193063569514616E-002                  5.8790401186561905E+000                  8.6891411235555243E+000                  2.1350860135971281E+008                  1.8099999999993261E+000                  2.9507003799152665E-001                  8.4941884539572626E+007                  1.2058485538016444E+008                  1.5316721567483633E+000                  2.8083301164235575E-001                  1.8564426849792899E-012                 -1.1731318454453694E+001                  2.9510037572247771E-001                 -4.6182503437477603E-008                  2.9510037572113373E-001                  1.5339933816066653E+000                  2.9510034108560440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3637118442600964E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.1027751171305724E-006                 -1.8141838709260016E+000                  2.6976083810268277E+000                 -1.9460884209686315E+000                  8.3369960300668033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0676106286542820E+009                  1.8107240262996132E+028                  4.9843482812043680E+002                  4.1040516890608238E+010                  1.1321698336087821E-002                  5.8790370051647738E+000                  8.6891408935566687E+000                  2.1726813180562231E+008                  1.8099999999993257E+000                  2.9501589594750516E-001                  8.4957789691056207E+007                  1.2058921508906315E+008                  1.5327376048459145E+000                  2.8394269540652806E-001                  1.8562777626804895E-012                 -1.1731357037937352E+001                  2.9504300121861426E-001                 -4.5665490456454749E-008                  2.9504300121739585E-001                  1.5459692318049709E+000                  2.9504296696951593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4632574334001838E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.1027495865971796E-006                 -1.8143113249957885E+000                  2.6998087518296199E+000                 -1.9412085833232040E+000                  8.3444552861892340E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0672973588327541E+009                  1.8107189477659109E+028                  5.0096657680618171E+002                  4.1256830306066849E+010                  1.1449629056119928E-002                  5.8790314783575681E+000                  8.6891404852818113E+000                  2.2103206758155191E+008                  1.8099999999993268E+000                  2.9496785021161664E-001                  8.4973219090111285E+007                  1.2059278396554631E+008                  1.5337631838058583E+000                  2.8707349817800848E-001                  1.8561119898221018E-012                 -1.1731395823863666E+001                  2.9499190695201966E-001                 -4.5163309999605460E-008                  2.9499190695098598E-001                  1.5580501547588022E+000                  2.9499187307956087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5639647035944326E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.1027240560637885E-006                 -1.8144374654126934E+000                  2.7019741244537396E+000                 -1.9364088683211094E+000                  8.3517970183354624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0669874083502451E+009                  1.8107138692322087E+028                  5.0347061078948047E+002                  4.1470807889009781E+010                  1.1576869338326391E-002                  5.8790234420852583E+000                  8.6891398916277165E+000                  2.2480036825586998E+008                  1.8099999999993301E+000                  2.9492549286381314E-001                  8.4988186292596698E+007                  1.2059563859098496E+008                  1.5347521230116175E+000                  2.9022535748747663E-001                  1.8559453767611840E-012                 -1.1731434809863003E+001                  2.9494670504415649E-001                 -4.4675287855798987E-008                  2.9494670504338000E-001                  1.5702348805771986E+000                  2.9494667153771492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6658418612743459E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.1026985255303957E-006                 -1.8145623276324239E+000                  2.7041056367472924E+000                 -1.9316867797089174E+000                  8.3590249179109186E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0666806872844073E+009                  1.8107087906985064E+028                  5.0594771254436426E+002                  4.1682517256487465E+010                  1.1703431573614465E-002                  5.8790134207754656E+000                  8.6891391513341460E+000                  2.2857299447636336E+008                  1.8099999999993353E+000                  2.9488817356392782E-001                  8.5002742471734077E+007                  1.2059787856261471E+008                  1.5357083578070614E+000                  2.9339552212943859E-001                  1.8557779334862681E-012                 -1.1731473993651395E+001                  2.9490686636439928E-001                 -4.4200736602802566E-008                  2.9490686636382041E-001                  1.5825138333377118E+000                  2.9490683321387046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7688971006428910E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.1026729949970029E-006                 -1.8146859456239994E+000                  2.7062043689204174E+000                 -1.9270399367373843E+000                  8.3661425047146309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0663771094933467E+009                  1.8107037121648039E+028                  5.0839862689287264E+002                  4.1892024039672386E+010                  1.1829327709037924E-002                  5.8790021080038137E+000                  8.6891383156362707E+000                  2.3234990792540917E+008                  1.8099999999993415E+000                  2.9485520113126512E-001                  8.5016946210921079E+007                  1.2059960371099423E+008                  1.5366358687596136E+000                  2.9658032668206785E-001                  1.8556096696756749E-012                 -1.1731513373016908E+001                  2.9487172015181368E-001                 -4.3738992751316083E-008                  2.9487172015149005E-001                  1.5948679296592432E+000                  2.9487168734759650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8731376480994761E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.1026474644636117E-006                 -1.8148083519540177E+000                  2.7082713470803923E+000                 -1.9224660574300647E+000                  8.3731531374243247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0660765924009916E+009                  1.8106986336311016E+028                  5.1082406303273189E+002                  4.2099390740161118E+010                  1.1954569537446084E-002                  5.8789901570969230E+000                  8.6891374327962758E+000                  2.3613107127768242E+008                  1.8099999999993499E+000                  2.9482593062083273E-001                  8.5030850885233298E+007                  1.2060090510873580E+008                  1.5375383915085556E+000                  2.9977607949917473E-001                  1.8554405947080474E-012                 -1.1731552945817215E+001                  2.9484059834306436E-001                 -4.3289380167421396E-008                  2.9484059834288956E-001                  1.6072758970458501E+000                  2.9484056587604890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9785694348021381E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.1026219339302206E-006                 -1.8149295778622250E+000                  2.7103075467906428E+000                 -1.9179629535830023E+000                  8.3800600232921401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0657790568043716E+009                  1.8106935550973993E+028                  5.1322469676762842E+002                  4.2304676920473221E+010                  1.2079168690741644E-002                  5.8789781784334645E+000                  8.6891365479040399E+000                  2.3991644816011056E+008                  1.8099999999993597E+000                  2.9479976018539722E-001                  8.5044505094604179E+007                  1.2060186580564660E+008                  1.5384194309504036E+000                  3.0297907452385897E-001                  1.8552707176633434E-012                 -1.1731592709979370E+001                  2.9481287754160779E-001                 -4.2851371562923803E-008                  2.9481287754158381E-001                  1.6197167113303546E+000                  2.9481284540311498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0851970842315415E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.1025964033968278E-006                 -1.8150496533321543E+000                  2.7123138963456546E+000                 -1.9135285260857446E+000                  8.3868662271213115E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0654844266935164E+009                  1.8106884765636970E+028                  5.1560117256909189E+002                  4.2507939381722229E+010                  1.2203136633466945E-002                  5.8789667376616492E+000                  8.6891357027454514E+000                  2.4370600311393580E+008                  1.8099999999993710E+000                  2.9477612814025911E-001                  8.5057953064589083E+007                  1.2060256150217098E+008                  1.5392822746502981E+000                  3.0618560138195339E-001                  1.8551000473245199E-012                 -1.1731632663499449E+001                  2.9478797598102785E-001                 -4.2424294081334642E-008                  2.9478797598114970E-001                  1.6321696369422187E+000                  2.9478794416282816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1930239040086744E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.1025708728634367E-006                 -1.8151686071572135E+000                  2.7142912797881165E+000                 -1.9091607605294114E+000                  8.3935746795868997E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0651926290829926E+009                  1.8106833980299948E+028                  5.1795410548465463E+002                  4.2709232328822929E+010                  1.2326484656975171E-002                  5.8789563546184729E+000                  8.6891349357225138E+000                  2.4749970155875230E+008                  1.8099999999993841E+000                  2.9475451025276989E-001                  8.5071235011871189E+007                  1.2060306116279277E+008                  1.5401300054130345E+000                  3.0939195445904599E-001                  1.8549285921798083E-012                 -1.1731672804442029E+001                  2.9476535070228882E-001                 -4.2007737710194391E-008                  2.9476535070241877E-001                  1.6446142603784246E+000                  2.9476531919651450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3020518813643663E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.1025453423300456E-006                 -1.8152864670025659E+000                  2.7162405396919440E+000                 -1.9048577230770809E+000                  8.4001881849572815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0649035938542001E+009                  1.8106783194962925E+028                  5.2028408290563630E+002                  4.2908607524196182E+010                  1.2449223874255068E-002                  5.8789475028510783E+000                  8.6891342818179087E+000                  2.5129750975838783E+008                  1.8099999999993981E+000                  2.9473441723534033E-001                  8.5084387477874309E+007                  1.2060342757523233E+008                  1.5409655130896447E+000                  3.1259444115142015E-001                  1.8547563604254936E-012                 -1.1731713130939571E+001                  2.9474449494487914E-001                 -4.1601117665432714E-008                  2.9474449494507821E-001                  1.6570305192992478E+000                  2.9474446374405511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4122816819069776E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.1025198117966528E-006                 -1.8154032594631242E+000                  2.7181624797323760E+000                 -1.9006175565748444E+000                  8.4067094282675132E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0646172536076049E+009                  1.8106732409625902E+028                  5.2259166620657288E+002                  4.3106114430856766E+010                  1.2571365215450670E-002                  5.8789406096471923E+000                  8.6891337725971400E+000                  2.5509939478852689E+008                  1.8099999999994139E+000                  2.9471539242328598E-001                  8.5097443633478835E+007                  1.2060371786062633E+008                  1.5417915056834257E+000                  3.1578938944132784E-001                  1.8545833599691245E-012                 -1.1731753641191682E+001                  2.9472493573233322E-001                 -4.1204034551631326E-008                  2.9472493573255565E-001                  1.6693987281517226E+000                  2.9472490482931313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5237126514009629E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.1024942812632616E-006                 -1.8155190101179428E+000                  2.7205305600927980E+000                 -1.8954062585293587E+000                  8.4147345547178691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0643335435241773E+009                  1.8106681624288879E+028                  5.2544898819067714E+002                  4.3350742553780281E+010                  1.2723123461591629E-002                  5.8789456001673130E+000                  8.6891341412612544E+000                  2.5985708043119359E+008                  1.8099999999994347E+000                  2.9469245250007037E-001                  8.5113669062072158E+007                  1.2060403905693409E+008                  1.5428134102102624E+000                  3.1976883931204120E-001                  1.8544095984316596E-012                 -1.1731794333464647E+001                  2.9470624759359171E-001                 -4.0816184598470777E-008                  2.9470624759375308E-001                  1.6816985707321308E+000                  2.9470621698148097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6363428203214964E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.1024559817939019E-006                 -1.8156907520134977E+000                  2.7233162111271842E+000                 -1.8892695273062738E+000                  8.4241880671382017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0639127356844901E+009                  1.8106605438984429E+028                  5.2883015447037246E+002                  4.3640329168583466E+010                  1.2904181792005337E-002                  5.8789441129053186E+000                  8.6891340313929533E+000                  2.6557553628686619E+008                  1.8099999999994631E+000                  2.9466546356002632E-001                  8.5132989253837258E+007                  1.2060440697800791E+008                  1.5440326413131631E+000                  3.2450946520093843E-001                  1.8541475174469528E-012                 -1.1731855716003517E+001                  2.9467898821786642E-001                 -4.0250465155260755E-008                  2.9467898821814215E-001                  1.6999782156686085E+000                  2.9467895803004834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8075467290312467E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.1024176823245422E-006                 -1.8158602839145865E+000                  2.7260464739244799E+000                 -1.8832600797544674E+000                  8.4334544425633062E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0634975060268245E+009                  1.8106529253679977E+028                  5.3216520330654055E+002                  4.3926091822026131E+010                  1.3083981465645080E-002                  5.8789469400886496E+000                  8.6891342402450551E+000                  2.7130290408169287E+008                  1.8099999999994942E+000                  2.9463876436094100E-001                  8.5151924359930530E+007                  1.2060453239833039E+008                  1.5452479048010339E+000                  3.2920279862086116E-001                  1.8538837635268768E-012                 -1.1731917499124307E+001                  2.9465214373771176E-001                 -3.9703005565926376E-008                  2.9465214373793663E-001                  1.7180032676333368E+000                  2.9465211396048363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9814253467282433E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.1023793828551825E-006                 -1.8160276808019673E+000                  2.7287235292706189E+000                 -1.8773728357210930E+000                  8.4425410440157460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0630876646073035E+009                  1.8106453068375528E+028                  5.3545567930932111E+002                  4.4208168425089622E+010                  1.3262553972101415E-002                  5.8789527588295947E+000                  8.6891346700917360E+000                  2.7703908490586817E+008                  1.8099999999995278E+000                  2.9461218368102760E-001                  8.5170252239541113E+007                  1.2060419637688690E+008                  1.5464638618323030E+000                  3.3383711815486627E-001                  1.8536183589578444E-012                 -1.1731979677775158E+001                  2.9462550340061272E-001                 -3.9172877682135782E-008                  2.9462550340082616E-001                  1.7357129765681576E+000                  2.9462547402098427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1579556465749018E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.1023410833858228E-006                 -1.8161930136814239E+000                  2.7313494301850900E+000                 -1.8716030227215728E+000                  8.4514548073703608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0626830315752654E+009                  1.8106376883071078E+028                  5.3870304474934369E+002                  4.4486688636036537E+010                  1.3439929087600026E-002                  5.8789603552491396E+000                  8.6891352312598720E+000                  2.8278398310761201E+008                  1.8099999999995635E+000                  2.9458560712994775E-001                  8.5187774292446733E+007                  1.2060320320087671E+008                  1.5476844601560591E+000                  3.3840100297282355E-001                  1.8533513250792934E-012                 -1.1732042247124260E+001                  2.9459892439976826E-001                 -3.8659089249259655E-008                  2.9459892439997304E-001                  1.7530500559310349E+000                  2.9459889540548767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3371082377344384E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.1023027839164631E-006                 -1.8163563498713131E+000                  2.7339261120849812E+000                 -1.8659461508718136E+000                  8.4602022737988687E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0622834364423544E+009                  1.8106300697766626E+028                  5.4190868589315585E+002                  4.4761774540557961E+010                  1.3616135014529823E-002                  5.8789686207520777E+000                  8.6891358418541902E+000                  2.8853750612542385E+008                  1.8099999999996017E+000                  2.9455896926389658E-001                  8.5204313027069658E+007                  1.2060137798693813E+008                  1.5489130251165453E+000                  3.4288337125828516E-001                  1.8530826824202087E-012                 -1.1732105202527979E+001                  2.9457231681742219E-001                 -3.8160697190575683E-008                  2.9457231681760282E-001                  1.7699597043737112E+000                  2.9457228819692216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5188475093007088E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.1022644844471034E-006                 -1.8165177532637748E+000                  2.7364554019388034E+000                 -1.8603979903224115E+000                  8.4687896191900709E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0618887174185750E+009                  1.8106224512462176E+028                  5.4507391872118990E+002                  4.5033541264580139E+010                  1.3791198508220318E-002                  5.8789765476355038E+000                  8.6891364274329934E+000                  2.9429956433216280E+008                  1.8099999999996417E+000                  2.9453224662453092E-001                  8.5219709913285911E+007                  1.2059856456063119E+008                  1.5501523391914245E+000                  3.4727351491538144E-001                  1.8528124508277629E-012                 -1.1732168539500787E+001                  2.9454563620189667E-001                 -3.7676952663811275E-008                  2.9454563620204605E-001                  1.7863897126465866E+000                  2.9454560794421381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7031317959544409E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.1022261849777437E-006                 -1.8166772845624788E+000                  2.7389390265282243E+000                 -1.8549545509088350E+000                  8.4772226808778797E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0614987208080050E+009                  1.8106148327157727E+028                  5.4819999409853176E+002                  4.5302097527378082E+010                  1.3965144992097748E-002                  5.8789832242588478E+000                  8.6891369206513289E+000                  3.0007007088992763E+008                  1.8099999999996834E+000                  2.9450545159400232E-001                  8.5233823481373280E+007                  1.2059462357700916E+008                  1.5514047115821346E+000                  3.5156113080302481E-001                  1.8525406495879890E-012                 -1.1732232253687059E+001                  2.9451887701450841E-001                 -3.7207025314630992E-008                  2.9451887701462354E-001                  1.8022905547048980E+000                  2.9451884910926662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8899135633864760E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.1021878855083823E-006                 -1.8168350014994814E+000                  2.7413786198118837E+000                 -1.8496120647023020E+000                  8.4855069819674789E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0611133004576330E+009                  1.8106072141853275E+028                  5.5128810232229876E+002                  4.5567546044318459E+010                  1.4137998631836348E-002                  5.8789878624663450E+000                  8.6891372632866197E+000                  3.0584894161474532E+008                  1.8099999999997274E+000                  2.9447860083543043E-001                  8.5246542341226757E+007                  1.2058944670838585E+008                  1.5526719634610573E+000                  3.5573634832008444E-001                  1.8522672975587669E-012                 -1.1732296340829937E+001                  2.9449205377735416E-001                 -3.6750188364616604E-008                  2.9449205377747262E-001                  1.8176154641691669E+000                  2.9449202621471637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0791396116522374E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.1021495860390242E-006                 -1.8169909590336917E+000                  2.7437757278172343E+000                 -1.8443669821455844E+000                  8.4936477535141695E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0607323172529805E+009                  1.8105995956548825E+028                  5.5433937497099464E+002                  4.5829982560222198E+010                  1.4309782007627213E-002                  5.8789903051783128E+000                  8.6891374437353868E+000                  3.1163609485027605E+008                  1.8099999999997731E+000                  2.9445129913757995E-001                  8.5258012828003228E+007                  1.2058320247112131E+008                  1.5539543326601704E+000                  3.5978974904829436E-001                  1.8519924134208268E-012                 -1.1732360796712518E+001                  2.9446497721589848E-001                 -3.6305889369193149E-008                  2.9446497721595766E-001                  1.8323204998972242E+000                  2.9446494998650519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2707512945181952E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.1021112865696645E-006                 -1.8171452095370955E+000                  2.7458543225144312E+000                 -1.8398174570435597E+000                  8.5007128725359777E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0603556386453130E+009                  1.8105919771244375E+028                  5.5699888078075855E+002                  4.6058852486911064E+010                  1.4460474466886388E-002                  5.8789855708847742E+000                  8.6891370940021364E+000                  3.1674726422889179E+008                  1.8099999999998149E+000                  2.9442627244676517E-001                  8.5267366864717856E+007                  1.2057711554208520E+008                  1.5550978644406781E+000                  3.6325513048940544E-001                  1.8517160154612313E-012                 -1.1732425617208618E+001                  2.9443713764605167E-001                 -3.5873293820359983E-008                  2.9443713764622437E-001                  1.8463815205074456E+000                  2.9443711074109613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4646847505400758E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.1020820302035817E-006                 -1.8172619203625076E+000                  2.7476308727333976E+000                 -1.8359359500425443E+000                  8.5067471328851134E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0600707205546738E+009                  1.8105861574480965E+028                  5.5928203936365821E+002                  4.6255430135457550E+010                  1.4590294227644084E-002                  5.8789851627264884E+000                  8.6891370638505236E+000                  3.2117899356910616E+008                  1.8099999999998515E+000                  2.9440352896062544E-001                  8.5275056220108718E+007                  1.2057158399778491E+008                  1.5560962863012398E+000                  3.6617102311359473E-001                  1.8515038713627392E-012                 -1.1732475375534754E+001                  2.9441492736648434E-001                 -3.5550432791599938E-008                  2.9441492736676211E-001                  1.8566552283864939E+000                  2.9441490070369530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6143477042101804E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
