                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     476                                      740                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  7.6853443648591077E+008                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.5030144929415464E+001                  3.8890624583712063E-013                  1.6954985675737683E-002                 -2.0000145868577228E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173850865629603E-005                  1.6911736355767166E-002                  1.5173811073500736E-005                  1.6863048174509194E-002                  5.6745536210370965E+003                  8.1965147795285779E+011                  3.9016750663373562E+017                  4.0814047425178306E-027                  4.0814047425178306E-027                  0.0000000000000000E+000                  1.6330835757808784E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     272                  1.5173681550720886E-005                 -1.7746556798917641E+000                  2.2285519196282766E+000                 -2.3126991858962915E+000                  7.4780120545745516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1693407372684875E+009                  3.0183487340693986E+028                  1.6925905804658015E+002                  1.3435694377956907E+010                  4.8674423238430700E-003                  5.1089456423811059E+000                  8.6281659816708025E+000                  3.0061597424952339E+007                  1.7134168300153552E+000                  3.2765954165670719E-001                  7.3860456271526098E+007                  1.1082451269156665E+008                  1.5332461575260792E+000                  5.8134309910227377E-001                  3.8890624583556275E-013                 -1.2000000000000000E+001                  3.2773042936436375E-001                 -8.4411664615973649E-008                  3.2773042936400060E-001                  4.1349786401046584E+000                  3.2773036605563632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1150297358412663E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  1.5173679380840376E-005                 -1.7746748486251258E+000                  2.2302930199217772E+000                 -2.3092323058709892E+000                  7.4833270462442911E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1692891264673481E+009                  3.0183483024367674E+028                  1.6993898496928230E+002                  1.3485326109354914E+010                  4.9064535776589518E-003                  5.1089716767022111E+000                  8.6281681947562383E+000                  3.0431758320789043E+007                  1.7134603373807666E+000                  3.2751339827645676E-001                  7.3909240281263515E+007                  1.1087582241222867E+008                  1.5333540270671100E+000                  5.8843031051147354E-001                  3.8890624583550121E-013                 -1.2000000000000000E+001                  3.2758653270200339E-001                 -8.3647274199968963E-008                  3.2758653270159216E-001                  4.1729162418880561E+000                  3.2758646996658197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2610704458833225E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  1.5173677210959863E-005                 -1.7746938674560542E+000                  2.2332804073462591E+000                 -2.3033091682889051E+000                  7.4924235590041492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1692379215218637E+009                  3.0183478708041358E+028                  1.7111197631262672E+002                  1.3571305929431675E+010                  4.9738287886269116E-003                  5.1091109260729022E+000                  8.6281800316606070E+000                  3.1075888819839180E+007                  1.7136065384030141E+000                  3.2724824484057002E-001                  7.3998068918137044E+007                  1.1096880112320864E+008                  1.5335043804136641E+000                  5.9577066600745177E-001                  3.8890624583543961E-013                 -1.2000000000000000E+001                  3.2743725956502528E-001                 -8.2883187868028649E-008                  3.2743725956467862E-001                  4.1973872744366689E+000                  3.2743719740271954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089045512154125E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  1.5173671830385310E-005                 -1.7747403994688606E+000                  2.2374172082631327E+000                 -2.2950593213094082E+000                  7.5050728480262086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1691126514997482E+009                  3.0183468005002458E+028                  1.7274966277630895E+002                  1.3691026927344929E+010                  5.0692146194534137E-003                  5.1091638638398127E+000                  8.6281845315552612E+000                  3.1994317334569447E+007                  1.7136981831214699E+000                  3.2686935869238398E-001                  7.4125790874663025E+007                  1.1110173219420353E+008                  1.5336784959514369E+000                  6.0267144646595006E-001                  3.8890624583528598E-013                 -1.2000000000000000E+001                  3.2705886252683541E-001                 -8.1013852901379408E-008                  3.2705886252654731E-001                  4.2203669146817893E+000                  3.2705880176647700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7801123567804752E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  1.5173666449810755E-005                 -1.7747860704452656E+000                  2.2412578431837629E+000                 -2.2873871448409897E+000                  7.5168349866620714E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1689897125467429E+009                  3.0183457301963554E+028                  1.7428413014015572E+002                  1.3803180218551258E+010                  5.1595622331882095E-003                  5.1091784031842442E+000                  8.6281857674420408E+000                  3.2872670504872076E+007                  1.7137454789787236E+000                  3.2650758127834845E-001                  7.4248740837112963E+007                  1.1122875987971140E+008                  1.5338047221695086E+000                  6.0603833867399426E-001                  3.8890624583513149E-013                 -1.2000000000000000E+001                  3.2668019673690235E-001                 -7.9212258596687891E-008                  3.2668019673654464E-001                  4.2196400303839203E+000                  3.2668013732778634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1556995737233701E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  1.5173661543120169E-005                 -1.7748270019813628E+000                  2.2439368666038830E+000                 -2.2820162729198228E+000                  7.5250619977491624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1688795423929462E+009                  3.0183447541574636E+028                  1.7536255587347867E+002                  1.3881848085133415E+010                  5.2237661529419884E-003                  5.1091266409464176E+000                  8.6281813674844816E+000                  3.3501326059354823E+007                  1.7137230804152834E+000                  3.2625434435077905E-001                  7.4335406066356897E+007                  1.1131778988650882E+008                  1.5338830693480592E+000                  6.0692182292930219E-001                  3.8890624583498998E-013                 -1.2000000000000000E+001                  3.2633881488119776E-001                 -7.7628327167486743E-008                  3.2633881488087529E-001                  4.2020406888702944E+000                  3.2633875665996886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5001898027339512E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  1.5173659089774874E-005                 -1.7748472204799446E+000                  2.2456982781763197E+000                 -2.2784952127843425E+000                  7.5304623444713501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1688251266905859E+009                  3.0183442661380178E+028                  1.7607523559902191E+002                  1.3933964524882915E+010                  5.2662901987853309E-003                  5.1091268477921465E+000                  8.6281813850671263E+000                  3.3920507747013949E+007                  1.7137305314100972E+000                  3.2608582319835622E-001                  7.4393292022692427E+007                  1.1137704792989308E+008                  1.5339278811514194E+000                  6.0692048917225949E-001                  3.8890624583491889E-013                 -1.2000000000000000E+001                  3.2617014141763095E-001                 -7.6857461401545090E-008                  3.2617014141742118E-001                  4.1880626235942637E+000                  3.2617008377456763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6727103072026266E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  1.5173656636429580E-005                 -1.7748672785090234E+000                  2.2476755541100379E+000                 -2.2745442883981650E+000                  7.5365242065841498E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1687711453761265E+009                  3.0183437781185719E+028                  1.7687870669915355E+002                  1.3992763524281366E+010                  5.3144180147458109E-003                  5.1091334243020849E+000                  8.6281819440941820E+000                  3.4397288311052322E+007                  1.7137405705487536E+000                  3.2589630547392917E-001                  7.4458564555882245E+007                  1.1144371440607534E+008                  1.5339765366423810E+000                  6.0645216571109029E-001                  3.8890624583484770E-013                 -1.2000000000000000E+001                  3.2600255365505237E-001                 -7.6100313916483545E-008                  3.2600255365463554E-001                  4.1709186665090767E+000                  3.2600249657983260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8452464328299084E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  1.5173653509896251E-005                 -1.7748926128613576E+000                  2.2498569244304409E+000                 -2.2701790574643161E+000                  7.5432199075602604E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1687029676819546E+009                  3.0183431561885621E+028                  1.7776936636278450E+002                  1.4057911991588243E+010                  5.3681042645791965E-003                  5.1091206455053033E+000                  8.6281808578497241E+000                  3.4931714949350707E+007                  1.7137331755293554E+000                  3.2568851685257427E-001                  7.4530313742775559E+007                  1.1151685099167120E+008                  1.5340333612745947E+000                  6.0545876048473946E-001                  3.8890624583475668E-013                 -1.2000000000000000E+001                  3.2579246753028834E-001                 -7.5156143956753364E-008                  3.2579246753000868E-001                  4.1460981366307141E+000                  3.2579241116325175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0649790716214338E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  1.5173650383362924E-005                 -1.7749176982136645E+000                  2.2530740295294289E+000                 -2.2637630345856112E+000                  7.5530760421352507E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1686354639944272E+009                  3.0183425342585527E+028                  1.7909111054551926E+002                  1.4154902562701605E+010                  5.4479983254328811E-003                  5.1091773586032243E+000                  8.6281856786497180E+000                  3.5733539977590226E+007                  1.7137733063067717E+000                  3.2538155456019657E-001                  7.4636542107120484E+007                  1.1162491605021454E+008                  1.5341194124166972E+000                  6.0324649312823875E-001                  3.8890624583466545E-013                 -1.2000000000000000E+001                  3.2558625176440997E-001                 -7.4234626446013837E-008                  3.2558625176408745E-001                  4.1185292955454482E+000                  3.2558619608844835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2843772448054197E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  1.5173644130296266E-005                 -1.7749671458999847E+000                  2.2569439332817338E+000                 -2.2559965646247799E+000                  7.5649855921011770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1685024136503038E+009                  3.0183412903985330E+028                  1.8069408378002530E+002                  1.4272167870592503E+010                  5.5463010019985376E-003                  5.1090915924090723E+000                  8.6281783882201886E+000                  3.6727011595817417E+007                  1.7136990258490050E+000                  3.2502520417754399E-001                  7.4760131231575102E+007                  1.1175051188090990E+008                  1.5342638521682330E+000                  5.9991932941214943E-001                  3.8890624583448228E-013                 -1.2000000000000000E+001                  3.2518978279281469E-001                 -7.2460395933575156E-008                  3.2518978279250593E-001                  4.0594727721118362E+000                  3.2518972844757538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7216453203116407E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  1.5173638767203552E-005                 -1.7750088173326350E+000                  2.2604258820183336E+000                 -2.2490103606444602E+000                  7.5757040718729014E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1683902988626847E+009                  3.0183402235721305E+028                  1.8214861863405693E+002                  1.4378754116486946E+010                  5.6362420969678613E-003                  5.1090273009210589E+000                  8.6281729231362974E+000                  3.7644720056350328E+007                  1.7136372314076400E+000                  3.2471362582410068E-001                  7.4868217958529264E+007                  1.1186037773629399E+008                  1.5344316415014569E+000                  5.9668162087132326E-001                  3.8890624583432415E-013                 -1.2000000000000000E+001                  3.2486946825821522E-001                 -7.1009948700735926E-008                  3.2486946825787383E-001                  4.0080065780726892E+000                  3.2486941500082234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0946885714552964E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  1.5173633404110837E-005                 -1.7750498355008784E+000                  2.2634230273168692E+000                 -2.2429829674719906E+000                  7.5849475264838730E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1682799521539323E+009                  3.0183391567457276E+028                  1.8341000694689882E+002                  1.4471175707877699E+010                  5.7150104984349803E-003                  5.1089320889948731E+000                  8.6281648295409763E+000                  3.8454531665195726E+007                  1.7135518668522569E+000                  3.2445595805657890E-001                  7.4957530438491940E+007                  1.1195131923943503E+008                  1.5346179450352007E+000                  5.9391629295580917E-001                  3.8890624583416542E-013                 -1.2000000000000000E+001                  3.2456762360413222E-001                 -6.9623060049633887E-008                  3.2456762360386426E-001                  3.9577074324578998E+000                  3.2456757138690595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4657891938978846E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  1.5173629305689384E-005                 -1.7750807568254936E+000                  2.2659704414517789E+000                 -2.2378648691290723E+000                  7.5928016430448917E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1681967747727900E+009                  3.0183383414877319E+028                  1.8448898497245008E+002                  1.4550386111439705E+010                  5.7827595016801360E-003                  5.1088715753961349E+000                  8.6281596854370424E+000                  3.9156299621777989E+007                  1.7134929145201898E+000                  3.2424229749103284E-001                  7.5031538649691328E+007                  1.1202687347639042E+008                  1.5348041906671392E+000                  5.9140729788659185E-001                  3.8890624583404370E-013                 -1.2000000000000000E+001                  3.2434917922632306E-001                 -6.8603395612125590E-008                  3.2434917922602069E-001                  3.9200346222709546E+000                  3.2434912777380587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7481130085960694E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  1.5173625207267929E-005                 -1.7751113223759936E+000                  2.2679725930727246E+000                 -2.2338325974994371E+000                  7.5989859708397773E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1681145602328413E+009                  3.0183375262297363E+028                  1.8534146566891056E+002                  1.4612930417093559E+010                  5.8367004149902559E-003                  5.1087943782725027E+000                  8.6281531230215229E+000                  3.9717871906491347E+007                  1.7134233755948067E+000                  3.2407919493326942E-001                  7.5088018884287238E+007                  1.1208471949377105E+008                  1.5349733415086710E+000                  5.8923189835846379E-001                  3.8890624583392152E-013                 -1.2000000000000000E+001                  3.2414040910409869E-001                 -6.7615661025967809E-008                  3.2414040910381453E-001                  3.8820215753846368E+000                  3.2414035839243072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0292839534289524E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  1.5173622748215058E-005                 -1.7751294952790140E+000                  2.2694572028189088E+000                 -2.2308474259368003E+000                  7.6035678637069921E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1680656819040327E+009                  3.0183370370749391E+028                  1.8597612855949254E+002                  1.4659583275984301E+010                  5.8769578247154048E-003                  5.1087543784944849E+000                  8.6281497226594048E+000                  4.0139121554054841E+007                  1.7133840394426483E+000                  3.2395945793731729E-001                  7.5129478781501859E+007                  1.1212730104705831E+008                  1.5351087574213889E+000                  5.8743788522696871E-001                  3.8890624583384801E-013                 -1.2000000000000000E+001                  3.2401937671299463E-001                 -6.7037071666684664E-008                  3.2401937671273073E-001                  3.8586080240323488E+000                  3.2401932643529335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1973848386141453E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  1.5173620289162186E-005                 -1.7751475459550925E+000                  2.2716585668113156E+000                 -2.2264319680375815E+000                  7.6103524392970749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1680171343447616E+009                  3.0183365479201419E+028                  1.8692120273682013E+002                  1.4729231849802729E+010                  5.9370134385623528E-003                  5.1087333800979113E+000                  8.6281479375850338E+000                  4.0771100982658669E+007                  1.7133532269300844E+000                  3.2378308584149706E-001                  7.5190556823437393E+007                  1.1219024465871805E+008                  1.5353244708760969E+000                  5.8441213876874243E-001                  3.8890624583377440E-013                 -1.2000000000000000E+001                  3.2390071708966528E-001                 -6.6468011388477523E-008                  3.2390071708926260E-001                  3.8341863913461065E+000                  3.2390066723871058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3649878919249222E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  1.5173615371056443E-005                 -1.7751832887657057E+000                  2.2745350108009661E+000                 -2.2206431939254698E+000                  7.6192396443531791E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1679210094823570E+009                  3.0183355696105475E+028                  1.8816333886354928E+002                  1.4820670399653824E+010                  6.0166785055522877E-003                  5.1086450762238060E+000                  8.6281404307895446E+000                  4.1614017393000193E+007                  1.7132657226902133E+000                  3.2355955948962045E-001                  7.5267997352491066E+007                  1.1227055189118327E+008                  1.5356468779256607E+000                  5.7968577262064225E-001                  3.8890624583362667E-013                 -1.2000000000000000E+001                  3.2367137168342369E-001                 -6.5357162919320234E-008                  3.2367137168317850E-001                  3.7823964410577351E+000                  3.2367132266555876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6985087426860064E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  1.5173610452950698E-005                 -1.7752185669689062E+000                  2.2771507678279805E+000                 -2.2153724572640869E+000                  7.6273307901921692E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1678261418683085E+009                  3.0183345913009527E+028                  1.8930006706623334E+002                  1.4904383135517189E+010                  6.0901437362590460E-003                  5.1085455617784836E+000                  8.6281319708173267E+000                  4.2396576619270533E+007                  1.7131699730703347E+000                  3.2336089705795895E-001                  7.5336881214349106E+007                  1.1234254336633441E+008                  1.5359771169381728E+000                  5.7443244748893574E-001                  3.8890624583347844E-013                 -1.2000000000000000E+001                  3.2345258053587489E-001                 -6.4279897323386817E-008                  3.2345258053562459E-001                  3.7263647394009429E+000                  3.2345253232595739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0293863864952000E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  1.5173606242132411E-005                 -1.7752484140624742E+000                  2.2795218861454352E+000                 -2.2105965127825367E+000                  7.6346656918512350E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1677458852225246E+009                  3.0183337536849792E+028                  1.9033641546483003E+002                  1.4980811489908466E+010                  6.1574867676199374E-003                  5.1084634423642674E+000                  8.6281249895161576E+000                  4.3118703292638399E+007                  1.7130876193271842E+000                  3.2318313349772865E-001                  7.5398590292307377E+007                  1.1240754583437479E+008                  1.5363054446187845E+000                  5.6873026459610165E-001                  3.8890624583335111E-013                 -1.2000000000000000E+001                  3.2327206281376242E-001                 -6.3381322085898200E-008                  3.2327206281340981E-001                  3.6738861964820142E+000                  3.2327201527784377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3101543231899359E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  1.5173602031314126E-005                 -1.7752779407795927E+000                  2.2821102180942878E+000                 -2.2053862271391096E+000                  7.6426719296724830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1676664954725206E+009                  3.0183329160690057E+028                  1.9147417990622031E+002                  1.5064849961770067E+010                  6.2318038166668099E-003                  5.1083862050340842E+000                  8.6281184231581403E+000                  4.3920970675330251E+007                  1.7130051949971308E+000                  3.2299083601451017E-001                  7.5465445074835494E+007                  1.1247856196252438E+008                  1.5366950920823466E+000                  5.6138821497339830E-001                  3.8890624583322338E-013                 -1.2000000000000000E+001                  3.2309661268147061E-001                 -6.2501901696705309E-008                  3.2309661268126183E-001                  3.6165381359804685E+000                  3.2309656580507062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5881731845342165E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  1.5173596888414715E-005                 -1.7753135813099441E+000                  2.2845520903588459E+000                 -2.2004574088296858E+000                  7.6502410549501851E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1675706744401872E+009                  3.0183318930434552E+028                  1.9255379850361618E+002                  1.5144536764257183E+010                  6.3029315567981860E-003                  5.1082703427682423E+000                  8.6281085729018479E+000                  4.4693159249089889E+007                  1.7128939176455136E+000                  3.2281223728797703E-001                  7.5527632545694202E+007                  1.1254515806848437E+008                  1.5370941276473682E+000                  5.5361647092765853E-001                  3.8890624583306692E-013                 -1.2000000000000000E+001                  3.2288882568949367E-001                 -6.1453596893022726E-008                  3.2288882568917460E-001                  3.5414757540812718E+000                  3.2288877959934836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9233993493303606E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  1.5173593031240158E-005                 -1.7753400157256818E+000                  2.2866130503466620E+000                 -2.1963018547840720E+000                  7.6566270496691287E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1674996095047398E+009                  3.0183311257742919E+028                  1.9346974103738037E+002                  1.5212260883627190E+010                  6.3635307229961352E-003                  5.1081884999726261E+000                  8.6281016147424570E+000                  4.5355196167690262E+007                  1.7128106816408954E+000                  3.2266056823555495E-001                  7.5580514926481083E+007                  1.1260204751085868E+008                  1.5374454021458230E+000                  5.4663316202576873E-001                  3.8890624583294924E-013                 -1.2000000000000000E+001                  3.2273644827625281E-001                 -6.0686060616105214E-008                  3.2273644827598347E-001                  3.4830357556124611E+000                  3.2273640276176596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0171373812620030E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  1.5173589174065601E-005                 -1.7753662031686628E+000                  2.2886436800630379E+000                 -2.1922063690218017E+000                  7.6629220075538003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1674292127832429E+009                  3.0183303585051291E+028                  1.9437646519546433E+002                  1.5279353074262403E+010                  6.4238239607957758E-003                  5.1081053130751917E+000                  8.6280945421951749E+000                  4.6017392617385894E+007                  1.7127257924502883E+000                  3.2251016146411238E-001                  7.5633016681477532E+007                  1.1265869096513659E+008                  1.5378026880397369E+000                  5.3956394206465152E-001                  3.8890624583283120E-013                 -1.2000000000000000E+001                  3.2258540980097639E-001                 -5.9934882740840621E-008                  3.2258540980060402E-001                  3.4239905621863937E+000                  3.2258536484983369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416249999137031E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  1.5173585316891042E-005                 -1.7753921494910267E+000                  2.2906448398320958E+000                 -2.1881692906885215E+000                  7.6691284950841956E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1673594684251165E+009                  3.0183295912359659E+028                  1.9527418766642927E+002                  1.5345827615313314E+010                  6.4838164108751498E-003                  5.1080209431250845E+000                  8.6280873689471456E+000                  4.6679747165658012E+007                  1.7126394444329067E+000                  3.2236022653628216E-001                  7.5685407178302556E+007                  1.1271529362379569E+008                  1.5381624422531770E+000                  5.3257578343723322E-001                  3.8890624583271286E-013                 -1.2000000000000000E+001                  3.2243523840083627E-001                 -5.9200952756879452E-008                  3.2243523840060129E-001                  3.3655990697084439E+000                  3.2243519400019727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657988392309700E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  1.5173581459716484E-005                 -1.7754178603281412E+000                  2.2936002422993305E+000                 -2.1822279578000616E+000                  7.6782771651576649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1672903611672862E+009                  3.0183288239668031E+028                  1.9660757307815928E+002                  1.5444906754676661E+010                  6.5731272844552872E-003                  5.1079681046974148E+000                  8.6280828764917477E+000                  4.7673514037167199E+007                  1.7125633584684423E+000                  3.2213084561269723E-001                  7.5765646008599997E+007                  1.1280186501352409E+008                  1.5386929762909591E+000                  5.2251471778038361E-001                  3.8890624583259426E-013                 -1.2000000000000000E+001                  3.2228381009187546E-001                 -5.8484651600233508E-008                  3.2228381009164692E-001                  3.3089869206051215E+000                  3.2228376622842053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896624295243722E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  1.5173573745367370E-005                 -1.7754685967164983E+000                  2.2974352472085378E+000                 -2.1744849367339474E+000                  7.6901885922437652E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1671540006094880E+009                  3.0183272894284771E+028                  1.9835138952221408E+002                  1.5574297420540487E+010                  6.6913702829442326E-003                  5.1077909762770526E+000                  8.6280678162510061E+000                  4.8999155185467355E+007                  1.7123816627165258E+000                  3.2182555894367382E-001                  7.5872563986910254E+007                  1.1291694735528359E+008                  1.5393899758744012E+000                  5.1067808033893347E-001                  3.8890624583235622E-013                 -1.2000000000000000E+001                  3.2197824510850070E-001                 -5.7107189436954261E-008                  3.2197824510825829E-001                  3.2042309236543862E+000                  3.2197820227818552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364962230175670E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
