                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     455                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.9400478246675663E+007                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.6413396614079261E+001                  1.4443976639706278E-012                  3.0239864593291057E-002                  1.8934414260622490E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810232E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058962386162097E-005                  3.0185672703516360E-002                  4.0058848499567552E-005                  3.0128035156607877E-002                  8.3186597893931666E+003                  8.6240805791646509E+011                  2.7734041798816778E+017                  2.6638439067307573E-025                  2.6638439067307573E-025                  0.0000000000000000E+000                  1.0661179193691197E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     322                  4.0056883951632618E-005                 -1.5240712447716132E+000                  2.4295235187956528E+000                 -2.0330768631324214E+000                  7.9741720324033114E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0822147323767095E+009                  7.9681153556587596E+028                  2.6885834367457488E+002                  2.1646515875455547E+010                  9.2666580393469932E-003                  5.3452955647738687E+000                  8.6478064239747958E+000                  9.4226277102684915E+007                  1.8102547751269551E+000                  3.0476589205622762E-001                  8.2219418451326415E+007                  1.1901719120487690E+008                  1.5313825795000553E+000                  2.8969319382846082E-001                  1.4443700149764156E-012                 -1.1840321536075626E+001                  3.0472336214486673E-001                 -3.3201843646015546E-008                  3.0472336216306389E-001                  1.4348290995029065E+000                  3.0472333724350964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2742691176494165E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  4.0056832256954038E-005                 -1.5241137324287948E+000                  2.4327375262958171E+000                 -2.0262093695143144E+000                  7.9847176157648532E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0820110362625337E+009                  7.9681050725532970E+028                  2.7085541735537515E+002                  2.1809227395274021E+010                  9.4143562934546534E-003                  5.3452939180131418E+000                  8.6478062901787887E+000                  9.6542294361230716E+007                  1.8102554077649884E+000                  3.0480692747878957E-001                  8.2242917751650959E+007                  1.1903606305132622E+008                  1.5323046711311967E+000                  2.9189064856691760E-001                  1.4443690860556125E-012                 -1.1840321815384463E+001                  3.0478643422499269E-001                 -3.2610012035073433E-008                  3.0478643423575341E-001                  1.4360063495972020E+000                  3.0478640976750859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3289510901763497E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  4.0056780562275471E-005                 -1.5241555656948371E+000                  2.4359475246525415E+000                 -2.0193597428620778E+000                  7.9952476512604465E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0818104969268126E+009                  7.9680947894478362E+028                  2.7286480632005464E+002                  2.1973124330506611E+010                  9.5640151884048737E-003                  5.3452941205508537E+000                  8.6478063066345747E+000                  9.8911696605114117E+007                  1.8102554798940407E+000                  3.0479014301320434E-001                  8.2280770588023216E+007                  1.1906787147490793E+008                  1.5332380682391535E+000                  2.9503681771934731E-001                  1.4443681498077245E-012                 -1.1840322096896596E+001                  3.0479874522476857E-001                 -3.2058833291417476E-008                  3.0479874522954420E-001                  1.4414264157262640E+000                  3.0479872118065532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3840585487779390E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  4.0056726525046766E-005                 -1.5241986229866995E+000                  2.4391502251055037E+000                 -2.0125291470480415E+000                  8.0057575504221052E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0816041100566127E+009                  7.9680840403623018E+028                  2.7488448308337064E+002                  2.2138041871597591E+010                  9.7156274435607707E-003                  5.3452913263042685E+000                  8.6478060796075553E+000                  1.0133455167376420E+008                  1.8102550002918827E+000                  3.0470038401983290E-001                  8.2336347151499152E+007                  1.1911607245702603E+008                  1.5341967496573843E+000                  2.9925899201341849E-001                  1.4443671633257022E-012                 -1.1840322393513388E+001                  3.0474528715940213E-001                 -3.1523861278653362E-008                  3.0474528716096505E-001                  1.4518825945790743E+000                  3.0474526351651865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4422954872385482E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  4.0056672487818047E-005                 -1.5242410208820263E+000                  2.4423475469085782E+000                 -2.0057146783382236E+000                  8.0162523585324461E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0814009038704422E+009                  7.9680732912767657E+028                  2.7691567942054354E+002                  2.2304082443828617E+010                  9.8692766186365445E-003                  5.3452881374836085E+000                  8.6478058205220254E+000                  1.0381314749069133E+008                  1.8102539705221519E+000                  3.0452435509848896E-001                  8.2412608293758586E+007                  1.1918370938712057E+008                  1.5351944358676723E+000                  3.0468140843081354E-001                  1.4443661688330392E-012                 -1.1840322692539033E+001                  3.0461433868647325E-001                 -3.1028240804102209E-008                  3.0461433868707821E-001                  1.4674543553578152E+000                  3.0461431541532613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5013774595611172E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  4.0056616007220470E-005                 -1.5242846589082131E+000                  2.4455359841131092E+000                 -1.9989173450424906E+000                  8.0267275132063727E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0811917746554430E+009                  7.9680620561562962E+028                  2.7895617800414169E+002                  2.2471056899009525E+010                  1.0024960150377689E-002                  5.3452798272626145E+000                  8.6478051453318709E+000                  1.0634755587362997E+008                  1.8102523670389778E+000                  3.0426421533301673E-001                  8.2508829297523126E+007                  1.1927030116261417E+008                  1.5362406355904510E+000                  3.1127355333247669E-001                  1.4443651207015625E-012                 -1.1840323007693106E+001                  3.0439430812638341E-001                 -3.0547521365603805E-008                  3.0439430812775176E-001                  1.4889977461872479E+000                  3.0439428521575285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5642623025882705E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  4.0056559526622887E-005                 -1.5243276321070049E+000                  2.4487174759802368E+000                 -1.9921343994219456E+000                  8.0371880015883956E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0809858520685029E+009                  7.9680508210358249E+028                  2.8100721836798266E+002                  2.2639057714960388E+010                  1.0182762173140278E-002                  5.3452706816584730E+000                  8.6478044022671607E+000                  1.0894015819496566E+008                  1.8102501757602516E+000                  3.0393003548475955E-001                  8.2622463368853420E+007                  1.1937358468298069E+008                  1.5373423504378001E+000                  3.1892901187615097E-001                  1.4443640635495052E-012                 -1.1840323325559737E+001                  3.0410083407659394E-001                 -3.0098834615772661E-008                  3.0410083408072103E-001                  1.5151724131054978E+000                  3.0410081150248147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6285205477800435E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  4.0056500497825934E-005                 -1.5243718614196027E+000                  2.4518886836611915E+000                 -1.9853669986480644E+000                  8.0476292880293485E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0807739316067665E+009                  7.9680390790275349E+028                  2.8306663595904740E+002                  2.2807895736990047E+010                  1.0342677938237736E-002                  5.3452571490415233E+000                  8.6478033027628207E+000                  1.1159103047109464E+008                  1.8102473398047181E+000                  3.0353267988422633E-001                  8.2750750464977592E+007                  1.1949110953518268E+008                  1.5385059387882332E+000                  3.2753011032023482E-001                  1.4443629489564757E-012                 -1.1840323660698086E+001                  3.0373137992770161E-001                 -2.9657625156327686E-008                  3.0373137993624716E-001                  1.5465363204806233E+000                  3.0373135768449294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6973433761618009E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  4.0056441469028994E-005                 -1.5244154200755968E+000                  2.4546401160479303E+000                 -1.9794821220277945E+000                  8.0567090715185010E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0805652456239858E+009                  7.9680273370192465E+028                  2.8486567115492852E+002                  2.2955498142504242E+010                  1.0483779497500356E-002                  5.3452353022005248E+000                  8.6478015277346767E+000                  1.1394862041711766E+008                  1.8102442442514950E+000                  3.0314376197815329E-001                  8.2872253749799609E+007                  1.1960314658376563E+008                  1.5395752854889422E+000                  3.3569649916981170E-001                  1.4443618243408261E-012                 -1.1840323998850323E+001                  3.0331396490474932E-001                 -2.9239003550668258E-008                  3.0331396491882739E-001                  1.5810238015843860E+000                  3.0331394297552139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7680365546774738E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  4.0056395543631219E-005                 -1.5244488622179257E+000                  2.4570018759709873E+000                 -1.9744334827566703E+000                  8.0645047911600916E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0804050412393007E+009                  7.9680182015391223E+028                  2.8641903419872807E+002                  2.3083026865500187E+010                  1.0606363747103800E-002                  5.3452243527473939E+000                  8.6478006381027566E+000                  1.1601250146390389E+008                  1.8102411916621355E+000                  3.0278294071266332E-001                  8.2982628302085727E+007                  1.1970543048594245E+008                  1.5405377571957031E+000                  3.4316049193482800E-001                  1.4443609424167293E-012                 -1.1840324264029642E+001                  3.0296337304014642E-001                 -2.8926343044705093E-008                  3.0296337305880677E-001                  1.6095918968834786E+000                  3.0296335134540830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8244183740832766E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  4.0056349618233463E-005                 -1.5244819254427169E+000                  2.4597682556248417E+000                 -1.9685250088122446E+000                  8.0736363760558625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0802466641837778E+009                  7.9680090660589997E+028                  2.8824929623057426E+002                  2.3233381023344635E+010                  1.0751646853395273E-002                  5.3452245653020212E+000                  8.6478006553726203E+000                  1.1847763490652002E+008                  1.8102371736074971E+000                  3.0233511091243120E-001                  8.3117421385320187E+007                  1.1983095255603826E+008                  1.5417203009925493E+000                  3.5235993663066856E-001                  1.4443600544291904E-012                 -1.1840324531032298E+001                  3.0259543726486604E-001                 -2.8623594898816801E-008                  3.0259543728838229E-001                  1.6393863625764209E+000                  3.0259541579718524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8820626331205560E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  4.0056285868809328E-005                 -1.5245272128648923E+000                  2.4629048167467973E+000                 -1.9618045438115577E+000                  8.0840204026737297E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0800297512340724E+009                  7.9679963850235510E+028                  2.9033862567047885E+002                  2.3405120932974556E+010                  1.0919316546417221E-002                  5.3452132630074658E+000                  8.6477997370708195E+000                  1.2134458554682127E+008                  1.8102316865632222E+000                  3.0180369013198005E-001                  8.3275247135349467E+007                  1.1997879054417241E+008                  1.5431426556266408E+000                  3.6328468795940522E-001                  1.4443588118237575E-012                 -1.1840324904662760E+001                  3.0206942168453860E-001                 -2.8216496580173568E-008                  3.0206942171445816E-001                  1.6819124284613465E+000                  3.0206940052220566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9642390103101330E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  4.0056222119385185E-005                 -1.5245718187309458E+000                  2.4656208471016914E+000                 -1.9559690515915356E+000                  8.0930361890041720E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0798161248405540E+009                  7.9679837039881005E+028                  2.9216006138431294E+002                  2.3554934613547695E+010                  1.1067026462856790E-002                  5.3451956009845727E+000                  8.6477983020426219E+000                  1.2388998175972961E+008                  1.8102260656652160E+000                  3.0133471195455347E-001                  8.3413462465090960E+007                  1.2010894171000549E+008                  1.5444400750082830E+000                  3.7305480447166284E-001                  1.4443575578632907E-012                 -1.1840325281707814E+001                  3.0153949129939561E-001                 -2.7821844481096320E-008                  3.0153949133582597E-001                  1.7249911002417291E+000                  3.0153947043304374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0489807654183562E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  4.0056172716425665E-005                 -1.5246059341937377E+000                  2.4679470173669960E+000                 -1.9509729893218473E+000                  8.1007610476748848E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0796527538888078E+009                  7.9679738767513932E+028                  2.9372912893154484E+002                  2.3684071970854851E+010                  1.1195075083828268E-002                  5.3451888602959059E+000                  8.6477977543646780E+000                  1.2611334578694205E+008                  1.8102207610351804E+000                  3.0093543250199201E-001                  8.3530852834776998E+007                  1.2021991946425846E+008                  1.5455922295581961E+000                  3.8155695878649337E-001                  1.4443565785237502E-012                 -1.1840325576179152E+001                  3.0113509287095558E-001                 -2.7523613479743902E-008                  3.0113509291197110E-001                  1.7583364315066836E+000                  3.0113507222827274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1164302168634262E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  4.0056123313466145E-005                 -1.5246396673499947E+000                  2.4698845585758549E+000                 -1.9468017275414389E+000                  8.1072096468347343E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0794912263314056E+009                  7.9679640495146858E+028                  2.9504248590678787E+002                  2.3792219066496368E+010                  1.1303118285627432E-002                  5.3451764631383778E+000                  8.6477967470993615E+000                  1.2799990485703269E+008                  1.8102158015210144E+000                  3.0060944942837592E-001                  8.3626811930218935E+007                  1.2031095003977171E+008                  1.5465811394657072E+000                  3.8868115683747195E-001                  1.4443555927311183E-012                 -1.1840325872591031E+001                  3.0074330326624216E-001                 -2.7231221109533591E-008                  3.0074330331120336E-001                  1.7912697505366202E+000                  3.0074328284284529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1854276622978279E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  4.0056088904002260E-005                 -1.5246629426972695E+000                  2.4714546841105096E+000                 -1.9434241055486385E+000                  8.1124350760611357E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0793797821719654E+009                  7.9679572047841296E+028                  2.9611109760235706E+002                  2.3880255936914421E+010                  1.1391368325542068E-002                  5.3451717541503285E+000                  8.6477963644948872E+000                  1.2954930160404988E+008                  1.8102115625450359E+000                  3.0035272698650084E-001                  8.3702617820416614E+007                  1.2038304915355234E+008                  1.5473981621143740E+000                  3.9444366136798736E-001                  1.4443549023519594E-012                 -1.1840326080176983E+001                  3.0048110848045523E-001                 -2.7030700874528172E-008                  3.0048110852733406E-001                  1.8137810398156295E+000                  3.0048108820743835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2343885258464867E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  4.0056054494538375E-005                 -1.5246860414276138E+000                  2.4734092010742068E+000                 -1.9392240559430747E+000                  8.1189381661831170E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0792691895727322E+009                  7.9679503600535733E+028                  2.9744673152845087E+002                  2.3990348183646294E+010                  1.1502068350844989E-002                  5.3451735434150747E+000                  8.6477965098723821E+000                  1.3150375869343746E+008                  1.8102060396322013E+000                  3.0004580540381653E-001                  8.3793746591742665E+007                  1.2046995016909283E+008                  1.5484326995969542E+000                  4.0155992240942823E-001                  1.4443542089162245E-012                 -1.1840326288682098E+001                  3.0023106521855786E-001                 -2.6832607690718943E-008                  3.0023106526653059E-001                  1.8357682721575062E+000                  3.0023104509411169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2840805786396086E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  4.0056002112065450E-005                 -1.5247208737993543E+000                  2.4757255823764255E+000                 -1.9342344225478232E+000                  8.1266628302628838E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0791024295147195E+009                  7.9679399401320596E+028                  2.9903745117832227E+002                  2.4121542723878441E+010                  1.1634978295082705E-002                  5.3451658866744642E+000                  8.6477958877630048E+000                  1.3386370169720194E+008                  1.8101987684731919E+000                  2.9970499312481025E-001                  8.3896028499826357E+007                  1.2056784929015008E+008                  1.5496862433629839E+000                  4.0985181557481470E-001                  1.4443531474749094E-012                 -1.1840326607840842E+001                  2.9987541916579163E-001                 -2.6535336246147404E-008                  2.9987541921340916E-001                  1.8680504501076207E+000                  2.9987539926431339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3611032077917604E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  4.0055949729592532E-005                 -1.5247553165102439E+000                  2.4784392710553833E+000                 -1.9283959936550077E+000                  8.1357114693164974E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0789375481096947E+009                  7.9679295202105459E+028                  3.0091183637114960E+002                  2.4276255947951523E+010                  1.1792448990783605E-002                  5.3451685132847926E+000                  8.6477961011749205E+000                  1.3668204542296049E+008                  1.8101896992896913E+000                  2.9934613384177600E-001                  8.4005837251311764E+007                  1.2067342226134729E+008                  1.5511818127844292E+000                  4.1923702145302671E-001                  1.4443520790383291E-012                 -1.1840326929103190E+001                  2.9955471973963682E-001                 -2.6242860616508478E-008                  2.9955471978421161E-001                  1.8985693060542188E+000                  2.9955470005752183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4397288337255835E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  4.0055877036857284E-005                 -1.5248024887321261E+000                  2.4815178880652011E+000                 -1.9217571654625991E+000                  8.1460022640528411E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0787117502200265E+009                  7.9679150601716500E+028                  3.0305251188873353E+002                  2.4453106967976849E+010                  1.1974098725202461E-002                  5.3451582169041343E+000                  8.6477952645940732E+000                  1.3995946188843289E+008                  1.8101781065098859E+000                  2.9900375882843933E-001                  8.4114578620104164E+007                  1.2077866322169816E+008                  1.5529137410438114E+000                  4.2927862488409385E-001                  1.4443505848373494E-012                 -1.1840327378386704E+001                  2.9917496571842772E-001                 -2.5844446885225977E-008                  2.9917496575428315E-001                  1.9374385811961836E+000                  2.9917494633510766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5513594971812432E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  4.0055804344122044E-005                 -1.5248489603690902E+000                  2.4845987474114204E+000                 -1.9151147589698536E+000                  8.1563088453945092E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0784893297803912E+009                  7.9679006001327559E+028                  3.0520999193877793E+002                  2.4631528402222908E+010                  1.2158646753242519E-002                  5.3451505131988899E+000                  8.6477946386670279E+000                  1.4332067516202387E+008                  1.8101654689927056E+000                  2.9873638395213142E-001                  8.4205045809027329E+007                  1.2086684600099146E+008                  1.5546706782025657E+000                  4.3854908854664054E-001                  1.4443490772644898E-012                 -1.1840327831691408E+001                  2.9887336780959606E-001                 -2.5454702176464170E-008                  2.9887336783132340E-001                  1.9719355654771356E+000                  2.9887334871859494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6656885978349572E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  4.0055727997713634E-005                 -1.5248970426427704E+000                  2.4876793913361679E+000                 -1.9084724815248642E+000                  8.1666248865680089E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0782592256347191E+009                  7.9678854133051952E+028                  3.0738267896976748E+002                  2.4811387503441589E+010                  1.2346035416550948E-002                  5.3451399715893348E+000                  8.6477937821584288E+000                  1.4676580688478035E+008                  1.8101517297909584E+000                  2.9854228322945497E-001                  8.4277700777264476E+007                  1.2093804522798228E+008                  1.5564419060777910E+000                  4.4701600392811769E-001                  1.4443474797962591E-012                 -1.1840328312026829E+001                  2.9863935238192585E-001                 -2.5054883608215314E-008                  2.9863935238332451E-001                  2.0033527916652760E+000                  2.9863933359079320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7883838874447734E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  4.0055651651305232E-005                 -1.5249444107351091E+000                  2.4903443641668863E+000                 -1.9027218549383658E+000                  8.1755620105653612E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0780325642087781E+009                  7.9678702264776363E+028                  3.0927467854081823E+002                  2.4968151893021816E+010                  1.2510600184252171E-002                  5.3451208309218528E+000                  8.6477922269697540E+000                  1.4981731538332507E+008                  1.8101387949925090E+000                  2.9843126875422943E-001                  8.4326771912614465E+007                  1.2098621726240014E+008                  1.5579797770025094E+000                  4.5368448788621424E-001                  1.4443458681559232E-012                 -1.1840328796624133E+001                  2.9847960721918598E-001                 -2.4665290578634523E-008                  2.9847960719586270E-001                  2.0302638604152450E+000                  2.9847958872023495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9134755024932929E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  4.0055592809535755E-005                 -1.5249804484704088E+000                  2.4926227554771736E+000                 -1.8978158115268697E+000                  8.1831974509280467E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0778601363202939E+009                  7.9678585216728527E+028                  3.1090145568532699E+002                  2.5103051363625668E+010                  1.2652728480982265E-002                  5.3451105742356892E+000                  8.6477913936066511E+000                  1.5247458182065639E+008                  1.8101273914641265E+000                  2.9837638724366711E-001                  8.4359022639658988E+007                  1.2101772792336598E+008                  1.5592899661029815E+000                  4.5889131493644697E-001                  1.4443446165266697E-012                 -1.1840329172971604E+001                  2.9840384627802635E-001                 -2.4372151836674383E-008                  2.9840384623388438E-001                  2.0480120303857063E+000                  2.9840382799894827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0113432468127059E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  4.0055533967766286E-005                 -1.5250160902161045E+000                  2.4947087810645114E+000                 -1.8933250317358399E+000                  8.1901919995378734E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0776896171753030E+009                  7.9678468168680690E+028                  3.1239838573182772E+002                  2.5227267448120247E+010                  1.2784241564793382E-002                  5.3450965291194716E+000                  8.6477902524282975E+000                  1.5495014947986820E+008                  1.8101164491089086E+000                  2.9835710819765582E-001                  8.4381077429717347E+007                  1.2103898807396194E+008                  1.5604847672220803E+000                  4.6326198724622053E-001                  1.4443433568121246E-012                 -1.1840329551750537E+001                  2.9836605489219725E-001                 -2.4085111547445715E-008                  2.9836605482721640E-001                  2.0632569938960827E+000                  2.9836603682838753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1103505351721484E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  4.0055483208795068E-005                 -1.5250465266938387E+000                  2.4966127391258168E+000                 -1.8892323717946102E+000                  8.1965735023803301E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0775440124289093E+009                  7.9678367198935150E+028                  3.1377095469557861E+002                  2.5341236570422386E+010                  1.2905285840082176E-002                  5.3450847723270973E+000                  8.6477892971760131E+000                  1.5724378979587889E+008                  1.8101062344547829E+000                  2.9836413519036065E-001                  8.4395266490662038E+007                  1.2105223115630589E+008                  1.5615673971948625E+000                  4.6691778021311614E-001                  1.4443422637421458E-012                 -1.1840329880421997E+001                  2.9836063957583620E-001                 -2.3842461768143641E-008                  2.9836063949315877E-001                  2.0745403545610879E+000                  2.9836062169400823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1965842627410799E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  4.0055432449823857E-005                 -1.5250766840054257E+000                  2.4989088004537079E+000                 -1.8843101635249508E+000                  8.2042600460664410E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0773997532465582E+009                  7.9678266229189610E+028                  3.1543421586349365E+002                  2.5479437558851814E+010                  1.3052383827652362E-002                  5.3450768816224228E+000                  8.6477886560464210E+000                  1.6005160958918419E+008                  1.8100938670006124E+000                  2.9840215723820590E-001                  8.4405254157871008E+007                  1.2106064315507951E+008                  1.5628583842693391E+000                  4.7090212149804694E-001                  1.4443411648525014E-012                 -1.1840330210843604E+001                  2.9837968683523325E-001                 -2.3604290868778272E-008                  2.9837968673648196E-001                  2.0840639988552887E+000                  2.9837966913202074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2835106238409753E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
