                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8610090390533584E+008                  2.2361115412940443E+007                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  4.5536364960914234E+001                  2.9016661584518648E-012                  2.7407273927429122E-002                 -1.9877782529002744E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217617E-011                  4.1723668858778718E-007                  5.7444707032835980E-009                  1.6827419683254037E-009                  1.5623754126628864E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691215183664463E-005                  2.7287583946606110E-002                  1.6691131484649835E-005                  2.7180525656899612E-002                  1.1119569701102930E+004                  8.2232530858631256E+010                  5.7522964105169256E+016                  6.9230177091578107E-026                  6.9230177091578107E-026                  0.0000000000000000E+000                  2.7703516999844247E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5340445232802560E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     204                  1.6691067656350743E-005                 -1.5665558749092527E+000                  2.1793751456445469E+000                 -3.0403072381481535E+000                  6.6910778305481333E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8881690943289111E+009                  3.3201871782012896E+028                  1.5113851321445966E+002                  8.0812087937215748E+009                  9.1136587276711143E-004                  4.7472077210412742E+000                  8.5962729350509974E+000                  4.9099586035342310E+006                  6.0287236325717453E-001                  3.9999999999967845E-001                  5.3468891693195760E+007                  8.9114819488659576E+007                  1.6666666666662193E+000                  1.0883224392455454E-001                  2.9016527784935261E-012                 -1.1537354557923885E+001                  4.0000042458465090E-001                 -5.6611371446312178E-007                  4.0000042458471496E-001                  1.3420709948884704E+000                  3.9999999999967983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1090299180569497E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  1.6691064975978923E-005                 -1.5665859133636020E+000                  2.1832668429298425E+000                 -3.0344911101660221E+000                  6.7007856558155616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8880385015581479E+009                  3.3201866450217271E+028                  1.5249894630656186E+002                  8.1539496433789597E+009                  9.2365309503477679E-004                  4.7472288641443710E+000                  8.5962748693064785E+000                  5.0209472165751075E+006                  6.0287236325717453E-001                  3.9999999999967406E-001                  5.3468891693197317E+007                  8.9114819488662183E+007                  1.6666666666662135E+000                  1.1355172321332113E-001                  2.9016524868045399E-012                 -1.1537354601581391E+001                  4.0000042187331730E-001                 -5.6249859265772997E-007                  4.0000042187331392E-001                  1.3690338557434536E+000                  3.9999999999967700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2385596542268149E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  1.6691059615235281E-005                 -1.5666452093706249E+000                  2.1881418083820701E+000                 -3.0271743276260343E+000                  6.7129774038077779E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8877807375142806E+009                  3.3201855786626020E+028                  1.5422039402223552E+002                  8.2459935448437405E+009                  9.3934617738399852E-004                  4.7472245854028028E+000                  8.5962744778708124E+000                  5.1638950100533031E+006                  6.0287236325717453E-001                  3.9999999999966851E-001                  5.3468891693199292E+007                  8.9114819488665462E+007                  1.6666666666662060E+000                  1.1944455434195610E-001                  2.9016518981761533E-012                 -1.1537354689682253E+001                  4.0000041621815119E-001                 -5.5495835402333629E-007                  4.0000041621811383E-001                  1.4205346924380786E+000                  3.9999999999967117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5089087692056205E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  1.6691054625074812E-005                 -1.5666995054570623E+000                  2.1915797920061122E+000                 -3.0220000802170057E+000                  6.7215896348408517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8875447393532450E+009                  3.3201845860198814E+028                  1.5544608623417597E+002                  8.3115299489731245E+009                  9.5060461807343105E-004                  4.7472075350699594E+000                  8.5962729180375597E+000                  5.2673191684981966E+006                  6.0287236325717453E-001                  3.9999999999966457E-001                  5.3468891693200693E+007                  8.9114819488667831E+007                  1.6666666666662011E+000                  1.2345877702100190E-001                  2.9016513440536690E-012                 -1.1537354772618583E+001                  4.0000041064863512E-001                 -5.4753231613859075E-007                  4.0000041064867131E-001                  1.4641004880593955E+000                  3.9999999999966585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736981980278671E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  1.6691052129994576E-005                 -1.5667263394920461E+000                  2.1938395409668523E+000                 -3.0186103956172241E+000                  6.7272390684013734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8874281160045123E+009                  3.3201840896985210E+028                  1.5625702122566361E+002                  8.3548897442031755E+009                  9.5805315274030819E-004                  4.7472074746961006E+000                  8.5962729125143067E+000                  5.3362856401528483E+006                  6.0287236325717453E-001                  3.9999999999966196E-001                  5.3468891693201624E+007                  8.9114819488669395E+007                  1.6666666666661971E+000                  1.2597787817227882E-001                  2.9016510647901659E-012                 -1.1537354814416371E+001                  4.0000040773583151E-001                 -5.4364858541711664E-007                  4.0000040773584700E-001                  1.4835436703070621E+000                  3.9999999999966329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9105679238407708E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  1.6691049634914343E-005                 -1.5667529698186957E+000                  2.1971821686280060E+000                 -3.0136122958631359E+000                  6.7355797958166175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8873123851160030E+009                  3.3201835933771607E+028                  1.5746432238653193E+002                  8.4194427992146645E+009                  9.6914264492950475E-004                  4.7472231131469194E+000                  8.5962743431831257E+000                  5.4397607088408489E+006                  6.0287236325717453E-001                  3.9999999999965791E-001                  5.3468891693203025E+007                  8.9114819488671720E+007                  1.6666666666661918E+000                  1.2946682944422461E-001                  2.9016507840697881E-012                 -1.1537354856432215E+001                  4.0000040470864645E-001                 -5.3961231965865684E-007                  4.0000040470864651E-001                  1.5006760106892865E+000                  3.9999999999966057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0502475874331157E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  1.6691044644753873E-005                 -1.5668056354545086E+000                  2.2011136145094041E+000                 -3.0095030447693079E+000                  6.7464624992400681E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8870835300778635E+009                  3.3201826007344400E+028                  1.5889623780307235E+002                  1.3131003274211536E+010                  9.7835609566209120E-004                  5.8425711957780715E+000                  8.6864387130000758E+000                  5.5777943653761446E+006                  1.8100906804452577E+000                  3.2254484734372668E-001                  7.4987473695639193E+007                  1.1101537250944290E+008                  1.4885352196931059E+000                  1.3259770954375216E-001                  2.9015977020010036E-012                 -1.1537362801378778E+001                  3.6127280117337285E-001                 -5.0333586401279188E-007                  3.6127280117339300E-001                  1.5261857986637599E+000                  3.6127242367169221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3373961798211025E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  1.6691039654593401E-005                 -1.5668578240202800E+000                  2.2045373163906077E+000                 -3.0023496797903357E+000                  6.7570841925735481E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8868567754910281E+009                  3.3201816080917194E+028                  1.6015382532691817E+002                  1.3225712514540916E+010                  9.9460427185890481E-004                  5.8427297326872214E+000                  8.6864504973272840E+000                  5.7158943458246449E+006                  1.8102629740326455E+000                  3.2214539856636282E-001                  7.5093616227220565E+007                  1.1112839855155151E+008                  1.4885697119629318E+000                  1.3592233282237617E-001                  2.9015971133060508E-012                 -1.1537362889491268E+001                  3.2234547738913566E-001                 -4.7257902234145255E-007                  3.2234547738918068E-001                  1.5496031302338935E+000                  3.2234512295504475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6315598637132945E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  1.6691034664432932E-005                 -1.5669091783791149E+000                  2.2078767706967595E+000                 -2.9953612819840711E+000                  6.7674571411784026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8866336720550504E+009                  3.3201806154489987E+028                  1.6139005540946675E+002                  1.3318257000794239E+010                  1.0107382889273987E-003                  5.8427657751840174E+000                  8.6864531763848305E+000                  5.8540596204808857E+006                  1.8103054644241134E+000                  3.2175887890488952E-001                  7.5197174801080495E+007                  1.1123872511222160E+008                  1.4886136738912024E+000                  1.3881582270164847E-001                  2.9015965249192187E-012                 -1.1537362977557656E+001                  3.2195248747073835E-001                 -4.6498038353264792E-007                  3.2195248747086647E-001                  1.5744648141074313E+000                  3.2195213873562617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9331710162400674E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  1.6691029674272462E-005                 -1.5669597307785326E+000                  2.2122295004577159E+000                 -2.9862740751733190E+000                  6.7809578304481022E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8864140784099133E+009                  3.3201796228062780E+028                  1.6301572524278942E+002                  1.3439452657737486E+010                  1.0321098548513204E-003                  5.8427323270363907E+000                  8.6864506901671596E+000                  6.0388998942652717E+006                  1.8102359338548979E+000                  3.2126332162791960E-001                  7.5331871051757306E+007                  1.1138196592838714E+008                  1.4886595676580581E+000                  1.4208947419834539E-001                  2.9015959352064343E-012                 -1.1537363065822525E+001                  3.2157392502972743E-001                 -4.5741780145810622E-007                  3.2157392502993487E-001                  1.5942335329468358E+000                  3.2157358196654756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2412751000081323E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  1.6691021318770798E-005                 -1.5670426609963004E+000                  2.2161700239975461E+000                 -2.9779548504659727E+000                  6.7932748375610323E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8860538947066677E+009                  3.3201779607298870E+028                  1.6450156120972315E+002                  1.3550061544932796E+010                  1.0520712421419991E-003                  5.8425694001803103E+000                  8.6864385795283070E+000                  6.2126206739682611E+006                  1.8101136095416104E+000                  3.2082508774532326E-001                  7.5453521005538225E+007                  1.1151088100178960E+008                  1.4886686451928304E+000                  1.4464453482884920E-001                  2.9015949409625413E-012                 -1.1537363214635358E+001                  3.2097149946424225E-001                 -4.4501096037328702E-007                  3.2097149946449255E-001                  1.6191484566947083E+000                  3.2097116570618867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7694915040591707E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  1.6691017141019964E-005                 -1.5670833567436937E+000                  2.2187432824374507E+000                 -2.9725418564431054E+000                  6.8012992689015572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8858771695120606E+009                  3.3201771296916912E+028                  1.6547915038284063E+002                  1.3622919382740967E+010                  1.0652661904716465E-003                  5.8424902324582320E+000                  8.6864326947308079E+000                  6.3284779157846235E+006                  1.8100332387388258E+000                  3.2054658547299764E-001                  7.5532538527279899E+007                  1.1159417740990627E+008                  1.4886427018888679E+000                  1.4610406796682066E-001                  2.9015944388797188E-012                 -1.1537363289784309E+001                  3.2068616582669568E-001                 -4.3895690642120731E-007                  3.2068616582701664E-001                  1.6283302439278848E+000                  3.2068583660916045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0384254633368948E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  1.6691012963269130E-005                 -1.5671235596438060E+000                  2.2220373198458869E+000                 -2.9656239877154174E+000                  6.8115609341339791E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8857026008138831E+009                  3.3201762986534955E+028                  1.6673904887958821E+002                  1.3717076528031000E+010                  1.0823706625610633E-003                  5.8424370309806228E+000                  8.6864287400449758E+000                  6.4797900425176453E+006                  1.8099592123191992E+000                  3.2020062323320436E-001                  7.5633075869388834E+007                  1.1169951485705069E+008                  1.4885605918157423E+000                  1.4776003719697034E-001                  2.9015939326669895E-012                 -1.1537363365551416E+001                  3.2041441236407359E-001                 -4.3299884217458483E-007                  3.2041441236432011E-001                  1.6351355913828836E+000                  3.2041408761510259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3101237022028977E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  1.6691006232586736E-005                 -1.5671873290001619E+000                  2.2259875241432963E+000                 -2.9572903520738589E+000                  6.8239059485709852E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8854257351889307E+009                  3.3201749597861534E+028                  1.6826257240553403E+002                  1.3831365146897800E+010                  1.1033407233974704E-003                  5.8423970939638812E+000                  8.6864257713377082E+000                  6.6666238022897160E+006                  1.8099210993497521E+000                  3.1980496580951689E-001                  7.5752123409414455E+007                  1.1182320971165946E+008                  1.4883818402901530E+000                  1.4948911068466850E-001                  2.9015931083055991E-012                 -1.1537363488937272E+001                  3.2000311226319261E-001                 -4.2365596416446859E-007                  3.2000311226345513E-001                  1.6427968335173344E+000                  3.2000279452136060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7529180189939120E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  1.6690999501904342E-005                 -1.5672499136647529E+000                  2.2288696915764974E+000                 -2.9511792330849809E+000                  6.8329448953878300E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8851540526316347E+009                  3.3201736209188118E+028                  1.6938294970331896E+002                  1.3915662909346569E+010                  1.1189759874097945E-003                  5.8423708479274596E+000                  8.6864238203346851E+000                  6.8068298607507832E+006                  1.8099197032203049E+000                  3.1953284330936771E-001                  7.5837253119833559E+007                  1.1191088185091098E+008                  1.4881927705122751E+000                  1.5060464923958788E-001                  2.9015922742384858E-012                 -1.1537363613775863E+001                  3.1962386180156882E-001                 -4.1465636010403276E-007                  3.1962386180166619E-001                  1.6476190337787839E+000                  3.1962355080941746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2010242252442481E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  1.6690996136563147E-005                 -1.5672807787152288E+000                  2.2307623274469379E+000                 -2.9471773962817776E+000                  6.8388696797696085E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8850200806152668E+009                  3.3201729514851409E+028                  1.7012272378022169E+002                  1.3971422218277561E+010                  1.1293345211362811E-003                  5.8423764907878413E+000                  8.6864242397982903E+000                  6.9003271229469916E+006                  1.8099274314906268E+000                  3.1936311762475345E-001                  7.5892063938163966E+007                  1.1196691498508191E+008                  1.4880396163361169E+000                  1.5127312854406036E-001                  2.9015918539666314E-012                 -1.1537363676679863E+001                  3.1944828818001797E-001                 -4.1028412619738682E-007                  3.1944828818012211E-001                  1.6490508050166219E+000                  3.1944798046706058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4267978672656091E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  1.6690992771221952E-005                 -1.5673113671556718E+000                  2.2331339632272900E+000                 -2.9421684679112490E+000                  6.8462886063870219E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8848873186384106E+009                  3.3201722820514701E+028                  1.7105428707341724E+002                  1.4041730203898890E+010                  1.1424350848872559E-003                  5.8423990885938126E+000                  8.6864259196084621E+000                  7.0192159898094963E+006                  1.8099436043797184E+000                  3.1916154345656500E-001                  7.5959298906315014E+007                  1.1203515751150754E+008                  1.4878144501909312E+000                  1.5204798875463579E-001                  2.9015914317052706E-012                 -1.1537363739881652E+001                  3.1928413824870050E-001                 -4.0599508917398256E-007                  3.1928413824871488E-001                  1.6498165279912516E+000                  3.1928383375251013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6536057279183035E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  1.6690987580398655E-005                 -1.5673580192783865E+000                  2.2359538398567986E+000                 -2.9361960051700762E+000                  6.8551272105491226E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8846848540081441E+009                  3.3201712494929004E+028                  1.7216855713341178E+002                  1.4125936488228811E+010                  1.1582544963980414E-003                  5.8424186058213321E+000                  8.6864273704182970E+000                  7.1635320873418488E+006                  1.8099676549146713E+000                  3.1893953030632671E-001                  7.6036820066947192E+007                  1.1211309619539744E+008                  1.4874978144730733E+000                  1.5288847804694158E-001                  2.9015907767823884E-012                 -1.1537363837906971E+001                  3.1905083654110283E-001                 -3.9954639181158598E-007                  3.1905083654107258E-001                  1.6500941330942922E+000                  3.1905053688144586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0052968250400397E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  1.6690982389575363E-005                 -1.5674040489598342E+000                  2.2387168171648830E+000                 -2.9303389596611558E+000                  6.8637931507102552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8844851120128789E+009                  3.3201702169343308E+028                  1.7326738348961641E+002                  1.4209062001276573E+010                  1.1739809245812430E-003                  5.8424369361597988E+000                  8.6864287329965197E+000                  7.3079093356145443E+006                  1.8099908909693734E+000                  3.1874248849867315E-001                  7.6109812910355359E+007                  1.1218561286966607E+008                  1.4871339939689094E+000                  1.5362407456427946E-001                  2.9015901178982267E-012                 -1.1537363936525216E+001                  3.1884130437359354E-001                 -3.9329496235615612E-007                  3.1884130437357794E-001                  1.6494293481014353E+000                  3.1884100940249993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3590074731714799E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  1.6690977198752067E-005                 -1.5674494763837330E+000                  2.2414252963558279E+000                 -2.9245930574009380E+000                  6.8722930661678117E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8842880042197709E+009                  3.3201691843757611E+028                  1.7435134273153804E+002                  1.4291117465910204E+010                  1.1896163996686618E-003                  5.8424491380396280E+000                  8.6864296400159020E+000                  7.4523469593415521E+006                  1.8100080977768656E+000                  3.1857076817917868E-001                  7.6178133901375204E+007                  1.1225256805905294E+008                  1.4867244443478458E+000                  1.5426233767886283E-001                  2.9015894554653786E-012                 -1.1537364035674630E+001                  3.1865691876307817E-001                 -3.8723234561269460E-007                  3.1865691876303837E-001                  1.6478419298052795E+000                  3.1865662833892594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7144947924984103E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  1.6690972007928774E-005                 -1.5674943207214933E+000                  2.2457965695993498E+000                 -2.9153708681859714E+000                  6.8859607088302202E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8840934466355934E+009                  3.3201681518171914E+028                  1.7611509022485455E+002                  1.4424736641556883E+010                  1.2151478751729944E-003                  5.8425131462896678E+000                  8.6864343979995589E+000                  7.6906085923276097E+006                  1.8100209317392915E+000                  3.1833780101774356E-001                  7.6281565093365520E+007                  1.1235193748249373E+008                  1.4859567990189422E+000                  1.5510374830232773E-001                  2.9015887896541153E-012                 -1.1537364135329732E+001                  3.1850041102091003E-001                 -3.8134834235403370E-007                  3.1850041102087934E-001                  1.6452153850042532E+000                  3.1850012500978397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0715332635151128E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  1.6690960080446379E-005                 -1.5675952498720476E+000                  2.2501882870095824E+000                 -2.9059869143285417E+000                  6.8998128186018493E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8836556380417109E+009                  3.3201657792023935E+028                  1.7790505446453739E+002                  1.4560499502302641E+010                  1.2416897202228345E-003                  5.8424551794255875E+000                  8.6864300890979855E+000                  7.9398595215106271E+006                  1.8100202292112120E+000                  3.1815535634023551E-001                  7.6377498579931572E+007                  1.1244188583836050E+008                  1.4850707951227986E+000                  1.5578664976463769E-001                  2.9015872467279837E-012                 -1.1537364366266825E+001                  3.1821644759292317E-001                 -3.6848040362468045E-007                  3.1821644759294215E-001                  1.6368399572680665E+000                  3.1821617123273821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8966885711910095E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  1.6690954116705183E-005                 -1.5676446613889055E+000                  2.2530509368337519E+000                 -2.8999006056209047E+000                  6.9088120849860273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8834413387778111E+009                  3.3201645928949950E+028                  1.7908158800554901E+002                  1.4649846483172089E+010                  1.2592135674922705E-003                  5.8424477312955769E+000                  8.6864295354465284E+000                  8.1061023876586519E+006                  1.8100152861509309E+000                  3.1806082434477978E-001                  7.6436198803162068E+007                  1.1249574877723196E+008                  1.4844382770497726E+000                  1.5611661314147604E-001                  2.9015864682873081E-012                 -1.1537364482779791E+001                  3.1810836211744808E-001                 -3.6236673750769551E-007                  3.1810836211748644E-001                  1.6316302442991686E+000                  3.1810809034250764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0311226239665889E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  1.6690948152963987E-005                 -1.5676934017907591E+000                  2.2558559688567650E+000                 -2.8939349705948705E+000                  6.9176325675342225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8832299740461659E+009                  3.3201634065875961E+028                  1.8024198800539611E+002                  1.4738065423910927E+010                  1.2766299516295862E-003                  5.8424400213631902E+000                  8.6864289623334319E+000                  8.2724198401654940E+006                  1.8100088979850204E+000                  3.1798517848929597E-001                  7.6491048336245388E+007                  1.1254526703165340E+008                  1.4837823558139018E+000                  1.5636436995685582E-001                  2.9015856850122675E-012                 -1.1537364600016371E+001                  3.1802326875299175E-001                 -3.5644807479345493E-007                  3.1802326875311232E-001                  1.6255466180389990E+000                  3.1802300141703788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0726735814189967E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  1.6690942189222791E-005                 -1.5677414933345315E+000                  2.2586057873279897E+000                 -2.8880854384787060E+000                  6.9262812560940628E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8830214463622961E+009                  3.3201622202801972E+028                  1.8138684519852794E+002                  1.4825206885480927E+010                  1.2939412601633881E-003                  5.8424335224288146E+000                  8.6864284792385451E+000                  8.4388109181050323E+006                  1.8100026702370622E+000                  3.1792577304573438E-001                  7.6542496834153444E+007                  1.1259100930039652E+008                  1.4831091284633184E+000                  1.5653780690939881E-001                  2.9015848967433025E-012                 -1.1537364718000449E+001                  3.1795573880566225E-001                 -3.5071768761343739E-007                  3.1795573880580064E-001                  1.6188582850195758E+000                  3.1795547576751515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142997602810165E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  1.6690936225481595E-005                 -1.5677889571360690E+000                  2.2626448203474490E+000                 -2.8795337043000986E+000                  6.9389451342728927E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8828156632445469E+009                  3.3201610339727987E+028                  1.8308165107538940E+002                  1.4954416744966021E+010                  1.3196728918537567E-003                  5.8424700739769522E+000                  8.6864311962717711E+000                  8.6885065783775989E+006                  1.8099964151887964E+000                  3.1786050305936997E-001                  7.6614636658184081E+007                  1.1265408155712907E+008                  1.4820755786262887E+000                  1.5665343954126240E-001                  2.9015841033045080E-012                 -1.1537364836758350E+001                  3.1790427525648679E-001                 -3.4516395406717617E-007                  3.1790427525676707E-001                  1.6114940166603240E+000                  3.1790401638361293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559812802088718E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  1.6690924297999200E-005                 -1.5678820789986254E+000                  2.2672801266474800E+000                 -2.8696490391697194E+000                  6.9535509262809230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8824119912830029E+009                  3.3201586613580008E+028                  1.8504618105670352E+002                  1.5104489780818848E+010                  1.3500534432579559E-003                  5.8424497902102663E+000                  8.6864296884945595E+000                  8.9856795435418561E+006                  1.8099941264667132E+000                  3.1780427218067220E-001                  7.6695235068375468E+007                  1.1272391609210333E+008                  1.4808498924897802E+000                  1.5652225631835770E-001                  2.9015825005509238E-012                 -1.1537365076650493E+001                  3.1782922878645919E-001                 -3.3453421827199310E-007                  3.1782922878685732E-001                  1.5948346762171988E+000                  3.1782897788590936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2394329070217825E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
