                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6010656027372897E+003                  2.7981595340869166E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  1.7472769470678543E+002                  3.5715333940866786E-007                  6.5307445997940861E-001                 -2.0000136425877244E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683593E-007                  2.6644264042931689E-011                  2.5034201315268129E-007                  3.4466824219702987E-009                  1.0096451809952808E-009                  9.3742524759776902E-009                  2.1025564050399311E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8512306973002669E-006                  4.2527735841376241E-001                  9.7188629318245558E-006                  2.9886869329258653E-001                  1.6697738123427932E+006                  1.0093505579643905E+004                  2.8040466633323181E+011                  4.2707386547206514E-028                  4.2707386547206514E-028                  0.0000000000000000E+000                  1.7086235891437722E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7143371831340677E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     379                  9.4521746738194339E-006                 -9.1028123156807184E-001                  3.0703132939113020E+000                 -4.2125767043055635E+000                  6.4109212815806469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5568817055851173E+009                  1.8802265861161616E+028                  1.1757454152381877E+003                  9.9680186984574097E+010                  6.1294752490636344E-005                  8.8116782640568374E+000                  8.8648933313379921E+000                  2.5758542260166067E+006                  2.5399999391599808E+000                  2.8529920846721230E-001                  8.9778730991346851E+007                  1.2549808668680689E+008                  1.3937497567326256E+000                  2.0718719597285998E-002                  3.8252215621694684E-007                 -6.4173434048395519E+000                  2.8552209254045502E-001                 -1.4990649746938169E-004                  2.8552209254045507E-001                  8.6779202181529431E+000                  2.8540966505193394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7427869205982524E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.4508339000923630E-006                 -9.1270150178382348E-001                  3.0727326605645349E+000                 -4.2065171042328462E+000                  6.4194015973066634E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5093278756764841E+009                  1.8799598794063726E+028                  1.1823135328047454E+003                  1.0027550696546043E+011                  6.2155976779066963E-005                  8.8116868886993558E+000                  8.8648937564139771E+000                  2.6266463120082458E+006                  2.5399999196296603E+000                  2.8507849189346274E-001                  8.9877597812634349E+007                  1.2559688496344316E+008                  1.3932951511617466E+000                  2.0448263253774523E-002                  3.8266330773918288E-007                 -6.4171831787746241E+000                  2.8530037645424533E-001                 -1.4870487852337768E-004                  2.8530037645422346E-001                  8.5423785986375815E+000                  2.8518885018033752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8031770678702187E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.4494931263652920E-006                 -9.1512853197378130E-001                  3.0763634922164864E+000                 -4.1974572552177110E+000                  6.4320943175946397E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4619066062767658E+009                  1.8796931726965838E+028                  1.1922394613082326E+003                  1.0117639653866858E+011                  6.3466236359753498E-005                  8.8117446920659184E+000                  8.8648966053123903E+000                  2.7045456581100621E+006                  2.5399998874595351E+000                  2.8474741935576570E-001                  9.0026933173205689E+007                  1.2574602674672121E+008                  1.3926003146102037E+000                  2.0056042292405239E-002                  3.8280525190722973E-007                 -6.4170221125391773E+000                  2.8507876672926880E-001                 -1.4751297657494453E-004                  2.8507876672932120E-001                  8.4131440320258477E+000                  2.8496813438089708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8634478527893889E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.4468115789111502E-006                 -9.2000362691238358E-001                  3.0800183097102751E+000                 -4.1882276581027176E+000                  6.4449810153883424E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3674501328864908E+009                  1.8791597592770060E+028                  1.2023151227528328E+003                  1.0209237873657033E+011                  6.4829450708413881E-005                  8.8117116127521129E+000                  8.8648949749666510E+000                  2.7859993796719196E+006                  2.5399998512591195E+000                  2.8441420508563908E-001                  9.0178419390999615E+007                  1.2589718464373347E+008                  1.3918864584236517E+000                  1.9660304680889522E-002                  3.8309152351867156E-007                 -6.4166974573350988E+000                  2.8463413263931697E-001                 -1.4514468359850519E-004                  2.8463413263933435E-001                  8.1593454210531320E+000                  2.8452527650901460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9836734403487935E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.4454708051840809E-006                 -9.2245112705967391E-001                  3.0824560752774448E+000                 -4.1820955703680003E+000                  6.4535525485651597E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3204273451361876E+009                  1.8788930525672172E+028                  1.2090828896180769E+003                  1.0270849041792479E+011                  6.5751312981474763E-005                  8.8117258533922378E+000                  8.8648956768310221E+000                  2.8415319825711534E+006                  2.5399998247845841E+000                  2.8419184437530881E-001                  9.0280124436460003E+007                  1.2599858495487717E+008                  1.3914025029192147E+000                  1.9384049564042754E-002                  3.8323588182860392E-007                 -6.4165338353173436E+000                  2.8441099728227504E-001                 -1.4396657961076315E-004                  2.8441099728228780E-001                  8.0303174069378187E+000                  2.8430302473047397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0436063291640694E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.4441300314570100E-006                 -9.2490551633082163E-001                  3.0848985106221871E+000                 -4.1759451084552337E+000                  6.4621472591207851E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2735375701666260E+009                  1.8786263458574284E+028                  1.2159018258646681E+003                  1.0332996792918161E+011                  6.6689105388302873E-005                  8.8117445918296582E+000                  8.8648966003721590E+000                  2.8983261758542117E+006                  2.5399997960740510E+000                  2.8396881145884140E-001                  9.0382595166265711E+007                  1.2610068804089412E+008                  1.3909117576753960E+000                  1.9100482918953124E-002                  3.8338105703856113E-007                 -6.4163693495353300E+000                  2.8418742026239924E-001                 -1.4279297362402034E-004                  2.8418742026244131E-001                  7.8978635869956690E+000                  2.8408032791707510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1033678044912322E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.4427892577299390E-006                 -9.2736682738983856E-001                  3.0873456414652067E+000                 -4.1697761233894379E+000                  6.4707652975433501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2267809230364571E+009                  1.8783596391476394E+028                  1.2227724395495477E+003                  1.0395689071554208E+011                  6.7643158259388033E-005                  8.8117686514482969E+000                  8.8648977861697311E+000                  2.9564143222956569E+006                  2.5399997647638966E+000                  2.8374490289444737E-001                  9.0485883596122146E+007                  1.2620355651309004E+008                  1.3904146609694579E+000                  1.8814229464949189E-002                  3.8352705561023520E-007                 -6.4162039936764881E+000                  2.8396307247343161E-001                 -1.4162357949990602E-004                  2.8396307247343006E-001                  7.7640000033364052E+000                  2.8385685717664438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1629253495516605E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.4414484840028698E-006                 -9.2983509277679599E-001                  3.0897974916900139E+000                 -4.1635884653527322E+000                  6.4794068147961879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1801575246771193E+009                  1.8780929324378506E+028                  1.2296952392962719E+003                  1.0458933769360750E+011                  6.8613809852923453E-005                  8.8117989355393380E+000                  8.8648992787408094E+000                  3.0158297066204310E+006                  2.5399997304607949E+000                  2.8351990062445831E-001                  9.0590042413516149E+007                  1.2630725397180557E+008                  1.3899117210795449E+000                  1.8529614680284759E-002                  3.8367388411706588E-007                 -6.4160377613173258E+000                  2.8373774367652088E-001                 -1.4045907787964241E-004                  2.8373774367652838E-001                  7.6305631425911473E+000                  2.8363240175945281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2222600008038407E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.4401077102757972E-006                 -9.3231034489853448E-001                  3.0922540831902396E+000                 -4.1573819836605770E+000                  6.4880719623004675E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1336675019130392E+009                  1.8778262257280616E+028                  1.2366707337861360E+003                  1.0522738715991298E+011                  6.9601406572099650E-005                  8.8118364260095152E+000                  8.8649011264758517E+000                  3.0766065641235206E+006                  2.5399996927413255E+000                  2.8329357199169364E-001                  9.0695125028748542E+007                  1.2641184501629482E+008                  1.3894035147618540E+000                  1.8250170274974501E-002                  3.8382154922865544E-007                 -6.4158706459414212E+000                  2.8351120900318982E-001                 -1.3930011991926023E-004                  2.8351120900321997E-001                  7.4991508150414479E+000                  2.8340673630807600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2813660326920544E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.4387669365487279E-006                 -9.3479261601893882E-001                  3.0947154357134115E+000                 -4.1511565267338399E+000                  6.4967608919170914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0873109874846106E+009                  1.8775595190182728E+028                  1.2436994312220152E+003                  1.0587111670418613E+011                  7.0606303189748245E-005                  8.8118821820090290E+000                  8.8649033815706524E+000                  3.1387801102392799E+006                  2.5399996511516054E+000                  2.8306566980493980E-001                  9.0801185623780459E+007                  1.2651739525104931E+008                  1.3888906854894372E+000                  1.7976705348581118E-002                  3.8397005769502030E-007                 -6.4157026409575666E+000                  2.8328322880739532E-001                 -1.3814707618444580E-004                  2.8328322880730639E-001                  7.3706317986120302E+000                  2.8317962089831672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3402490151781494E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.4374261628216570E-006                 -9.3728193824874673E-001                  3.0971815667029570E+000                 -4.1449119420682417E+000                  6.5054737559278584E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0410881200744104E+009                  1.8772928123084840E+028                  1.2507818387691175E+003                  1.0652060312797542E+011                  7.1628863080369962E-005                  8.8119373384814850E+000                  8.8649060999543270E+000                  3.2023865710935062E+006                  2.5399996052069316E+000                  2.8283593245350447E-001                  9.0908279198906034E+007                  1.2662397128861913E+008                  1.3883739414530718E+000                  1.7709222667212973E-002                  3.8411941633037808E-007                 -6.4155337397183976E+000                  2.8305354872516608E-001                 -1.3699999553307753E-004                  2.8305354872519178E-001                  7.2451511640993882E+000                  2.8295080112922211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3989174512635691E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.4360853890945861E-006                 -9.3977834353485279E-001                  3.0996524911407128E+000                 -4.1386480762032640E+000                  6.5142107070158364E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9949990443369751E+009                  1.8770261055986950E+028                  1.2579184619785945E+003                  1.0717592236943962E+011                  7.2669458459481172E-005                  8.8120031046400165E+000                  8.8649093412135489E+000                  3.2674632150722411E+006                  2.5399995543914540E+000                  2.8260408407076804E-001                  9.1016461617278546E+007                  1.2673164074901514E+008                  1.3878540533248067E+000                  1.7447758642889246E-002                  3.8426963199601696E-007                 -6.4153639355400172E+000                  2.8282190000261387E-001                 -1.3585885807983146E-004                  2.8282190000264840E-001                  7.1226963998225434E+000                  2.8272000826213628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4573802465528297E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.4347446153675168E-006                 -9.4228186364912214E-001                  3.1021282214379080E+000                 -4.1323647750028325E+000                  6.5229718982449034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9490439109316263E+009                  1.8767593988889062E+028                  1.2651098043332922E+003                  1.0783714797318695E+011                  7.3728470577516647E-005                  8.8120805365030819E+000                  8.8649131573814177E+000                  3.3340483854425536E+006                  2.5399994983988181E+000                  2.8236984579680108E-001                  9.1125792136821121E+007                  1.2684047347813900E+008                  1.3873317415790121E+000                  1.7192701816624342E-002                  3.8442071156879171E-007                 -6.4151932217378249E+000                  2.8258800529595812E-001                 -1.3472368953653603E-004                  2.8258800529593303E-001                  7.0033332881909711E+000                  2.8248696493378456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5156468345004978E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.4334038416404459E-006                 -9.4479253017844056E-001                  3.1058437461812995E+000                 -4.1229708632248148E+000                  6.5360845137759833E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9032228765266247E+009                  1.8764926921791174E+028                  1.2759796444164974E+003                  1.0883827772435568E+011                  7.5340610798180284E-005                  8.8122667229471130E+000                  8.8649223332951763E+000                  3.4362481083731465E+006                  2.5399994075835859E+000                  2.8201418280185331E-001                  9.1291793819557160E+007                  1.2700576505978669E+008                  1.3865453574150872E+000                  1.6826859357575802E-002                  3.8457266185729097E-007                 -6.4150215917213433E+000                  2.8235148600112453E-001                 -1.3359592277524367E-004                  2.8235148600111420E-001                  6.8880791947508220E+000                  2.8225129146515182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5737283844950562E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.4307222941863040E-006                 -9.4983612259939831E-001                  3.1095844210651049E+000                 -4.1133941396570135E+000                  6.5494050927658041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8119712643626928E+009                  1.8759592787595396E+028                  1.2870174077642864E+003                  1.0985692881284138E+011                  7.7020416062717486E-005                  8.8123761117179935E+000                  8.8649277242628131E+000                  3.5432768988711112E+006                  2.5399993130004059E+000                  2.8165075553709690E-001                  9.1461448032688230E+007                  1.2717474755468939E+008                  1.3857497853561054E+000                  1.6491909931253608E-002                  3.8487917756327693E-007                 -6.4146755841352991E+000                  2.8187041506036370E-001                 -1.3135934171921998E-004                  2.8187041506039462E-001                  6.6719990610383952E+000                  2.8177189795868235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6894057380253089E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.4293815204592348E-006                 -9.5236841304322750E-001                  3.1120794572311161E+000                 -4.1070315168687346E+000                  6.5582647845523558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.7665536506838989E+009                  1.8756925720497508E+028                  1.2944326453468175E+003                  1.1054242907433090E+011                  7.8157108370399979E-005                  8.8124950597489136E+000                  8.8649335862600971E+000                  3.6163027742942758E+006                  2.5399992510306202E+000                  2.8140503004561157E-001                  9.1576152957513914E+007                  1.2728903249912712E+008                  1.3852166111759636E+000                  1.6288578181903598E-002                  3.8503378200814338E-007                 -6.4145011647873691E+000                  2.8162557934715859E-001                 -1.3025194305098795E-004                  2.8162557934709770E-001                  6.5728428106872991E+000                  2.8152789279135426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7470949988593638E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.4280407467321638E-006                 -9.5490797398199889E-001                  3.1145793311977936E+000                 -4.1006486504459714E+000                  6.5671494864529576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.7212708257468729E+009                  1.8754258653399618E+028                  1.3019051087438047E+003                  1.1123416968689729E+011                  7.9314273317777028E-005                  8.8126228756769116E+000                  8.8649398851969252E+000                  3.6910462446734807E+006                  2.5399991917792808E+000                  2.8115602800884937E-001                  9.1692400654192328E+007                  1.2740488348071189E+008                  1.3846799792776017E+000                  1.6098330886180699E-002                  3.8518928508929545E-007                 -6.4143258022622360E+000                  2.8137739215100555E-001                 -1.2915402656627769E-004                  2.8137739215099772E-001                  6.4807747680087955E+000                  2.8128052902723044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8047423006254594E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.4266999730050929E-006                 -9.5745483575008627E-001                  3.1170840442936654E+000                 -4.0942453671625803E+000                  6.5760593533186036E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6761229792300491E+009                  1.8751591586301730E+028                  1.3094352992720849E+003                  1.1193222481228229E+011                  8.0492354799187793E-005                  8.8127590784082148E+000                  8.8649465973458899E+000                  3.7675528512852667E+006                  2.5399991369210477E+000                  2.8090360608631287E-001                  9.1810269941800788E+007                  1.2752238185565925E+008                  1.3841395260847682E+000                  1.5915477154376110E-002                  3.8534569411379236E-007                 -6.4141494894950668E+000                  2.8112586214270763E-001                 -1.2806331284706597E-004                  2.8112586214263097E-001                  6.3932406607662502E+000                  2.8102981704758112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8623874828105490E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.4253591992780220E-006                 -9.6000902833676716E-001                  3.1208429522279499E+000                 -4.0846720549909685E+000                  6.5893941287070152E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6311103084275408E+009                  1.8748924519203842E+028                  1.3208179191109552E+003                  1.1298926939907793E+011                  8.2286377736061998E-005                  8.8130287164246326E+000                  8.8649598849565230E+000                  3.8850277811103035E+006                  2.5399990665667813E+000                  2.8051898614467058E-001                  9.1989936320830345E+007                  1.2770154858863448E+008                  1.3833224776850102E+000                  1.5642195562744071E-002                  3.8550301656143746E-007                 -6.4139722192450321E+000                  2.8087063140520974E-001                 -1.2697913125191449E-004                  2.8087063140526847E-001                  6.3077381067668004E+000                  2.8077539943909874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9200512245306945E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.4226776518238818E-006                 -9.6514025682608218E-001                  3.1246272851306980E+000                 -4.0749085814736548E+000                  6.6029442763051547E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5414785976527843E+009                  1.8743590385008064E+028                  1.3323774847419240E+003                  1.1406505342422311E+011                  8.4157227306958982E-005                  8.8132102122016356E+000                  8.8649688287379806E+000                  4.0081528630000064E+006                  2.5399990098408289E+000                  2.8012439923414784E-001                  9.2174329194552034E+007                  1.2788551135059416E+008                  1.3824927540252492E+000                  1.5366839953740809E-002                  3.8582040540488321E-007                 -6.4136148069658754E+000                  2.8034954282986330E-001                 -1.2482265911140545E-004                  2.8034954282980279E-001                  6.1377286258457566E+000                  2.8025592820432210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0354130403602085E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.4213368780968108E-006                 -9.6771661516658558E-001                  3.1271513358915386E+000                 -4.0684219702596280E+000                  6.6119563577462310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4968728403317165E+009                  1.8740923317910176E+028                  1.3401435975580978E+003                  1.1478908278227640E+011                  8.5423631436996005E-005                  8.8133723638029977E+000                  8.8649768191178957E+000                  4.0921953519144282E+006                  2.5399989743681091E+000                  2.7985673833051872E-001                  9.2299298851868138E+007                  1.2801023571673658E+008                  1.3819370467515151E+000                  1.5187896398789440E-002                  3.8598051584881164E-007                 -6.4134346177969439E+000                  2.8008337970738600E-001                 -1.2375104933076727E-004                  2.8008337970738473E-001                  6.0539677325488039E+000                  2.7999056878233325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0930977267432190E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.4199961043697399E-006                 -9.7030042097299318E-001                  3.1309391357031258E+000                 -4.0587242897661993E+000                  6.6254438232231099E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4524031156478081E+009                  1.8738256250812286E+028                  1.3518830899610243E+003                  1.1588545787133200E+011                  8.7352574696290204E-005                  8.8136716808202742E+000                  8.8649915682418712E+000                  4.2212767254139520E+006                  2.5399989153845479E+000                  2.7944778740167059E-001                  9.2489854650692001E+007                  1.2820048461316857E+008                  1.3811023634767645E+000                  1.4938987301362654E-002                  3.8614157149301899E-007                 -6.4132534402870141E+000                  2.7981243501300396E-001                 -1.2268801702035241E-004                  2.7981243501297420E-001                  5.9741000230742118E+000                  2.7972042135423603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1507921307706692E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.4173145569155997E-006                 -9.7549124892444594E-001                  3.1347524243204159E+000                 -4.0488316401553437E+000                  6.6391517488932230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3638597893381748E+009                  1.8732922116616510E+028                  1.3638054584575602E+003                  1.1700121012292053E+011                  8.9365185223238977E-005                  8.8138641911931845E+000                  8.8650010541045887E+000                  4.3566407454248685E+006                  2.5399988385401295E+000                  2.7902646346839655E-001                  9.2685458129843965E+007                  1.2839585068546224E+008                  1.3802643725968611E+000                  1.4726217976843909E-002                  3.8646652125668399E-007                 -6.4128881220903731E+000                  2.7925734055794160E-001                 -1.2058414815976456E-004                  2.7925734055793916E-001                  5.8301855049660718E+000                  2.7916690477948791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2663306647507234E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.4159737831885288E-006                 -9.7809756513820878E-001                  3.1372956717665019E+000                 -4.0422594153539135E+000                  6.6482685317257655E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3197996568383904E+009                  1.8730255049518622E+028                  1.3718153931351903E+003                  1.1775208205956679E+011                  9.0727842736076900E-005                  8.8140252946681539E+000                  8.8650089922471835E+000                  4.4490627561901873E+006                  2.5399987712158656E+000                  2.7873963495390502E-001                  9.2818053708060548E+007                  1.2852832901028480E+008                  1.3797087316934571E+000                  1.4604362941723754E-002                  3.8663046201552087E-007                 -6.4127039315695722E+000                  2.7897270544878328E-001                 -1.1954474184664450E-004                  2.7897270544881847E-001                  5.7674191085433097E+000                  2.7888304921115081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3243134223722882E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.4146330094614579E-006                 -9.8071144207363448E-001                  3.1398436738841622E+000                 -4.0356654151863376E+000                  6.6574118778692748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2758764807038069E+009                  1.8727587982420731E+028                  1.3798874789267534E+003                  1.1850978253391049E+011                  9.2115896853979098E-005                  8.8141812628423608E+000                  8.8650166772169730E+000                  4.5437233175395131E+006                  2.5399986867375728E+000                  2.7844723695987122E-001                  9.2952665610858247E+007                  1.2866285649802804E+008                  1.3791559510649578E+000                  1.4499605306899473E-002                  3.8679538021100821E-007                 -6.4125187216646520E+000                  2.7868232080153510E-001                 -1.1851619558154723E-004                  2.7868232080149491E-001                  5.7122576424901483E+000                  2.7859343595688812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3825117337761076E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.4132922357343886E-006                 -9.8333290738640333E-001                  3.1423964066500329E+000                 -4.0290494868240927E+000                  6.6665819429124280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2320905033113937E+009                  1.8724920915322844E+028                  1.3880221820324221E+003                  1.1927436260130431E+011                  9.3529909296646867E-005                  8.8143303735347907E+000                  8.8650240241731133E+000                  4.6406834238231136E+006                  2.5399985810495971E+000                  2.7814907331241806E-001                  9.3089321462920755E+007                  1.2879946171398915E+008                  1.3786068467841301E+000                  1.4411973048861581E-002                  3.8696128351402079E-007                 -6.4123324851034438E+000                  2.7838627590740805E-001                 -1.1749740530155102E-004                  2.7838627590740256E-001                  5.6640988019860430E+000                  2.7829815513614464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4409933303829803E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.4119514620073177E-006                 -9.8596198841991778E-001                  3.1449538467975877E+000                 -4.0224114955427348E+000                  6.6757788823768243E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1884419719329777E+009                  1.8722253848224956E+028                  1.3962199745348596E+003                  1.2004590776041684E+011                  9.4970451885888091E-005                  8.8144723525634596E+000                  8.8650310196236450E+000                  4.7400059013703475E+006                  2.5399984483210960E+000                  2.7784563795034861E-001                  9.3227924001610622E+007                  1.2893804856461644E+008                  1.3780606518482614E+000                  1.4338749865616701E-002                  3.8712817850671703E-007                 -6.4121452158559871E+000                  2.7808471945099594E-001                 -1.1648810754118491E-004                  2.7808471945096125E-001                  5.6223799462460038E+000                  2.7799735563138339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4998284931003946E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
