                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5243683392731674E+005                  1.0211520024937201E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  2.8167341810774207E+002                  4.2329151129636366E-009                  2.7358160187426907E-002                 -2.0002214096044160E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741746E-009                  7.6456596546917012E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417244170611085E-005                  2.7121408572129864E-002                  3.6417211651248930E-005                  2.6916457948965224E-002                  7.5077581599785772E+003                  2.6882373300969219E+008                  8.6033521317454891E+013                  5.9949706436463674E-027                  5.9949706436463674E-027                  0.0000000000000000E+000                  2.3986575662528794E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9664394665643613E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     400                  3.6410327483587169E-005                 -1.6123078592081415E+000                  3.4124772414572488E+000                 -2.2198192096323051E+000                  8.7586105014933420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6993737305009148E+009                  7.2427423430351592E+028                  2.5850993678063041E+003                  2.4504118182962329E+011                  6.0281047493257666E-003                  7.7921200026939736E+000                  8.8114903320069864E+000                  5.7360179469968784E+008                  2.5215908856756744E+000                  2.3845225148265317E-001                  1.1488390580188283E+008                  1.5049637013007709E+008                  1.3382933181680046E+000                  5.1687919039884311E-001                  4.2028899663349180E-009                 -8.3764519798825248E+000                  2.3863800964982657E-001                 -1.2012450311698089E-006                  2.3863800964981732E-001                  5.7991992841757334E+000                  2.3863710871634564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5916017437666713E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  3.6410227770992014E-005                 -1.6125397605336673E+000                  3.4141181479463238E+000                 -2.2147182705336719E+000                  8.7654973843508532E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6984665538270533E+009                  7.2427225082057313E+028                  2.5948851934640725E+003                  2.4619059734518100E+011                  6.0993243580521033E-003                  7.7932139173415464E+000                  8.8115512971551606E+000                  5.8277026490342689E+008                  2.5185688254041732E+000                  2.3808635824343677E-001                  1.1513104663558741E+008                  1.5075209397833434E+008                  1.3380515501993462E+000                  5.2280747024584195E-001                  4.2023374438496907E-009                 -8.3765090770805184E+000                  2.3827019517576581E-001                 -1.1870840650169887E-006                  2.3827019517579467E-001                  5.8700704060240652E+000                  2.3826930486304498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8742599908160366E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  3.6410128058396859E-005                 -1.6127693196178523E+000                  3.4157343557219511E+000                 -2.2096856329154537E+000                  8.7722909789404184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6975690167528150E+009                  7.2427026733763026E+028                  2.6045599352554041E+003                  2.4732931569343631E+011                  6.1704149002397377E-003                  7.7942969677634197E+000                  8.8116116483973919E+000                  5.9195811550806689E+008                  2.5155841962846912E+000                  2.3772445671935269E-001                  1.1537679925581393E+008                  1.5100659644762349E+008                  1.3378146278598160E+000                  5.2863297168366086E-001                  4.2017828559691698E-009                 -8.3765663952644562E+000                  2.3790628742931602E-001                 -1.1732642727971245E-006                  2.3790628742941189E-001                  5.9401186851895496E+000                  2.3790540748139472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160464096949392E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  3.6410028345801704E-005                 -1.6129965922251754E+000                  3.4173265638040387E+000                 -2.2047194585323213E+000                  8.7789938277498756E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6966808866475618E+009                  7.2426828385468747E+028                  2.6141262841449688E+003                  2.4845756311334763E+011                  6.2413788001268091E-003                  7.7953568556384898E+000                  8.8116707008255588E+000                  6.0116519358400309E+008                  2.5126758080670131E+000                  2.3736669314910505E-001                  1.1562100610834029E+008                  1.5125970039302215E+008                  1.3375830147134848E+000                  5.3432526610359532E-001                  4.2012262272323996E-009                 -8.3766239319841720E+000                  2.3754644476345022E-001                 -1.1597726635244378E-006                  2.3754644476336570E-001                  6.0089892316352813E+000                  2.3754557493422887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0450161869879476E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  3.6409928633206549E-005                 -1.6132216320543276E+000                  3.4188954438227732E+000                 -2.1998179845072308E+000                  8.7856083702403467E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6958019395617235E+009                  7.2426630037174469E+028                  2.6235868401393550E+003                  2.4957555904948532E+011                  6.3122183801174250E-003                  7.7963825098793000E+000                  8.8117278382580579E+000                  6.1039134963401580E+008                  2.5098785695336954E+000                  2.3701319154615902E-001                  1.1586352637594981E+008                  1.5151124671264991E+008                  1.3373571305403091E+000                  5.3985535251232852E-001                  4.2006675814962788E-009                 -8.3766816848590402E+000                  2.3719080229489223E-001                 -1.1465966908021656E-006                  2.3719080229490139E-001                  6.0763424001263004E+000                  2.3718994234763202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0743284220128326E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  3.6409828920611401E-005                 -1.6134444908422638E+000                  3.4204416413415011E+000                 -2.1949795191772807E+000                  8.7921369483501319E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6949319597877111E+009                  7.2426431688880190E+028                  2.6329441159914441E+003                  2.5068351629995770E+011                  6.3829358666405772E-003                  7.7973640424030437E+000                  8.8117825107074275E+000                  6.1963643747107112E+008                  2.5072236261386616E+000                  2.3666405502789029E-001                  1.1610423483240467E+008                  1.5176109303370211E+008                  1.3371373536703917E+000                  5.4519589915075706E-001                  4.2001069419444782E-009                 -8.3767396515770773E+000                  2.3683947358033527E-001                 -1.1337248888611660E-006                  2.3683947358029422E-001                  6.1418550454219023E+000                  2.3683862328702465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1039745879672347E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  3.6409729208016246E-005                 -1.6136652184616327E+000                  3.4219657769627063E+000                 -2.1902024379761520E+000                  8.7985818116354793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6940707394488566E+009                  7.2426233340585912E+028                  2.6422005398698429E+003                  2.5178163482534985E+011                  6.4535333993104493E-003                  7.7982969462183451E+000                  8.8118344681050544E+000                  6.2890031410208821E+008                  2.5047247030554911E+000                  2.3631932433212832E-001                  1.1634303614462095E+008                  1.5200912208091375E+008                  1.3369239116358937E+000                  5.5034245971323337E-001                  4.1995443311747497E-009                 -8.3767978298859553E+000                  2.3649253053934036E-001                 -1.1211460405093091E-006                  2.3649253053941874E-001                  6.2053421043572294E+000                  2.3649168968000930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339446258770935E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  3.6409629495421091E-005                 -1.6138838630119696E+000                  3.4234684471547894E+000                 -2.1854851792382908E+000                  8.8049451220766937E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6932180781146753E+009                  7.2426034992291633E+028                  2.6513584565711658E+003                  2.5287009759026993E+011                  6.5240130450763415E-003                  7.7991846715154614E+000                  8.8118839035469865E+000                  6.3818283961731625E+008                  2.5023697283024884E+000                  2.3597895432993210E-001                  1.1657987268816511E+008                  1.5225524566575298E+008                  1.3367168085863623E+000                  5.5532821337040306E-001                  4.1989797713085037E-009                 -8.3768562175816967E+000                  2.3614997097025822E-001                 -1.1088526815925697E-006                  2.3614997097026494E-001                  6.2669608629238898E+000                  2.3614913933103021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1642281983270531E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  3.6409529782825936E-005                 -1.6141004709049376E+000                  3.4249502251951793E+000                 -2.1808262406906311E+000                  8.8112289585753416E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6923737824412096E+009                  7.2425836643997346E+028                  2.6604201296489059E+003                  2.5394908135119141E+011                  6.5943768058264896E-003                  7.8000311461651837E+000                  8.8119310365918917E+000                  6.4748387708493984E+008                  2.5001451510254067E+000                  2.3564289172081770E-001                  1.1681469601066783E+008                  1.5249938605288893E+008                  1.3365160174156003E+000                  5.6018862309930550E-001                  4.1984132840333082E-009                 -8.3769148125042960E+000                  2.3581174565275539E-001                 -1.0968368093298603E-006                  2.3581174565275784E-001                  6.3270952933789371E+000                  2.3581092302537490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948167615236210E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  3.6409430070230781E-005                 -1.6143150869443044E+000                  3.4264116623206395E+000                 -2.1762241764275876E+000                  8.8174353211661121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6915376658336086E+009                  7.2425638295703068E+028                  2.6693877450273508E+003                  2.5501875800939346E+011                  6.6646266218030803E-003                  7.8008399839740656E+000                  8.8119760691794351E+000                  6.5680329245060337E+008                  2.4980385096072575E+000                  2.3531108355536373E-001                  1.1704746329355875E+008                  1.5274147334382823E+008                  1.3363215014913932E+000                  5.6495753176199581E-001                  4.1978448906220499E-009                 -8.3769736125357621E+000                  2.3547780145673539E-001                 -1.0850919568342354E-006                  2.3547780145666286E-001                  6.3861341212860427E+000                  2.3547698763809072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257036990313038E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  3.6409330357635626E-005                 -1.6145277544011318E+000                  3.4278532888321798E+000                 -2.1716775940923760E+000                  8.8235661349647856E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6907095481289704E+009                  7.2425439947408789E+028                  2.6782634145654124E+003                  2.5607929479332645E+011                  6.7347643745805331E-003                  7.8016145042411580E+000                  8.8120191867387465E+000                  6.6614095444154394E+008                  2.4960383622560758E+000                  2.3498347741916775E-001                  1.1727813685655904E+008                  1.5298144481853434E+008                  1.3361332153366194E+000                  5.6966719336535698E-001                  4.1972746119501726E-009                 -8.3770326155983508E+000                  2.3514808569489057E-001                 -1.0736106148836148E-006                  2.3514808569491583E-001                  6.4444488857192104E+000                  2.3514728048726574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568842405002995E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  3.6409230645040478E-005                 -1.6147385150845650E+000                  3.4299850355465380E+000                 -2.1649681696725680E+000                  8.8326204255256542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6898892552978041E+009                  7.2425241599114511E+028                  2.6914420635051865E+003                  2.5765727745756650E+011                  6.8396177439643173E-003                  7.8027501339201022E+000                  8.8120823995276503E+000                  6.8017462449186611E+008                  2.4932015108845573E+000                  2.3449838208993476E-001                  1.1762119851493979E+008                  1.5333845875435799E+008                  1.3358594462764997E+000                  5.7670462703080272E-001                  4.1967024685126757E-009                 -8.3770918196528221E+000                  2.3482257576724858E-001                 -1.0623884498199733E-006                  2.3482257576725249E-001                  6.5024540088580363E+000                  2.3482177897609011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2883553815151277E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  3.6409031219850168E-005                 -1.6151544737128496E+000                  3.4320644693873272E+000                 -2.1583577507597287E+000                  8.8415234483540193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6882714877921665E+009                  7.2424844902525954E+028                  2.7043597863828077E+003                  2.5920778704775229E+011                  6.9445202596394862E-003                  7.8037621311243059E+000                  8.8121387227848444E+000                  6.9426208518297899E+008                  2.4905760743158023E+000                  2.3402531687549261E-001                  1.1795731626164904E+008                  1.5368816517768732E+008                  1.3356050838032278E+000                  5.8372133026530204E-001                  4.1955526397139227E-009                 -8.3772108256408711E+000                  2.3418378579122437E-001                 -1.0406814719259532E-006                  2.3418378579116120E-001                  6.6184734298577439E+000                  2.3418300528030667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521672127831733E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  3.6408931507255013E-005                 -1.6153597513736906E+000                  3.4334317726193899E+000                 -2.1540201538051487E+000                  8.8473699451305556E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6874736822845190E+009                  7.2424646554231666E+028                  2.7128874258216970E+003                  2.6023334956246936E+011                  7.0142274754497903E-003                  7.8044272972774840E+000                  8.8121757389924404E+000                  7.0367147323071921E+008                  2.4889057141549507E+000                  2.3371401044801129E-001                  1.1817932603246467E+008                  1.5391916991413563E+008                  1.3354411063059282E+000                  5.8841512596196310E-001                  4.1949750209026886E-009                 -8.3772706208463461E+000                  2.3387043629794277E-001                 -1.0301818555621443E-006                  2.3387043629795826E-001                  6.6766884796759403E+000                  2.3386966366175194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3845075692446498E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  3.6408831794659858E-005                 -1.6155632761553729E+000                  3.4347816369269943E+000                 -2.1497317931746633E+000                  8.8531495169475907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6866830614837897E+009                  7.2424448205937388E+028                  2.7213326791688478E+003                  2.6125054410100247E+011                  7.0838312481111033E-003                  7.8050709250179748E+000                  8.8122115535935599E+000                  7.1309849020661652E+008                  2.4872978176580327E+000                  2.3340665678600064E-001                  1.1839911623243488E+008                  1.5414783355093881E+008                  1.3352830195305174E+000                  5.9310307311733756E-001                  4.1943956158308346E-009                 -8.3773306092380366E+000                  2.3356109855108284E-001                 -1.0199124527886792E-006                  2.3356109855097543E-001                  6.7350850765819388E+000                  2.3356033361700596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4171386810213586E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  3.6408732082064702E-005                 -1.6157650834849810E+000                  3.4361144867461175E+000                 -2.1454915475952752E+000                  8.8588637098093788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6858994781177628E+009                  7.2424249857643109E+028                  2.7296972784133177E+003                  2.6225951326999109E+011                  7.1533331602948386E-003                  7.8056949119464525E+000                  8.8122462724642165E+000                  7.2254301974145865E+008                  2.4857458448300087E+000                  2.3310320927602124E-001                  1.1861667178040555E+008                  1.5437412545438430E+008                  1.3351307370364744E+000                  5.9777718917881417E-001                  4.1938144433367349E-009                 -8.3773907889440391E+000                  2.3325569042788286E-001                 -1.0098628064375641E-006                  2.3325569042796657E-001                  6.7934919931090842E+000                  2.3325493303101094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4500604793528758E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.6408632369469554E-005                 -1.6159652076753708E+000                  3.4379172966686418E+000                 -2.1397622971947672E+000                  8.8665885353790763E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6851227895823529E+009                  7.2424051509348831E+028                  2.7410521396685654E+003                  2.6363151006946805E+011                  7.2483257481686953E-003                  7.8065396747828517E+000                  8.8122932709687127E+000                  7.3550992142500579E+008                  2.4836919374804443E+000                  2.3269275972415840E-001                  1.1891179921977897E+008                  1.5468103697857264E+008                  1.3349295463603930E+000                  6.0415680018871343E-001                  4.1932315219744857E-009                 -8.3774511581210920E+000                  2.3295420709759712E-001                 -1.0000277436154754E-006                  2.3295420709757128E-001                  6.8518331340535914E+000                  2.3295345707695275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4832724501380094E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  3.6408458783974591E-005                 -1.6163096770151115E+000                  3.4401600027445638E+000                 -2.1326004681316206E+000                  8.8762375110543204E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6837867307264113E+009                  7.2423706213082256E+028                  2.7552436030397271E+003                  2.6534995752400235E+011                  7.3688468735151579E-003                  7.8075464247867084E+000                  8.8123492750113641E+000                  7.5203406104278767E+008                  2.4812071607710364E+000                  2.3218274705770725E-001                  1.1927976562303999E+008                  1.5506343386972868E+008                  1.3346912986873949E+000                  6.1215936810806304E-001                  4.1922126062572875E-009                 -8.3775567004081584E+000                  2.3243849093633387E-001                 -9.8339417614382347E-007                  2.3243849093620345E-001                  6.9529084412714566E+000                  2.3243775339093281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5417801260610277E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  3.6408285198479627E-005                 -1.6166493139444882E+000                  3.4423559783981186E+000                 -2.1255716702017264E+000                  8.8857059700431993E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6824704519773176E+009                  7.2423360916815672E+028                  2.7692105557524101E+003                  2.6704519451015979E+011                  7.4890775850785588E-003                  7.8085103718416651E+000                  8.8124028912209873E+000                  7.6860989290998936E+008                  2.4788342607216243E+000                  2.3168388433303427E-001                  1.1964100735075647E+008                  1.5543857194775313E+008                  1.3344692967354261E+000                  6.2004763360869142E-001                  4.1911885409046585E-009                 -8.3776628019595840E+000                  2.3193404120638830E-001                 -9.6734831153494562E-007                  2.3193404120638339E-001                  7.0531037353357435E+000                  2.3193331569537076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011562428256468E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  3.6408111612984671E-005                 -1.6169842778502228E+000                  3.4445070713748813E+000                 -2.1186710043140358E+000                  8.8950006794425125E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6811732915977333E+009                  7.2423015620549097E+028                  2.7829606868807523E+003                  2.6871808346190161E+011                  7.6090247315388762E-003                  7.8094320911162889E+000                  8.8124541524669873E+000                  7.8523686309192681E+008                  2.4765714386343087E+000                  2.3119536396391352E-001                  1.1999613744242641E+008                  1.5580716776198795E+008                  1.3342625268899748E+000                  6.2786225854402999E-001                  4.1901594189889982E-009                 -8.3777694535324727E+000                  2.3144033804437306E-001                 -9.5186156017400370E-007                  2.3144033804435551E-001                  7.1525677275922179E+000                  2.3143962414847391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6613909705616193E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  3.6407938027489707E-005                 -1.6173147200142743E+000                  3.4466150196731120E+000                 -2.1118938401922036E+000                  8.9041280310174287E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6798946217694080E+009                  7.2422670324282522E+028                  2.7965012621363635E+003                  2.7036946874435333E+011                  7.7286948376270115E-003                  7.8103115003906067E+000                  8.8125030550105325E+000                  8.0191443477408457E+008                  2.4744192143581163E+000                  2.3071635646602073E-001                  1.2034580771801478E+008                  1.5616999002167273E+008                  1.3340700032112343E+000                  6.3565321502715322E-001                  4.1891253289310734E-009                 -8.3778766463590060E+000                  2.3095656289217317E-001                 -9.3690318130180353E-007                  2.3095656289208225E-001                  7.2518108239498060E+000                  2.3095586021496711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7224783769473372E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  3.6407764441994743E-005                 -1.6176407841670919E+000                  3.4486814597301438E+000                 -2.1052357935900350E+000                  8.9130940685150843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6786338462658796E+009                  7.2422325028015947E+028                  2.8098391527060148E+003                  2.7200014543533945E+011                  7.8480941856780423E-003                  7.8111487491379998E+000                  8.8125496079582728E+000                  8.1864208743127477E+008                  2.4723773219961864E+000                  2.3024610359567890E-001                  1.2069060799863894E+008                  1.5652773357240009E+008                  1.3338908437107113E+000                  6.4346782413879899E-001                  4.1880863542760517E-009                 -8.3779843721701432E+000                  2.3048192186472710E-001                 -9.2244547559923870E-007                  2.3048192186469790E-001                  7.3513849660967256E+000                  2.3048123003084980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7844173595932979E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  3.6407590856499780E-005                 -1.6179626069913025E+000                  3.4507079342564531E+000                 -2.0986927094175551E+000                  8.9219045125348622E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6773903983335454E+009                  7.2421979731749363E+028                  2.8229808641947639E+003                  2.7361086315658936E+011                  7.9672288243196974E-003                  7.8119441949531732E+000                  8.8125938319451258E+000                  8.3541931605116546E+008                  2.4704447917128260E+000                  2.2978391116970467E-001                  1.2103107248888865E+008                  1.5688102705840835E+008                  1.3337242616119631E+000                  6.5135070720156030E-001                  4.1870425740732769E-009                 -8.3780926231567516E+000                  2.3001568872878467E-001                 -9.0846175250588421E-007                  2.3001568872874861E-001                  7.4518148088682183E+000                  2.3001500738269179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8472114171816688E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  3.6407417271004823E-005                 -1.6182803185838277E+000                  3.4526958993250014E+000                 -2.0922606462738682E+000                  8.9305647832130948E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6761637387484117E+009                  7.2421634435482788E+028                  2.8359325629208383E+003                  2.7520232953383105E+011                  8.0861045768759274E-003                  7.8126983819003080E+000                  8.8126357579255910E+000                  8.5224563040765905E+008                  2.4686200244729677E+000                  2.2932914271536037E-001                  1.2136768541458052E+008                  1.5723043968516064E+008                  1.3335695573975610E+000                  6.5932827174790354E-001                  4.1859940632150929E-009                 -8.3782013919349225E+000                  2.2955719813787612E-001                 -8.9492736917731509E-007                  2.2955719813780137E-001                  7.5535078350678306E+000                  2.2955652694253253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9108684130777055E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  3.6407243685509860E-005                 -1.6185940428804921E+000                  3.4546467307994151E+000                 -2.0859358622490141E+000                  8.9390800209490333E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6749533540312865E+009                  7.2421289139216213E+028                  2.8487000998503077E+003                  2.7677521332841022E+011                  8.2047270494928996E-003                  7.8134120206349928E+000                  8.8126754260652334E+000                  8.6912055438023090E+008                  2.4669008603300560E+000                  2.2888121384469606E-001                  1.2170088601307206E+008                  1.5757648720029598E+008                  1.3334261115531216E+000                  6.6740218540082763E-001                  4.1849408927400857E-009                 -8.3783106715149493E+000                  2.2910583964401054E-001                 -8.8181879223993834E-007                  2.2910583964400894E-001                  7.6566263326951649E+000                  2.2910517828002822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9753988178512108E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  3.6407070100014903E-005                 -1.6189038980467403E+000                  3.4565617301738456E+000                 -2.0797148018724685E+000                  8.9474551053717111E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6737587548060811E+009                  7.2420943842949637E+028                  2.8612890324236378E+003                  2.7833014727739941E+011                  8.3231016389956041E-003                  7.8140859701613357E+000                  8.8127128847244158E+000                  8.8604362531559980E+008                  2.4652846408313622E+000                  2.2843958726230912E-001                  1.2203107295921196E+008                  1.5791963719385701E+008                  1.3332933779318534E+000                  6.7557208234066235E-001                  4.1838831301053993E-009                 -8.3784204552734796E+000                  2.2866105238898873E-001                 -8.6911428173799535E-007                  2.2866105238892925E-001                  7.7611791689713208E+000                  2.2866040055350259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0408132986625817E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  3.6406896514519940E-005                 -1.6192099968376534E+000                  3.4584421298881791E+000                 -2.0735940840995695E+000                  8.9556946727240554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6725794742876883E+009                  7.2420598546683062E+028                  2.8737046444953430E+003                  2.7986773067448383E+011                  8.4412335404810256E-003                  7.8147212210930679E+000                  8.8127481895267650E+000                  9.0301439342843699E+008                  2.4637682660630307E+000                  2.2800376832804509E-001                  1.2235860829819036E+008                  1.5826031380426133E+008                  1.3331708776735749E+000                  6.8383751912704449E-001                  4.1828208394321308E-009                 -8.3785307369284148E+000                  2.2822232038947096E-001                 -8.5679278546851719E-007                  2.2822232038940948E-001                  7.8671634066127778E+000                  2.2822167779517710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1071225197774128E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
