                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2489503153769314E+007                  4.2688776344834140E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.0216768735191999E+002                  4.8750813828902263E-011                  2.2316323363347171E-002                 -2.0007657205241447E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741746E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417251082306510E-005                  2.2270643544147404E-002                  3.6417219456919922E-005                  2.2200179101968105E-002                  5.5311305746952221E+003                  2.8614722539166981E+010                  7.4700823228151270E+015                  1.0600195434672161E-026                  1.0600195434672161E-026                  0.0000000000000000E+000                  4.2415071448494355E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9414561375229306E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     398                  3.6411324609538706E-005                 -1.6684786109601528E+000                  3.0422239363866415E+000                 -1.7013137247108159E+000                  8.9466115251503719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4932005758687613E+009                  7.2429406913294386E+028                  1.1021074455659339E+003                  9.4022863931805649E+010                  1.9892358399468280E-002                  6.2143854273742525E+000                  8.7132328852044818E+000                  8.8432423110172141E+008                  2.5399999685450125E+000                  2.8308665850256737E-001                  8.9990843271218002E+007                  1.2410564007527758E+008                  1.5426707456961966E+000                  3.7170332561649105E-001                  4.8506029483278713E-011                 -1.0314204273592360E+001                  2.8319877503501845E-001                 -8.3104525747988180E-008                  2.8319877503503765E-001                  2.2740056304523448E+000                  2.8319871270665559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7051305102461152E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  3.6411224896943551E-005                 -1.6685821531867435E+000                  3.0443405627730216E+000                 -1.6964987898247754E+000                  8.9540915962250658E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4928446172054465E+009                  7.2429208565000107E+028                  1.1074919107598037E+003                  9.4524846141653397E+010                  2.0114128030580977E-002                  6.2144706000201682E+000                  8.7132388374836047E+000                  8.9968731286531508E+008                  2.5399999699811966E+000                  2.8286359512510767E-001                  9.0081862191069141E+007                  1.2417402075169824E+008                  1.5436940647740305E+000                  3.6817534857477108E-001                  4.8500638489095340E-011                 -1.0314252544068546E+001                  2.8297518830732299E-001                 -8.1991362388162509E-008                  2.8297518830734414E-001                  2.2464966781631999E+000                  2.8297512681383752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7314502917117553E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  3.6411125184348396E-005                 -1.6686846266912105E+000                  3.0464216545254197E+000                 -1.6917640315724234E+000                  8.9614518777058318E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4924924161539114E+009                  7.2429010216705829E+028                  1.1128116266788807E+003                  9.5021536671023926E+010                  2.0334615665233990E-002                  6.2145502023116119E+000                  8.7132444004054914E+000                  9.1506485928212500E+008                  2.5399999720265090E+000                  2.8264117265197430E-001                  9.0172381905975074E+007                  1.2424185817484708E+008                  1.5447097621719243E+000                  3.6486165910582402E-001                  4.8495221108591994E-011                 -1.0314301056210637E+001                  2.8275244457317800E-001                 -8.0912884857138084E-008                  2.8275244457324489E-001                  2.2204870724242571E+000                  2.8275238388854096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7575326318990294E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  3.6411025471753248E-005                 -1.6687860604902724E+000                  3.0484683459527213E+000                 -1.6871069399320882E+000                  8.9686961845567890E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4921438703991272E+009                  7.2428811868411550E+028                  1.1180683299324246E+003                  9.5513063858762894E+010                  2.0553844193148190E-002                  6.2146247732994233E+000                  8.7132496116554066E+000                  9.3045673657685244E+008                  2.5399999746347675E+000                  2.8241900598089470E-001                  9.0262462100499839E+007                  1.2430920179396613E+008                  1.5457192938912943E+000                  3.6177106739347542E-001                  4.8489777667606259E-011                 -1.0314349807180683E+001                  2.8253014921747482E-001                 -7.9868110622159371E-008                  2.8253014921741210E-001                  2.1960192585972806E+000                  2.8253008931643453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833923618126634E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  3.6410925759158093E-005                 -1.6688864823786427E+000                  3.0504817152675088E+000                 -1.6825251129837286E+000                  8.9758281520277663E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4917988819441388E+009                  7.2428613520117272E+028                  1.1232636768601858E+003                  9.5999550612915771E+010                  2.0771836094104178E-002                  6.2146947514123312E+000                  8.7132545018842276E+000                  9.4586281451886570E+008                  2.5399999777660582E+000                  2.8219673075900936E-001                  9.0352159875649095E+007                  1.2437609816530673E+008                  1.5467239677167113E+000                  3.5891043889289026E-001                  4.8484308485390374E-011                 -1.0314398794198835E+001                  2.8230792751184980E-001                 -7.8855903733322738E-008                  2.8230792751198697E-001                  2.1731238439516347E+000                  2.8230786836995203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8090449650060630E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  3.6410826046562938E-005                 -1.6689859189966203E+000                  3.0524627882047084E+000                 -1.6780162507668235E+000                  8.9828512467770594E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4914573568706996E+009                  7.2428415171822993E+028                  1.1283992483858292E+003                  9.6481114711410522E+010                  2.0988613453369730E-002                  6.2147604866733959E+000                  8.7132590955628082E+000                  9.6128296627616334E+008                  2.5399999813862397E+000                  2.8197400445712512E-001                  9.0441529510980904E+007                  1.2444259091347477E+008                  1.5477249529638928E+000                  3.5626151071470891E-001                  4.8478813875235919E-011                 -1.0314448014537760E+001                  2.8208542601436182E-001                 -7.7875093581514331E-008                  2.8208542601421649E-001                  2.1517503993891278E+000                  2.8208536760806724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8345064401154863E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  3.6410726333967782E-005                 -1.6690843958930308E+000                  3.0544125413702825E+000                 -1.6735781496247444E+000                  8.9897687771462511E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4911192051164041E+009                  7.2428216823528706E+028                  1.1334765545495338E+003                  9.6957869085537216E+010                  2.1204197973556226E-002                  6.2148222516569227E+000                  8.7132634117481675E+000                  9.7671706827715123E+008                  2.5399999854664488E+000                  2.8175050692864373E-001                  9.0530622312184483E+007                  1.2450872073904702E+008                  1.5487232901771288E+000                  3.5376193997420902E-001                  4.8473294144927436E-011                 -1.0314497465518581E+001                  2.8186231338564793E-001                 -7.6923736607049537E-008                  2.8186231338569667E-001                  2.1316418090932965E+000                  2.8186225569288442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8597915176648172E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  3.6410626621372627E-005                 -1.6691819375839239E+000                  3.0563319053411484E+000                 -1.6692086969818465E+000                  8.9965839026636107E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4907843402668681E+009                  7.2428018475234427E+028                  1.1384970387389635E+003                  9.7429922086837067E+010                  2.1418610983659395E-002                  6.2148802513087587E+000                  8.7132674647701513E+000                  9.9216500007989311E+008                  2.5399999899826202E+000                  2.8152594056319807E-001                  9.0619486526880711E+007                  1.2457452546184422E+008                  1.5497199006362550E+000                  3.5135105498926250E-001                  4.8467749597057591E-011                 -1.0314547144508083E+001                  2.8163828074541941E-001                 -7.5999373219297724E-008                  2.8163828074547448E-001                  2.1124166898870316E+000                  2.8163822374592090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8849105271843751E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  3.6410526908777472E-005                 -1.6692785676073723E+000                  3.0582217675360015E+000                 -1.6649058665072913E+000                  9.0032996428444996E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4904526793617363E+009                  7.2427820126940149E+028                  1.1434620816375000E+003                  9.7897377738083221E+010                  2.1631873445892322E-002                  6.2149346317402996E+000                  8.7132712648462700E+000                  1.0076266442481699E+009                  2.5399999949150329E+000                  2.8130003012416216E-001                  9.0708167314572901E+007                  1.2464004009130749E+008                  1.5507155955727667E+000                  3.4897494094394566E-001                  4.8462180529227679E-011                 -1.0314597048916914E+001                  2.8141304166851017E-001                 -7.5099831366275787E-008                  2.8141304166842307E-001                  2.0937225320789277E+000                  2.8141298534368009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9098695074471386E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  3.6410427196182324E-005                 -1.6693743085746950E+000                  3.0600829748752623E+000                 -1.6606677136252954E+000                  9.0099188853503360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4901241427133780E+009                  7.2427621778645870E+028                  1.1483730049080493E+003                  9.8360335969189774E+010                  2.1844005960837843E-002                  6.2149854881062181E+000                  8.7132748186324367E+000                  1.0231018862339591E+009                  2.5400000002478729E+000                  2.8107252235589536E-001                  9.0796706757211357E+007                  1.2470529691582753E+008                  1.5517110850011200E+000                  3.4658574357479366E-001                  4.8456587233226457E-011                 -1.0314647176206970E+001                  2.8118633190720632E-001                 -7.4222953290230496E-008                  2.8118633190719944E-001                  2.0752483307374789E+000                  2.8118627624002879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9346706785992111E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  3.6410327483587169E-005                 -1.6694691822183807E+000                  3.0619163367893902E+000                 -1.6564923656146608E+000                  9.0164443935614589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4897986537372832E+009                  7.2427423430351592E+028                  1.1532310760703651E+003                  9.8818894178007309E+010                  2.2055029061947205E-002                  6.2150329688108386E+000                  8.7132781365049041E+000                  1.0385906142659981E+009                  2.5400000059565295E+000                  2.8084335165270818E-001                  9.0885118845718831E+007                  1.2477031020754866E+008                  1.5527066956635940E+000                  3.4415272813277703E-001                  4.8450969991217703E-011                 -1.0314697523925568E+001                  2.8095799202951166E-001                 -7.3366999071404911E-008                  2.8095799202953348E-001                  2.0567548716300750E+000                  2.8095793700430177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9593128660219724E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  3.6410227770992014E-005                 -1.6695632094357151E+000                  3.0637226297740336E+000                 -1.6523780074919774E+000                  9.0228788136136249E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4894761387975419E+009                  7.2427225082057313E+028                  1.1580375177850315E+003                  9.9273150673139999E+010                  2.2264963756310856E-002                  6.2150775280914781E+000                  8.7132812502100823E+000                  1.0540927192437744E+009                  2.5400000119768440E+000                  2.8061302119019094E-001                  9.0973331920169979E+007                  1.2483504105675928E+008                  1.5537017298188434E+000                  3.4168832960563983E-001                  4.8445329071106613E-011                 -1.0314748089747042E+001                  2.8072824081954356E-001                 -7.2530802010989312E-008                  2.8072824081960324E-001                  2.0381841563952392E+000                  2.8072818642144959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9837927119220956E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  3.6410128058396859E-005                 -1.6696564103274949E+000                  3.0655026012352060E+000                 -1.6483229015067518E+000                  9.0292246809429635E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4891565270695028E+009                  7.2427026733763026E+028                  1.1627935156103144E+003                  9.9723201508234497E+010                  2.2473830367928452E-002                  6.2151196761981238E+000                  8.7132841954071427E+000                  1.0696080946363380E+009                  2.5400000182389757E+000                  2.8038209750672410E-001                  9.1061264755696833E+007                  1.2489944442955489E+008                  1.5546953783909261E+000                  3.3921223534176559E-001                  4.8439664726217334E-011                 -1.0314798871475674E+001                  2.8049761313396326E-001                 -7.1714033756129917E-008                  2.8049761313389360E-001                  2.0196282678802873E+000                  2.8049755934845755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0081077434526070E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  3.6410028345801704E-005                 -1.6697488042391737E+000                  3.0672569710890336E+000                 -1.6443253878375146E+000                  9.0354844263803766E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4888397503943810E+009                  7.2426828385468747E+028                  1.1675002200371391E+003                  1.0016913969816072E+011                  2.2681648307490129E-002                  6.2151599071764076E+000                  8.7132870066217656E+000                  1.0851366363862901E+009                  2.5400000246766896E+000                  2.8015108244005110E-001                  9.1148845860557705E+007                  1.2496348108563754E+008                  1.5556869472414783E+000                  3.3674213631426375E-001                  4.8433977197007871E-011                 -1.0314849867030402E+001                  2.8026664316053385E-001                 -7.0916239917462550E-008                  2.8026664316060379E-001                  2.0011942049983853E+000                  2.8026658997338760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0322568904595484E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  3.6409928633206549E-005                 -1.6698404098004163E+000                  3.0689864328749623E+000                 -1.6403838798387032E+000                  9.0416603818321128E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4885257431396108E+009                  7.2426630037174469E+028                  1.1721587473700204E+003                  1.0061105532248381E+011                  2.2888436128815255E-002                  6.2151986979199600E+000                  8.7132897171800714E+000                  1.1006782428188627E+009                  2.5400000312271991E+000                  2.7992041881620444E-001                  9.1236012616686612E+007                  1.2502711706557223E+008                  1.5566758463021375E+000                  3.3429388717824132E-001                  4.8428266712915759E-011                 -1.0314901074428310E+001                  2.8003580323085303E-001                 -7.0136990582816099E-008                  2.8003580323089128E-001                  1.9829769215138471E+000                  2.8003575062812780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0562403455825234E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  3.6409828920611401E-005                 -1.6699312449620012E+000                  3.0706916548273986E+000                 -1.6364968596344922E+000                  9.0477547855798122E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4882144420685623E+009                  7.2426431688880190E+028                  1.1767701806183279E+003                  1.0104903562580556E+011                  2.3094211581881529E-002                  6.2152365074735645E+000                  8.7132923591600537E+000                  1.1162328145556200E+009                  2.5400000378310192E+000                  2.7969049572213861E-001                  9.1322710483083397E+007                  1.2509032321419713E+008                  1.5576615794988109E+000                  3.3188128348067586E-001                  4.8422533494072803E-011                 -1.0314952491769304E+001                  2.7980550930115422E-001                 -6.9375982917240609E-008                  2.7980550930103470E-001                  1.9650592897094219E+000                  2.7980545726917150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800594354180258E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  3.6409729208016246E-005                 -1.6700213270302460E+000                  3.0732116584696167E+000                 -1.6307721867967704E+000                  9.0567463332568181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4879057862189956E+009                  7.2426233340585912E+028                  1.1836182653159860E+003                  1.0170035200776869E+011                  2.3400644192870950E-002                  6.2153157182607739E+000                  8.7132978940401085E+000                  1.1395839743709929E+009                  2.5400000477384843E+000                  2.7934723649719451E-001                  9.1452003851842999E+007                  1.2518452054744142E+008                  1.5591285563014798E+000                  3.2831254015445488E-001                  4.8416777752893118E-011                 -1.0315004117221910E+001                  2.7957612745518529E-001                 -6.8632987077761339E-008                  2.7957612745523169E-001                  1.9474705364206135E+000                  2.7957607598049061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1037164754930025E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  3.6409529782825936E-005                 -1.6701992965910835E+000                  3.0756683875566160E+000                 -1.6251486633889236E+000                  9.0655697492759657E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4872961821342506E+009                  7.2425836643997346E+028                  1.1903327634668119E+003                  1.0234024198932048E+011                  2.3705620994021587E-002                  6.2153490120157899E+000                  8.7133002204312380E+000                  1.1629733137565622E+009                  2.5400000574147783E+000                  2.7900833922201679E-001                  9.1579558226886496E+007                  1.2527714139580324E+008                  1.5605959132411793E+000                  3.2477574452310215E-001                  4.8405199288974447E-011                 -1.0315107987503563E+001                  2.7912135537727401E-001                 -6.7195850190763003E-008                  2.7912135537732635E-001                  1.9129699561115721E+000                  2.7912130498040932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1505506772470311E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.6409430070230781E-005                 -1.6702872172766239E+000                  3.0772828616309882E+000                 -1.6214656535777001E+000                  9.0713586233163142E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4869951171426003E+009                  7.2425638295703068E+028                  1.1947660177135751E+003                  1.0276330028730896E+011                  2.3907510017500820E-002                  6.2153871173587998E+000                  8.7133028830153414E+000                  1.1785787958602989E+009                  2.5400000636981792E+000                  2.7878435723847145E-001                  9.1663972076581299E+007                  1.2533841801170973E+008                  1.5615655904816044E+000                  3.2239333370608803E-001                  4.8399377196836006E-011                 -1.0315160226820828E+001                  2.7889639810524164E-001                 -6.6500029802806729E-008                  2.7889639810523797E-001                  1.8958832035007631E+000                  2.7889634823024412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1737297027957358E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  3.6409330357635626E-005                 -1.6703744482630387E+000                  3.0788760921820919E+000                 -1.6178304405323094E+000                  9.0770758951351986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4866964741011446E+009                  7.2425439947408789E+028                  1.1991571248645096E+003                  1.0318282026156216E+011                  2.4108464999580109E-002                  6.2154262582936379E+000                  8.7133056179437016E+000                  1.1941967780966034E+009                  2.5400000697822431E+000                  2.7856241299727974E-001                  9.1747741632360250E+007                  1.2539917675414401E+008                  1.5625307304558551E+000                  3.1997846428059379E-001                  4.8393533382440556E-011                 -1.0315212667362870E+001                  2.7867343448152654E-001                 -6.5818229980289664E-008                  2.7867343448142795E-001                  1.8787393867511575E+000                  2.7867338511787559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1967479787408953E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  3.6409230645040478E-005                 -1.6704610040781964E+000                  3.0812327488944269E+000                 -1.6124706975054313E+000                  9.0855197520374791E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4864002018524733E+009                  7.2425241599114511E+028                  1.2056819212983685E+003                  1.0380700958949597E+011                  2.4407837457956098E-002                  6.2155083089416419E+000                  8.7133113510836306E+000                  1.2176423708706024E+009                  2.5400000784665240E+000                  2.7823321264809348E-001                  9.1872350787006915E+007                  1.2548955022941272E+008                  1.5639653183851454E+000                  3.1626112672117568E-001                  4.8387668039320753E-011                 -1.0315265307464813E+001                  2.7845272840961982E-001                 -6.5149488127184346E-008                  2.7845272840971591E-001                  1.8614226619373853E+000                  2.7845267954755099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2196029813776092E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  3.6409031219850168E-005                 -1.6706321446699131E+000                  3.0835337497588120E+000                 -1.6072001377642926E+000                  9.0938154609236914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4858145777993116E+009                  7.2424844902525954E+028                  1.2120868784366635E+003                  1.0442091702912842E+011                  2.4705853523340298E-002                  6.2155529620410936E+000                  8.7133144711060115E+000                  1.2411248205874965E+009                  2.5400000865364287E+000                  2.7790994022497367E-001                  9.1995064821256101E+007                  1.2557831650545584E+008                  1.5653981942025710E+000                  3.1246715183886931E-001                  4.8375873318327070E-011                 -1.0315371181685551E+001                  2.7801774558579301E-001                 -6.3848622524434186E-008                  2.7801774558577397E-001                  1.8264308017272188E+000                  2.7801769769934692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2648087642028276E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  3.6408931507255013E-005                 -1.6707167574808446E+000                  3.0850471851327055E+000                 -1.6037447426728031E+000                  9.0992633899635056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4855251274213166E+009                  7.2424646554231666E+028                  1.2163181437376672E+003                  1.0482701560235455E+011                  2.4903205784179930E-002                  6.2155978636440210E+000                  8.7133176084693424E+000                  1.2567919490287645E+009                  2.5400000916354024E+000                  2.7769694050239441E-001                  9.2076191745542347E+007                  1.2563701039345491E+008                  1.5663448806008200E+000                  3.0990340820603202E-001                  4.8369944542401253E-011                 -1.0315424410542967E+001                  2.7780348777566061E-001                 -6.3215977677903044E-008                  2.7780348777569125E-001                  1.8088383357437565E+000                  2.7780344036368404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2871536605914313E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  3.6408831794659858E-005                 -1.6708007486514165E+000                  3.0865418754534941E+000                 -1.6003316660153422E+000                  9.1046479477227837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4852378593689101E+009                  7.2424448205937388E+028                  1.2205114989803762E+003                  1.0522994083568915E+011                  2.5099688632193067E-002                  6.2156440193751337E+000                  8.7133208334374537E+000                  1.2724711591097140E+009                  2.5400000965189129E+000                  2.7748616140149068E-001                  9.2156677944639474E+007                  1.2569521500645635E+008                  1.5672870484212229E+000                  3.0733117201162719E-001                  4.8363995002042600E-011                 -1.0315477832383596E+001                  2.7759159789819654E-001                 -6.2595037320469900E-008                  2.7759159789815702E-001                  1.7912185933972442E+000                  2.7759155095194255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3093238259856045E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  3.6408732082064702E-005                 -1.6708841305187654E+000                  3.0880182684524553E+000                 -1.5969599263743679E+000                  9.1099706090314694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4849527302142692E+009                  7.2424249857643109E+028                  1.2246677134202657E+003                  1.0562976143592508E+011                  2.5295313929586397E-002                  6.2156913367499467E+000                  8.7133241395464420E+000                  1.2881623720893157E+009                  2.5400001012033173E+000                  2.7727760217613340E-001                  9.2236530162152424E+007                  1.2575293997577390E+008                  1.5682247159016556E+000                  3.0476183261359302E-001                  4.8358024883284452E-011                 -1.0315531445607128E+001                  2.7738192827797808E-001                 -6.1985597085493064E-008                  2.7738192827797398E-001                  1.7736774582175421E+000                  2.7738188178881207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3313184511941395E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  3.6408632369469554E-005                 -1.6709669150372406E+000                  3.0900158375889344E+000                 -1.5924081503142131E+000                  9.1171659949110087E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4846696978799171E+009                  7.2424051509348831E+028                  1.2303136363291246E+003                  1.0617359792531743E+011                  2.5561824553179298E-002                  6.2157701158033341E+000                  8.7133296438563423E+000                  1.3096824107615676E+009                  2.5400001073381571E+000                  2.7699515337123953E-001                  9.2345063214096114E+007                  1.2583141874130806E+008                  1.5694997347542066E+000                  3.0125883392273750E-001                  4.8352034368964789E-011                 -1.0315585248641398E+001                  2.7717459699049002E-001                 -6.1387563015884247E-008                  2.7717459699055885E-001                  1.7562750656529302E+000                  2.7717455094982518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3531375443642680E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  3.6408458783974591E-005                 -1.6711096396967724E+000                  3.0925025137026845E+000                 -1.5867271745293379E+000                  9.1261493302715024E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4841818626183429E+009                  7.2423706213082256E+028                  1.2373783518782566E+003                  1.0685539970823140E+011                  2.5898393513146368E-002                  6.2158571206671116E+000                  8.7133357228243682E+000                  1.3370551781318874E+009                  2.5400001146852187E+000                  2.7664277197820680E-001                  9.2481089696765795E+007                  1.2592969091772503E+008                  1.5711106193366484E+000                  2.9688421302488438E-001                  4.8341557486467269E-011                 -1.0315679361440120E+001                  2.7681900795469155E-001                 -6.0373305892350615E-008                  2.7681900795466613E-001                  1.7264740936297984E+000                  2.7681896267472317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3907043968538695E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
