                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3840884840653474E+004                  1.9367409787411518E+003                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.6111808962810881E+002                  1.4169619795489645E-007                  9.6302918006339097E-002                 -2.2254316122090620E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988560997E-006                  8.8814213476437858E-011                  8.3447337717559957E-007                  1.1488941406567562E-008                  3.3654839366509062E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382137000657956E-005                  9.3317424512375291E-002                  3.3381331682544539E-005                  9.0187951374332859E-002                  5.1788507215870814E+004                  1.9169875366695977E+006                  2.3559197873600205E+012                  5.0346146817874010E-026                  5.0346146817874010E-026                  0.0000000000000000E+000                  2.0144540850458809E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5237421955261426E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      62                  3.3382343623425260E-005                 -1.0234931115463097E+000                  2.6348367355098179E+000                 -5.2064636906115913E+000                  4.9813774449324146E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5933123160634317E+009                  6.6404157935717520E+028                  4.3135688618477639E+002                  3.5374667687386444E+010                  6.2163621775975900E-006                  8.7590495837728302E+000                  8.8622916845550606E+000                  9.5802632938159441E+004                  2.5399999999999987E+000                  2.9922341680787395E-001                  8.3725314558598250E+007                  1.1944478469969988E+008                  1.4246608190703345E+000                  5.0547390143167751E-003                  1.4169589167359062E-007                 -6.8486427414911066E+000                  2.9975374817856149E-001                 -6.9849423361472048E-004                  2.9975374817858880E-001                  4.4710030877205548E-001                  2.9923272797737915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1357151179258773E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  3.3382340858125992E-005                 -1.0235998467973360E+000                  2.6369520791223549E+000                 -5.2015355755555843E+000                  4.9884209108130770E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5916920965956211E+009                  6.6404152434984220E+028                  4.3346304661315594E+002                  3.5552232823612717E+010                  6.2873034909424153E-006                  8.7590623791756990E+000                  8.8622923189810621E+000                  9.7369045082016484E+004                  2.5399999999999991E+000                  2.9919583581189119E-001                  8.3732705922214329E+007                  1.1945217132516813E+008                  1.4246660304750502E+000                  5.2456653287502450E-003                  1.4169588535038657E-007                 -6.8486427608715745E+000                  2.9974646178147490E-001                 -7.1316933512111059E-004                  2.9974646178145814E-001                  4.5718281312311515E-001                  2.9921436997345230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1866257960323310E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  3.3382335192884313E-005                 -1.0238162884284405E+000                  2.6397419334321315E+000                 -5.1950172429752675E+000                  4.9977291110480833E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5884077787249584E+009                  6.6404141165685472E+028                  4.3625652275208654E+002                  3.5787763798359375E+010                  6.3823814545174473E-006                  8.7590546241373328E+000                  8.8622919344682316E+000                  9.9478473193110403E+004                  2.5399999999999991E+000                  2.9916039999309063E-001                  8.3742314718105599E+007                  1.1946175244842449E+008                  1.4246707011040214E+000                  5.5096255224268203E-003                  1.4169587233392428E-007                 -6.8486428007667204E+000                  2.9973050023588443E-001                 -7.4004351128184099E-004                  2.9973050023591963E-001                  4.7837139580686006E-001                  2.9917811790249094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2949461678869834E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  3.3382329527642640E-005                 -1.0240298226225819E+000                  2.6425447776799929E+000                 -5.1884696988460961E+000                  5.0070795167276474E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5851691823337030E+009                  6.6404129896386733E+028                  4.3908113451222033E+002                  3.6025941250682533E+010                  6.4793330063653105E-006                  8.7590420967328857E+000                  8.8622913133296795E+000                  1.0164347789762152E+005                  2.5400000000000000E+000                  2.9912607207241343E-001                  8.3751817315450251E+007                  1.1947120136000504E+008                  1.4246717638894744E+000                  5.7888365979098539E-003                  1.4169585923433139E-007                 -6.8486428409166633E+000                  2.9971329657159740E-001                 -7.6289256842854039E-004                  2.9971329657156554E-001                  5.0011923693952831E-001                  2.9914364371920937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4088298820601937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  3.3382323586726031E-005                 -1.0242507281372770E+000                  2.6453579972001853E+000                 -5.1818956501613149E+000                  5.0164668027155903E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5818204631084995E+009                  6.6404118078715419E+028                  4.4193459233537800E+002                  3.6266570256527557E+010                  6.5781587467192437E-006                  8.7590232204127769E+000                  8.8622903773950874E+000                  1.0386442058693671E+005                  2.5400000000000000E+000                  2.9909312719657405E-001                  8.3761167105293527E+007                  1.1948047389941257E+008                  1.4246687042820092E+000                  6.0835252885951428E-003                  1.4169584540913721E-007                 -6.8486428832905615E+000                  2.9969463121093798E-001                 -7.8321509324630768E-004                  2.9969463121092682E-001                  5.2355358444403122E-001                  2.9910959963449374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5344329596009016E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  3.3382317645809422E-005                 -1.0244686449527394E+000                  2.6481838274395337E+000                 -5.1752932347800185E+000                  5.0258950626797096E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5785187182508774E+009                  6.6404106261044104E+028                  4.4481951008258926E+002                  3.6509869081343880E+010                  6.6789280538212905E-006                  8.7590035170981562E+000                  8.8622894004539123E+000                  1.0614390537605164E+005                  2.5400000000000005E+000                  2.9906182889371025E-001                  8.3770319597444892E+007                  1.1948952870158926E+008                  1.4246610521436809E+000                  6.3942936520534092E-003                  1.4169583149475276E-007                 -6.8486429259378294E+000                  2.9967582800567599E-001                 -8.0030213055499837E-004                  2.9967582800570874E-001                  5.4759324657256736E-001                  2.9907784931861869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6665634759331733E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  3.3382311416147908E-005                 -1.0246940503459148E+000                  2.6503124228456465E+000                 -5.1703046471726859E+000                  5.0330122522557996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5751052536087427E+009                  6.6404093869001408E+028                  4.4700504308591132E+002                  3.6694195035062752E+010                  6.7560888568546696E-006                  8.7589737984548250E+000                  8.8622879269227415E+000                  1.0789771617547612E+005                  2.5400000000000009E+000                  2.9903964102385011E-001                  8.3777025027351931E+007                  1.1949614855264136E+008                  1.4246518494895786E+000                  6.6384217456585543E-003                  1.4169581680952180E-007                 -6.8486429709477283E+000                  2.9965627121557759E-001                 -8.1513389755923202E-004                  2.9965627121556215E-001                  5.7334366860085673E-001                  2.9904703698047014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8123423870835289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  3.3382308301317147E-005                 -1.0248055956210016E+000                  2.6517164339849568E+000                 -5.1670230647176378E+000                  5.0376978475682632E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5734167040740309E+009                  6.6404087672980064E+028                  4.4845248405084061E+002                  3.6816274829204216E+010                  6.8073320503131168E-006                  8.7589636715525057E+000                  8.8622874248022363E+000                  1.0906812509148094E+005                  2.5400000000000009E+000                  2.9902573439343255E-001                  8.3781349028595522E+007                  1.1950041110638800E+008                  1.4246439885266180E+000                  6.8040189345870000E-003                  1.4169580943081728E-007                 -6.8486429935632920E+000                  2.9964677740696188E-001                 -8.2152355893137709E-004                  2.9964677740692341E-001                  5.8643482559938087E-001                  2.9903268770864133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880734385117899E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  3.3382305186486386E-005                 -1.0249163862684723E+000                  2.6538676335851394E+000                 -5.1620094725473118E+000                  5.0448626373390155E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5717400071829443E+009                  6.6404081476958712E+028                  4.5067932333899245E+002                  3.7004095613209213E+010                  6.8863727607441414E-006                  8.7589642983753553E+000                  8.8622874558819067E+000                  1.1088240507046584E+005                  2.5400000000000000E+000                  2.9900567237169223E-001                  8.3787806887622222E+007                  1.1950676753528966E+008                  1.4246288760653694E+000                  7.0647799710593789E-003                  1.4169580202834913E-007                 -6.8486430162516916E+000                  2.9963777878874609E-001                 -8.2735140047083449E-004                  2.9963777878872777E-001                  5.9972527743681059E-001                  2.9901925668887142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9657333687531473E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  3.3382298654411850E-005                 -1.0251463277091659E+000                  2.6567253296321813E+000                 -5.1553290755648753E+000                  5.0544007183417081E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5682614564269753E+009                  6.6404068483356052E+028                  4.5365461118293587E+002                  3.7255051362154404E+010                  6.9931190943781630E-006                  8.7589503493198446E+000                  8.8622867642473189E+000                  1.1334456977373014E+005                  2.5400000000000000E+000                  2.9898166766298878E-001                  8.3796039905942038E+007                  1.1951485159109709E+008                  1.4246021697520024E+000                  7.4248560890654413E-003                  1.4169578642850639E-007                 -6.8486430640648654E+000                  2.9962008071896656E-001                 -8.3770554020072519E-004                  2.9962008071900853E-001                  6.2800095558848801E-001                  2.9899367001734051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1349673073075599E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  3.3382292122337320E-005                 -1.0253731166892923E+000                  2.6595949508550074E+000                 -5.1486220289908262E+000                  5.0639773628282425E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5648323996257200E+009                  6.6404055489753393E+028                  4.5666208042605166E+002                  3.7508727717796013E+010                  7.1019558969182456E-006                  8.7589462377535412E+000                  8.8622865603837386E+000                  1.1587169576018373E+005                  2.5399999999999991E+000                  2.9896102550704834E-001                  8.3803871140135497E+007                  1.1952251699776140E+008                  1.4245664782969940E+000                  7.8017310705644294E-003                  1.4169577072607152E-007                 -6.8486431121924864E+000                  2.9960416447749344E-001                 -8.4576970433549760E-004                  2.9960416447751137E-001                  6.5671404707927905E-001                  2.9897159086998648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3130138703725827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  3.3382285273557340E-005                 -1.0256076307765889E+000                  2.6617559215699038E+000                 -5.1435557134402776E+000                  5.0712046247129932E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5612884216365747E+009                  6.6404041866160257E+028                  4.5894001084643122E+002                  3.7700870767625366E+010                  7.1852897602331379E-006                  8.7589350709579712E+000                  8.8622860067006073E+000                  1.1781609519308116E+005                  2.5399999999999987E+000                  2.9894805692283949E-001                  8.3809456157485887E+007                  1.1952796567710052E+008                  1.4245328433381874E+000                  8.0957138390416062E-003                  1.4169575415351337E-007                 -6.8486431629870230E+000                  2.9958982044876364E-001                 -8.5211007906859640E-004                  2.9958982044872196E-001                  6.8722388453508398E-001                  2.9895237978424244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5093769840879374E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  3.3382281849167350E-005                 -1.0257236683098767E+000                  2.6631811072625502E+000                 -5.1402236178448097E+000                  5.0759618883065860E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5595355694763269E+009                  6.6404035054363689E+028                  4.6044854744772670E+002                  3.7828116394418198E+010                  7.2406304465470887E-006                  8.7589404218382452E+000                  8.8622862720133462E+000                  1.1911374746748155E+005                  2.5399999999999983E+000                  2.9894067029504806E-001                  8.3812994199073955E+007                  1.1953140979281032E+008                  1.4245076901393701E+000                  8.2940861139616118E-003                  1.4169574582572509E-007                 -6.8486431885115184E+000                  2.9958370737289969E-001                 -8.5457722116002381E-004                  2.9958370737284779E-001                  7.0263117458728708E-001                  2.9894436360894378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6113404784205310E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  3.3382278424777360E-005                 -1.0258389109802055E+000                  2.6653643135751595E+000                 -5.1351341861978179E+000                  5.0832344996895502E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5577951879170551E+009                  6.6404028242567121E+028                  4.6276905846562215E+002                  3.8023853522046410E+010                  7.3259814355325410E-006                  8.7589686838693002E+000                  8.8622876733271756E+000                  1.2112519791661136E+005                  2.5399999999999974E+000                  2.9893097701619198E-001                  8.3818198248288244E+007                  1.1953646636893497E+008                  1.4244652901219512E+000                  8.6047024631812959E-003                  1.4169573747058363E-007                 -6.8486432141198517E+000                  2.9957849213657523E-001                 -8.5665366372795690E-004                  2.9957849213663551E-001                  7.1818092229629193E-001                  2.9893754024969044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158580673235617E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  3.3382271244347519E-005                 -1.0260780346776008E+000                  2.6682638257683458E+000                 -5.1283543666315561E+000                  5.0929138020386500E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5541854422952347E+009                  6.6404013959256075E+028                  4.6586901428545951E+002                  3.8285339464247978E+010                  7.4412455075853184E-006                  8.7589951934174088E+000                  8.8622889877436837E+000                  1.2385507368856791E+005                  2.5399999999999965E+000                  2.9892081033484652E-001                  8.3824716487312049E+007                  1.1954278636764061E+008                  1.4244031448485499E+000                  9.0300843573759473E-003                  1.4169571986334404E-007                 -6.8486432680856781E+000                  2.9956926022436398E-001                 -8.5973969561552394E-004                  2.9956926022435654E-001                  7.5101017070035903E-001                  2.9892589367551925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9434087878361113E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  3.3382264063917678E-005                 -1.0263138408635730E+000                  2.6711746568148746E+000                 -5.1215496417403843E+000                  5.1026293402523368E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5506277227487335E+009                  6.6403999675945038E+028                  4.6900195907296626E+002                  3.8549610079195572E+010                  7.5587565553936793E-006                  8.7590334300785031E+000                  8.8622908836157919E+000                  1.2665704174695039E+005                  2.5399999999999965E+000                  2.9891315735789331E-001                  8.3830825815089896E+007                  1.1954870253964952E+008                  1.4243364267735137E+000                  9.4708242757340667E-003                  1.4169570213803636E-007                 -6.8486433224133867E+000                  2.9956169371331909E-001                 -8.6128772792856245E-004                  2.9956169371332048E-001                  7.8401426686995690E-001                  2.9891707419395674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1824699890099639E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  3.3382256536212649E-005                 -1.0265576118311639E+000                  2.6740941405375334E+000                 -5.1147226875428906E+000                  5.1123757752565817E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5469518648937635E+009                  6.6403984701834199E+028                  4.7216537985465482E+002                  3.8816453181415886E+010                  7.6785163340754914E-006                  8.7590793224123207E+000                  8.8622931590649348E+000                  1.2953161348305663E+005                  2.5399999999999969E+000                  2.9890746671396912E-001                  8.3836527343037933E+007                  1.1955422506802839E+008                  1.4242677526118404E+000                  9.9257438374826309E-003                  1.4169568343032674E-007                 -6.8486433797521444E+000                  2.9955519706800499E-001                 -8.6152400095780037E-004                  2.9955519706796951E-001                  8.1874358918898971E-001                  2.9891031203593121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4456159987053825E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  3.3382249008507620E-005                 -1.0267979823720041E+000                  2.6770246299256728E+000                 -5.1078716470132814E+000                  5.1221573176409869E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5433293023069696E+009                  6.6403969727723351E+028                  4.7536218415608835E+002                  3.9086113842898117E+010                  7.8006061844000951E-006                  8.7591361124109799E+000                  8.8622959748292622E+000                  1.3248213479348374E+005                  2.5399999999999983E+000                  2.9890315400898587E-001                  8.3841828213125244E+007                  1.1955937027372974E+008                  1.4241997820893637E+000                  1.0394090009145726E-002                  1.4169566459613059E-007                 -6.8486434374785894E+000                  2.9954959216195465E-001                 -8.6054431324108377E-004                  2.9954959216198718E-001                  8.5348153683848826E-001                  2.9890536121256883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7217095209694424E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  3.3382241117191324E-005                 -1.0270464388331282E+000                  2.6799634376718031E+000                 -5.1009991656657441E+000                  5.1319686325925780E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5395869855969191E+009                  6.6403954030316978E+028                  4.7858979916987300E+002                  3.9358374877927620E+010                  7.9250285297654501E-006                  8.7591998649371039E+000                  8.8622991357881951E+000                  1.3550915358061620E+005                  2.5399999999999991E+000                  2.9889964219746190E-001                  8.3846720695760980E+007                  1.1956413983770277E+008                  1.4241353779696277E+000                  1.0874174072655332E-002                  1.4169564471821428E-007                 -6.8486434984040239E+000                  2.9954410139705040E-001                 -8.5840465075364097E-004                  2.9954410139704335E-001                  8.8976896692684948E-001                  2.9890139810322391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0251372774120275E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  3.3382233225875027E-005                 -1.0272914116856156E+000                  2.6829129266440623E+000                 -5.0941033693696358E+000                  5.1418139515035284E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5358992354575834E+009                  6.6403938332910605E+028                  4.8185117976026123E+002                  3.9633485523853493E+010                  8.0518677043552478E-006                  8.7592739520127445E+000                  8.8623028091228093E+000                  1.3861618803136630E+005                  2.5400000000000009E+000                  2.9889646729547259E-001                  8.3851213667863607E+007                  1.1956854971084766E+008                  1.4240765670315845E+000                  1.1364727641826333E-002                  1.4169562470496203E-007                 -6.8486435597442696E+000                  2.9953853467806829E-001                 -8.5529683673010021E-004                  2.9953853467806879E-001                  9.2577986557424907E-001                  2.9889809213512597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3429406822034409E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  3.3382224953869876E-005                 -1.0275445924666979E+000                  2.6851329121089607E+000                 -5.0888969164381503E+000                  5.1492404135688812E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5320901107806425E+009                  6.6403921878237949E+028                  4.8432056706949118E+002                  3.9841789517557602E+010                  8.1489768410014463E-006                  8.7593187226422682E+000                  8.8623050288944221E+000                  1.4100691581999027E+005                  2.5400000000000018E+000                  2.9889437095302329E-001                  8.3854346670582071E+007                  1.1957164507929924E+008                  1.4240353547515627E+000                  1.1738859566110756E-002                  1.4169560358297899E-007                 -6.8486436244827633E+000                  2.9953247482275663E-001                 -8.5115794440004759E-004                  2.9953247482276474E-001                  9.6307559877184268E-001                  2.9889506973383972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6915032844222901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  3.3382220817867301E-005                 -1.0276698379197065E+000                  2.6865966835114277E+000                 -5.0854737501617242E+000                  5.1541273639532044E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5302066039365540E+009                  6.6403913650901630E+028                  4.8595570333275987E+002                  3.9979721355569855E+010                  8.2134619554045348E-006                  8.7593600252256412E+000                  8.8623070767068519E+000                  1.4260257376342747E+005                  2.5400000000000027E+000                  2.9889315585069348E-001                  8.3856312133280918E+007                  1.1957359691055810E+008                  1.4240091811525724E+000                  1.1987038473861480E-002                  1.4169559296745581E-007                 -6.8486436570191529E+000                  2.9952942980929737E-001                 -8.4879840880218980E-004                  2.9952942980925551E-001                  9.8150491239590587E-001                  2.9889376340185836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8716789679335006E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  3.3382216681864725E-005                 -1.0277942072294497E+000                  2.6888381322313184E+000                 -5.0802476930581264E+000                  5.1615948828468943E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5283368104124937E+009                  6.6403905423565302E+028                  4.8847026555189211E+002                  4.0191838383643143E+010                  8.3128952291138616E-006                  8.7594417969643743E+000                  8.8623111309812561E+000                  1.4507576951738592E+005                  2.5400000000000031E+000                  2.9889161237415013E-001                  8.3859185605206430E+007                  1.1957646582450613E+008                  1.4239700346486408E+000                  1.2368577975961794E-002                  1.4169558231600125E-007                 -6.8486436896656731E+000                  2.9952645509105774E-001                 -8.4626753950748301E-004                  2.9952645509108683E-001                  9.9974666743102936E-001                  2.9889265736951171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0557696409842414E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  3.3382208011319737E-005                 -1.0280521516796752E+000                  2.6918136081840442E+000                 -5.0732886465181686E+000                  5.1715294094745596E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5244605275277700E+009                  6.6403888176117222E+028                  4.9182840597898689E+002                  4.0475118557355812E+010                  8.4471723145622236E-006                  8.7595337133928464E+000                  8.8623156881881151E+000                  1.4843263920053511E+005                  2.5400000000000027E+000                  2.9889032332684834E-001                  8.3862771377174899E+007                  1.1958007401507908E+008                  1.4239185672229107E+000                  1.2877136333554919E-002                  1.4169555987147330E-007                 -6.8486437584577642E+000                  2.9952046752097428E-001                 -8.4046045098238003E-004                  2.9952046752095218E-001                  1.0373022505935692E+000                  2.9889096785049923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4543239217193769E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  3.3382199340774762E-005                 -1.0283064453209054E+000                  2.6947991387674834E+000                 -5.0663077653920023E+000                  5.1814958112757816E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5206413604616833E+009                  6.6403870928669150E+028                  4.9522109803382529E+002                  4.0761317030256065E+010                  8.5840499206055601E-006                  8.7596319199464059E+000                  8.8623205572058747E+000                  1.5187832934573814E+005                  2.5400000000000009E+000                  2.9888999652008297E-001                  8.3866158082797199E+007                  1.1958351596505675E+008                  1.4238661820707930E+000                  1.3386660341505182E-002                  1.4169553727215001E-007                 -6.8486438277243114E+000                  2.9951492644618705E-001                 -8.3407550479440472E-004                  2.9951492644616701E-001                  1.0738138246102260E+000                  2.9889016376231531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8697552476605841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  3.3382190253032831E-005                 -1.0285691935324368E+000                  2.6977920098261978E+000                 -5.0593076506072121E+000                  5.1914887780740431E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5166975648068933E+009                  6.6403852851332897E+028                  4.9864562136179205E+002                  4.1050204949664688E+010                  8.7235318169965883E-006                  8.7597314569657438E+000                  8.8623254921315695E+000                  1.5541351322721454E+005                  2.5400000000000000E+000                  2.9889073718084969E-001                  8.3869386713843152E+007                  1.1958683380026340E+008                  1.4238117114906887E+000                  1.3893616602464604E-002                  1.4169551342149917E-007                 -6.8486439008261693E+000                  2.9950977718786032E-001                 -8.2687387699548209E-004                  2.9950977718789362E-001                  1.1107544664491769E+000                  2.9889036685046633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3229436808506474E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  3.3382181165290892E-005                 -1.0288282069712935E+000                  2.7007946450918108E+000                 -5.0522864488561217E+000                  5.2015125951480083E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5128121619736280E+009                  6.6403834773996645E+028                  5.0210511440956179E+002                  4.1342047725886375E+010                  8.8657106093464656E-006                  8.7598349650306009E+000                  8.8623306238774493E+000                  1.5904228076417249E+005                  2.5399999999999991E+000                  2.9889258679107894E-001                  8.3872502422004297E+007                  1.1959007543447182E+008                  1.4237542497325955E+000                  1.4394877720579074E-002                  1.4169548940521585E-007                 -6.8486439744356993E+000                  2.9950537444822661E-001                 -8.1924698127242143E-004                  2.9950537444823755E-001                  1.1461444754425789E+000                  2.9889164028745596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938598992089929E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
