                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     249                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+006                  3.3957486354204935E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  2.6901970682261287E+002                  1.3309980085871414E-008                  5.3183798112709742E-002                 -5.0377390535423423E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909728E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058885241446141E-005                  5.2405711126243815E-002                  4.0058700727908995E-005                  5.1802443189720535E-002                  1.9402273565843952E+004                  5.3213603627998538E+007                  3.0096953510244121E+013                  1.2731871252548803E-025                  1.2731871252548803E-025                  0.0000000000000000E+000                  5.0947229811244236E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     570                  3.9491065228475607E-005                 -1.4698092627650112E+000                  3.7126436299260632E+000                 -1.3357954503261169E+000                  1.0020132280024155E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3593235186518154E+009                  7.8555626952483676E+028                  5.1599278605641421E+003                  6.3243894204428918E+011                  4.6153490309864507E-002                  8.0723042462140011E+000                  8.8268322218781581E+000                  1.0474475373364794E+010                  2.4165292590500038E+000                  1.8233533650795303E-001                  1.7923663958537835E+008                  2.2234466977099210E+008                  1.4321645894028174E+000                  3.0516604237425606E+000                  1.2275724024434889E-008                 -7.9109528836820777E+000                  1.8233684039994605E-001                 -1.5520046502225429E-007                  1.8233684040037718E-001                  1.0648914733190549E+002                  1.8233672400216969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3674985918131612E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  3.9484309158344626E-005                 -1.4705775647402117E+000                  3.7144346658479686E+000                 -1.3290108314662679E+000                  1.0029933883939790E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3551533747569389E+009                  7.8542187777779131E+028                  5.1812514072186004E+003                  6.3611745564873328E+011                  4.6880168991056299E-002                  8.0723542528283154E+000                  8.8268349122536343E+000                  1.0713561918536936E+010                  2.4165773318636909E+000                  1.8233501774550748E-001                  1.7934605297778636E+008                  2.2244825145811355E+008                  1.4346671667526227E+000                  3.0508492166169048E+000                  1.2260212916665008E-008                 -7.9115019875884203E+000                  1.8233533027821974E-001                 -1.5365975086566339E-007                  1.8233533027731000E-001                  1.0685152957529272E+002                  1.8233521503617450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4262328150820635E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  3.9473336160347910E-005                 -1.4718146102900878E+000                  3.7160718192771700E+000                 -1.3227822914697454E+000                  1.0038938261930090E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3484544947437787E+009                  7.8520360290164053E+028                  5.2008199538052122E+003                  6.3949600997789368E+011                  4.7557356762125663E-002                  8.0723431500449152E+000                  8.8268343149209691E+000                  1.0938008635956747E+010                  2.4166279805015169E+000                  1.8233858833217237E-001                  1.7943820151285428E+008                  2.2253356860550958E+008                  1.4370173696567574E+000                  3.0500829023981693E+000                  1.2234918070654086E-008                 -7.9123989344921641E+000                  1.8233751155506023E-001                 -1.5122781059611975E-007                  1.8233751155502040E-001                  1.0742990404568802E+002                  1.8233739813661742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5220427716367967E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  3.9467849661349545E-005                 -1.4724282368654118E+000                  3.7171536747998459E+000                 -1.3186871487561886E+000                  1.0044871505641048E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3451386421099110E+009                  7.8509446546356513E+028                  5.2137916812355388E+003                  6.4173827295853809E+011                  4.8007915709840962E-002                  8.0723548903068902E+000                  8.8268349465501252E+000                  1.1088466931451971E+010                  2.4166549739996239E+000                  1.8234257936898907E-001                  1.7949686832884032E+008                  2.2258802748417178E+008                  1.4385901959077234E+000                  3.0495706579413362E+000                  1.2222223900804286E-008                 -7.9128497646357365E+000                  1.8234069638139747E-001                 -1.5004469223134687E-007                  1.8234069638127498E-001                  1.0771451137103377E+002                  1.8234058385058072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5701404608800940E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  3.9462363162351187E-005                 -1.4730386798753452E+000                  3.7182268058277956E+000                 -1.3146300364687438E+000                  1.0050756748573152E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3418446378925991E+009                  7.8498532802548974E+028                  5.2266907628767995E+003                  6.4396963464407898E+011                  4.8458499644376325E-002                  8.0723659623056303E+000                  8.8268355422257017E+000                  1.1239752510984343E+010                  2.4166799520699311E+000                  1.8234797268847946E-001                  1.7955266666268781E+008                  2.2263961281223422E+008                  1.4401712157104822E+000                  3.0490565563059406E+000                  1.2209498563359162E-008                 -7.9133021718977004E+000                  1.8234538768718064E-001                 -1.4888130620651915E-007                  1.8234538768666131E-001                  1.0799613956134871E+002                  1.8234527602873427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6183658060671993E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  3.9456876663352822E-005                 -1.4736459957795562E+000                  3.7192913767999696E+000                 -1.3106102655221907E+000                  1.0056594850245597E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3385720991222968E+009                  7.8487619058741435E+028                  5.2395184839716831E+003                  6.4619025613393140E+011                  4.8909107122572605E-002                  8.0723766547805287E+000                  8.8268361174820509E+000                  1.1391865539196739E+010                  2.4167029729888454E+000                  1.8235476227604666E-001                  1.7960564568886805E+008                  2.2268841279008156E+008                  1.4417605943624054E+000                  3.0485411950395287E+000                  1.2196742173943351E-008                 -7.9137561566056620E+000                  1.8235147828370660E-001                 -1.4773954138654124E-007                  1.8235147828270765E-001                  1.0827481380598189E+002                  1.8235136748226305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6667184125661373E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  3.9451390164354464E-005                 -1.4742502396121266E+000                  3.7208746726653690E+000                 -1.3046610009046622E+000                  1.0065253836061141E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3353206527747951E+009                  7.8476705314933896E+028                  5.2586549188398594E+003                  6.4950659444368542E+011                  4.9583707744979555E-002                  8.0724206643922169E+000                  8.8268384851960739E+000                  1.1621276547395060E+010                  2.4167282072394274E+000                  1.8236739259873938E-001                  1.7968112349117824E+008                  2.2275833906995115E+008                  1.4441549453068858E+000                  3.0477697622923507E+000                  1.2183954846048586E-008                 -7.9142117191720356E+000                  1.8235908234148029E-001                 -1.4661268274119417E-007                  1.8235908234193515E-001                  1.0855060888572095E+002                  1.8235897238361093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151979027712338E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  3.9440417166357748E-005                 -1.4754497323838118E+000                  3.7228567252893083E+000                 -1.2971993117186347E+000                  1.0076127677275011E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3288795498993845E+009                  7.8454877827318826E+028                  5.2827094527077961E+003                  6.5367889896963977E+011                  5.0442974538536411E-002                  8.0724349489121590E+000                  8.8268392536994700E+000                  1.1915922701167204E+010                  2.4167632093764770E+000                  1.8238827228544699E-001                  1.7976647948581260E+008                  2.2283591671196231E+008                  1.4472297381090764E+000                  3.0467860340387416E+000                  1.2158287368584163E-008                 -7.9151275960136376E+000                  1.8237845619081244E-001                 -1.4442506827875077E-007                  1.8237845619065413E-001                  1.0909358048631512E+002                  1.8237834787555862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8125353630207777E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  3.9430476702814864E-005                 -1.4765262758735860E+000                  3.7247148217362249E+000                 -1.2902249136970816E+000                  1.0086315026426796E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3231137955612292E+009                  7.8435104257239327E+028                  5.3053595486687327E+003                  6.5761232007329187E+011                  5.1259585060067399E-002                  8.0724570210643289E+000                  8.8268404411727488E+000                  1.2198741444680962E+010                  2.4167895819678007E+000                  1.8241275601873902E-001                  1.7983917107678095E+008                  2.2290131593036571E+008                  1.4501720909507512E+000                  3.0458549678528994E+000                  1.2134929551373557E-008                 -7.9159627405960373E+000                  1.8240062102475263E-001                 -1.4250169974229455E-007                  1.8240062102470481E-001                  1.0957577971725264E+002                  1.8240051415209302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9011484093639322E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  3.9420536239271986E-005                 -1.4775935424608029E+000                  3.7265478715450056E+000                 -1.2833601471923617E+000                  1.0096363569097319E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3174118172405987E+009                  7.8415330687159837E+028                  5.3277994851751509E+003                  6.6151335198897485E+011                  5.2076267935834225E-002                  8.0724821376887466E+000                  8.8268417924335090E+000                  1.2484281970512293E+010                  2.4168108546709886E+000                  1.8244170374005242E-001                  1.7990368564548513E+008                  2.2295831803884456E+008                  1.4531306521624652E+000                  3.0449296725231121E+000                  1.2111471968249427E-008                 -7.9168030716513345E+000                  1.8242733535183725E-001                 -1.4063537920943330E-007                  1.8242733535067177E-001                  1.1004906193576120E+002                  1.8242722987939572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9901727519537494E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  3.9410595775729115E-005                 -1.4786518124198822E+000                  3.7283566750893975E+000                 -1.2766016059649676E+000                  1.0106277494735611E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3117717231846418E+009                  7.8395557117080347E+028                  5.3500356393343727E+003                  6.6538275050709045E+011                  5.2893023612932667E-002                  8.0725109473468137E+000                  8.8268433423722996E+000                  1.2772546566961996E+010                  2.4168273338945849E+000                  1.8247498220601782E-001                  1.7996031791522074E+008                  2.2300705347024739E+008                  1.4561025873916216E+000                  3.0440100911658505E+000                  1.2087915317501208E-008                 -7.9176485911302121E+000                  1.8245844708540959E-001                 -1.3882169761647893E-007                  1.8245844708434483E-001                  1.1051357866012115E+002                  1.8245834297303512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0796066975581989E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  3.9400655312186238E-005                 -1.4797013540270385E+000                  3.7301419959103379E+000                 -1.2699460422326188E+000                  1.0116060806568798E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3061917047857256E+009                  7.8375783547000857E+028                  5.3720741174101304E+003                  6.6922124901474268E+011                  5.3709852260812721E-002                  8.0725438665550477E+000                  8.8268451133951480E+000                  1.3063537809239254E+010                  2.4168392814490693E+000                  1.8251242273282786E-001                  1.8000934425729072E+008                  2.2304765835226062E+008                  1.4590859219707655E+000                  3.0430953193621209E+000                  1.2064260310401614E-008                 -7.9184993006063182E+000                  1.8249380525917350E-001                 -1.3705455196845921E-007                  1.8249380525987702E-001                  1.1096943112308784E+002                  1.8249370246942284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1694486240472890E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  3.9390714848643361E-005                 -1.4807424242609593E+000                  3.7319045625543468E+000                 -1.2633903568069540E+000                  1.0125717332524642E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3006700316712704E+009                  7.8356009976921367E+028                  5.3939207654967831E+003                  6.7302956048383899E+011                  5.4526753807290780E-002                  8.0725810881406161E+000                  8.8268471158732051E+000                  1.3357258551297245E+010                  2.4168469233107177E+000                  1.8255382754361507E-001                  1.8005102405721176E+008                  2.2308027641324991E+008                  1.4620794524993117E+000                  3.0421845194797759E+000                  1.2040507668682739E-008                 -7.9193552013622934E+000                  1.8253322664418872E-001                 -1.3534347322956154E-007                  1.8253322664457414E-001                  1.1141670260255728E+002                  1.8253312513822145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2596969524611801E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  3.9380774385100483E-005                 -1.4817752694521575E+000                  3.7336450703374910E+000                 -1.2569315899919000E+000                  1.0135250735364425E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2952050471561389E+009                  7.8336236406841877E+028                  5.4155811801124755E+003                  6.7680837950199915E+011                  5.5343727971552459E-002                  8.0726225906028226E+000                  8.8268493486465633E+000                  1.3653711918174711E+010                  2.4168504574115270E+000                  1.8259897623062715E-001                  1.8008560081139529E+008                  2.2310506034003416E+008                  1.4650826584412702E+000                  3.0412769172104475E+000                  1.2016658121851739E-008                 -7.9202162944825742E+000                  1.8257650214508481E-001                 -1.3368066624096464E-007                  1.8257650214527521E-001                  1.1185547538628670E+002                  1.8257640188712110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3503501458817527E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  3.9370833921557599E-005                 -1.4828001258854706E+000                  3.7353641830537274E+000                 -1.2505669125404486E+000                  1.0144664522093620E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2897951640257258E+009                  7.8316462836762378E+028                  5.4370607188927252E+003                  6.8055838478803516E+011                  5.6160774376335910E-002                  8.0726681462233500E+000                  8.8268517994608509E+000                  1.3952901298806389E+010                  2.4168500400453796E+000                  1.8264763462598071E-001                  1.8011330329379374E+008                  2.2312217347725707E+008                  1.4680955905910538E+000                  3.0403717962890382E+000                  1.1992712404507371E-008                 -7.9210825809472363E+000                  1.8262340447251429E-001                 -1.3206314058554007E-007                  1.8262340447193279E-001                  1.1228583109113924E+002                  1.8262330542830393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4414067083994403E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  3.9360893458014728E-005                 -1.4838172203582964E+000                  3.7370625346487949E+000                 -1.2442936170540195E+000                  1.0153962052711170E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2844388606287036E+009                  7.8296689266682887E+028                  5.4583645116053203E+003                  6.8428024207798865E+011                  5.6977892689289572E-002                  8.0727173304567614E+000                  8.8268544454727653E+000                  1.4254830339267136E+010                  2.4168457772832990E+000                  1.8269956464262788E-001                  1.8013434652309865E+008                  2.2313179090275356E+008                  1.4711187433427473E+000                  3.0394684908870002E+000                  1.1968671253716499E-008                 -7.9219540617247679E+000                  1.8267369749731108E-001                 -1.3048839225822881E-007                  1.8267369749661350E-001                  1.1270785079104802E+002                  1.8267359963430430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5328651841061786E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  3.9350952994471851E-005                 -1.4848267706978067E+000                  3.7387407308334200E+000                 -1.2381091115903171E+000                  1.0163146548352159E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2791346772555475E+009                  7.8276915696603397E+028                  5.4794974711195428E+003                  6.8797460525786340E+011                  5.7795082553740003E-002                  8.0727695421192376E+000                  8.8268572543365789E+000                  1.4559502936412876E+010                  2.4168377682068445E+000                  1.8275452663482050E-001                  1.8014893214829925E+008                  2.2313409778963873E+008                  1.4741529934440207E+000                  3.0385663699941858E+000                  1.1944535406883454E-008                 -7.9228307378480345E+000                  1.8272714235210910E-001                 -1.2895587186111420E-007                  1.8272714235197099E-001                  1.1312161485388779E+002                  1.8272704563872419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6247241560287930E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  3.9341012530928973E-005                 -1.4858289862442855E+000                  3.7403993506119635E+000                 -1.2320109132131110E+000                  1.0172221098873806E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2738812127591691E+009                  7.8257142126523907E+028                  5.5004643039842540E+003                  6.9164211746330737E+011                  5.8612343586653362E-002                  8.0728240232874136E+000                  8.8268601852750557E+000                  1.4866923231897165E+010                  2.4168261123270884E+000                  1.8281228274919020E-001                  1.8015724960526651E+008                  2.2312928898321465E+008                  1.4771995282367760E+000                  3.0376648435142695E+000                  1.1920305600836076E-008                 -7.9237126104468327E+000                  1.8278350028544491E-001                 -1.2746127344404314E-007                  1.8278350028468629E-001                  1.1352720297471014E+002                  1.8278340469200535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7169822447438061E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  3.9331072067386089E-005                 -1.4868240683021148E+000                  3.7420389477597498E+000                 -1.2259966591986304E+000                  1.0181188669929886E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2686771214043684E+009                  7.8237368556444408E+028                  5.5212695209880221E+003                  6.9528345324982825E+011                  5.9429673021336310E-002                  8.0728798431094244E+000                  8.8268631882089483E+000                  1.5177095606539444E+010                  2.4168109120148360E+000                  1.8287260508877912E-001                  1.8015949781520280E+008                  2.2311761181069437E+008                  1.4802596181132797E+000                  3.0367633676040606E+000                  1.1895982571581670E-008                 -7.9245996807563985E+000                  1.8284253842079004E-001                 -1.2600244281665404E-007                  1.8284253842249448E-001                  1.1392469454899727E+002                  1.8284244391898466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8096381073148519E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  3.9321131603843212E-005                 -1.4878122106003406E+000                  3.7436600523177002E+000                 -1.2200641145045739E+000                  1.0190052109577588E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2635211097225604E+009                  7.8217594986364918E+028                  5.5419174485408075E+003                  6.9889935032254065E+011                  6.0247063730935177E-002                  8.0729359835735970E+000                  8.8268662083714542E+000                  1.5490024675135654E+010                  2.4167922756272868E+000                  1.8293529342717377E-001                  1.8015591559416696E+008                  2.2309939746753946E+008                  1.4833339109811272E+000                  3.0358614450153651E+000                  1.1871567049439445E-008                 -7.9254919502951680E+000                  1.8290404269831961E-001                 -1.2458996493625284E-007                  1.8290404269798138E-001                  1.1431416879869801E+002                  1.8290394925797643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9026904365355000E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  3.9311191140300334E-005                 -1.4887935997543384E+000                  3.7452631720715788E+000                 -1.2142111313392732E+000                  1.0198814154455984E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2584119334146156E+009                  7.8197821416285428E+028                  5.5624122404462478E+003                  7.0249052537032227E+011                  6.1064508892198402E-002                  8.0729915298205288E+000                  8.8268691965464630E+000                  1.5805715281781279E+010                  2.4167703165328125E+000                  1.8300017579088229E-001                  1.8014675526797926E+008                  2.2307497139868498E+008                  1.4864221932706847E+000                  3.0349586142689784E+000                  1.1847059749708182E-008                 -7.9263894212084232E+000                  1.8296782701319378E-001                 -1.2320772114906665E-007                  1.8296782701481656E-001                  1.1469570444014555E+002                  1.8296773460902804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9961379603359625E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  3.9301250676757464E-005                 -1.4897684156211326E+000                  3.7468487939220751E+000                 -1.2084356400172462E+000                  1.0207477435562982E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2533483948573956E+009                  7.8178047846205938E+028                  5.5827578888371427E+003                  7.0605766360989978E+011                  6.1882002638189749E-002                  8.0730456963121267E+000                  8.8268721104761259E+000                  1.6124172495459824E+010                  2.4167451498399450E+000                  1.8306710440984036E-001                  1.8013227802775133E+008                  2.2304464183611032E+008                  1.4895234529452022E+000                  3.0340544459196126E+000                  1.1822461372748384E-008                 -7.9272920962704241E+000                  1.8303373149443899E-001                 -1.2186131258019536E-007                  1.8303373149452221E-001                  1.1506937932157696E+002                  1.8303364010036133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0899794409914918E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  3.9291310213214586E-005                 -1.4907368316222638E+000                  3.7484173851373308E+000                 -1.2027356446749902E+000                  1.0216044483660884E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2483293408209753E+009                  7.8158274276126447E+028                  5.6029582341142359E+003                  7.0960141920475842E+011                  6.2699540103584972E-002                  8.0730978322674698E+000                  8.8268749151530042E+000                  1.6445401605850655E+010                  2.4167168896988112E+000                  1.8313595236960706E-001                  1.8011275315890688E+008                  2.2300869977560788E+008                  1.4926359499027717E+000                  3.0331485400742983E+000                  1.1797772605241075E-008                 -7.9281999788433195E+000                  1.8310161879884659E-001                 -1.2055017079404740E-007                  1.8310161879718018E-001                  1.1543527024851129E+002                  1.8310152838972371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1842136743184082E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  3.9281369749671702E-005                 -1.4916990150463283E+000                  3.7499693945008858E+000                 -1.1971092193561741E+000                  1.0224517734338937E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2433536603298006E+009                  7.8138500706046949E+028                  5.6230169740039073E+003                  7.1312241589852344E+011                  6.3517117455901856E-002                  8.0731474238875709E+000                  8.8268775829394297E+000                  1.6769408119341774E+010                  2.4166856471928075E+000                  1.8320661064962068E-001                  1.8008845707900196E+008                  2.2296741915547729E+008                  1.4957572881811114E+000                  3.0322405241262147E+000                  1.1772994121370508E-008                 -7.9291130728384189E+000                  1.8317137095642796E-001                 -1.1926682736246844E-007                  1.8317137095643263E-001                  1.1579345286360497E+002                  1.8317128150961387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2788394888863660E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  3.9271429286128825E-005                 -1.4926551273329176E+000                  3.7515052533657158E+000                 -1.1915545044254361E+000                  1.0232899532758566E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2384202826558471E+009                  7.8118727135967458E+028                  5.6429376718269559E+003                  7.1662124782119360E+011                  6.4334731914379009E-002                  8.0731940939734042E+000                  8.8268800935466434E+000                  1.7096197755231850E+010                  2.4166515287274222E+000                  1.8327898550358501E-001                  1.8005967223758858E+008                  2.2292105719701257E+008                  1.4988844887038153E+000                  3.0313301357909497E+000                  1.1748126583922436E-008                 -7.9300313826801494E+000                  1.8324288658275417E-001                 -1.1800965611855817E-007                  1.8324288658413432E-001                  1.1614400318653175E+002                  1.8324279807660285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3738557452468418E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  3.9261488822585947E-005                 -1.4936053243394714E+000                  3.7530253766238921E+000                 -1.1860697032750129E+000                  1.0241192138105010E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2335281754332929E+009                  7.8098953565887968E+028                  5.6627237640612966E+003                  7.2009848043302686E+011                  6.5152381758038808E-002                  8.0732375994493850E+000                  8.8268824339012806E+000                  1.7425776442110832E+010                  2.4166146348364248E+000                  1.8335299614324935E-001                  1.8002668592180493E+008                  2.2286985487298408E+008                  1.5020140615636082E+000                  3.0304174862156747E+000                  1.1723170645294296E-008                 -7.9309549132728820E+000                  1.8331607841278677E-001                 -1.1679009878480735E-007                  1.8331607841225969E-001                  1.1648700430351951E+002                  1.8331599082341718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4692613378564276E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  3.9251548359043077E-005                 -1.4945497565923984E+000                  3.7545301636001032E+000                 -1.1806530792927734E+000                  1.0249397727766855E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2286763428852377E+009                  7.8079179995808478E+028                  5.6823785672691774E+003                  7.2355465157550452E+011                  6.5970066324312057E-002                  8.0732778272225936E+000                  8.8268845979223673E+000                  1.7758150314407345E+010                  2.4165750593374571E+000                  1.8342857269138352E-001                  1.7998978900330490E+008                  2.2281403747562250E+008                  1.5051420770516764E+000                  3.0295027735081703E+000                  1.1698126948415863E-008                 -7.9318836699707003E+000                  1.8339087111010874E-001                 -1.1559539081453724E-007                  1.8339087110979604E-001                  1.1682254607551411E+002                  1.8339078441731643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5650552054518387E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
