                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      702                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5994876578283008E+007                  9.3969785838012327E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  6.4326619553577999E+001                  4.9643518093756663E-012                  1.7964231931044579E-002                 -1.9999973847031455E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439892E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173848299743811E-005                  1.7902698445938520E-002                  1.5173830547887018E-005                  1.7853909594836747E-002                  6.1886873603975455E+003                  6.0603871251168091E+010                  3.0565637988424344E+016                  3.2132317308812023E-027                  3.2132317308812023E-027                  0.0000000000000000E+000                  1.2856720545421591E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2035021387302388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     601                  1.5105272521002740E-005                 -1.8143977121305681E+000                  3.2276348316277521E+000                 -9.3095830610329422E-001                  1.0147641469323096E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0670850798487042E+009                  3.0047408098778649E+028                  1.6890201534820762E+003                  1.6557341486251117E+011                  1.1723079060951930E-001                  5.9874413209137236E+000                  8.6970759699251854E+000                  1.4048872442622181E+010                  1.8099999312597230E+000                  2.4019865535393489E-001                  1.0795244990097365E+008                  1.3254711408670607E+008                  2.1041674147422929E+000                  1.6602360916263148E-001                  3.3343716048287369E-012                 -1.1476986001108711E+001                  2.4027558101040092E-001                 -2.9577487012505553E-009                  2.4027558101119115E-001                  4.8168043976367653E-001                  2.4027557879209205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1928698279719055E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  1.5104758345669275E-005                 -1.8146460813658998E+000                  3.2290326888525267E+000                 -9.2819222204739305E-001                  1.0153453110683646E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0664749976434046E+009                  3.0046385301205321E+028                  1.6944653361293786E+003                  1.6633338408817316E+011                  1.1797983323395576E-001                  5.9874412523165628E+000                  8.6970759649495424E+000                  1.4238135139850842E+010                  1.8099999498242496E+000                  2.3997121677623223E-001                  1.0809768679051480E+008                  1.3262548809709816E+008                  2.1066194607337740E+000                  1.6602098915276214E-001                  3.3185571450380060E-012                 -1.1479050699474101E+001                  2.4012284469066084E-001                 -2.9279546904621136E-009                  2.4012284469123579E-001                  4.7952900053175607E-001                  2.4012284249470067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2047439044880983E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  1.5103729995002351E-005                 -1.8151409345708158E+000                  3.2308706070488453E+000                 -9.2454858422120800E-001                  1.0161116965069878E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0652605037058810E+009                  3.0044339706058674E+028                  1.7016514457563112E+003                  1.6734084262507733E+011                  1.1897382265283714E-001                  5.9874297639698311E+000                  8.6970751316502799E+000                  1.4491620922635927E+010                  1.8099999764520218E+000                  2.3967336899790315E-001                  1.0828910518936050E+008                  1.3272830225385880E+008                  2.1098394855343630E+000                  1.6612053943631419E-001                  3.2868262611869060E-012                 -1.1483223251744963E+001                  2.3982229503954572E-001                 -2.8699762504186486E-009                  2.3982229504032487E-001                  4.7545210332113180E-001                  2.3982229288706769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2285323405723851E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  1.5102701644335425E-005                 -1.8156333295590437E+000                  3.2322301846332122E+000                 -9.2184843602283018E-001                  1.0166802565350480E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0640534156197834E+009                  3.0042294110912027E+028                  1.7069868859672004E+003                  1.6809219571877951E+011                  1.1971582534199940E-001                  5.9874133131555087E+000                  8.6970739383990896E+000                  1.4682586407187935E+010                  1.8099999959750059E+000                  2.3945303631652815E-001                  1.0843119260629344E+008                  1.3280434656759721E+008                  2.1122229948280253E+000                  1.6628014495487831E-001                  3.2549609006051935E-012                 -1.1487454223917108E+001                  2.3952648265420734E-001                 -2.8140726100326069E-009                  2.3952648265498042E-001                  4.7165876251910177E-001                  2.3952648054365314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2523892114127316E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  1.5102187469001960E-005                 -1.8158786253937482E+000                  3.2335787860229179E+000                 -9.1918280476493597E-001                  1.0172427114456951E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0634525924802228E+009                  3.0041271313338699E+028                  1.7122957787117866E+003                  1.6884157668256207E+011                  1.2045288191311304E-001                  5.9874159370491480E+000                  8.6970741287220577E+000                  1.4873977303624403E+010                  1.8100000137386201E+000                  2.3923416689808913E-001                  1.0857229016944528E+008                  1.3287994651965795E+008                  2.1145685297959966E+000                  1.6651825076210258E-001                  3.2389783477647022E-012                 -1.1489591955193818E+001                  2.3938008193400193E-001                 -2.7870541473501619E-009                  2.3938008193467547E-001                  4.6990515126254195E-001                  2.3938007984371512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2643494144132948E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  1.5101159118335036E-005                 -1.8163674528245479E+000                  3.2349100376116704E+000                 -9.1654080112650238E-001                  1.0178004268609076E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0622562789880377E+009                  3.0039225718192052E+028                  1.7175525660682813E+003                  1.6958686371086621E+011                  1.2118788297547176E-001                  5.9874021376620954E+000                  8.6970731277886628E+000                  1.5066218744527239E+010                  1.8100000283172810E+000                  2.3901659885348636E-001                  1.0871235785814065E+008                  1.3295478622142950E+008                  2.1169018032096005E+000                  1.6683553189047870E-001                  3.2069139284792133E-012                 -1.1493912696101541E+001                  2.3908912358608536E-001                 -2.7347568434228045E-009                  2.3908912358676088E-001                  4.6666579436749522E-001                  2.3908912153502060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2883445830689329E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  1.5100644943001573E-005                 -1.8166109995448747E+000                  3.2362307725946065E+000                 -9.1393180325945966E-001                  1.0183522809474061E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0616607464245543E+009                  3.0038202920618728E+028                  1.7227837735141932E+003                  1.7033026448282938E+011                  1.2191810304262903E-001                  5.9874068999243910E+000                  8.6970734732178450E+000                  1.5258885335207550E+010                  1.8100000386168857E+000                  2.3879921894105777E-001                  1.0885167665875302E+008                  1.3302941320391645E+008                  2.1192052687198695E+000                  1.6723807009839189E-001                  3.1908326529716039E-012                 -1.1496095972301882E+001                  2.3894414091479427E-001                 -2.7094908037246770E-009                  2.3894414091540919E-001                  4.6518369906866641E-001                  2.3894413888267682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3003853238203158E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     608                  1.5099616592334645E-005                 -1.8170963959391011E+000                  3.2379687010648976E+000                 -9.1049235206574197E-001                  1.0190805173594351E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0604748266271443E+009                  3.0036157325472076E+028                  1.7296916985037060E+003                  1.7131628325967389E+011                  1.2288748268975225E-001                  5.9874037855265163E+000                  8.6970732473160162E+000                  1.5516907585324366E+010                  1.8100000437001893E+000                  2.3850920160797973E-001                  1.0903629313996071E+008                  1.3312830584314835E+008                  2.1222597070521907E+000                  1.6790918016692019E-001                  3.1585723936000746E-012                 -1.1500509164746900E+001                  2.3865421227015729E-001                 -2.6608536534303696E-009                  2.3865421227052741E-001                  4.6252690716133948E-001                  2.3865421027451875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3245654429949736E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  1.5098588241667721E-005                 -1.8175795770664684E+000                  3.2396833214395522E+000                 -9.0710017621241745E-001                  1.0197998632190181E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0592956348363672E+009                  3.0034111730325429E+028                  1.7365341221851982E+003                  1.7229730833048349E+011                  1.2385108733938119E-001                  5.9874030575410746E+000                  8.6970731945118143E+000                  1.5776063010228415E+010                  1.8100000366843303E+000                  2.3821762207086356E-001                  1.0921989361264560E+008                  1.3322688533861226E+008                  2.1252940275402734E+000                  1.6874148546849274E-001                  3.1261833716090767E-012                 -1.1504985551287309E+001                  2.3836341380026080E-001                 -2.6144573995436172E-009                  2.3836341380057008E-001                  4.6022112241219976E-001                  2.3836341183942161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3488967989435568E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  1.5097559891000797E-005                 -1.8180605981275604E+000                  3.2413752370445250E+000                 -9.0375389574536502E-001                  1.0205105564440400E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0581230170562357E+009                  3.0032066135178782E+028                  1.7433124713854734E+003                  1.7327346792220081E+011                  1.2480905768471266E-001                  5.9874046860314012E+000                  8.6970733126338544E+000                  1.6036351406882187E+010                  1.8100000159583249E+000                  2.3792346053733021E-001                  1.0940267903515109E+008                  1.3332534884950584E+008                  2.1283149093613445E+000                  1.6973695965508673E-001                  3.0936669800983159E-012                 -1.1509526438047676E+001                  2.3807054323186455E-001                 -2.5703614146230956E-009                  2.3807054323177054E-001                  4.5829343605916639E-001                  2.3807054130409688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3734031101752431E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     611                  1.5096531540333869E-005                 -1.8185395123296801E+000                  3.2430450244255495E+000                 -9.0045222969846361E-001                  1.0212128255321041E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0569568248589237E+009                  3.0030020540032131E+028                  1.7500281091338829E+003                  1.7424488501083734E+011                  1.2576151783732373E-001                  5.9874082527851948E+000                  8.6970735713471221E+000                  1.6297772654282051E+010                  1.8099999844987411E+000                  2.3762692992149009E-001                  1.0958461192241757E+008                  1.3342368181986311E+008                  2.1313245256035001E+000                  1.7086362254181037E-001                  3.0610244968166499E-012                 -1.1514133194809810E+001                  2.3777519712563189E-001                 -2.5282963781473442E-009                  2.3777519712537412E-001                  4.5669050259965549E-001                  2.3777519522941015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3981085411490914E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  1.5095503189666945E-005                 -1.8190163710304215E+000                  3.2446932406404931E+000                 -8.9719396785917038E-001                  1.0219068900528175E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0557969150003642E+009                  3.0027974944885483E+028                  1.7566823614468185E+003                  1.7521167936105521E+011                  1.2670858240871219E-001                  5.9874132171497880E+000                  8.6970739314353551E+000                  1.6560326711019787E+010                  1.8099999469695154E+000                  2.3732871315551074E-001                  1.0976556468387756E+008                  1.3352178869464886E+008                  2.1343232073328977E+000                  1.7207697581120632E-001                  3.0282570757403515E-012                 -1.1518807259344895E+001                  2.3747782340432178E-001                 -2.4877662928210881E-009                  2.3747782340394463E-001                  4.5529871936015981E-001                  2.3747782153850042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4230327511402541E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  1.5094474839000019E-005                 -1.8194912238468750E+000                  3.2463204257167293E+000                 -8.9397794958893639E-001                  1.0225929611084272E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0546431491222278E+009                  3.0025929349738836E+028                  1.7632765252085510E+003                  1.7617396793935654E+011                  1.2765036190176543E-001                  5.9874190881162610E+000                  8.6970743572832117E+000                  1.6824013613014463E+010                  1.8099999077247273E+000                  2.3702944150773064E-001                  1.0994542097411442E+008                  1.3361958214662044E+008                  2.1373112716540881E+000                  1.7333493032916844E-001                  2.9953657726533362E-012                 -1.1523550137099182E+001                  2.3717907916778028E-001                 -2.4482141137676882E-009                  2.3717907916716507E-001                  4.5399511160977191E-001                  2.3717907733162069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4481890225433153E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     614                  1.5093446488333093E-005                 -1.8199641187390339E+000                  3.2479271031986503E+000                 -8.9080306101739026E-001                  1.0232712417650946E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0534953935188088E+009                  3.0023883754592185E+028                  1.7698118685368036E+003                  1.7713186496867703E+011                  1.2858696294679706E-001                  5.9874254207849846E+000                  8.6970748166199634E+000                  1.7088833471359358E+010                  1.8099998708223717E+000                  2.3672969635113911E-001                  1.1012407521341886E+008                  1.3371698278677694E+008                  2.1402890300790189E+000                  1.7459757679616336E-001                  2.9623515682595712E-012                 -1.1528363401218387E+001                  2.3687957073631996E-001                 -2.4091851128777146E-009                  2.3687957073562552E-001                  4.5266718028343755E-001                  2.3687956892943487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4735845564562250E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     615                  1.5092418137666167E-005                 -1.8204351020880252E+000                  3.2495137806761774E+000                 -8.8766823249672411E-001                  1.0239419274570325E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0523535189183110E+009                  3.0021838159445538E+028                  1.7762896311593991E+003                  1.7808548198302463E+011                  1.2951848850283337E-001                  5.9874318125146013E+000                  8.6970752802401705E+000                  1.7354786470276867E+010                  1.8099998400442272E+000                  2.3643001272921094E-001                  1.1030143177061105E+008                  1.3381391856593642E+008                  2.1432567894378378E+000                  1.7582700723226277E-001                  2.9292153891199360E-012                 -1.1533248692890943E+001                  2.3657985631785450E-001                 -2.3702433284886538E-009                  2.3657985631713416E-001                  4.5121213094214002E-001                  2.3657985454017502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4992207387357424E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  1.5091389786999239E-005                 -1.8209042187695839E+000                  3.2510809503010520E+000                 -8.8457243623025150E-001                  1.0246052063655249E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0512174002773825E+009                  3.0019792564298886E+028                  1.7827110248254571E+003                  1.7903492788323489E+011                  1.3044503804538540E-001                  5.9874378994021313E+000                  8.6970757217483854E+000                  1.7621872865174011E+010                  1.8099998189142186E+000                  2.3613088269216032E-001                  1.1047740420176172E+008                  1.3391032421490653E+008                  2.1462148524892508E+000                  1.7698996200985556E-001                  2.8959581266143878E-012                 -1.1538207722002440E+001                  2.3628044945896237E-001                 -2.3310383410925301E-009                  2.3628044945827595E-001                  4.4953979621700513E-001                  2.3628044771068563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250933835224584E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     617                  1.5090361436332315E-005                 -1.8213715122231551E+000                  3.2528989027125923E+000                 -8.8098663590827531E-001                  1.0253748281010948E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0500869165878427E+009                  3.0017746969152239E+028                  1.7901890761718184E+003                  1.8014545263914868E+011                  1.3152653048587523E-001                  5.9874517171358717E+000                  8.6970767240065605E+000                  1.7936936927445663E+010                  1.8099998106993320E+000                  2.3578073397601029E-001                  1.1068225591294017E+008                  1.3402288962194745E+008                  2.1496730189891915E+000                  1.7826999636010327E-001                  2.8625806541092524E-012                 -1.1543242268096202E+001                  2.3598184023147625E-001                 -2.2913956991509256E-009                  2.3598184023077243E-001                  4.4760312301967831E-001                  2.3598183851293419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5511933705281452E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     618                  1.5088973888118480E-005                 -1.8219992136066285E+000                  3.2544412412139554E+000                 -8.7793296067199278E-001                  1.0260307957057817E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0485702846086272E+009                  3.0014986858245281E+028                  1.7965579946341481E+003                  1.8109671034884036E+011                  1.3245459813091331E-001                  5.9874438331279922E+000                  8.6970761521466891E+000                  1.8209916612295944E+010                  1.8099998220426241E+000                  2.3548092848914187E-001                  1.1085698882034083E+008                  1.3411895204722323E+008                  2.1526535793340744E+000                  1.7931115725841851E-001                  2.8173553923445923E-012                 -1.1550158365936158E+001                  2.3558086532948572E-001                 -2.2374104439422240E-009                  2.3558086532886854E-001                  4.4463013082566338E-001                  2.3558086365143133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5867541646538121E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     619                  1.5088280114011564E-005                 -1.8223118792925208E+000                  3.2554606484863178E+000                 -8.7592009464951137E-001                  1.0264638864118560E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0478156492806227E+009                  3.0013606802791802E+028                  1.8007799580013248E+003                  1.8172917136839920E+011                  1.3306992293021475E-001                  5.9874460984899525E+000                  8.6970763164628888E+000                  1.8392419509373329E+010                  1.8099998402829782E+000                  2.3528199985391413E-001                  1.1097258686008823E+008                  1.3418268512307242E+008                  2.1546306358105403E+000                  1.7998429343107011E-001                  2.7946621550625955E-012                 -1.1553670686189147E+001                  2.3538146582924163E-001                 -2.2102893260497468E-009                  2.3538146582888853E-001                  4.4301121760188894E-001                  2.3538146417152800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6046771930022491E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     620                  1.5087586339904648E-005                 -1.8226237712616034E+000                  3.2564719799692714E+000                 -8.7392334799532256E-001                  1.0268939086575340E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0470634224416769E+009                  3.0012226747338323E+028                  1.8049782788745306E+003                  1.8235991451349295E+011                  1.3368314434852502E-001                  5.9874477243410658E+000                  8.6970764343926472E+000                  1.8575439007890060E+010                  1.8099998681434637E+000                  2.3508402972404885E-001                  1.1108743647111587E+008                  1.3424608688574076E+008                  2.1566037965030986E+000                  1.8064439722170281E-001                  2.7719154234888278E-012                 -1.1557220025024323E+001                  2.3518301642631370E-001                 -2.1831122966133809E-009                  2.3518301642593292E-001                  4.4131423964940381E-001                  2.3518301478898149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6226933950702501E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     621                  1.5086892565797730E-005                 -1.8229349013261265E+000                  3.2574753665146670E+000                 -8.7194245714997809E-001                  1.0273209111143016E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0463135712250550E+009                  3.0010846691884844E+028                  1.8091532909094853E+003                  1.8298896966055698E+011                  1.3429428856683898E-001                  5.9874486429584479E+000                  8.6970765010237798E+000                  1.8758975281822910E+010                  1.8099999063982135E+000                  2.3488711885705132E-001                  1.1120152171945806E+008                  1.3430914512184253E+008                  2.1585731494756901E+000                  1.8129547606572968E-001                  2.7491154849809916E-012                 -1.1560807015908976E+001                  2.3498557590750260E-001                 -2.1559421733264289E-009                  2.3498557590715147E-001                  4.3955447609654819E-001                  2.3498557429055009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6408016314840931E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     622                  1.5086198791690814E-005                 -1.8232452810577733E+000                  3.2584709363194317E+000                 -8.6997716503376266E-001                  1.0277449413078379E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0455660634405168E+009                  3.0009466636431365E+028                  1.8133053225211040E+003                  1.8361636620595200E+011                  1.3490338121866483E-001                  5.9874487915783918E+000                  8.6970765118038003E+000                  1.8943028517990524E+010                  1.8099999557847164E+000                  2.3469136214001859E-001                  1.1131482789008397E+008                  1.3437184851734734E+008                  2.1605387821732438E+000                  1.8194140140026166E-001                  2.7262626356787608E-012                 -1.1564432308541040E+001                  2.3478924209513083E-001                 -2.1287983592887331E-009                  2.3478924209501889E-001                  4.3774186638450402E-001                  2.3478924049853495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6590011600074028E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  1.5085505017583896E-005                 -1.8235549217946336E+000                  3.2594588149859467E+000                 -8.6802722083075190E-001                  1.0281660456538434E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0448208675547882E+009                  3.0008086580977886E+028                  1.8174346969569299E+003                  1.8424213307387634E+011                  1.3551044740727247E-001                  5.9874481121132197E+000                  8.6970764625193731E+000                  1.9127598915854870E+010                  1.8100000170054624E+000                  2.3449684887788269E-001                  1.1142734142277373E+008                  1.3443418661036450E+008                  2.1625007814335819E+000                  1.8258591279319020E-001                  2.7033571798701271E-012                 -1.1568096569544142E+001                  2.3459410708523865E-001                 -2.1017229036250001E-009                  2.3459410708522851E-001                  4.3588573971737216E-001                  2.3459410550895066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6772916241760203E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  1.5084811243476980E-005                 -1.8238638346479219E+000                  3.2609284531820633E+000                 -8.6513376540698539E-001                  1.0287918807396283E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0440779526727567E+009                  3.0006706525524407E+028                  1.8235952536820880E+003                  1.8517843294553107E+011                  1.3641629011995418E-001                  5.9874565914019318E+000                  8.6970770775569690E+000                  1.9405230573063911E+010                  1.8100001319465484E+000                  2.3420748107693767E-001                  1.1159461349367544E+008                  1.3452709347359890E+008                  2.1654302380112611E+000                  1.8355915106121740E-001                  2.6803994266629007E-012                 -1.1571800483631646E+001                  2.3440039450028849E-001                 -2.0747450417635999E-009                  2.3440039450043712E-001                  4.3399734410155311E-001                  2.3440039294423437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6956730422453503E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     625                  1.5083423695263146E-005                 -1.8244795204975148E+000                  3.2628595284340092E+000                 -8.6132293431441509E-001                  1.0296170887714087E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0425988443545910E+009                  3.0003946414617449E+028                  1.8317218602602138E+003                  1.8642053410179825E+011                  1.3761857789752788E-001                  5.9874500115596136E+000                  8.6970766002940874E+000                  1.9777476981176929E+010                  1.8100003169498726E+000                  2.3382726483446314E-001                  1.1181464659767358E+008                  1.3464931224626911E+008                  2.1693293684809718E+000                  1.8486517548681014E-001                  2.6343278718241395E-012                 -1.1579330173162228E+001                  2.3401737447151999E-001                 -2.0210963301963077E-009                  2.3401737447184226E-001                  4.3013222549550562E-001                  2.3401737295570041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7327105615472686E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     626                  1.5082036147049313E-005                 -1.8250924227624841E+000                  3.2642871481999207E+000                 -8.5849932332836154E-001                  1.0302292312968172E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0411285044666548E+009                  3.0001186303710491E+028                  1.8377530331040987E+003                  1.8734755759721759E+011                  1.3851623441359562E-001                  5.9874326876755708E+000                  8.6970753437193995E+000                  2.0058216424886169E+010                  1.8100004654366291E+000                  2.3354697526687257E-001                  1.1197729153470157E+008                  1.3473955620198640E+008                  2.1722443211076685E+000                  1.8584736510356756E-001                  2.5880508486264332E-012                 -1.1587027195135898E+001                  2.3364040659857510E-001                 -1.9677882537196701E-009                  2.3364040659907026E-001                  4.2613509839050123E-001                  2.3364040512273609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7701172749066157E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     627                  1.5081342372942395E-005                 -1.8253978553460251E+000                  3.2652313869544463E+000                 -8.5663647865213943E-001                  1.0306336973033286E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0403965523280839E+009                  2.9999806248257012E+028                  1.8417530042920444E+003                  1.8796414616493631E+011                  1.3911165626066019E-001                  5.9874275665406795E+000                  8.6970749722610989E+000                  2.0245894667560749E+010                  1.8100005636047420E+000                  2.3336257280773171E-001                  1.1208455001284762E+008                  1.3479908723533532E+008                  2.1741741754115287E+000                  1.8650398770101786E-001                  2.5648362466565049E-012                 -1.1590940357430792E+001                  2.3345477549323218E-001                 -1.9412450204261178E-009                  2.3345477549363480E-001                  4.2408550616077145E-001                  2.3345477403730214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7889598250349280E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
