                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      525                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2481893749321964E+008                  7.2599363201997746E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9649190570568663E+002                  8.7952870537715439E-008                  4.0138348589028802E-002                 -1.4947526915055359E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058963020821496E-005                  3.9368742285472109E-002                  4.0058882230024591E-005                  3.8711144688473365E-002                  1.2721046803086479E+004                  1.0670134815165618E+007                  4.5545966768073633E+012                  1.8653445841066627E-025                  1.8653445841066627E-025                  0.0000000000000000E+000                  7.4648057535865607E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9390547502545465E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     289                  3.9912346536612746E-005                 -1.4839266646727254E+000                  3.4146497805738698E+000                 -1.4486162983303115E+000                  9.5952288838542739E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2838632434955392E+009                  7.9393639730630072E+028                  2.5980636136251815E+003                  2.5031319823171301E+011                  3.5594565972262550E-002                  6.9833983478764328E+000                  8.7639015155518099E+000                  3.9375754067237267E+009                  2.5395095806194838E+000                  2.3499383224778717E-001                  1.1418548247829264E+008                  1.4659461773445994E+008                  1.5000541409697006E+000                  5.1937006838814481E-001                  7.6719743991170831E-011                 -1.0115092855047601E+001                  2.3533231133486091E-001                 -1.3507814444238578E-008                  2.3533231133492058E-001                  6.4874928690890210E-001                  2.3533230120400761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2728355937976937E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  3.9908310450587117E-005                 -1.4845825119574496E+000                  3.4178389042762509E+000                 -1.4396482912324411E+000                  9.6088201616989011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2804168836131010E+009                  7.9385611148307895E+028                  2.6172120083850159E+003                  2.5265918812927771E+011                  3.6337220876418039E-002                  6.9837087832426059E+000                  8.7639208209620527E+000                  4.0627505867348104E+009                  2.5394737497613749E+000                  2.3433209095974278E-001                  1.1456291737929702E+008                  1.4691058661037770E+008                  1.5024996443243566E+000                  5.3110214418982826E-001                  7.6680135335180623E-011                 -1.0115317129293318E+001                  2.3466297162576777E-001                 -1.3362672827293629E-008                  2.3466297162584376E-001                  6.6480197751352055E-001                  2.3466296160376499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3365475342693832E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  3.9904274364561495E-005                 -1.4852278488683444E+000                  3.4209404349422923E+000                 -1.4309168735260025E+000                  9.6220750327257303E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2770308301280384E+009                  7.9377582565985718E+028                  2.6359698282432973E+003                  2.5496780367298102E+011                  3.7075167900580255E-002                  6.9840074401226584E+000                  8.7639393930797755E+000                  4.1886592601279120E+009                  2.5394372097139808E+000                  2.3368575664548680E-001                  1.1493413797446905E+008                  1.4722153940903500E+008                  1.5049406423383498E+000                  5.4218064317296344E-001                  7.6640231549071754E-011                 -1.0115543191816617E+001                  2.3400893371317902E-001                 -1.3214093696401379E-008                  2.3400893371322540E-001                  6.8026724611776457E-001                  2.3400892380261479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4018941616160660E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  3.9900238278535860E-005                 -1.4858631447623796E+000                  3.4239589532011423E+000                 -1.4224101982460233E+000                  9.6350103906322726E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2737023724531417E+009                  7.9369553983663523E+028                  2.6543546771128522E+003                  2.5724068581411267E+011                  3.7808530825535411E-002                  6.9842925910830482E+000                  8.7639571245844472E+000                  4.3152940118110447E+009                  2.5394001761231308E+000                  2.3305496290496189E-001                  1.1529885180342248E+008                  1.4752711584918073E+008                  1.5073787053246612E+000                  5.5253494869530984E-001                  7.6600038556694874E-011                 -1.0115771011764842E+001                  2.3337036957163762E-001                 -1.3061899966262589E-008                  2.3337036957173524E-001                  6.9492190554701694E-001                  2.3337035977522436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688008888080984E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  3.9896202192510224E-005                 -1.4864888371425302E+000                  3.4268987032209348E+000                 -1.4141173785193659E+000                  9.6476418813472513E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2704289853947163E+009                  7.9361525401341328E+028                  2.6723830174485674E+003                  2.5947935254936841E+011                  3.8537418695493340E-002                  6.9845623551930478E+000                  8.7639738986242453E+000                  4.4426477624157228E+009                  2.5393629277077219E+000                  2.3243972390325612E-001                  1.1565687018317229E+008                  1.4782694985420874E+008                  1.5098115879850778E+000                  5.6239587452981643E-001                  7.6559562098725594E-011                 -1.0116000559278378E+001                  2.3274735308504496E-001                 -1.2907920463232389E-008                  2.3274735308510061E-001                  7.0886281964857778E-001                  2.3274734340410902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5371836354013178E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  3.9892166106484596E-005                 -1.4871053346727081E+000                  3.4297636239076756E+000                 -1.4060283064124974E+000                  9.6599840232893168E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2672083115970426E+009                  7.9353496819019151E+028                  2.6900702645439364E+003                  2.6168522222405405E+011                  3.9261934445204788E-002                  6.9848151618857921E+000                  8.7639896176570407E+000                  4.5707137468458796E+009                  2.5393257121431700E+000                  2.3183997825245400E-001                  1.1600806893978882E+008                  1.4812074611416030E+008                  1.5122367933328453E+000                  5.7200380683043517E-001                  7.6518807756588671E-011                 -1.0116231805356298E+001                  2.3213986064392289E-001                 -1.2754759190448966E-008                  2.3213986064401448E-001                  7.2238539738668517E-001                  2.3213985107785506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6069861588347557E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  3.9888130020458967E-005                 -1.4877130197226782E+000                  3.4325573767817521E+000                 -1.3981335712603553E+000                  9.6720503134574773E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2640381466561050E+009                  7.9345468236696973E+028                  2.7074308723136214E+003                  2.6385962298457370E+011                  3.9982176199061699E-002                  6.9850497493862003E+000                  8.7640042033466816E+000                  4.6994854946910954E+009                  2.5392887415055019E+000                  2.3125560449301477E-001                  1.1635237591714753E+008                  1.4840827714263517E+008                  1.5146519208252718E+000                  5.8154187744724295E-001                  7.6477780950409872E-011                 -1.0116464721869161E+001                  2.3154780082592905E-001                 -1.2604266399018832E-008                  2.3154780082600965E-001                  7.3575645573560777E-001                  2.3154779137273440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6781815888069256E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  3.9884093934433331E-005                 -1.4883122506220963E+000                  3.4356323476676023E+000                 -1.3894535197503379E+000                  9.6853466718790688E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2609164259329925E+009                  7.9337439654374779E+028                  2.7266685421201059E+003                  2.6627964068622830E+011                  4.0789321409639277E-002                  6.9853101710215482E+000                  8.7640203947232607E+000                  4.8455900835732126E+009                  2.5392474789347528E+000                  2.3061391265361619E-001                  1.1673299622328889E+008                  1.4872548249207354E+008                  1.5173573263748215E+000                  5.9220286686098134E-001                  7.6436486935608634E-011                 -1.0116699281579614E+001                  2.3097129460746535E-001                 -1.2457082487060904E-008                  2.3097129460754670E-001                  7.4907756534339065E-001                  2.3097128526466759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7507656269069749E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  3.9879020810783573E-005                 -1.4890539713984072E+000                  3.4392957808348892E+000                 -1.3791023824198416E+000                  9.7012369846085971E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2570583583205523E+009                  7.9327348196810682E+028                  2.7497662728225614E+003                  2.6920030930324484E+011                  4.1773187715663587E-002                  6.9855931010772858E+000                  8.7640379848474765E+000                  5.0261678123693819E+009                  2.5391978841825802E+000                  2.2985216815946838E-001                  1.1718823171330605E+008                  1.4910343548025778E+008                  1.5206527969308310E+000                  6.0496109167433965E-001                  7.6384210762593716E-011                 -1.0116996404347706E+001                  2.3026836829262340E-001                 -1.2276135260693989E-008                  2.3026836829268896E-001                  7.6562830923589165E-001                  2.3026835908552584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8439592706280819E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  3.9872910649509705E-005                 -1.4899311634997032E+000                  3.4431625929127696E+000                 -1.3681463864232268E+000                  9.7180913565809242E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2525041313889723E+009                  7.9315193864004702E+028                  2.7743585857567505E+003                  2.7232848618303336E+011                  4.2840409509122948E-002                  6.9858338332606174E+000                  8.7640529509149143E+000                  5.2250608988806219E+009                  2.5391453267717550E+000                  2.2905210801626871E-001                  1.1767038883909801E+008                  1.4950147023762575E+008                  1.5242213674823550E+000                  6.1832316087403338E-001                  7.6320711281471821E-011                 -1.0117357590817340E+001                  2.2945214713540335E-001                 -1.2063397639562632E-008                  2.2945214713545764E-001                  7.8506102342075823E-001                  2.2945213808786855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590496416849392E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  3.9866800488235824E-005                 -1.4907916523808578E+000                  3.4469006226286072E+000                 -1.3575466505617515E+000                  9.7344402347825607E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2480455533305001E+009                  7.9303039531198704E+028                  2.7983409164155669E+003                  2.7539716259420020E+011                  4.3898870830729943E-002                  6.9860392764868688E+000                  8.7640657226970244E+000                  5.4255058336485653E+009                  2.5390937041533626E+000                  2.2828176792124394E-001                  1.1813890789877583E+008                  1.4988627748254654E+008                  1.5277448420473263E+000                  6.3135620241055279E-001                  7.6256641602963740E-011                 -1.0117722325280782E+001                  2.2866694686131731E-001                 -1.1856761791810685E-008                  2.2866694686133701E-001                  8.0401599803585355E-001                  2.2866693796875631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0771536920780062E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  3.9860690326961950E-005                 -1.4916363540183935E+000                  3.4505181075829561E+000                 -1.3472811180563400E+000                  9.7503143729975061E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2436773600166941E+009                  7.9290885198392706E+028                  2.8217472312743062E+003                  2.7840937902786145E+011                  4.4948880738960618E-002                  6.9862230644625338E+000                  8.7640771479196165E+000                  5.6274853489606085E+009                  2.5390420870718833E+000                  2.2753719892008939E-001                  1.1859595879357173E+008                  1.5026010838964769E+008                  1.5312209366745821E+000                  6.4445941624277026E-001                  7.6192017147112242E-011                 -1.0118090528536666E+001                  2.2790949216398329E-001                 -1.1657770437618689E-008                  2.2790949216399550E-001                  8.2290455753369651E-001                  2.2790948342066664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1982215799782868E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  3.9854580165688069E-005                 -1.4924661083134243E+000                  3.4540224973673390E+000                 -1.3373297080315143E+000                  9.7657417879972872E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2393947276748762E+009                  7.9278730865586708E+028                  2.8446084603307922E+003                  2.8136791504453967E+011                  4.5990728823049519E-002                  6.9863971548626580E+000                  8.7640879700129588E+000                  5.8309831710885239E+009                  2.5389897153685830E+000                  2.2681489275098332E-001                  1.1904343649916160E+008                  1.5062494716050056E+008                  1.5346487820861388E+000                  6.5790055499309641E-001                  7.6126852217892187E-011                 -1.0118462127551529E+001                  2.2717605443609348E-001                 -1.1467410587156022E-008                  2.2717605443606637E-001                  8.4215397121708724E-001                  2.2717604583553636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3222795262672161E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  3.9848470004414195E-005                 -1.4932816874723367E+000                  3.4574205503353781E+000                 -1.3276740885030505E+000                  9.7807480757408563E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2351932241354876E+009                  7.9266576532780710E+028                  2.8669528483586519E+003                  2.8427531935472748E+011                  4.7024686779437191E-002                  6.9865720552380361E+000                  8.7640988421857617E+000                  6.0359839423242798E+009                  2.5389359705018584E+000                  2.2611172584955855E-001                  1.1948299869133154E+008                  1.5098254695212060E+008                  1.5380286750491678E+000                  6.7169500152894424E-001                  7.6061160032706764E-011                 -1.0118837055312003E+001                  2.2646331776447043E-001                 -1.1285613053224392E-008                  2.2646331776439915E-001                  8.6194746856889204E-001                  2.2646330930027092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4494056018170984E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  3.9842359843140327E-005                 -1.4940838032538253E+000                  3.4607184160785422E+000                 -1.3182974803737413E+000                  9.7953566831348837E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2310687667016234E+009                  7.9254422199974730E+028                  2.8888062570007328E+003                  2.8713393582027948E+011                  4.8051009883499807E-002                  6.9867570051540779E+000                  8.7641103387629382E+000                  6.2424731512386484E+009                  2.5388803522212502E+000                  2.2542491079351890E-001                  1.1991609798397666E+008                  1.5133446109044829E+008                  1.5413618850485364E+000                  6.8582169064959708E-001                  7.5994952760856447E-011                 -1.0119215250625762E+001                  2.2576832665520263E-001                 -1.1111566088083187E-008                  2.2576832665516475E-001                  8.8228280907538292E-001                  2.2576831832153871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5796815481400038E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.9836249681866446E-005                 -1.4948731132614601E+000                  3.4639217067455630E+000                 -1.3091844790366054E+000                  9.8095891426506334E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2270175855897307E+009                  7.9242267867168732E+028                  2.9101924303603519E+003                  2.8994596079772980E+011                  4.9069939323582161E-002                  6.9869580892830969E+000                  8.7641228379053704E+000                  6.4504370700941362E+009                  2.5388225069481640E+000                  2.2475205318268332E-001                  1.2034390978888208E+008                  1.5168200545773670E+008                  1.5446527605704572E+000                  7.0028664661104589E-001                  7.5928241574261186E-011                 -1.0119596657852073E+001                  2.2508849019654834E-001                 -1.0944621109502518E-008                  2.2508849019645535E-001                  9.0315194493763606E-001                  2.2508848198810111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7131857078452595E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.9830139520592572E-005                 -1.4956502264135405E+000                  3.4670355600400362E+000                 -1.3003208843239034E+000                  9.8234652757305412E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2230361921579270E+009                  7.9230113534362734E+028                  2.9311332366673873E+003                  2.9271349863469183E+011                  5.0081706146351150E-002                  6.9871761322497195E+000                  8.7641363907818093E+000                  6.6598626984762220E+009                  2.5387622535715950E+000                  2.2409125511549075E-001                  1.2076723975639267E+008                  1.5202618688136885E+008                  1.5479103379672372E+000                  7.1514700623022409E-001                  7.5861036739761594E-011                 -1.0119981226393563E+001                  2.2442166223726878E-001                 -1.0784252803979359E-008                  2.2442166223720175E-001                  9.2459808282195011E-001                  2.2442165414908705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8499982404216877E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  3.9824029359318691E-005                 -1.4964157076885356E+000                  3.4704418543105713E+000                 -1.2906394352299582E+000                  9.8386663395064442E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2191213513281736E+009                  7.9217959201556736E+028                  2.9542133359731979E+003                  2.9577961638367603E+011                  5.1210682609111019E-002                  6.9874652288075003E+000                  8.7641543594776152E+000                  6.8970970890231123E+009                  2.5386913201365884E+000                  2.2335968329308836E-001                  1.2123946325330229E+008                  1.5241105732902461E+008                  1.5515387736028121E+000                  7.3243409076886412E-001                  7.5793347765977381E-011                 -1.0120368909873314E+001                  2.2376612005600510E-001                 -1.0630282778653184E-008                  2.2376612005595534E-001                  9.4673350178791049E-001                  2.2376611208331193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9902111454964573E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  3.9816391657726344E-005                 -1.4973569967935372E+000                  3.4744679596908510E+000                 -1.2791867567009847E+000                  9.8566998263401970E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2143168400949855E+009                  7.9202766285549243E+028                  2.9817275612552157E+003                  2.9945749696289185E+011                  5.2579111539338981E-002                  6.9878421679577327E+000                  8.7641777868825876E+000                  7.1895188438182726E+009                  2.5386001065996151E+000                  2.2248086148065532E-001                  1.2181102331526664E+008                  1.5287837475513938E+008                  1.5559473142586180E+000                  7.5443517350432521E-001                  7.5708067500565341E-011                 -1.0120857839333548E+001                  2.2296022666747561E-001                 -1.0446127639581050E-008                  2.2296022666736245E-001                  9.7547971300189240E-001                  2.2296021883289158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1704205609512338E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  3.9807226415815526E-005                 -1.4984649596019006E+000                  3.4783436890683728E+000                 -1.2681078526041976E+000                  9.8741843751705645E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2086749220871835E+009                  7.9184534786340246E+028                  3.0084561727871046E+003                  3.0305552735204907E+011                  5.3937665719090359E-002                  6.9881890968256855E+000                  8.7641993479810338E+000                  7.4848719546348515E+009                  2.5385041294978459E+000                  2.2161763529895540E-001                  1.2237613755625746E+008                  1.5334199328059292E+008                  1.5603588628009719E+000                  7.7737690047955132E-001                  7.5604771289308808E-011                 -1.0121450796043339E+001                  2.2201001851305036E-001                 -1.0235964323718928E-008                  2.2201001851299471E-001                  1.0114913076889702E+000                  2.2201001083609168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3942209122794182E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  3.9799588714223187E-005                 -1.4993712905786547E+000                  3.4814167208071325E+000                 -1.2593178158638398E+000                  9.8880954029843853E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2040704353562627E+009                  7.9169341870332753E+028                  3.0298192517330158E+003                  3.0594863664991998E+011                  5.5040476384663181E-002                  6.9884890450829475E+000                  8.7642179884436224E+000                  7.7285034118100433E+009                  2.5384218433028294E+000                  2.2092035309826527E-001                  1.2283514508352439E+008                  1.5372038630873194E+008                  1.5639679406031572E+000                  7.9690665433404051E-001                  7.5517912728795115E-011                 -1.0121950022191102E+001                  2.2123026385030395E-001                 -1.0068987744549268E-008                  2.2123026385019923E-001                  1.0428104598707368E+000                  2.2123025629857199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5872862089125263E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  3.9793478552949313E-005                 -1.5000858170592473E+000                  3.4840812060957611E+000                 -1.2517063915947770E+000                  9.9001737637778717E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2004471522248945E+009                  7.9157187537526764E+028                  3.0484649503438836E+003                  3.0848617136971210E+011                  5.6013615823712712E-002                  6.9887806246982347E+000                  8.7642361080651163E+000                  7.9464611371370926E+009                  2.5383459845684566E+000                  2.2030650323039433E-001                  1.2324087965853508E+008                  1.5405639508320579E+008                  1.5671761914732534E+000                  8.1480190935546937E-001                  7.5447926444230317E-011                 -1.0122352691557090E+001                  2.2061343561963467E-001                 -9.9404202609199512E-009                  2.2061343561966704E-001                  1.0687941237292655E+000                  2.2061342816432980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7462109160129689E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  3.9787368391675431E-005                 -1.5007913820971328E+000                  3.4872086231654689E+000                 -1.2427930942399075E+000                  9.9143597771182534E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1968751563463974E+009                  7.9145033204720766E+028                  3.0704966165922579E+003                  3.1149941851939722E+011                  5.7175096431467037E-002                  6.9891651138237423E+000                  8.7642600002033078E+000                  8.2103141941859102E+009                  2.5382518412239383E+000                  2.1957557441380371E-001                  1.2372561249802627E+008                  1.5445958082565436E+008                  1.5710381847331722E+000                  8.3683417337375743E-001                  7.5377502606940926E-011                 -1.0122758255610105E+001                  2.2000269448465593E-001                 -9.8158674266468996E-009                  2.2000269448450954E-001                  1.0955275241309790E+000                  2.2000268712276655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9092366326317778E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  3.9778778565565612E-005                 -1.5017687982924799E+000                  3.4901205334491627E+000                 -1.2344318816782669E+000                  9.9276821826387138E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1919364639106636E+009                  7.9127946322623107E+028                  3.0911532275744121E+003                  3.1434183027887982E+011                  5.8286518900159866E-002                  6.9894620095658313E+000                  8.7642784483930143E+000                  8.4660763863649044E+009                  2.5381596377952520E+000                  2.1888389237359690E-001                  1.2418482129302602E+008                  1.5484204916029036E+008                  1.5747887466472761E+000                  8.5821433663184210E-001                  7.5277769285407525E-011                 -1.0123333258887284E+001                  2.1915493678765430E-001                 -9.6463575306788276E-009                  2.1915493678762268E-001                  1.1338701629716772E+000                  2.1915492955290483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1455331804444748E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  3.9773243820092731E-005                 -1.5023899962408480E+000                  3.4930574411545461E+000                 -1.2260577316654451E+000                  9.9410784561682419E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1888034443895812E+009                  7.9116936606928455E+028                  3.1121279297174551E+003                  3.1724189152063971E+011                  5.9421316337802420E-002                  6.9898380491991503E+000                  8.7643018132162993E+000                  8.7312908666039448E+009                  2.5380622493074645E+000                  2.1817798382773806E-001                  1.2465457107468948E+008                  1.5523510489060524E+008                  1.5786535611489600E+000                  8.8053808603789696E-001                  7.5213066966158139E-011                 -1.0123706701718058E+001                  2.1861565289327897E-001                 -9.5403388740740257E-009                  2.1861565289319315E-001                  1.1589517156101314E+000                  2.1861564573804143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3022539711702671E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  3.9764213521272062E-005                 -1.5033897458019827E+000                  3.4965844355632543E+000                 -1.2159504879303806E+000                  9.9572778551396670E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1837705954483056E+009                  7.9098973536514379E+028                  3.1375050648167116E+003                  3.2077347507432678E+011                  6.0820433611993553E-002                  6.9902321735836814E+000                  8.7643263003673226E+000                  9.0631226053223133E+009                  2.5379400652924802E+000                  2.1731765869992631E-001                  1.2522693696076100E+008                  1.5571454935388568E+008                  1.5834996030854389E+000                  9.0844333572135783E-001                  7.5106767636397609E-011                 -1.0124320928312471E+001                  2.1774782829320133E-001                 -9.3724925925272679E-009                  2.1774782829311923E-001                  1.2004600389876607E+000                  2.1774782126383219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5655857968762405E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  3.9755183222451393E-005                 -1.5043732106190546E+000                  3.5000007989975730E+000                 -1.2061511835664998E+000                  9.9730307133299210E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1788310169571886E+009                  7.9081010466100303E+028                  3.1622834780053636E+003                  3.2424496151844220E+011                  6.2208369203511311E-002                  6.9905986230745549E+000                  8.7643490668243587E+000                  9.3978977019942703E+009                  2.5378165901432945E+000                  2.1647286067359250E-001                  1.2578865748069952E+008                  1.5618587585191011E+008                  1.5883905584581719E+000                  9.3678811737710554E-001                  7.4999581823496088E-011                 -1.0124941158105024E+001                  2.1689526659482941E-001                 -9.2107788673507556E-009                  2.1689526659473315E-001                  1.2426743242154001E+000                  2.1689525968675941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8385063974588951E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
