                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5006403990512827E+003                  6.6722903588320612E+000                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  3.2583205206777984E+002                  3.7303272367171042E-008                  6.0693851103167405E-002                 -1.9999997930984335E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623338E-008                  2.4222058220847607E-012                  2.2758364832062654E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1041266935405323E-006                  5.6461210757639040E-002                  9.1038075958159194E-006                  5.2989549672541471E-002                  4.9616597694493903E+004                  8.5937446692472615E+005                  2.4406209529128721E+012                  1.2008459712346308E-028                  1.2008459712346308E-028                  0.0000000000000000E+000                  4.8042744168547270E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1047373475331000E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     562                  9.0447736153126237E-006                 -1.8008062462089245E+000                  3.7062231267924957E+000                 -1.8780737570924435E+000                  9.4268053926185473E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1010080986153386E+009                  1.7991863675579870E+028                  5.0842058591550876E+003                  6.5696691924880493E+011                  1.3241166387453223E-002                  8.7895695531382163E+000                  8.8638023068488874E+000                  2.6718089026644759E+009                  2.2844120025332173E+000                  1.7147066236179673E-001                  2.1830395884274623E+008                  2.7752559624244422E+008                  1.3067195958188444E+000                  3.0873645538636327E+000                  2.9612120996432671E-007                 -6.5285304847397985E+000                  1.7143461597642515E-001                 -6.8152215765285239E-006                  1.7143461597789725E-001                  3.0695935592374440E+003                  1.7142950462379952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6082530446517207E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     563                  9.0444325640514862E-006                 -1.8021390691974850E+000                  3.7074579292121355E+000                 -1.8725274012716162E+000                  9.4340047864424026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0976343522010815E+009                  1.7991185256411216E+028                  5.0986820344961998E+003                  6.5960730683398975E+011                  1.3411353154667833E-002                  8.7895118734682960E+000                  8.8637994568749043E+000                  2.7164692073998756E+009                  2.2845865276204167E+000                  1.7155632358179043E-001                  2.1835672161593258E+008                  2.7766687392646295E+008                  1.3076243464536812E+000                  3.0873303501653315E+000                  2.9828081489725902E-007                 -6.5253746790958704E+000                  1.7151858828199745E-001                 -6.7938371913842184E-006                  1.7151858826699659E-001                  3.1082449424088236E+003                  1.7151349297179358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7461722951206546E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     564                  9.0440915127903487E-006                 -1.8034671284544386E+000                  3.7093017347408042E+000                 -1.8642926654728034E+000                  9.4447131508666100E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0942829467467079E+009                  1.7990506837242559E+028                  5.1203746021066981E+003                  6.6356606292247681E+011                  1.3668074411983028E-002                  8.7894837865096971E+000                  8.8637980690810423E+000                  2.7842815584074740E+009                  2.2848312367899433E+000                  1.7169005152561645E-001                  2.1842813728258860E+008                  2.7786796989248133E+008                  1.3089588266888246E+000                  3.0872611615049683E+000                  3.0044644791372228E-007                 -6.5222329261509540E+000                  1.7160597913926937E-001                 -6.7728918774362237E-006                  1.7160597912302941E-001                  3.1471803339505291E+003                  1.7160089956306579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8849376277410947E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     565                  9.0434094102680721E-006                 -1.8061093156147048E+000                  3.7117434163260512E+000                 -1.8533668114093269E+000                  9.4589275371576793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0876456921962926E+009                  1.7989149998905247E+028                  5.1492433444265334E+003                  6.6882628032740002E+011                  1.4016293680143625E-002                  8.7893979344528717E+000                  8.8637938270507330E+000                  2.8769183555072007E+009                  2.2851495358688361E+000                  1.7188037092300543E-001                  2.1849843449024326E+008                  2.7810122960685825E+008                  1.3107100746715397E+000                  3.0871387699969790E+000                  3.0479605114249407E-007                 -6.5159906639011176E+000                  1.7179026013383505E-001                 -6.7320085037661338E-006                  1.7179026013184878E-001                  3.2259143000336935E+003                  1.7178521122431095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0165004976527572E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     566                  9.0427273077457955E-006                 -1.8087331525623862E+000                  3.7135625193757487E+000                 -1.8452134028387626E+000                  9.4695407468906119E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0810943736290994E+009                  1.7987793160567937E+028                  5.1708569029309256E+003                  6.7275845129802112E+011                  1.4281920036532217E-002                  8.7892987344920392E+000                  8.8637889254364204E+000                  2.9480900628244171E+009                  2.2853814462373934E+000                  1.7203161110816059E-001                  2.1853317544252551E+008                  2.7825090616743994E+008                  1.3120048398145603E+000                  3.0870280144680891E+000                  3.0916952622696013E-007                 -6.5098033195522138E+000                  1.7198621695405758E-001                 -6.6923909356839938E-006                  1.7198621693873523E-001                  3.3057983618893718E+003                  1.7198119771310888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0448477815830927E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     567                  9.0423862564846580E-006                 -1.8100382752892457E+000                  3.7147700362510783E+000                 -1.8398329520030172E+000                  9.4765577324648191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0778503930147262E+009                  1.7987114741399281E+028                  5.1852540126782751E+003                  6.7537909227008252E+011                  1.4459958548591665E-002                  8.7892699555983000E+000                  8.8637875034190792E+000                  2.9961098505622506E+009                  2.2855241949633989E+000                  1.7213533492642150E-001                  2.1855184521804464E+008                  2.7834432842640746E+008                  1.3128563856228739E+000                  3.0869471929984886E+000                  3.1136500839307100E-007                 -6.5067301956075916E+000                  1.7208847781818223E-001                 -6.6731299076926280E-006                  1.7208847781947298E-001                  3.3461688222922148E+003                  1.7208347301729104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0591500124416433E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     568                  9.0420452052235205E-006                 -1.8113389828264366E+000                  3.7159732489739219E+000                 -1.8344794220088108E+000                  9.4835454401021622E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0746270714144270E+009                  1.7986436322230624E+028                  5.1996396757934872E+003                  6.7799674689344739E+011                  1.4639309007241075E-002                  8.7892452037953177E+000                  8.8637862803838736E+000                  3.0447065400949020E+009                  2.2856613780410711E+000                  1.7224170543895886E-001                  2.1856525245539230E+008                  2.7843034158096850E+008                  1.3137014376103890E+000                  3.0868615552048726E+000                  3.1356640701133972E-007                 -6.5036704703213530E+000                  1.7219351078864301E-001                 -6.6541612162327245E-006                  1.7219351080345938E-001                  3.3868271004971384E+003                  1.7218852018269018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735379406988021E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  9.0417041539623814E-006                 -1.8126353311800882E+000                  3.7171722227790394E+000                 -1.8291526056607945E+000                  9.4905041791952645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0714241434363990E+009                  1.7985757903061968E+028                  5.2140143581719094E+003                  6.8061150975314612E+011                  1.4819972383080736E-002                  8.7892242134343981E+000                  8.8637852432062108E+000                  3.0938850876183138E+009                  2.2857929555396113E+000                  1.7235062597212272E-001                  2.1857351313299716E+008                  2.7850912031106895E+008                  1.3145407989251516E+000                  3.0867719398572282E+000                  3.1577370546567867E-007                 -6.5006240366032202E+000                  1.7230114237926042E-001                 -6.6355986888406141E-006                  1.7230114240765276E-001                  3.4277746179757960E+003                  1.7229616570554079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0880117648116460E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  9.0413631027012439E-006                 -1.8139273757737258E+000                  3.7189631907470706E+000                 -1.8212419239153677E+000                  9.5008582602279379E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0682413477686557E+009                  1.7985079483893312E+028                  5.2355605995892056E+003                  6.8453277095307349E+011                  1.5092391976578070E-002                  8.7892442786046328E+000                  8.8637862346683178E+000                  3.1685331867967606E+009                  2.2859727778482331E+000                  1.7251781673470898E-001                  2.1857966693746415E+008                  2.7861856761726660E+008                  1.3157875855337384E+000                  3.0866323484906188E+000                  3.1798688784010399E-007                 -6.4975907877391323E+000                  1.7241131923064154E-001                 -6.6174134833036921E-006                  1.7241131925493855E-001                  3.4690119614896066E+003                  1.7240635622631817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1025716883621847E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  9.0406810001789673E-006                 -1.8164988837609573E+000                  3.7213364647178300E+000                 -1.8107451973583231E+000                  9.5146064207252330E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0619348560371470E+009                  1.7983722645556002E+028                  5.2642495019798444E+003                  6.8974612322951477E+011                  1.5461613136879502E-002                  8.7892201590163754E+000                  8.8637850428686455E+000                  3.2704417682907023E+009                  2.2862023962077527E+000                  1.7274995761033723E-001                  2.1856655162691706E+008                  2.7873477346971804E+008                  1.3174423910123265E+000                  3.0864394358384715E+000                  3.2243115406114849E-007                 -6.4915630022789426E+000                  1.7263882348907619E-001                 -6.5818140588526219E-006                  1.7263882349398327E-001                  3.5523661256993996E+003                  1.7263388717252309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1319498398543820E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  9.0399988976566906E-006                 -1.8190538248928381E+000                  3.7236938874797083E+000                 -1.8003511364702871E+000                  9.5282440532515889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0557058662558970E+009                  1.7982365807218690E+028                  5.2929024208761184E+003                  6.9494981967053003E+011                  1.5836122899664507E-002                  8.7892049820390739E+000                  8.8637842929405437E+000                  3.3747690166789107E+009                  2.2864107904566553E+000                  1.7299094920017613E-001                  2.1853479130189824E+008                  2.7882545421350712E+008                  1.3190900547504254E+000                  3.0862454038131593E+000                  3.2689877374269891E-007                 -6.4855867085348891E+000                  1.7287536390246860E-001                 -6.5474021293291932E-006                  1.7287536390660449E-001                  3.6368909269814499E+003                  1.7287045340525670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1616749804733824E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  9.0393167951344157E-006                 -1.8215926191736704E+000                  3.7254515932252081E+000                 -1.7925928141705285E+000                  9.5384304022536686E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0495524349589947E+009                  1.7981008968881377E+028                  5.3143676188230484E+003                  6.9884268069909033E+011                  1.6121564524921465E-002                  8.7891544192702948E+000                  8.8637817945126791E+000                  3.4548595938105021E+009                  2.2865610330014596E+000                  1.7317790239850858E-001                  2.1849631153819376E+008                  2.7887356072904795E+008                  1.3203288077356554E+000                  3.0861024325280009E+000                  3.3138965081332247E-007                 -6.4796610585746413E+000                  1.7312047017764506E-001                 -6.5141540915782006E-006                  1.7312047016497012E-001                  3.7225922891044429E+003                  1.7311558466573110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1917489317671083E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  9.0389757438732782E-006                 -1.8228560361185970E+000                  3.7266188411897714E+000                 -1.7874708921576796E+000                  9.5451680480590984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0465035925888637E+009                  1.7980330549712723E+028                  5.3286701914553778E+003                  7.0143806128113220E+011                  1.6312822394564816E-002                  8.7891513596829398E+000                  8.8637816433306575E+000                  3.5088762188272042E+009                  2.2866510696290345E+000                  1.7330449596218014E-001                  2.1846740088015851E+008                  2.7890150144355637E+008                  1.3211536704613351E+000                  3.0860099863763710E+000                  3.3364363754046247E-007                 -6.4767171525677867E+000                  1.7324607248509979E-001                 -6.4978906121545881E-006                  1.7324607244626528E-001                  3.7658836988578441E+003                  1.7324119918034436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069177225920456E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  9.0386346926121391E-006                 -1.8241155681227981E+000                  3.7283629789741939E+000                 -1.7798614620921596E+000                  9.5551964757363397E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0434729410416634E+009                  1.7979652130544067E+028                  5.3501132969019945E+003                  7.0533136613227075E+011                  1.6601163923436180E-002                  8.7891905182108445E+000                  8.8637835782495138E+000                  3.5908434841795487E+009                  2.2867717506086742E+000                  1.7349713048314716E-001                  2.1841936235493058E+008                  2.7893760285968369E+008                  1.3223912469466921E+000                  3.0858753756242234E+000                  3.3590341403582831E-007                 -6.4737855820785901E+000                  1.7337356872643309E-001                 -6.4817446297030722E-006                  1.7337356877267351E-001                  3.8094725130078641E+003                  1.7336870746916916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2221744335551335E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  9.0379525900898624E-006                 -1.8266232738350932E+000                  3.7306755206897844E+000                 -1.7697606075174861E+000                  9.5685159869992091E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0374650755614069E+009                  1.7978295292206755E+028                  5.3786776917191455E+003                  7.1051042159329492E+011                  1.6991800190288623E-002                  8.7891876531244097E+000                  8.8637834366788617E+000                  3.7026783523630600E+009                  2.2869277035079616E+000                  1.7376081788161160E-001                  2.1833795894696563E+008                  2.7896268820983559E+008                  1.3240559515046957E+000                  3.0857006417706114E+000                  3.4044060236899594E-007                 -6.4679586497236130E+000                  1.7363381197333533E-001                 -6.4505355581506168E-006                  1.7363381197424649E-001                  3.8975447086103604E+003                  1.7362897418237938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529517739340119E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  9.0372704875675875E-006                 -1.8291160107385933E+000                  3.7329739233708672E+000                 -1.7597525745488118E+000                  9.5817337536140634E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0315273537650115E+009                  1.7976938453869444E+028                  5.4072185505296784E+003                  7.1568218293763062E+011                  1.7387911675124150E-002                  8.7891871734433238E+000                  8.8637834129766890E+000                  3.8171018977023492E+009                  2.2870690366273498E+000                  1.7403032618461525E-001                  2.1824247886878952E+008                  2.7896954242777508E+008                  1.3257360783900676E+000                  3.0855307178387439E+000                  3.4500088179560746E-007                 -6.4621797949021538E+000                  1.7390038697027191E-001                 -6.4200240801222671E-006                  1.7390038697750843E-001                  3.9868007581496545E+003                  1.7389557203311343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2840837772039158E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  9.0365883850453109E-006                 -1.8315941446984152E+000                  3.7352585597167294E+000                 -1.7498349476322201E+000                  9.5948518302902812E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0256581020019222E+009                  1.7975581615532132E+028                  5.4357385499687807E+003                  7.2084681855619312E+011                  1.7789553684500213E-002                  8.7891896042362969E+000                  8.8637835330878900E+000                  3.9341582955416975E+009                  2.2871967120134706E+000                  1.7430456497287825E-001                  2.1813431483863485E+008                  2.7895995423222476E+008                  1.3274353234806238E+000                  3.0853640496527439E+000                  3.4958423818390976E-007                 -6.4564481567700938E+000                  1.7417223828771028E-001                 -6.3903582257355797E-006                  1.7417223832760592E-001                  4.0772413802978454E+003                  1.7416744557874675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3155724348486252E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  9.0359062825230343E-006                 -1.8340580285995218E+000                  3.7371611512644169E+000                 -1.7415790923718000E+000                  9.6057807248053813E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0198557084198986E+009                  1.7974224777194820E+028                  5.4596041003569781E+003                  7.2516322555259729E+011                  1.8130964502674478E-002                  8.7891657562015393E+000                  8.8637823546989356E+000                  4.0344164393243909E+009                  2.2872980525759279E+000                  1.7453743023681687E-001                  2.1803308045363975E+008                  2.7893774140335751E+008                  1.3288777785153567E+000                  3.0852254312442300E+000                  3.5419067805028278E-007                 -6.4507628731984514E+000                  1.7444838671890908E-001                 -6.3616582814106579E-006                  1.7444838667779908E-001                  4.1688662525361751E+003                  1.7444361560371674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3474197501142567E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  9.0354460818214776E-006                 -1.8357124354518450E+000                  3.7386875139839018E+000                 -1.7349868102102128E+000                  9.6145212400917348E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0159780477728710E+009                  1.7973309345959281E+028                  5.4788260747759559E+003                  7.2863962600498132E+011                  1.8408279076926153E-002                  8.7891731011576759E+000                  8.8637827176312864E+000                  4.1164347910692120E+009                  2.2873696632519533E+000                  1.7472598085666077E-001                  2.1794799484622118E+008                  2.7891535414310884E+008                  1.3300504890515799E+000                  3.0851143901039464E+000                  3.5731146997886235E-007                 -6.4469530423797758E+000                  1.7463646237391750E-001                 -6.3425914362524818E-006                  1.7463646234020638E-001                  4.2313504459816604E+003                  1.7463170554673882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3691105208198462E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  9.0349858811199177E-006                 -1.8373606127657278E+000                  3.7402079884404436E+000                 -1.7284330003571255E+000                  9.6232186261325801E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0121296485615338E+009                  1.7972393914723740E+028                  5.4980411810265232E+003                  7.3211263511638928E+011                  1.8688179620108592E-002                  8.7891835443051267E+000                  8.8637832336523683E+000                  4.1997034607321048E+009                  2.2874356746373548E+000                  1.7491527063042775E-001                  2.1785881247459045E+008                  2.7888743814751846E+008                  1.3312352576676594E+000                  3.0850031177344714E+000                  3.6044279662670787E-007                 -6.4431636493373432E+000                  1.7482536850546368E-001                 -6.3237817215403261E-006                  1.7482536852892797E-001                  4.2943747635127793E+003                  1.7482062574354426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3909660824924089E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  9.0345256804183594E-006                 -1.8390026593565851E+000                  3.7417226644411898E+000                 -1.7219170048656780E+000                  9.6318734607279541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0083100603305686E+009                  1.7971478483488201E+028                  5.5172500139695403E+003                  7.3558216063821021E+011                  1.8970684227204038E-002                  8.7891976414234012E+000                  8.8637839302239829E+000                  4.2842367350053997E+009                  2.2874961802649891E+000                  1.7510497498292571E-001                  2.1776592887850076E+008                  2.7885444725358897E+008                  1.3324328709357549E+000                  3.0848911711200167E+000                  3.6358467439450432E-007                 -6.4393944311876190E+000                  1.7501485179906887E-001                 -6.3055263804380833E-006                  1.7501485177208836E-001                  4.3579394005901950E+003                  1.7501012280667672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4129870586434735E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  9.0340654797168028E-006                 -1.8406386717357928E+000                  3.7432316284506788E+000                 -1.7154382743973802E+000                  9.6404863115688109E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0045188434870342E+009                  1.7970563052252662E+028                  5.5364531401270842E+003                  7.3904816442578223E+011                  1.9255807054354899E-002                  8.7892155941490966E+000                  8.8637848173085665E+000                  4.3700490499313087E+009                  2.2875513395854328E+000                  1.7529499421763459E-001                  2.1766956005548090E+008                  2.7881669576342505E+008                  1.3336441571624602E+000                  3.0847781167526183E+000                  3.6673712359938498E-007                 -6.4356451256043927E+000                  1.7520470000936514E-001                 -6.2874463216778965E-006                  1.7520469997551397E-001                  4.4220449318943329E+003                  1.7519998460028013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4351740748200325E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  9.0336052790152428E-006                 -1.8422687445316073E+000                  3.7447349650797270E+000                 -1.7089963050480119E+000                  9.6490577364601808E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0007555681458913E+009                  1.7969647621017121E+028                  5.5556511160001482E+003                  7.4251064113300964E+011                  1.9543560832516294E-002                  8.7892373741616048E+000                  8.8637858935055753E+000                  4.4571549926469593E+009                  2.2876013691264112E+000                  1.7548533532673999E-001                  2.1756981466637450E+008                  2.7877440439753413E+008                  1.3348699611746084E+000                  3.0846635293330862E+000                  3.6990016978186470E-007                 -6.4319154693461087E+000                  1.7539486677319005E-001                 -6.2695048382114489E-006                  1.7539486675479543E-001                  4.4866920059294462E+003                  1.7539016477218727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4575277585723132E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  9.0331450783136862E-006                 -1.8438929706692884E+000                  3.7462327579019727E+000                 -1.7025906240303612E+000                  9.6575882835489946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9701981355395043E+008                  1.7968732189781582E+028                  5.5748444981514640E+003                  7.4596961308027222E+011                  1.9833957393727210E-002                  8.7892627727751318E+000                  8.8637871485020323E+000                  4.5455693032562342E+009                  2.2876465337984975E+000                  1.7567608024037454E-001                  2.1746671736099535E+008                  2.7872771634734124E+008                  1.3361111247229431E+000                  3.0845469915358987E+000                  3.7307384324371267E-007                 -6.4282051989171833E+000                  1.7558539661641576E-001                 -6.2519598729692290E-006                  1.7558539660947337E-001                  4.5518812965749466E+003                  1.7558070778355728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4800487394395798E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  9.0326848776121262E-006                 -1.8455114414961251E+000                  3.7477250900930064E+000                 -1.6962207885180773E+000                  9.6660784915519802E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9331116765244293E+008                  1.7967816758546041E+028                  5.5940338512201652E+003                  7.4942513165545374E+011                  2.0127007641517817E-002                  8.7892914151302470E+000                  8.8637885637739195E+000                  4.6353068767934341E+009                  2.2876871435128088E+000                  1.7586738039631930E-001                  2.1736021478206122E+008                  2.7867670178931296E+008                  1.3373684723216117E+000                  3.0844280940663844E+000                  3.7625817801752492E-007                 -6.4245140518518253E+000                  1.7577640611826970E-001                 -6.2344196932193825E-006                  1.7577640619115589E-001                  4.6176134625139994E+003                  1.7577173031834692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5027376489471858E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  9.0322246769105696E-006                 -1.8471242469011711E+000                  3.7492120450070274E+000                 -1.6898863843521004E+000                  9.6745288899833533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8962922666114426E+008                  1.7966901327310503E+028                  5.6132197552987946E+003                  7.5287727814033752E+011                  2.0422721529889568E-002                  8.7893227757065855E+000                  8.8637901133528683E+000                  4.7263827652826691E+009                  2.2877235491304768E+000                  1.7605945059826658E-001                  2.1725018225005227E+008                  2.7862136285923451E+008                  1.3386427965605332E+000                  3.0843064356899283E+000                  3.7945321087025247E-007                 -6.4208417678939895E+000                  1.7596807855708091E-001                 -6.2175350461179778E-006                  1.7596807856433921E-001                  4.6838891094950322E+003                  1.7596341549729294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5255951206144325E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  9.0317644762090113E-006                 -1.8487314754292443E+000                  3.7506937066880583E+000                 -1.6835870246188271E+000                  9.6829399993817322E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8597359468449044E+008                  1.7965985896074964E+028                  5.6324028126148196E+003                  7.5632616398291016E+011                  2.0721108051214313E-002                  8.7893561948943244E+000                  8.8637917646451925E+000                  4.8188121798946772E+009                  2.2877561378415625E+000                  1.7625256226073474E-001                  2.1713643102962154E+008                  2.7856163901576918E+008                  1.3399348430034523E+000                  3.0841816326450751E+000                  3.8265898035756285E-007                 -6.4171880900596818E+000                  1.7616065687283133E-001                 -6.2006210493266735E-006                  1.7616065689875857E-001                  4.7507087606717587E+003                  1.7615600642950066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5486217899729786E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
