                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1736571669936100E+004                  1.5115355424799404E+003                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  4.2187402139340122E+002                  3.2007204228998628E-008                  3.3536454088650518E-002                 -1.8733108889741832E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546917012E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417245022702642E-005                  3.3113893097022111E-002                  3.6417183438997201E-005                  3.2454066443286834E-002                  1.0189565248667179E+004                  2.9002081759607621E+007                  1.1377832003089869E+013                  3.8456887617833943E-027                  3.8456887617833943E-027                  0.0000000000000000E+000                  1.5386563379989136E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8596598889780884E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     281                  3.6416333215616468E-005                 -1.5156655911659960E+000                  3.3072019284180052E+000                 -3.3586486602915380E+000                  7.5026330691515470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1229079750214128E+009                  7.2439370032504277E+028                  2.0286257247475346E+003                  1.8318058505163412E+011                  4.3787619919015902E-004                  8.6028723745807412E+000                  8.8544781798230137E+000                  3.1815083628493577E+007                  2.5389811270286615E+000                  2.5592162359261589E-001                  1.0452637208699277E+008                  1.4034749471051952E+008                  1.3383944398662417E+000                  6.2059629480323196E-002                  3.1987535643427107E-008                 -7.4950192171740007E+000                  2.5611132836442496E-001                 -2.0805313376705365E-005                  2.5611132836448758E-001                  7.7013439246870985E-001                  2.5609572512917617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521277288296048E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  3.6416318495590637E-005                 -1.5159073482506020E+000                  3.3091259516385789E+000                 -3.3530691215540034E+000                  7.5101559261842086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1217265526399565E+009                  7.2439340751428888E+028                  2.0376329348456243E+003                  1.8413666848780408E+011                  4.4353804556991437E-004                  8.6030744206020682E+000                  8.8544883794909772E+000                  3.2370985868942074E+007                  2.5388014323330870E+000                  2.5557323820209776E-001                  1.0472332153592288E+008                  1.4055082072446784E+008                  1.3378535495744575E+000                  6.3661354294382536E-002                  3.1987156146099430E-008                 -7.4950243696363481E+000                  2.5576296000189180E-001                 -2.0706426109849944E-005                  2.5576296000184406E-001                  7.8965560542371183E-001                  2.5574743089735685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0842322100188351E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  3.6416303775564807E-005                 -1.5161464159539049E+000                  3.3112475978194968E+000                 -3.3469117490494278E+000                  7.5184564605740274E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1205589193160410E+009                  7.2439311470353509E+028                  2.0476116782497984E+003                  1.8519826548985175E+011                  4.4987126184095882E-004                  8.6032925918793310E+000                  8.8544993929235929E+000                  3.2995632706402879E+007                  2.5386757528134867E+000                  2.5518206061289017E-001                  1.0494570329842314E+008                  1.4078078509485367E+008                  1.3372468100439439E+000                  6.5522572891543396E-002                  3.1986774954660919E-008                 -7.4950295451612989E+000                  2.5541424499269338E-001                 -2.0606198550435671E-005                  2.5541424499273940E-001                  8.0982175375074217E-001                  2.5539879102571872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172017720544977E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  3.6416285487637530E-005                 -1.5164397875642777E+000                  3.3135526259209866E+000                 -3.3402001289186645E+000                  7.5274967753867426E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1191269377092268E+009                  7.2439275092008567E+028                  2.0585083165358469E+003                  1.8636038467745081E+011                  4.5687760556341914E-004                  8.6034954824919794E+000                  8.8545096347273660E+000                  3.3689671429215267E+007                  2.5386613762264343E+000                  2.5474864747400944E-001                  1.0519361366326593E+008                  1.4103761103351709E+008                  1.3365754700873518E+000                  6.7667024564357567E-002                  3.1986299032891175E-008                 -7.4950360069485953E+000                  2.5498071361973529E-001                 -2.0480292309689837E-005                  2.5498071361979391E-001                  8.3585669673838892E-001                  2.5496535404344978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1594118885440250E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  3.6416267199710252E-005                 -1.5167292423311964E+000                  3.3157526571487996E+000                 -3.3337780385992679E+000                  7.5361417216046274E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1177150223986034E+009                  7.2439238713663633E+028                  2.0689626810815125E+003                  1.8747816119225735E+011                  4.6368384104938497E-004                  8.6036485535178340E+000                  8.8545173615066304E+000                  3.4367007810390010E+007                  2.5388028839563415E+000                  2.5432665944833022E-001                  1.0543651808456191E+008                  1.4128971121930662E+008                  1.3359226623754499E+000                  6.9831988711090948E-002                  3.1985820559048205E-008                 -7.4950425034833694E+000                  2.5454713714061677E-001                 -2.0352257493043815E-005                  2.5454713714051325E-001                  8.6292093729318342E-001                  2.5453187355374107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030620162462114E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  3.6416249887015849E-005                 -1.5169997619480313E+000                  3.3178534386190273E+000                 -3.3276342061735549E+000                  7.5444083057971865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1163963202405748E+009                  7.2439204275251927E+028                  2.0789949701674409E+003                  1.8855341843062259E+011                  4.7029005370271594E-004                  8.6037495994489870E+000                  8.8545224620674379E+000                  3.5027432577785842E+007                  2.5391126026767887E+000                  2.5391600517136231E-001                  1.0567433943580909E+008                  1.4153696438936076E+008                  1.3352881224010764E+000                  7.2005894529682896E-002                  3.1985365280666503E-008                 -7.4950486851692739E+000                  2.5413650339757121E-001                 -2.0228881662452068E-005                  2.5413650339761384E-001                  8.8945778621503613E-001                  2.5412133230984624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2457615387410972E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  3.6416232574321447E-005                 -1.5172669773798868E+000                  3.3203440828317858E+000                 -3.3203485788302189E+000                  7.5542107723402596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1150945311703742E+009                  7.2439169836840222E+028                  2.0909520942977083E+003                  1.8983832817374323E+011                  4.7824608242422883E-004                  8.6038102913806735E+000                  8.8545255256245259E+000                  3.5827027109189659E+007                  2.5397435192738600E+000                  2.5341920819602032E-001                  1.0596393946308388E+008                  1.4183860614954838E+008                  1.3345212766694627E+000                  7.4715276055314722E-002                  3.1984907774050152E-008                 -7.4950548971983757E+000                  2.5372541210203919E-001                 -2.0103418556370526E-005                  2.5372541210206634E-001                  9.1687251568754546E-001                  2.5371033508078533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898448690521834E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  3.6416208068129158E-005                 -1.5176397525777787E+000                  3.3231923012642315E+000                 -3.3119750144009554E+000                  7.5654627635993403E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1132798258763688E+009                  7.2439121089122517E+028                  2.1047101781401211E+003                  1.9132125802934015E+011                  4.8755653913990833E-004                  8.6037707974092079E+000                  8.8545235320829825E+000                  3.6767386767627105E+007                  2.5407801660350247E+000                  2.5283775032104550E-001                  1.0630540682613347E+008                  1.4219499395448631E+008                  1.3336258316856686E+000                  7.7989912381978332E-002                  3.1984256406354685E-008                 -7.4950637416283277E+000                  2.5314341970469484E-001                 -1.9921264356212679E-005                  2.5314341970471554E-001                  9.5694290173878782E-001                  2.5312847925853288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3546884214751410E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  3.6416183561936869E-005                 -1.5180063441691012E+000                  3.3259714627034667E+000                 -3.3037794313598319E+000                  7.5764671992546626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1114967414286425E+009                  7.2439072341404812E+028                  2.1182219432571278E+003                  1.9278226310688617E+011                  4.9684459385295951E-004                  8.6037223337956892E+000                  8.8545210857673275E+000                  3.7710926219038069E+007                  2.5418381392798675E+000                  2.5225635415304543E-001                  1.0664932062357000E+008                  1.4255461144289029E+008                  1.3327343073159519E+000                  8.1363959900854266E-002                  3.1983600710248828E-008                 -7.4950726450124154E+000                  2.5256185199213443E-001                 -1.9733626783075981E-005                  2.5256185199209175E-001                  9.9829422226402820E-001                  2.5254705223704543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224892812520873E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  3.6416159055744573E-005                 -1.5183669873891563E+000                  3.3286845913898517E+000                 -3.2957540220075066E+000                  7.5872349368580823E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1097440576502841E+009                  7.2439023593687107E+028                  2.1314963406609572E+003                  1.9422200252311630E+011                  5.0611123478280806E-004                  8.6037576518899073E+000                  8.8545228685331292E+000                  3.8657604349154577E+007                  2.5426100038922521E+000                  2.5167513790224166E-001                  1.0699536031650688E+008                  1.4291702053375521E+008                  1.3318486917427388E+000                  8.4826442537977220E-002                  3.1982940765408210E-008                 -7.4950816062723504E+000                  2.5198040164473362E-001                 -1.9541397512006427E-005                  2.5198040164480812E-001                  1.0408631840538491E+000                  2.5196574602764354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4933419296077218E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  3.6416134549552284E-005                 -1.5187219034929094E+000                  3.3308939881937421E+000                 -3.2891853951941386E+000                  7.5960369378128290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1080206273655150E+009                  7.2438974845969403E+028                  2.1423675827799307E+003                  1.9540429569826654E+011                  5.1382425923930186E-004                  8.6038935613691496E+000                  8.8545297288229090E+000                  3.9449085306485221E+007                  2.5428439931617803E+000                  2.5119177878156901E-001                  1.0728467098924878E+008                  1.4322037806513175E+008                  1.3311177219423611E+000                  8.7768602518005931E-002                  3.1982276651478831E-008                 -7.4950906243301807E+000                  2.5139963072345739E-001                 -1.9344924858991285E-005                  2.5139963072340682E-001                  1.0844581215884466E+000                  2.5138512242983807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5673315554747487E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  3.6416118212090756E-005                 -1.5189554366523681E+000                  3.3326335067037456E+000                 -3.2840137258742379E+000                  7.6029670791234754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1068873862094145E+009                  7.2438942347490933E+028                  2.1509658072891407E+003                  1.9634141308241397E+011                  5.1997956232317625E-004                  8.6041233696535055E+000                  8.8545413285871586E+000                  4.0083633183127314E+007                  2.5426658631416501E+000                  2.5080469244286180E-001                  1.0751728929891983E+008                  1.4346449754894337E+008                  1.3305363091924476E+000                  9.0160249650395929E-002                  3.1981831639232926E-008                 -7.4950966672929589E+000                  2.5101264431053183E-001                 -1.9212105540625140E-005                  2.5101264431059267E-001                  1.1140713698319913E+000                  2.5099823561221540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6184380478055509E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  3.6416101874629228E-005                 -1.5191865760064616E+000                  3.3343466773503434E+000                 -3.2789099454248234E+000                  7.6098027894687350E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1057663610942445E+009                  7.2438909849012463E+028                  2.1594675251225158E+003                  1.9726974869754175E+011                  5.2612635175808482E-004                  8.6044698062256639E+000                  8.8545588146756611E+000                  4.0719533084706977E+007                  2.5420971506081536E+000                  2.5041782853119299E-001                  1.0775053643510038E+008                  1.4370943370406774E+008                  1.3299592350357925E+000                  9.2583125208018355E-002                  3.1981384832559308E-008                 -7.4951027347074364E+000                  2.5062556880922537E-001                 -1.9078246600708396E-005                  2.5062556880922937E-001                  1.1441413540480221E+000                  2.5061126048702742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6709933661366795E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  3.6416085537167706E-005                 -1.5194153781179496E+000                  3.3360342223043369E+000                 -3.2738721940109570E+000                  7.6165466564630471E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1046572590535681E+009                  7.2438877350533993E+028                  2.1678749261300932E+003                  1.9818946750289261E+011                  5.3226487334504197E-004                  8.6049492971630173E+000                  8.8545830154074832E+000                  4.1356774174061507E+007                  2.5410833525996743E+000                  2.5003122532551808E-001                  1.0798433753097522E+008                  1.4395508760425025E+008                  1.3293868543684655E+000                  9.5036845260255798E-002                  3.1980936254622815E-008                 -7.4951088262600631E+000                  2.5023873418323372E-001                 -1.8943467442190137E-005                  2.5023873418323322E-001                  1.1746251826673391E+000                  2.5022452692835551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250181882206557E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  3.6416069199706178E-005                 -1.5196418974433810E+000                  3.3376968345753588E+000                 -3.2688986878000468E+000                  7.6232011622532143E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1035597981057925E+009                  7.2438844852055523E+028                  2.1761901216189162E+003                  1.9910072926414618E+011                  5.3839536471768639E-004                  8.6055766342478801E+000                  8.8546146761522451E+000                  4.1995345853651702E+007                  2.5395754096420404E+000                  2.4964492057437648E-001                  1.0821862141848639E+008                  1.4420136573593882E+008                  1.3288194863391003E+000                  9.7521020034191802E-002                  3.1980485928390778E-008                 -7.4951149416399581E+000                  2.4985217863531781E-001                 -1.8808020001242680E-005                  2.4985217863537670E-001                  1.2055194168328587E+000                  2.4983807294994728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805329963907413E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  3.6416052862244650E-005                 -1.5198661864393310E+000                  3.3393351795741122E+000                 -3.2639877148813898E+000                  7.6297686891851084E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1024737066976967E+009                  7.2438812353577053E+028                  2.1844151482547745E+003                  2.0000368879848093E+011                  5.4451805569593432E-004                  8.6063651245107966E+000                  8.8546544667784577E+000                  4.2635237756960131E+007                  2.5375292207669853E+000                  2.4925895124401365E-001                  1.0845332051067668E+008                  1.4444817976144511E+008                  1.3282574172777761E+000                  1.0003525638412042E-001                  3.1980033876607116E-008                 -7.4951210805392599E+000                  2.4946593969272865E-001                 -1.8672130659327758E-005                  2.4946593969267508E-001                  1.2368205655492763E+000                  2.4945193590919507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8375580729751673E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  3.6416036524783122E-005                 -1.5200882956619199E+000                  3.3409498966630373E+000                 -3.2591376320797654E+000                  7.6362515250944139E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1013987231832614E+009                  7.2438779855098584E+028                  2.1925519721840337E+003                  2.0089849654285968E+011                  5.5063316782867622E-004                  8.6073253598756185E+000                  8.8547029194819711E+000                  4.3276439740309224E+007                  2.5349096070837396E+000                  2.4887338217423499E-001                  1.0868835759946413E+008                  1.4469543254361534E+008                  1.3277008810376871E+000                  1.0257895344357390E-001                  3.1979580121741926E-008                 -7.4951272426538127E+000                  2.4908006840912089E-001                 -1.8536000172732173E-005                  2.4908006840912728E-001                  1.2685238198704083E+000                  2.4906616670912432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8961134971641734E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  3.6416020187321600E-005                 -1.5203082738604594E+000                  3.3425416020038656E+000                 -3.2543468704127791E+000                  7.6426518682510070E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1003345953334916E+009                  7.2438747356620122E+028                  2.2006024999946435E+003                  2.0178530369429974E+011                  5.5674090310363009E-004                  8.6084460003820862E+000                  8.8547594592650167E+000                  4.3918941875079252E+007                  2.5317522483458221E+000                  2.4848871440702164E-001                  1.0892346059355640E+008                  1.4494282339828992E+008                  1.3271497452318384E+000                  1.0514827854324182E-001                  3.1979124685728232E-008                 -7.4951334276867394E+000                  2.4869484783046131E-001                 -1.8399768600716710E-005                  2.4869484783043758E-001                  1.3006028281715429E+000                  2.4868104829062831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562190221547189E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  3.6416003849860072E-005                 -1.5205261680698627E+000                  3.3443548007421926E+000                 -3.2488844730809783E+000                  7.6499479488795457E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0992810798546200E+009                  7.2438714858141653E+028                  2.2098093191726725E+003                  2.0280129513649911E+011                  5.6378760933903295E-004                  8.6099146219014884E+000                  8.8548335446251070E+000                  4.4663005937727928E+007                  2.5275402351594929E+000                  2.4804589057707963E-001                  1.0919498858869603E+008                  1.4522861381724030E+008                  1.3265183569095538E+000                  1.0814277355915199E-001                  3.1978667589867426E-008                 -7.4951396353497310E+000                  2.4831083777264945E-001                 -1.8263547938688571E-005                  2.4831083777264643E-001                  1.3330099064119054E+000                  2.4829714038554851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0178921779750995E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  3.6415982423238405E-005                 -1.5208088533900976E+000                  3.3463755204216961E+000                 -3.2427737259475737E+000                  7.6581024667712683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0979150877107334E+009                  7.2438672236305826E+028                  2.2201152521090103E+003                  2.0394084983029123E+011                  5.7177646334174753E-004                  8.6117391639143186E+000                  8.8549255669756892E+000                  4.5509542199719772E+007                  2.5221891949372726E+000                  2.4754804278702272E-001                  1.0950154631235257E+008                  1.4555133872112507E+008                  1.3258099790421549E+000                  1.1155727855828301E-001                  3.1978065621577706E-008                 -7.4951478106111420E+000                  2.4781053010652043E-001                 -1.8084910251069250E-005                  2.4781053010653059E-001                  1.3758431240613491E+000                  2.4779696668205117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1011760974743124E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  3.6415960996616739E-005                 -1.5210881305726855E+000                  3.3485951673948779E+000                 -3.2360510989548499E+000                  7.6670703248082308E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0965664372084353E+009                  7.2438629614470009E+028                  2.2314911428504743E+003                  2.0520149937796115E+011                  5.8069608897883007E-004                  8.6139418370345489E+000                  8.8550366347223530E+000                  4.6459049973978899E+007                  2.5156632992028518E+000                  2.4699759620402129E-001                  1.0984232552979633E+008                  1.4591014899466908E+008                  1.3250251076789674E+000                  1.1538419140227450E-001                  3.1977460879170737E-008                 -7.4951560237024797E+000                  2.4731546444662891E-001                 -1.7906423413370030E-005                  2.4731546444666594E-001                  1.4188782720384197E+000                  2.4730203487279562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1872008691886685E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  3.6415934480834920E-005                 -1.5214291616777440E+000                  3.3509977908327810E+000                 -3.2287428697284186E+000                  7.6768092800983885E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0949207480588584E+009                  7.2438576869276825E+028                  2.2438705096433091E+003                  2.0657664226867044E+011                  5.9055062064413170E-004                  8.6164778012698822E+000                  8.8551644731969557E+000                  4.7512652887548737E+007                  2.5080353227293193E+000                  2.4640005090481157E-001                  1.1021477417129111E+008                  1.4630233641664261E+008                  1.3241669385385038E+000                  1.1959702483533639E-001                  3.1976708718640463E-008                 -7.4951662391167320E+000                  2.4671208783968063E-001                 -1.7686016788463624E-005                  2.4671208783972493E-001                  1.4721415952244055E+000                  2.4669882355441641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2974671956242069E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  3.6415907965053115E-005                 -1.5217652872084211E+000                  3.3533492773905751E+000                 -3.2215677562515275E+000                  7.6863638281221176E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0932999954262717E+009                  7.2438524124083651E+028                  2.2560528927745313E+003                  2.0793323835124411E+011                  6.0038833229396316E-004                  8.6190560159408864E+000                  8.8552944029600837E+000                  4.8569521861822620E+007                  2.5002092761254180E+000                  2.4581590519598714E-001                  1.1058178587716891E+008                  1.4668880087822291E+008                  1.3233172462998597E+000                  1.2376939485990826E-001                  3.1975952455040703E-008                 -7.4951765104987897E+000                  2.4612107771158739E-001                 -1.7466498160725902E-005                  2.4612107771161398E-001                  1.5251231800772846E+000                  2.4610797805039936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4119378415962892E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.6415881449271303E-005                 -1.5220966682433974E+000                  3.3556516945202604E+000                 -3.2145208889554509E+000                  7.6957409560266772E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0917033476104505E+009                  7.2438471378890477E+028                  2.2680451432540608E+003                  2.0927187370057916E+011                  6.1020970570781761E-004                  8.6216085077781699E+000                  8.8554229981341983E+000                  4.9629620695595741E+007                  2.4924036893702310E+000                  2.4524700973970215E-001                  1.1094240583783448E+008                  1.4706850505207515E+008                  1.3224749541975482E+000                  1.2788739572186786E-001                  3.1975192162969015E-008                 -7.4951868368394159E+000                  2.4554439357530233E-001                 -1.7248408484188313E-005                  2.4554439357525906E-001                  1.5776121387733293E+000                  2.4553145746784466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5305842339211526E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.6415854933489497E-005                 -1.5224234577036626E+000                  3.3577650728792454E+000                 -3.2080290642122087E+000                  7.7043721915801600E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0901300153899424E+009                  7.2438418633697303E+028                  2.2791088780474302E+003                  2.1050966889814606E+011                  6.1939962171922002E-004                  8.6239171168258864E+000                  8.8555392736479863E+000                  5.0625834095226467E+007                  2.4852846983851844E+000                  2.4472954446894515E-001                  1.1127355579561058E+008                  1.4741712539451310E+008                  1.3216921146972311E+000                  1.3168373290358637E-001                  3.1974427912806445E-008                 -7.4951972171865711E+000                  2.4498362929121931E-001                 -1.7032238676458906E-005                  2.4498362929122169E-001                  1.6294497738930498E+000                  2.4497085529883508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533641094820546E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  3.6415831763319600E-005                 -1.5227053700357704E+000                  3.3597011990628407E+000                 -3.2020707857567570E+000                  7.7122908593588093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0887736955441625E+009                  7.2438372543595343E+028                  2.2892920444962824E+003                  2.1165132256375995E+011                  6.2795599978001412E-004                  8.6259700868170039E+000                  8.8556426474883310E+000                  5.1557382342490360E+007                  2.4789335217436270E+000                  2.4426093424151166E-001                  1.1157636817765211E+008                  1.4773584929843232E+008                  1.3209660224716131E+000                  1.3516302877210418E-001                  3.1973756905817584E-008                 -7.4952063312727155E+000                  2.4450787311702243E-001                 -1.6845251456256874E-005                  2.4450787311701444E-001                  1.6740856783351779E+000                  2.4449523935522841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7639921207292414E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  3.6415808593149695E-005                 -1.5229839799591285E+000                  3.3618728488263740E+000                 -3.1953799005725698E+000                  7.7211811147392773E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0874341287865324E+009                  7.2438326453493376E+028                  2.3007681081933124E+003                  2.1294066840783688E+011                  6.3770540716530713E-004                  8.6281671041173134E+000                  8.8557532473386473E+000                  5.2623667822301216E+007                  2.4721299613748529E+000                  2.4374271951810905E-001                  1.1191485234918953E+008                  1.4809203766518289E+008                  1.3201408940336636E+000                  1.3905505973532922E-001                  3.1973082968902172E-008                 -7.4952154853476971E+000                  2.4404648160122291E-001                 -1.6660294646493967E-005                  2.4404648160120659E-001                  1.7179749945765024E+000                  2.4403398654795366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8776897518857891E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
