                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5801693654536731E+006                  1.0437660792902004E+005                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  2.0986847412873081E+002                  3.8699544498523702E-009                  4.7121309742847194E-002                 -1.4025232450812757E+001                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561001E-006                  8.8814213476437858E-011                  8.3447337717559935E-007                  1.1488941406567560E-008                  3.3654839366509058E-009                  3.1247508253258634E-008                  7.0085213501330319E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382410939309416E-005                  4.6564820427725757E-002                  3.3382200052093231E-005                  4.5973771024889608E-002                  1.7725571760442730E+004                  1.4344774535810515E+008                  8.6260673318353312E+013                  1.0926735136732211E-025                  1.0926735136732211E-025                  0.0000000000000000E+000                  4.3724018940647290E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1425371819109125E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     362                  3.3358877749839664E-005                 -1.3898421630372444E+000                  3.2753575560661119E+000                 -2.4875404960757024E+000                  8.3482749656410746E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8363158810645337E+009                  6.6357479619981054E+028                  1.8852005425109858E+003                  1.6839472206232547E+011                  3.2543143701402296E-003                  7.6438363325780880E+000                  8.8031460792299345E+000                  2.2298464891317582E+008                  2.5399576052739237E+000                  2.6149019061194517E-001                  1.0125414838788310E+008                  1.3668465652163497E+008                  1.3650076044440316E+000                  1.7589340479192456E-001                  3.8636393225306743E-009                 -8.4130034225116592E+000                  2.6163073804235948E-001                 -1.2182945146255131E-006                  2.6163073804234926E-001                  2.7128028004738081E+000                  2.6162982432205334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7981947652182076E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  3.3358494054310871E-005                 -1.3901978350897466E+000                  3.2779576563910497E+000                 -2.4803213517040175E+000                  8.3582079127320839E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8339939880624437E+009                  6.6356716372835184E+028                  1.8965210018487592E+003                  1.6956147368633661E+011                  3.3088619506524081E-003                  7.6440151676626025E+000                  8.8031562398585077E+000                  2.2814340169262779E+008                  2.5399550774265061E+000                  2.6114638053970973E-001                  1.0143795403199798E+008                  1.3686398146301183E+008                  1.3645880716293628E+000                  1.8011947983880763E-001                  3.8635049062923630E-009                 -8.4130185319049495E+000                  2.6135213231816934E-001                 -1.2035617197644468E-006                  2.6135213231821713E-001                  2.7639294042413325E+000                  2.6135122964743340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9311027707497160E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  3.3357928430094129E-005                 -1.3907150619617887E+000                  3.2809848307377116E+000                 -2.4718818891868497E+000                  8.3698094213575658E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8306208267884846E+009                  6.6355591233143233E+028                  1.9097865513888112E+003                  1.7093183092572116E+011                  3.3737904985641897E-003                  7.6442131626182421E+000                  8.8031674887900149E+000                  2.3432003382064930E+008                  2.5399522368583716E+000                  2.6073950775763816E-001                  1.0165446452896732E+008                  1.3707507334560868E+008                  1.3641136202211441E+000                  1.8485600984585873E-001                  3.8633055772489078E-009                 -8.4130409389521681E+000                  2.6094383096450602E-001                 -1.1824218356003310E-006                  2.6094383096448387E-001                  2.8364502152328530E+000                  2.6094294414867392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1321398571412996E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  3.3357362805877374E-005                 -1.3912241361489091E+000                  3.2832047962727304E+000                 -2.4656610518086119E+000                  8.3783510173200479E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8273047547953410E+009                  6.6354466093451273E+028                  1.9195737230826837E+003                  1.7194504997562918E+011                  3.4224644696072607E-003                  7.6443427210735884E+000                  8.8031748493965587E+000                  2.3897420049578658E+008                  2.5399502130465499E+000                  2.6043645703472812E-001                  1.0181499593906063E+008                  1.3723149365081099E+008                  1.3637764145901428E+000                  1.8812589977848662E-001                  3.8631048682560349E-009                 -8.4130635022909157E+000                  2.6053834536274484E-001                 -1.1618945130601658E-006                  2.6053834536271997E-001                  2.9037392252044318E+000                  2.6053747394236482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3389516917971298E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  3.3357079993769007E-005                 -1.3914757134129221E+000                  3.2846666551418440E+000                 -2.4615744118416258E+000                  8.3839663552857644E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8256674334659715E+009                  6.6353903523605302E+028                  1.9260459996428758E+003                  1.7261609082230792E+011                  3.4548212973738203E-003                  7.6444447213016149E+000                  8.8031806442493359E+000                  2.4208414973226756E+008                  2.5399488766363394E+000                  2.6023496567667653E-001                  1.0192150345919731E+008                  1.3733526489686057E+008                  1.3635577421098231E+000                  1.9020046368881210E-001                  3.8630040057170944E-009                 -8.4130748415160834E+000                  2.6033657524500914E-001                 -1.1518530634231004E-006                  2.6033657524494819E-001                  2.9351191271397865E+000                  2.6033571135570233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4443712998027666E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  3.3356797181660633E-005                 -1.3917253663017537E+000                  3.2861120259101617E+000                 -2.4575301561286635E+000                  8.3895226474955749E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8240435737418156E+009                  6.6353340953759322E+028                  1.9324667309608585E+003                  1.7328257407572778E+011                  3.4871436959660767E-003                  7.6445467718589386E+000                  8.8031864418840513E+000                  2.4520123174884561E+008                  2.5399475333428896E+000                  2.6003442832733170E-001                  1.0202741576700714E+008                  1.3743844881069791E+008                  1.3633440927352247E+000                  1.9221327447660103E-001                  3.8629028070350446E-009                 -8.4130862188288713E+000                  2.6013555347610895E-001                 -1.1419660786971130E-006                  2.6013555347626771E-001                  2.9652146589037209E+000                  2.6013469700200409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5510765061708546E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  3.3356514369552259E-005                 -1.3919731304515897E+000                  3.2875412666666062E+000                 -2.4535273899589027E+000                  8.3950211586652124E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8224329219043360E+009                  6.6352778383913351E+028                  1.9388368554998390E+003                  1.7394457449144034E+011                  3.5194322557115551E-003                  7.6446484828981562E+000                  8.8031922201532602E+000                  2.4832540855615500E+008                  2.5399461674017969E+000                  2.5983498536651722E-001                  1.0213272745012492E+008                  1.3754104760616562E+008                  1.3631349240310260E+000                  1.9418265080969715E-001                  3.8628012749698612E-009                 -8.4130976339219625E+000                  2.5993555602645962E-001                 -1.1322399744003199E-006                  2.5993555602639246E-001                  2.9945081936233411E+000                  2.5993470684692443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6590345072355856E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  3.3356231557443884E-005                 -1.3922190404643453E+000                  3.2896597322358607E+000                 -2.4476075890131459E+000                  8.4031587304840532E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8208352316683588E+009                  6.6352215814067371E+028                  1.9483175036394050E+003                  1.7493122728124210E+011                  3.5677335385215624E-003                  7.6448199010538804E+000                  8.8032019583543892E+000                  2.5302225996564245E+008                  2.5399440385881387E+000                  2.5953756415050766E-001                  1.0228986699269371E+008                  1.3769417208867797E+008                  1.3628270950449934E+000                  1.9709305113439843E-001                  3.8626994121939580E-009                 -8.4131090864978617E+000                  2.5973668697066388E-001                 -1.1226798907928518E-006                  2.5973668697067037E-001                  3.0232541223732956E+000                  2.5973584496118068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7682226700076455E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  3.3355665933227136E-005                 -1.3927054305401680E+000                  3.2924255274523855E+000                 -2.4398404366482400E+000                  8.4138238532786609E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8176777928737712E+009                  6.6351090674375419E+028                  1.9607649158979466E+003                  1.7622919616411343E+011                  3.6321147713163715E-003                  7.6450166732859461E+000                  8.8032131366418955E+000                  2.5931273949589860E+008                  2.5399410000397538E+000                  2.5914676509737117E-001                  1.0249683443211749E+008                  1.3789588976372185E+008                  1.3624296791249586E+000                  2.0097298321312509E-001                  3.8624947013409034E-009                 -8.4131321033418622E+000                  2.5934299266952388E-001                 -1.1040613945332463E-006                  2.5934299266948790E-001                  3.0803332398925600E+000                  2.5934216462393944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9902459107299546E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  3.3355100309010394E-005                 -1.3931847953960317E+000                  3.2950365951441900E+000                 -2.4324918604312571E+000                  8.4239105604072542E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8145694168636284E+009                  6.6349965534683468E+028                  1.9725889462295061E+003                  1.7746481816473813E+011                  3.6940956778586465E-003                  7.6451962941824396E+000                  8.8032233403407396E+000                  2.6540589227622384E+008                  2.5399377668202030E+000                  2.5877606765685013E-001                  1.0269404475113773E+008                  1.3808820069266865E+008                  1.3620558845921267E+000                  2.0477457233042654E-001                  3.8622886978105211E-009                 -8.4131552667606648E+000                  2.5895538498722065E-001                 -1.0860996568351932E-006                  2.5895538498721671E-001                  3.1379499484738038E+000                  2.5895457041285502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2171438599215457E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  3.3354574979801590E-005                 -1.3936239313047152E+000                  3.2975024018850467E+000                 -2.4255441458295053E+000                  8.4334460802214579E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8117249095488987E+009                  6.6348920549821316E+028                  1.9838206284148337E+003                  1.7864091090947763E+011                  3.7536679667469538E-003                  7.6453646999915641E+000                  8.8032329067279562E+000                  2.7129768019356829E+008                  2.5399343011450606E+000                  2.5842521165352278E-001                  1.0288184832555366E+008                  1.3827147464394957E+008                  1.3617016929770549E+000                  2.0853870114554507E-001                  3.8620962290465814E-009                 -8.4131769094216473E+000                  2.5860144215140668E-001                 -1.0699954259684258E-006                  2.5860144215148206E-001                  3.1927589024178697E+000                  2.5860063965518643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4323184761455588E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  3.3354049650592786E-005                 -1.3940574024083638E+000                  3.2999214884109009E+000                 -2.4187175226113897E+000                  8.4428135057558382E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8089199154552922E+009                  6.6347875564959173E+028                  1.9949016448182670E+003                  1.7980347483491165E+011                  3.8131375998429382E-003                  7.6455238745729801E+000                  8.8032419485363569E+000                  2.7721294443402582E+008                  2.5399304345387268E+000                  2.5808098105610605E-001                  1.0306751553687494E+008                  1.3845282391595739E+008                  1.3613512584366232E+000                  2.1244654303060914E-001                  3.8619026755957083E-009                 -8.4131986751408618E+000                  2.5825388717784015E-001                 -1.0544312400382250E-006                  2.5825388717783981E-001                  3.2495240404733505E+000                  2.5825309635481442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6518891270309323E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  3.3353524321383989E-005                 -1.3944853846137899E+000                  3.3022955799706963E+000                 -2.4120077626387975E+000                  8.4520188333857753E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8061531854195733E+009                  6.6346830580097030E+028                  2.0058367314415957E+003                  1.8095290318799115E+011                  3.8725072308751995E-003                  7.6456729443077869E+000                  8.8032504161748300E+000                  2.8315147831158173E+008                  2.5399261318659603E+000                  2.5774364808346523E-001                  1.0325106704680705E+008                  1.3863228878203756E+008                  1.3610030950058247E+000                  2.1653170211693790E-001                  3.8617080510585411E-009                 -8.4132205624072043E+000                  2.5791309410950103E-001                 -1.0393868239489157E-006                  2.5791309410950358E-001                  3.3088151378459192E+000                  2.5791231456978564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8760184891184646E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  3.3352998992175192E-005                 -1.3949080453651419E+000                  3.3046263101104008E+000                 -2.4054108398674514E+000                  8.4610677421333591E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8034235309784279E+009                  6.6345785595234887E+028                  2.0166304017184270E+003                  1.8208958764142355E+011                  3.9317795558164179E-003                  7.6458126450000572E+000                  8.8032583514718183E+000                  2.8911308116388398E+008                  2.5399214192124289E+000                  2.5741281451276027E-001                  1.0343260547087999E+008                  1.3880996952279091E+008                  1.3606576211404269E+000                  2.2079823004114771E-001                  3.8615123686012126E-009                 -8.4132425697582374E+000                  2.5757899992626426E-001                 -1.0248379864103200E-006                  2.5757899992622474E-001                  3.3709177763836240E+000                  2.5757823129811275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1049055419000550E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  3.3352473662966388E-005                 -1.3953255441742796E+000                  3.3069152234939572E+000                 -2.3989229283376852E+000                  8.4699656157395182E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8007298205264368E+009                  6.6344740610372735E+028                  2.0272869441045702E+003                  1.8321390453355234E+011                  3.9909572122536676E-003                  7.6459440326839854E+000                  8.8032658144399161E+000                  2.9509755807553935E+008                  2.5399163343175939E+000                  2.5708795439810622E-001                  1.0361224527038340E+008                  1.3898597306540564E+008                  1.3603156539438666E+000                  2.2524295211832812E-001                  3.8613156412487339E-009                 -8.4132646957471966E+000                  2.5725114252309778E-001                 -1.0107573393832920E-006                  2.5725114252307368E-001                  3.4358340201516171E+000                  2.5725038445543325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3387545283891042E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  3.3351948333757591E-005                 -1.3957380331203300E+000                  3.3091637816455841E+000                 -2.3925403936389462E+000                  8.4787175628463682E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7980709757077656E+009                  6.6343695625510592E+028                  2.0378104342815250E+003                  1.8432621127458081E+011                  4.0500427402179314E-003                  7.6460680460120756E+000                  8.8032728584186675E+000                  3.0110471961836785E+008                  2.5399109100853248E+000                  2.5676859701417598E-001                  1.0379008965232006E+008                  1.3916039564137611E+008                  1.3599778973092274E+000                  2.2986349850036361E-001                  3.8611178818924235E-009                 -8.4132869389421572E+000                  2.5692902354457814E-001                 -9.9711832751125875E-007                  2.5692902354463026E-001                  3.5035171097538460E+000                  2.5692827570614107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5777673010743325E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  3.3351423004548787E-005                 -1.3961456573144417E+000                  3.3113733689655818E+000                 -2.3862597803411774E+000                  8.4873284354813254E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7954459680642428E+009                  6.6342650640648449E+028                  2.0482047499375485E+003                  1.8542684770790869E+011                  4.1090385872085871E-003                  7.6461855209294116E+000                  8.8032795309091725E+000                  3.0713438160753965E+008                  2.5399051753101092E+000                  2.5645431981447142E-001                  1.0396623196925773E+008                  1.3933332410414836E+008                  1.3596449573362841E+000                  2.3465669856937721E-001                  3.8609191032121149E-009                 -8.4133092979347808E+000                  2.5661219633656812E-001                 -9.8389675759165231E-007                  2.5661219633651738E-001                  3.5739210035817290E+000                  2.5661145841432370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8221441337058684E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  3.3350897675339990E-005                 -1.3965485553283414E+000                  3.3135452981947551E+000                 -2.3800778004301151E+000                  8.4958028460117454E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7928538159458151E+009                  6.6341605655786306E+028                  2.0584735842084447E+003                  1.8651613734318073E+011                  4.1679471129779638E-003                  7.6462972034058856E+000                  8.8032858742981599E+000                  3.1318636487238419E+008                  2.5398991553056862E+000                  2.5614474233784990E-001                  1.0414075693208502E+008                  1.3950483707241794E+008                  1.3593173556435869E+000                  2.3959948257466626E-001                  3.8607193176094962E-009                 -8.4133317713478242E+000                  2.5630025937675804E-001                 -9.7106789343970328E-007                  2.5630025937677681E-001                  3.6468411101659326E+000                  2.5629953107616066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0720828323815251E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  3.3350372346131193E-005                 -1.3969468595900290E+000                  3.3156808153884083E+000                 -2.3739913226532336E+000                  8.5041451827197196E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7902935816590748E+009                  6.6340560670924163E+028                  2.0686204579262812E+003                  1.8759438847561005E+011                  4.2267705940807363E-003                  7.6464037604904176E+000                  8.8032919264865779E+000                  3.1926049504077113E+008                  2.5398928724484371E+000                  2.5583952093075985E-001                  1.0431374166207162E+008                  1.3967500592356348E+008                  1.3589955408675785E+000                  2.4465432194265005E-001                  3.8605185371512375E-009                 -8.4133543578415324E+000                  2.5599285058844268E-001                 -9.5860587619157572E-007                  2.5599285058847931E-001                  3.7218096694247782E+000                  2.5599213163430490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3277574602869805E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  3.3349847016922389E-005                 -1.3973406967496482E+000                  3.3176740411865304E+000                 -2.3683001444871898E+000                  8.5119436725256730E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7877643688318295E+009                  6.6339515686062012E+028                  2.0781363607356070E+003                  1.8860731140464182E+011                  4.2825244931185454E-003                  7.6464976660082051E+000                  8.8032972600262447E+000                  3.2504513668634200E+008                  2.5398866878473774E+000                  2.5555372878063976E-001                  1.0447647746092308E+008                  1.3983524375911674E+008                  1.3586961035066818E+000                  2.4951919668185504E-001                  3.8603167735207545E-009                 -8.4133770561190797E+000                  2.5568964068762512E-001                 -9.4648584140884666E-007                  2.5568964068760180E-001                  3.7982295717577035E+000                  2.5568893082353933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5893026858213489E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  3.3349375368528377E-005                 -1.3976905838557969E+000                  3.3195321775635529E+000                 -2.3629911132809447E+000                  8.5192186373645615E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7855193253425827E+009                  6.6338577483076648E+028                  2.0870467507734597E+003                  1.8955728917876743E+011                  4.3351974916291339E-003                  7.6465860673134305E+000                  8.8033022808840027E+000                  3.3053590122222936E+008                  2.5398806467708468E+000                  2.5528637202581944E-001                  1.0462933058892386E+008                  1.3998588965185362E+008                  1.3584179424859635E+000                  2.5415578850463111E-001                  3.8601347992621179E-009                 -8.4133975291226708E+000                  2.5542075231166605E-001                 -9.3587828446875556E-007                  2.5542075231164707E-001                  3.8676282200313632E+000                  2.5542005040322957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8292016980886590E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  3.3348903720134364E-005                 -1.3980370521056471E+000                  3.3222763624226350E+000                 -2.3551738929806572E+000                  8.5299411653721595E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7832980004459176E+009                  6.6337639280091275E+028                  2.1002759648705260E+003                  1.9097038755360129E+011                  4.4139367644365690E-003                  7.6467488341576750E+000                  8.8033115252695797E+000                  3.3879825544198537E+008                  2.5398712169827751E+000                  2.5488951531253390E-001                  1.0485718999124876E+008                  1.4021073791419530E+008                  1.3580083027427947E+000                  2.6112825290787256E-001                  3.8599520494122128E-009                 -8.4134180903554530E+000                  2.5515478059441171E-001                 -9.2551990623605979E-007                  2.5515478059436408E-001                  3.9374071121480911E+000                  2.5515408645472426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0739506615301041E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  3.3347960423346346E-005                 -1.3987200511869082E+000                  3.3248481183795202E+000                 -2.3477669050047929E+000                  8.5400754369939840E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7789242493833203E+009                  6.6335762874120547E+028                  2.1127500389282495E+003                  1.9230586782963837E+011                  4.4898630568152766E-003                  7.6468299687589418E+000                  8.8033161332570344E+000                  3.4679708390849572E+008                  2.5398617169052424E+000                  2.5451498178934773E-001                  1.0507305210571556E+008                  1.4042392057679078E+008                  1.3576330876524363E+000                  2.6775999231375225E-001                  3.8595842420844136E-009                 -8.4134594754042329E+000                  2.5463065903954940E-001                 -9.0548089923043670E-007                  2.5463065903956211E-001                  4.0764272644020787E+000                  2.5462997992915848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5780702621862976E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  3.3347542455767118E-005                 -1.3990185756892051E+000                  3.3264062378830470E+000                 -2.3432954293475250E+000                  8.5462001826142959E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7770147341538405E+009                  6.6334931453011954E+028                  2.1203435715597520E+003                  1.9312023915836615E+011                  4.5363292732051022E-003                  7.6469009695989003E+000                  8.8033201656639246E+000                  3.5172252527270287E+008                  2.5398555657973887E+000                  2.5428640624280885E-001                  1.0520503281214316E+008                  1.4055439487099823E+008                  1.3574080734093701E+000                  2.7179822495993833E-001                  3.8594203075162742E-009                 -8.4134779223109266E+000                  2.5440136667287372E-001                 -8.9687606926845275E-007                  2.5440136667282975E-001                  4.1374546791732474E+000                  2.5440069401607829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076332258440889E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  3.3347124488187897E-005                 -1.3993146497814704E+000                  3.3279454565260771E+000                 -2.3388738344636955E+000                  8.5522560545228519E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7751221889978628E+009                  6.6334100031903360E+028                  2.1278717876760907E+003                  1.9392867614736246E+011                  4.5827499942022341E-003                  7.6469712004501647E+000                  8.8033241543034038E+000                  3.5666135446305811E+008                  2.5398491562679895E+000                  2.5405919954125467E-001                  1.0533632328082035E+008                  1.4068426143331775E+008                  1.3571889665120105E+000                  2.7579045974009553E-001                  3.8592557861542386E-009                 -8.4134964360349969E+000                  2.5417346921874512E-001                 -8.8843590692851408E-007                  2.5417346921876421E-001                  4.1978971301513974E+000                  2.5417280289203176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040977609969401E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  3.3346706520608676E-005                 -1.3996083223845854E+000                  3.3294662147561507E+000                 -2.3345009774835459E+000                  8.5582446334793367E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7732462686099730E+009                  6.6333268610794775E+028                  2.1353359645435717E+003                  1.9473129329632538E+011                  4.6291262188092224E-003                  7.6470409523939109E+000                  8.8033281157079024E+000                  3.6161349833282292E+008                  2.5398424651977312E+000                  2.5383318383443620E-001                  1.0546695744819884E+008                  1.4081354742257869E+008                  1.3569760949293004E+000                  2.7972626765277131E-001                  3.8590906828543781E-009                 -8.4135150160384669E+000                  2.5394685180142035E-001                 -8.8015174906954241E-007                  2.5394685180140980E-001                  4.2575860490502100E+000                  2.5394619168784544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0278071152123201E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  3.3346288553029455E-005                 -1.3998996408836399E+000                  3.3317183514177242E+000                 -2.3280409070986647E+000                  8.5670988349244084E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7713866386318288E+009                  6.6332437189686182E+028                  2.1464380150504639E+003                  1.9592702141975699E+011                  4.6984985038824138E-003                  7.6471695161290274E+000                  8.8033354171009162E+000                  3.6906157850657862E+008                  2.5398318241657334E+000                  2.5349528804946581E-001                  1.0566218074518825E+008                  1.4100689998629352E+008                  1.3566671306663258E+000                  2.8551177466102240E-001                  3.8589250024140481E-009                 -8.4135336617898986E+000                  2.5372120592060649E-001                 -8.7201962516191978E-007                  2.5372120592058311E-001                  4.3162716666468981E+000                  2.5372055190611276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518872398425182E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
