                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      694                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5617935115109375E+006                  1.5414796344983936E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.0874262354292200E+002                  4.8159399117714497E-011                  1.9579416861005488E-002                 -1.9999996902535507E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439893E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886165E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173849848176055E-005                  1.9489347453262137E-002                  1.5173818287628448E-005                  1.9351729645826619E-002                  7.0418244294101405E+003                  5.7317964471040611E+009                  3.1507573398427620E+015                  2.3795837240777698E-027                  2.3795837240777698E-027                  0.0000000000000000E+000                  9.5209063964291583E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4396176383230019E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     385                  1.5170453286270685E-005                 -1.7397321316424632E+000                  3.0105975226089967E+000                 -1.9956212812158642E+000                  8.5947197325503559E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2672567934949257E+009                  3.0177065677049645E+028                  1.0247018554860244E+003                  8.6576829462235214E+010                  1.0101333709681262E-002                  6.4479068631645680E+000                  8.7292534553970853E+000                  3.9329618391914409E+008                  2.5399999997345573E+000                  2.8834375397413881E-001                  8.8187056453482077E+007                  1.2315669184403707E+008                  1.4762117279491724E+000                  4.3618080247041879E-001                  4.7820660644939142E-011                 -1.0320384428377714E+001                  2.8843663276539866E-001                 -1.7960634898487747E-007                  2.8843663276544940E-001                  3.7578197208268893E+000                  2.8843649806067639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1604275669994578E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  1.5170400927710037E-005                 -1.7399073302965500E+000                  3.0126442068026762E+000                 -1.9908451368516360E+000                  8.6018202172973393E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2667456727761259E+009                  3.0176961525400802E+028                  1.0295423283620401E+003                  8.7012808067773163E+010                  1.0213036009180491E-002                  6.4479759346876184E+000                  8.7292581076387012E+000                  3.9977922090824920E+008                  2.5399999996820370E+000                  2.8815915384100932E-001                  8.8258424502055421E+007                  1.2321665153485064E+008                  1.4766484030637963E+000                  4.3201110539065130E-001                  4.7813807899186382E-011                 -1.0320446667645976E+001                  2.8825158692272995E-001                 -1.7735364256701906E-007                  2.8825158692266944E-001                  3.7116567615447065E+000                  2.8825145390757406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1829475844327138E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  1.5170348569149388E-005                 -1.7400808215786869E+000                  3.0146598664084854E+000                 -1.9861396447266144E+000                  8.6088175367662814E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2662397362529671E+009                  3.0176857373751963E+028                  1.0343317746555392E+003                  8.7444641430890289E+010                  1.0324293810496373E-002                  6.4480441578223795E+000                  8.7292627026890734E+000                  4.0627260310133928E+008                  2.5399999996516778E+000                  2.8797537350679103E-001                  8.8329534765277550E+007                  1.2327634237650263E+008                  1.4770813603673301E+000                  4.2799084029488266E-001                  4.7806922756493972E-011                 -1.0320509210139914E+001                  2.8806739504497003E-001                 -1.7516149158837746E-007                  2.8806739504494833E-001                  3.6670295132452662E+000                  2.8806726367390018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052702358351806E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  1.5170296210588740E-005                 -1.7402526480777869E+000                  3.0166454105445117E+000                 -1.9815027475426779E+000                  8.6157146983810335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2657388537534528E+009                  3.0176753222103120E+028                  1.0390714462465446E+003                  8.7872426368783173E+010                  1.0435115309833683E-002                  6.4481116891679777E+000                  8.7292672510973119E+000                  4.1277624728397328E+008                  2.5399999996472742E+000                  2.8779234813109100E-001                  8.8400416324111566E+007                  1.2333578994164720E+008                  1.4775104127780629E+000                  4.2415447089901065E-001                  4.7800005553937351E-011                 -1.0320572052926705E+001                  2.8788399059025754E-001                 -1.7302846523419759E-007                  2.8788399059031028E-001                  3.6241975093207990E+000                  2.8788386081894102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2274027453429865E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  1.5170243852028092E-005                 -1.7404228507164148E+000                  3.0186017085982852E+000                 -1.9769324708015228E+000                  8.6225145795084597E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2652429002181425E+009                  3.0176649070454281E+028                  1.0437625456787114E+003                  8.8296256284634583E+010                  1.0545508575763668E-002                  6.4481786630305971E+000                  8.7292717619106046E+000                  4.1929007225038409E+008                  2.5399999996716986E+000                  2.8761001636786504E-001                  8.8471095392050073E+007                  1.2339501693690120E+008                  1.4779353896537752E+000                  4.2053462276266823E-001                  4.7793056620193938E-011                 -1.0320635193148735E+001                  2.8770131046433423E-001                 -1.7095322943790893E-007                  2.8770131046430147E-001                  3.5834226178089343E+000                  2.8770118224947805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2493541473965914E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  1.5170191493467446E-005                 -1.7405914688366546E+000                  3.0205295925117728E+000                 -1.9724269186686489E+000                  8.6292199348615917E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2647517554356616E+009                  3.0176544918805442E+028                  1.0484062287890802E+003                  8.8716221337361313E+010                  1.0655481547463430E-002                  6.4482451938364465E+000                  8.7292762428368178E+000                  4.2581399872688413E+008                  2.5399999997269478E+000                  2.8742832065518870E-001                  8.8541595410404757E+007                  1.2345404338591719E+008                  1.4783561380952059E+000                  4.1716184512501953E-001                  4.7786076275895567E-011                 -1.0320698628020430E+001                  2.8751929521219494E-001                 -1.6893430331258648E-007                  2.8751929521220193E-001                  3.5449483023227693E+000                  2.8751916851152687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2711351964932230E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  1.5170139134906796E-005                 -1.7407585402806107E+000                  3.0224298589801522E+000                 -1.9679842741995075E+000                  8.6358334033829021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2642653037948151E+009                  3.0176440767156598E+028                  1.0530036073460087E+003                  8.9132408861599396E+010                  1.0765041931342549E-002                  6.4483113976111506E+000                  8.7292807016912146E+000                  4.3234794929911613E+008                  2.5399999998093330E+000                  2.8724722935548924E-001                  8.8611928317514077E+007                  1.2351288243810761E+008                  1.4787726934468124E+000                  4.1402991339313555E-001                  4.7779064833664692E-011                 -1.0320762354827950E+001                  2.8733790023285777E-001                 -1.6697003855816541E-007                  2.8733790023287548E-001                  3.5088524242247421E+000                  2.8733777500533897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2927582641354238E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  1.5170086776346149E-005                 -1.7409241014674590E+000                  3.0243032716175708E+000                 -1.9636028040815181E+000                  8.6423575146510121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2637834340476518E+009                  3.0176336615507759E+028                  1.0575557518113440E+003                  8.9544903430813156E+010                  1.0874196984500760E-002                  6.4483774123463213E+000                  8.7292851477681310E+000                  4.3889184834300053E+008                  2.5399999999069518E+000                  2.8706675110386143E-001                  8.8682089603656188E+007                  1.2357153838722771E+008                  1.4791853921808340E+000                  4.1106821084298401E-001                  4.7772022598157757E-011                 -1.0320826370928836E+001                  2.8715711402308985E-001                 -1.6505795650813315E-007                  2.8715711402307226E-001                  3.4747868369234700E+000                  2.8715699022967534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3142354354060174E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  1.5170034417785500E-005                 -1.7410881874689603E+000                  3.0261505628939056E+000                 -1.9592808527123682E+000                  8.6487946948501051E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2633060390778480E+009                  3.0176232463858916E+028                  1.0620636937384470E+003                  8.9953786322336945E+010                  1.0982953561028175E-002                  6.4484433702008195E+000                  8.7292895899686904E+000                  4.4544562195935899E+008                  2.5400000000090071E+000                  2.8688689512031434E-001                  8.8752075008107588E+007                  1.2363001532911707E+008                  1.4795945669548913E+000                  4.0819967505920818E-001                  4.7764949866492603E-011                 -1.0320890673748165E+001                  2.8697694550772579E-001                 -1.6319424462264009E-007                  2.8697694550766484E-001                  3.4421098094230924E+000                  2.8697682311208789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3355751644852766E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  1.5169982059224853E-005                 -1.7412508320795694E+000                  3.0279724358025342E+000                 -1.9550168369753387E+000                  8.6551472723373877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2628330156856277E+009                  3.0176128312210077E+028                  1.0665284276850748E+003                  9.0359135641317520E+010                  1.1091318149762145E-002                  6.4485093943423681E+000                  8.7292940365881169E+000                  4.5200919791193396E+008                  2.5400000001066108E+000                  2.8670766719739277E-001                  8.8821882115520999E+007                  1.2368831797610751E+008                  1.4800005152113733E+000                  4.0534787730894029E-001                  4.7757846928626181E-011                 -1.0320955260775134E+001                  2.8679740219041827E-001                 -1.6137551132992960E-007                  2.8679740219040123E-001                  3.4101618425870015E+000                  2.8679728115885356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3567819280687929E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  1.5169929700664207E-005                 -1.7414120678816409E+000                  3.0297695654061041E+000                 -1.9508092417755516E+000                  8.6614174828406103E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2623642643876834E+009                  3.0176024160561238E+028                  1.0709509129788291E+003                  9.0761026499281281E+010                  1.1199296900559352E-002                  6.4485755992819227E+000                  8.7292984953382806E+000                  4.5858250556858540E+008                  2.5400000001925749E+000                  2.8652907014519230E-001                  8.8891510111943230E+007                  1.2374645153860205E+008                  1.4804035022698052E+000                  4.0243742144982381E-001                  4.7750714067702370E-011                 -1.0321020129559939E+001                  2.8661848836985215E-001                 -1.5959816820640057E-007                  2.8661848836980747E-001                  3.3782969087692369E+000                  2.8661836867129253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3778562458458857E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  1.5169877342103557E-005                 -1.7415719263063048E+000                  3.0315426002835100E+000                 -1.9466566159087761E+000                  8.6676074743147549E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2618996892303655E+009                  3.0175920008912394E+028                  1.0753320753792109E+003                  9.1159531180184784E+010                  1.1306895648848415E-002                  6.4486420912252624E+000                  8.7293029733714160E+000                  4.6516547584542465E+008                  2.5400000002612106E+000                  2.8635110418174620E-001                  8.8960959568014815E+007                  1.2380442162262625E+008                  1.4808037641677221E+000                  3.9940703462688332E-001                  4.7743551560378704E-011                 -1.0321085277710829E+001                  2.8644020555767907E-001                 -1.5785906788144214E-007                  2.8644020555760080E-001                  3.3459383589770226E+000                  2.8644008716346925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3987947221110537E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  1.5169824983542911E-005                 -1.7417304376903697E+000                  3.0338226155342691E+000                 -1.9413264579001299E+000                  8.6755603152079104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2614391976150613E+009                  3.0175815857263555E+028                  1.0809923375512960E+003                  9.1674906996252853E+010                  1.1446521862500550E-002                  6.4487420186969899E+000                  8.7293097031003590E+000                  4.7376210011210030E+008                  2.5400000003174927E+000                  2.8611976155672192E-001                  8.9051355804146811E+007                  1.2387988412405373E+008                  1.4813203291411350E+000                  3.9529961857173074E-001                  4.7736359677133920E-011                 -1.0321150702891332E+001                  2.8626251546974474E-001                 -1.5615607539418824E-007                  2.8626251546963072E-001                  3.3128305498457267E+000                  2.8626239835276313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4195907694126244E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  1.5169740792262337E-005                 -1.7419825683419015E+000                  3.0365771946727054E+000                 -1.9348691277704440E+000                  8.6851928107275391E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2607070787503786E+009                  3.0175648383968242E+028                  1.0878704864914550E+003                  9.2302008682432449E+010                  1.1617986626681032E-002                  6.4488506390970821E+000                  8.7293170181461406E+000                  4.8438736997576886E+008                  2.5400000003265619E+000                  2.8583622041705647E-001                  8.9162297749597102E+007                  1.2397245922538888E+008                  1.4819540241127600E+000                  3.9013525752970468E-001                  4.7724734238803324E-011                 -1.0321256481351112E+001                  2.8597810610573882E-001                 -1.5349188490430533E-007                  2.8597810610567054E-001                  3.2588926003168441E+000                  2.8597799098688920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4527177210722875E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  1.5169656600981770E-005                 -1.7422314081014350E+000                  3.0392754367658590E+000                 -1.9285406782653844E+000                  8.6946376256637929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2599849323694301E+009                  3.0175480910672933E+028                  1.0946503916074821E+003                  9.2921022939052063E+010                  1.1788521006930440E-002                  6.4489608979781829E+000                  8.7293244434094888E+000                  4.9503696070610994E+008                  2.5400000002628018E+000                  2.8555426355299612E-001                  8.9272809847633243E+007                  1.2406467433854921E+008                  1.4825824461826873E+000                  3.8502096364015664E-001                  4.7713034601084760E-011                 -1.0321362960959524E+001                  2.8569535517323758E-001                 -1.5091762655062509E-007                  2.8569535517312622E-001                  3.2053641116823082E+000                  2.8569524198502627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4854496238345603E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  1.5169572409701200E-005                 -1.7424770673241154E+000                  3.0419195484932651E+000                 -1.9223362088060858E+000                  8.7039020699385130E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2592724218349280E+009                  3.0175313437377624E+028                  1.1013352722048514E+003                  9.3532200848060974E+010                  1.1958144338760262E-002                  6.4490730086681314E+000                  8.7293319932507067E+000                  5.0571061529562467E+008                  2.5400000001286127E+000                  2.8527388728921382E-001                  8.9382902449613705E+007                  1.2415654632289420E+008                  1.4832061031960486E+000                  3.8012090874488713E-001                  4.7701261798093600E-011                 -1.0321470132811006E+001                  2.8541418674573588E-001                 -1.4843290947569945E-007                  2.8541418674570401E-001                  3.1535129931575150E+000                  2.8541407542110497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5177892451570311E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  1.5169488218420627E-005                 -1.7427196506628140E+000                  3.0445116109194985E+000                 -1.9162509484439703E+000                  8.7129930331057004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2585692279845588E+009                  3.0175145964082310E+028                  1.1079281855825777E+003                  9.4135801718199615E+010                  1.2126879203369030E-002                  6.4491865133063477E+000                  8.7293396368305203E+000                  5.1640808505582708E+008                  2.5399999999630598E+000                  2.8499536497024180E-001                  8.9492490886756241E+007                  1.2424800201152377E+008                  1.4838254591800959E+000                  3.7551031069428981E-001                  4.7689416826032703E-011                 -1.0321577988339556E+001                  2.8513473565664937E-001                 -1.4603596964307368E-007                  2.8513473565655956E-001                  3.1042869248331697E+000                  2.8513462612972784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5497532036205448E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  1.5169404027140057E-005                 -1.7429592573832928E+000                  3.0470535906410801E+000                 -1.9102803068037946E+000                  8.7219170160230863E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2578750481479483E+009                  3.0174978490787001E+028                  1.1144320426907852E+003                  9.4732083070997131E+010                  1.2294749743077715E-002                  6.4493007119712082E+000                  8.7293473270114106E+000                  5.2712912919444209E+008                  2.5399999998112226E+000                  2.8471907011589753E-001                  8.9601451031179979E+007                  1.2433893245590541E+008                  1.4844410070310008E+000                  3.7121297902587702E-001                  4.7677500646713230E-011                 -1.0321686519286930E+001                  2.8485732533603714E-001                 -1.4372402283088778E-007                  2.8485732533600355E-001                  3.0580484236807335E+000                  2.8485721754306970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5813645401049830E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  1.5169319835859486E-005                 -1.7431959816887637E+000                  3.0495473484040789E+000                 -1.9044199435232774E+000                  8.7306801595898609E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2571895951420209E+009                  3.0174811017491688E+028                  1.1208496186811178E+003                  9.5321289452960510E+010                  1.2461779326139514E-002                  6.4494150428310997E+000                  8.7293550259579575E+000                  5.3787351441682529E+008                  2.5399999997030469E+000                  2.8444531064135342E-001                  8.9709675438990295E+007                  1.2442924529041252E+008                  1.4850532628655899E+000                  3.6724720003147310E-001                  4.7665514192969033E-011                 -1.0321795717653583E+001                  2.8458229649895772E-001                 -1.4149381657982987E-007                  2.8458229649889605E-001                  3.0149249347862943E+000                  2.8458219037862548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6126484104378728E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  1.5169235644578916E-005                 -1.7434299130631705E+000                  3.0519946462558147E+000                 -1.8986657523904218E+000                  8.7392882708746082E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2565125962176054E+009                  3.0174643544196379E+028                  1.1271835607891260E+003                  9.5903653094595779E+010                  1.2627990532209588E-002                  6.4495290634166711E+000                  8.7293627038749619E+000                  5.4864101455409074E+008                  2.5399999996561018E+000                  2.8417433577657941E-001                  8.9817072053426027E+007                  1.2451886314710328E+008                  1.4856627554310087E+000                  3.6361371970570577E-001                  4.7653458372262506E-011                 -1.0321905575665994E+001                  2.8430992771554070E-001                 -1.3934215997351569E-007                  2.8430992771556091E-001                  2.9749503374739481E+000                  2.8430982320896642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6436316251021827E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  1.5169151453298347E-005                 -1.7436611365865777E+000                  3.0543971541192794E+000                 -1.8930138459009509E+000                  8.7477468469129711E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2558437920920134E+009                  3.0174476070901070E+028                  1.1334363956711497E+003                  9.6479394642417191E+010                  1.2793405163852167E-002                  6.4496424312938778E+000                  8.7293703377053227E+000                  5.5943141021584332E+008                  2.5399999996780793E+000                  2.8390634375206664E-001                  8.9923562509703308E+007                  1.2460772177288491E+008                  1.4862700175602714E+000                  3.6022129974781986E-001                  4.7641334069889870E-011                 -1.0322016085747622E+001                  2.8404044271257961E-001                 -1.3726435822405068E-007                  2.8404044271247175E-001                  2.9377153927893884E+000                  2.8404033976432302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6743411714687239E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  1.5169067262017775E-005                 -1.7438897332249104E+000                  3.0567564558507825E+000                 -1.8874605410145047E+000                  8.7560610964202610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2551829360605819E+009                  3.0174308597605757E+028                  1.1396105362564829E+003                  9.7048723845299286E+010                  1.2958044259419047E-002                  6.4497548876261597E+000                  8.7293779100225954E+000                  5.7024448846550632E+008                  2.5399999997688898E+000                  2.8364148860785238E-001                  9.0029080609336928E+007                  1.2469576836638092E+008                  1.4868755792933743E+000                  3.5695302926029404E-001                  4.7629142151825089E-011                 -1.0322127240493106E+001                  2.8377401762090793E-001                 -1.3525463135626948E-007                  2.8377401762085430E-001                  2.9023411095954126E+000                  2.8377391617995951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047964342337110E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  1.5168983070737206E-005                 -1.7441157800964868E+000                  3.0590740548276161E+000                 -1.8820023459973150E+000                  8.7642359596346093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2545297931796200E+009                  3.0174141124310447E+028                  1.1457082881513388E+003                  9.7611840197814453E+010                  1.3121928107202417E-002                  6.4498662432003542E+000                  8.7293854080895414E+000                  5.8108004251649809E+008                  2.5399999999224034E+000                  2.8337988621194737E-001                  9.0133570949478999E+007                  1.2478296011040211E+008                  1.4874799623957986E+000                  3.5370723086821892E-001                  4.7616883467228881E-011                 -1.0322239032645488E+001                  2.8351078739004359E-001                 -1.3330691779141457E-007                  2.8351078739004126E-001                  2.8679177004107630E+000                  2.8351068740989982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7350069875386165E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  1.5168898879456634E-005                 -1.7443393507174589E+000                  3.0613513790900551E+000                 -1.8766359525650811E+000                  8.7722761264806639E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2538841395142257E+009                  3.0173973651015134E+028                  1.1517318555811084E+003                  9.8168932918917023E+010                  1.3285076128812270E-002                  6.4499763462592430E+000                  8.7293928216917749E+000                  5.9193787144760346E+008                  2.5400000001322929E+000                  2.8312161519219409E-001                  9.0236989750152588E+007                  1.2486926375997061E+008                  1.4880836388888066E+000                  3.5039976442943493E-001                  4.7604558850509966E-011                 -1.0322351455077500E+001                  2.8325084926384209E-001                 -1.3141579461122875E-007                  2.8325084926385058E-001                  2.8336783619882975E+000                  2.8325075070207073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7649738424492598E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  1.5168814688176065E-005                 -1.7445605152303902E+000                  3.0635897858732495E+000                 -1.8713582848276753E+000                  8.7801860532218132E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2532457614383788E+009                  3.0173806177719825E+028                  1.1576833463608712E+003                  9.8720173111688248E+010                  1.3447505022934892E-002                  6.4500847858751955E+000                  8.7294001231652096E+000                  6.0281777993631196E+008                  2.5400000004548646E+000                  2.8286667008324484E-001                  9.0339330454072863E+007                  1.2495466521906379E+008                  1.4886865079191991E+000                  3.4701621465380167E-001                  4.7592169122219618E-011                 -1.0322464500783456E+001                  2.8299423982045568E-001                 -1.2957707093819954E-007                  2.8299423982039096E-001                  2.7992155521839286E+000                  2.8299414263771949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7946908975430869E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  1.5168730496895495E-005                 -1.7447793406456620E+000                  3.0657905657974407E+000                 -1.8661664695778080E+000                  8.7879699777516826E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2526144549013383E+009                  3.0173638704424516E+028                  1.1635647765295389E+003                  9.9265717951925201E+010                  1.3609229266069011E-002                  6.4501909603439582E+000                  8.7294072720024598E+000                  6.1371957801177061E+008                  2.5400000009921877E+000                  2.8261501578908360E-001                  9.0440607180340692E+007                  1.2503915947553991E+008                  1.4892880519285665E+000                  3.4358800353792557E-001                  4.7579715087249889E-011                 -1.0322578162895761E+001                  2.8274093877743167E-001                 -1.2778837414484627E-007                  2.8274093877740492E-001                  2.7645891494636858E+000                  2.8274084293616419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8241508284322577E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  1.5168646305614922E-005                 -1.7449958910558288E+000                  3.0679549471542118E+000                 -1.8610577747721520E+000                  8.7956319336556508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2519900247753041E+009                  3.0173471231129203E+028                  1.1693780757716625E+003                  9.9805718758015839E+010                  1.3770262690737674E-002                  6.4502943112518594E+000                  8.7294142306134059E+000                  6.2464308082511640E+008                  2.5400000018404643E+000                  2.8236664640151721E-001                  9.0540828654037848E+007                  1.2512273869577961E+008                  1.4898877776144086E+000                  3.4014346088802827E-001                  4.7567197531825010E-011                 -1.0322692434712463E+001                  2.8249092563154632E-001                 -1.2604838134645193E-007                  2.8249092563143163E-001                  2.7300294722121441E+000                  2.8249083109530038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8533489777412746E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
