                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      838                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4646185235063487E+005                  8.2282700563720027E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  2.5704113874938997E+002                  2.1540136580519123E-008                  7.4110166619072895E-002                 -1.5362460555021089E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992642E-006                  6.2169949433506211E-011                  5.8413136402291743E-007                  8.0422589845972601E-009                  2.3558387556556349E-009                  2.1873255777280984E-008                  4.9059649450930916E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367417628596339E-005                  7.1676938106597712E-002                  2.3366867535371929E-005                  6.9883676068624820E-002                  4.1787066810653203E+004                  8.0294679839200033E+006                  1.0848464805013057E+013                  3.7551442785231778E-026                  3.7551442785231778E-026                  0.0000000000000000E+000                  1.5025187058630218E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7778801018157988E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     699                  2.2226901924568278E-005                 -1.5937700870117049E+000                  3.8087664536204886E+000                 -1.1357409529946325E+000                  1.0362491518924024E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7734815415981503E+009                  4.4213753308351220E+028                  6.4382294991132112E+003                  8.6309072063284021E+011                  7.3157532178593762E-002                  8.2982377330332486E+000                  8.8388205723317892E+000                  2.3040479812479473E+010                  2.3689522085522086E+000                  1.8796934216053471E-001                  1.8451330101068515E+008                  2.3201774859553325E+008                  1.5340769219410988E+000                  3.0389040431370078E+000                  1.3832870585186983E-008                 -7.8590876861276602E+000                  1.8788018389868277E-001                 -1.3729180383715359E-007                  1.8788018390074557E-001                  1.9271725807876658E+002                  1.8788008093369701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7991330639080912E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     700                  2.2219454581968458E-005                 -1.5950301839030760E+000                  3.8100174896926648E+000                 -1.1314283205138187E+000                  1.0369143977830284E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7683432777017477E+009                  4.4198939054451652E+028                  6.4568023102612851E+003                  8.6631830417719861E+011                  7.3887620305590457E-002                  8.2983007026124351E+000                  8.8388238678793360E+000                  2.3396127413414173E+010                  2.3688122480006166E+000                  1.8814992650341453E-001                  1.8434687694675362E+008                  2.3181070575835067E+008                  1.5364804025460312E+000                  3.0407623237568555E+000                  1.3763971889500058E-008                 -7.8612562230205549E+000                  1.8805973643671237E-001                 -1.3614872883056419E-007                  1.8805973643410032E-001                  1.9264179813083700E+002                  1.8805963433197462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9133658886230558E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     701                  2.2212007239368630E-005                 -1.5962887304319624E+000                  3.8112646971778661E+000                 -1.1271402014237990E+000                  1.0375769677611117E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7632261951962390E+009                  4.4184124800552075E+028                  6.4753716148534104E+003                  8.6954468332650806E+011                  7.4620782445273676E-002                  8.2983643865810084E+000                  8.8388272007894102E+000                  2.3755800947099869E+010                  2.3686702704884479E+000                  1.8833261548873637E-001                  1.8417851324119794E+008                  2.3160149518532985E+008                  1.5388834066043426E+000                  3.0438273374850753E+000                  1.3694875023633794E-008                 -7.8634419266662343E+000                  1.8824137224534282E-001                 -1.3499965678416092E-007                  1.8824137224699344E-001                  1.9262136513280987E+002                  1.8824127099607546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0028333379934925E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     702                  2.2204559896768803E-005                 -1.5975457862541562E+000                  3.8125081594792545E+000                 -1.1228762238709267E+000                  1.0382369037967349E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7581299548059430E+009                  4.4169310546652498E+028                  6.4939383220492500E+003                  8.7277001482832043E+011                  7.5357030448829618E-002                  8.2984285481356999E+000                  8.8388305586681604E+000                  2.4119540952073677E+010                  2.3685263544628956E+000                  1.8851745753920207E-001                  1.8400814622197556E+008                  2.3139014673736954E+008                  1.5412876827494399E+000                  3.0483932661210953E+000                  1.3625579749620450E-008                 -7.8656450100271371E+000                  1.8842513691984153E-001                 -1.3387503912628712E-007                  1.8842513692060409E-001                  1.9267369963516126E+002                  1.8842503651396886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144085299357195E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     703                  2.2197112554168911E-005                 -1.5988014102569035E+000                  3.8137479590984706E+000                 -1.1186360220716982E+000                  1.0388942471709679E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7530542236543479E+009                  4.4154496292752799E+028                  6.5125033408806694E+003                  8.7599445436923035E+011                  7.6096376600444521E-002                  8.2984929490804351E+000                  8.8388339290492191E+000                  2.4487388511466488E+010                  2.3683805738288992E+000                  1.8870450605721528E-001                  1.8383571352651680E+008                  2.3117668167881021E+008                  1.5436947859000729E+000                  3.0547707234467363E+000                  1.3556085836188639E-008                 -7.8678656899036286E+000                  1.8861108137090118E-001                 -1.3276659121265685E-007                  1.8861108137199770E-001                  1.9281758804362113E+002                  1.8861098179820907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260683505187394E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     704                  2.2189665211569084E-005                 -1.6000556605807308E+000                  3.8149841776940838E+000                 -1.1144192360939751E+000                  1.0395490384933991E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7479986751004736E+009                  4.4139682038853222E+028                  6.5310675809424965E+003                  8.7921815660638391E+011                  7.6838833631900041E-002                  8.2985573514271227E+000                  8.8388372994774915E+000                  2.4859385261639320E+010                  2.3682329978525578E+000                  1.8889381875834932E-001                  1.8366115460891491E+008                  2.3096111306753275E+008                  1.5461060748179352E+000                  3.0632839688576392E+000                  1.3486393061144022E-008                 -7.8701041869552197E+000                  1.8879926115666684E-001                 -1.3167226136470471E-007                  1.8879926115783005E-001                  1.9307264657487246E+002                  1.8879916240778230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0378202853403567E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     705                  2.2182217868969263E-005                 -1.6013085946405365E+000                  3.8162168961344634E+000                 -1.1102255116566588E+000                  1.0402013177191471E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7429629885808265E+009                  4.4124867784953654E+028                  6.5496319530153332E+003                  8.8244127519663489E+011                  7.7584414735444737E-002                  8.2986215188456161E+000                  8.8388406575850347E+000                  2.5235573400981010E+010                  2.3680836910940011E+000                  1.8908545702758195E-001                  1.8348441119062036E+008                  2.3074344616136074E+008                  1.5485227112570183E+000                  3.0742687958070163E+000                  1.3416501213535191E-008                 -7.8723607257294450E+000                  1.8898973582566175E-001                 -1.3058570147452115E-007                  1.8898973582398959E-001                  1.9345914861463834E+002                  1.8898963789296563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496732012301001E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     706                  2.2174770526369436E-005                 -1.6025602691458458E+000                  3.8174461945453908E+000                 -1.1060544999464523E+000                  1.0408511241653603E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7379468494572539E+009                  4.4110053531054077E+028                  6.5681973696236028E+003                  8.8566396282351074E+011                  7.8333133575002975E-002                  8.2986852179714106E+000                  8.8388439911594840E+000                  2.5615995698862865E+010                  2.3679327133673187E+000                  1.8927948529782379E-001                  1.8330542765888646E+008                  2.3052367883814463E+008                  1.5509456605538476E+000                  3.0880710640093132E+000                  1.3346410095606276E-008                 -7.8746355346986032E+000                  1.8918256828385122E-001                 -1.2949546950707700E-007                  1.8918256828507377E-001                  1.9399789376268291E+002                  1.8918247116270287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0616374213713710E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     707                  2.2167323183769608E-005                 -1.6038107401204289E+000                  3.8186721523525593E+000                 -1.1019058574500293E+000                  1.0414984965272444E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7329499488697729E+009                  4.4095239277154500E+028                  6.5867647455294345E+003                  8.8888637122123315E+011                  7.9085004295851899E-002                  8.2987482195808049E+000                  8.8388472882055495E+000                  2.6000695504766396E+010                  2.3677801197255732E+000                  1.8947597045025100E-001                  1.8312415141687769E+008                  2.3030180202705717E+008                  1.5533756935193690E+000                  3.1050458347152095E+000                  1.3276119524524502E-008                 -7.8769288463050291E+000                  1.8937782419485297E-001                 -1.2842795061188214E-007                  1.8937782419799265E-001                  1.9471011613534554E+002                  1.8937772787403739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737247963490291E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     708                  2.2159875841169781E-005                 -1.6050600629212679E+000                  3.8198948483193012E+000                 -1.0977792458005180E+000                  1.0421434728936225E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7279719835943546E+009                  4.4080425023254924E+028                  6.6053349981661140E+003                  8.9210865119600220E+011                  7.9840041532811504E-002                  8.2988102996414259E+000                  8.8388505369999706E+000                  2.6389716757580105E+010                  2.3676259604687235E+000                  1.8967498123599358E-001                  1.8294053318911716E+008                  2.3007780014892173E+008                  1.5558133895035127E+000                  3.1255570604551819E+000                  1.3205629333874790E-008                 -7.8792408970154550E+000                  1.8957557137235781E-001                 -1.2737454888573660E-007                  1.8957557137231260E-001                  1.9561742889406264E+002                  1.8957547584312229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859487733250616E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     709                  2.2152428498569954E-005                 -1.6063082922569329E+000                  3.8211143605606299E+000                 -1.0936743311713206E+000                  1.0427860907620445E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7230126559053111E+009                  4.4065610769355347E+028                  6.6239090477210002E+003                  8.9533095166875757E+011                  8.0598260503464650E-002                  8.2988712595824055E+000                  8.8388537271522694E+000                  2.6783103995069866E+010                  2.3674702718231431E+000                  1.8987658169979971E-001                  1.8275453512254965E+008                  2.2985165248579282E+008                  1.5582590392310920E+000                  3.1499777738860555E+000                  1.3134939374945562E-008                 -7.8815719273839910E+000                  1.8977587621356606E-001                 -1.2633196684291293E-007                  1.8977587621576555E-001                  1.9674180148649427E+002                  1.8977578146789664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0983244654463454E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     710                  2.2144981155970126E-005                 -1.6075554822040972E+000                  3.8223307664396202E+000                 -1.0895907827501663E+000                  1.0434263870534549E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7180716734472308E+009                  4.4050796515455770E+028                  6.6424878154237040E+003                  8.9855341574263708E+011                  8.1359677279494835E-002                  8.2989310080469636E+000                  8.8388568538829109E+000                  2.7180902363521439E+010                  2.3673130374876510E+000                  1.9008080121144727E-001                  1.8256616430503398E+008                  2.2962334125563392E+008                  1.5607123070465352E+000                  3.1786907131430069E+000                  1.3064049519871495E-008                 -7.8839221820553611E+000                  1.8997878542385224E-001                 -1.2529325774652154E-007                  1.8997878542472807E-001                  1.9810556573932072E+002                  1.8997869145562349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1108687234550713E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     711                  2.2137533813370299E-005                 -1.6088016862194789E+000                  3.8235441424090260E+000                 -1.0855282752720883E+000                  1.0440643981264135E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7131487491269698E+009                  4.4035982261556193E+028                  6.6610722209687719E+003                  9.0177618408516748E+011                  8.2124308306111782E-002                  8.2989894925021090E+000                  8.8388599144441589E+000                  2.7583157627544518E+010                  2.3671542230947171E+000                  1.9028764666856235E-001                  1.8237544627645826E+008                  2.2939285637431279E+008                  1.5631727581550787E+000                  3.2120893208881802E+000                  1.2992959668256509E-008                 -7.8862919096518436E+000                  1.9018431714170159E-001                 -1.2427847847345519E-007                  1.9018431714194300E-001                  1.9973144662321624E+002                  1.9018422394000481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1236002113015544E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     712                  2.2130086470770468E-005                 -1.6100469571589717E+000                  3.8247545639222711E+000                 -1.0814864898335199E+000                  1.0447001597909232E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7082436009790473E+009                  4.4021168007656617E+028                  6.6796631809658720E+003                  9.0499939635150256E+011                  8.2892170222359715E-002                  8.2990466658661717E+000                  8.8388629063736008E+000                  2.7989916180067955E+010                  2.3669937925494420E+000                  1.9049711136628372E-001                  1.8218241178320038E+008                  2.2916019524517429E+008                  1.5656400613932331E+000                  3.2505790519984066E+000                  1.2921669746525284E-008                 -7.8886813629007522E+000                  1.9039247145611443E-001                 -1.2325731112348657E-007                  1.9039247145472696E-001                  2.0164261304729268E+002                  1.9039237901742304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365394873778555E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     713                  2.2122639128170641E-005                 -1.6112913472989754E+000                  3.8259621053755573E+000                 -1.0774651137665689E+000                  1.0453337073219011E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7033559520245256E+009                  4.4006353753757040E+028                  6.6982616078480050E+003                  9.0822319104709094E+011                  8.3663279853199143E-002                  8.2991024857483353E+000                  8.8388658274543275E+000                  2.8401225052540714E+010                  2.3668317084313397E+000                  1.9070917544559524E-001                  1.8198709644038582E+008                  2.2892536264767551E+008                  1.5681139916240128E+000                  3.2945771909433215E+000                  1.2850179704045488E-008                 -7.8910907988751280E+000                  1.9060323508925184E-001                 -1.2224753134800716E-007                  1.9060323508894528E-001                  2.0386269027509852E+002                  1.9060314340593948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1497090927900162E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     714                  2.2115191785570814E-005                 -1.6125349083572964E+000                  3.8271668400535188E+000                 -1.0734638405101595E+000                  1.0459650754722986E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6984855301338239E+009                  4.3991539499857463E+028                  6.7168684088207183E+003                  9.1144770539524268E+011                  8.4437654202849211E-002                  8.2991569137551018E+000                  8.8388686756786434E+000                  2.8817131925345757E+010                  2.3666679323687072E+000                  1.9092380636866568E-001                  1.8178954040757501E+008                  2.2868837058223563E+008                  1.5705944309218867E+000                  3.3445008991446947E+000                  1.2778489509205424E-008                 -7.8935204792438842E+000                  1.9081658184540243E-001                 -1.2126047968039156E-007                  1.9081658184497771E-001                  2.0641535889506096E+002                  1.9081649090713046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1631336408096798E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     715                  2.2107744442970993E-005                 -1.6137776915136000E+000                  3.8283688400786788E+000                 -1.0694823694794258E+000                  1.0465942984858900E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6936320678934405E+009                  4.3976725245957895E+028                  6.7354844848572593E+003                  9.1467307521132336E+011                  8.5215310449177878E-002                  8.2992099148481628E+000                  8.8388714492144356E+000                  2.9237685138429871E+010                  2.3665024253936968E+000                  1.9114095942205941E-001                  1.8158978807141000E+008                  2.2844923807528108E+008                  1.5730813687393101E+000                  3.4007690964603641E+000                  1.2706599145475646E-008                 -7.8959706705308061E+000                  1.9103247309360713E-001                 -1.2027416250937744E-007                  1.9103247309121432E-001                  2.0932402128971646E+002                  1.9103238289536253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1768398592781030E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     716                  2.2100297100371166E-005                 -1.6150197474294112E+000                  3.8295681763648552E+000                 -1.0655204059340362E+000                  1.0472214101097315E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6887953024765403E+009                  4.3961910992058318E+028                  6.7541107297429153E+003                  9.1789943478421057E+011                  8.5996265939047536E-002                  8.2992614567522143E+000                  8.8388741463741933E+000                  2.9662933702155079E+010                  2.3663351482785031E+000                  1.9136057824420166E-001                  1.8138788773534778E+008                  2.2820799094867846E+008                  1.5755749011474676E+000                  3.4638067618512483E+000                  1.2634508607489670E-008                 -7.8984416443816343E+000                  1.9125085829848218E-001                 -1.1929850986636844E-007                  1.9125085829628569E-001                  2.1261197474744955E+002                  1.9125076883313052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1908566413298926E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     717                  2.2092849757771338E-005                 -1.6162611262676889E+000                  3.8307649185742996E+000                 -1.0615776608457770E+000                  1.0478464436063105E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6839749755172415E+009                  4.3947096738158742E+028                  6.7727480291664888E+003                  9.2112691676490308E+011                  8.6780538184583700E-002                  8.2993115094093408E+000                  8.8388767655864413E+000                  3.0092927308378788E+010                  2.3661660618535252E+000                  1.9158259537368227E-001                  1.8118389131655893E+008                  2.2796466155736274E+008                  1.5780752292375835E+000                  3.5340444613808222E+000                  1.2562217897177605E-008                 -7.9009336778383981E+000                  1.9147167554492550E-001                 -1.1831881465278274E-007                  1.9147167554480019E-001                  2.1630250942794660E+002                  1.9147158680894194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052151147448462E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     718                  2.2085402415171511E-005                 -1.6175018777119463E+000                  3.8319591350788422E+000                 -1.0576538507661193E+000                  1.0484694317653915E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6791708329886284E+009                  4.3932282484259165E+028                  6.7913972598639930E+003                  9.2435565206329285E+011                  8.7568144860250899E-002                  8.2993600444813538E+000                  8.8388793053696855E+000                  3.0527716341766277E+010                  2.3659951273076603E+000                  1.9180693281530820E-001                  1.8097785405009323E+008                  2.2771928849881792E+008                  1.5805826567630923E+000                  3.6119174287142721E+000                  1.2489727019979403E-008                 -7.9034470536204342E+000                  1.9169485210885759E-001                 -1.1735284447098840E-007                  1.9169485211110410E-001                  2.2041884355359349E+002                  1.9169476409449523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2199487106606002E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     719                  2.2077955072571684E-005                 -1.6187420509849688E+000                  3.8331508929248597E+000                 -1.0537486976940456E+000                  1.0490904069155659E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6743826250842435E+009                  4.3917468230359588E+028                  6.8100592888129668E+003                  9.2758576975286829E+011                  8.8359103800699765E-002                  8.2994070348957774E+000                  8.8388817643086650E+000                  3.0967351891341568E+010                  2.3658223064714914E+000                  1.9203350262097268E-001                  1.8076983420035392E+008                  2.2747191629769152E+008                  1.5830975870975894E+000                  3.6978640976934880E+000                  1.2417035981169701E-008                 -7.9059820604112829E+000                  1.9192030502232413E-001                 -1.1641563299523791E-007                  1.9192030502103857E-001                  2.2498402813232462E+002                  1.9192021771814044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2350932297275564E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     720                  2.2070507729971856E-005                 -1.6199816948671091E+000                  3.8343402578021974E+000                 -1.0498619289446662E+000                  1.0497094009355232E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6696101061030669E+009                  4.3902653976460011E+028                  6.8287349724805235E+003                  9.3081739698414087E+011                  8.9153432999294194E-002                  8.2994524544363308E+000                  8.8388841410329029E+000                  3.1411885762284290E+010                  2.3656475620836837E+000                  1.9226220748267542E-001                  1.8055989277993488E+008                  2.2722259506866628E+008                  1.5856205195782114E+000                  3.7923239605686678E+000                  1.2344144782311733E-008                 -7.9085389931511356E+000                  1.9214794164489493E-001                 -1.1545756987400920E-007                  1.9214794164913021E-001                  2.3002081479372109E+002                  1.9214785505182405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2506869032882434E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     721                  2.2063060387372029E-005                 -1.6212208577141585E+000                  3.8355272940168712E+000                 -1.0459932770188598E+000                  1.0503264452650431E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6648530343379145E+009                  4.3887839722560435E+028                  6.8474251561233859E+003                  9.3405065890645105E+011                  8.9951150607279470E-002                  8.2994962773750132E+000                  8.8388864341974589E+000                  3.1861370487975594E+010                  2.3654708580413022E+000                  1.9249294133518047E-001                  1.8034809327582940E+008                  2.2697138016040772E+008                  1.5881520452993467E+000                  3.8957346271048943E+000                  1.2271053417879823E-008                 -7.9111181533337254E+000                  1.9237766030160261E-001                 -1.1452614568673143E-007                  1.9237766030293504E-001                  2.3555147976272931E+002                  1.9237757440892794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2667704465326254E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     722                  2.2055613044772201E-005                 -1.6224595874748307E+000                  3.8373032415027906E+000                 -1.0402432726844426E+000                  1.0512458971024612E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6601111719670858E+009                  4.3873025468660858E+028                  6.8754834576979138E+003                  9.3890387750373596E+011                  9.1150011401674128E-002                  8.2995888190894789E+000                  8.8388912766759091E+000                  3.2543103769464024E+010                  2.3651965648159585E+000                  1.9284244989555854E-001                  1.8002824509088257E+008                  2.2659322973857319E+008                  1.5919549701348139E+000                  4.0685464701718983E+000                  1.2197761872052184E-008                 -7.9137198493078129E+000                  1.9260952938847187E-001                 -1.1360895471188263E-007                  1.9260952938759232E-001                  2.4167139831421741E+002                  1.9260944418863984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833870999306981E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     723                  2.2040718359572550E-005                 -1.6249360133094042E+000                  3.8390750809150189E+000                 -1.0344931598817066E+000                  1.0521662245781769E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6506718551587696E+009                  4.3843396960861713E+028                  6.9035914294798949E+003                  9.4376154150204932E+011                  9.2364873573055520E-002                  8.2996176323433293E+000                  8.8388927843910139E+000                  3.3240094193042633E+010                  2.3649286963945713E+000                  1.9319614402819701E-001                  1.7970219704750580E+008                  2.2620697256211954E+008                  1.5958055342728972E+000                  4.2639341602138172E+000                  1.2050574250538618E-008                 -7.9189922569980062E+000                  1.9307832981125658E-001                 -1.1178096040267692E-007                  1.9307832981031195E-001                  2.5539495358810080E+002                  1.9307824598398421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3183921486846240E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     724                  2.2033271016972723E-005                 -1.6261737275857180E+000                  3.8402534169950640E+000                 -1.0306944004818590E+000                  1.0527757760495460E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6459742325375118E+009                  4.3828582706962136E+028                  6.9223478191437462E+003                  9.4700255143638733E+011                  9.3176329769066243E-002                  8.2996548109152553E+000                  8.8388947298315372E+000                  3.3709922998925301E+010                  2.3647438237253930E+000                  1.9343377956410268E-001                  1.7948364044902384E+008                  2.2594882780207759E+008                  1.5983790046159625E+000                  4.4073293486008742E+000                  1.1976681931678511E-008                 -7.9216634839798452E+000                  1.9331504494609536E-001                 -1.1088021156952612E-007                  1.9331504494306162E-001                  2.6302778177515114E+002                  1.9331496179614985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3368930968212369E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     725                  2.2025823674372895E-005                 -1.6274111968380267E+000                  3.8414297245314626E+000                 -1.0269125028694308E+000                  1.0533835288133503E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6412909048083911E+009                  4.3813768453062560E+028                  6.9411227467759263E+003                  9.5024580021247961E+011                  9.3991265530631113E-002                  8.2996903090088399E+000                  8.8388965873296552E+000                  3.4184976692629589E+010                  2.3645568412191658E+000                  1.9367281463759037E-001                  1.7926357802833882E+008                  2.2568912933999592E+008                  1.6009648554999449E+000                  4.5616621519131044E+000                  1.1902589208577258E-008                 -7.9243585548525983E+000                  1.9355337957540172E-001                 -1.0997262202745686E-007                  1.9355337957625607E-001                  2.7132622630972804E+002                  1.9355329710084651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561255279380393E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
